date,open,high,low,close,volume
2010-01-25 00:00:00,996.44,996.44,996.44,996.44,0
2010-01-27 00:00:00,962.64,962.64,962.64,962.64,0
2010-01-28 00:00:00,965.29,965.29,965.29,965.29,0
2010-01-29 00:00:00,958.49,958.49,958.49,958.49,0
2010-02-01 00:00:00,968.06,968.06,968.06,968.06,0
2010-02-02 00:00:00,956.19,956.19,956.19,956.19,0
2010-02-03 00:00:00,972.9,972.9,972.9,972.9,0
2010-02-04 00:00:00,952.83,952.83,952.83,952.83,0
2010-02-05 00:00:00,933.09,933.09,933.09,933.09,0
2010-02-06 00:00:00,941.52,941.52,941.52,941.52,0
2010-02-08 00:00:00,943.22,943.22,943.22,943.22,0
2010-02-09 00:00:00,952.67,952.67,952.67,952.67,0
2010-02-10 00:00:00,951.41,951.41,951.41,951.41,0
2010-02-11 00:00:00,963.25,963.25,963.25,963.25,0
2010-02-15 00:00:00,956.37,956.37,956.37,956.37,0
2010-02-16 00:00:00,962.05,962.05,962.05,962.05,0
2010-02-17 00:00:00,967.64,967.64,967.64,967.64,0
2010-02-18 00:00:00,962.89,962.89,962.89,962.89,0
2010-02-19 00:00:00,953.37,953.37,953.37,953.37,0
2010-02-22 00:00:00,953.68,953.68,953.68,953.68,0
2010-02-23 00:00:00,957.7,957.7,957.7,957.7,0
2010-02-24 00:00:00,954.39,954.39,954.39,954.39,0
2010-02-25 00:00:00,953.6,953.6,953.6,953.6,0
2010-02-26 00:00:00,957.79,957.79,957.79,957.79,0
2010-03-02 00:00:00,975.27,975.27,975.27,975.27,0
2010-03-03 00:00:00,986.02,986.02,986.02,986.02,0
2010-03-04 00:00:00,990.96,990.96,990.96,990.96,0
2010-03-05 00:00:00,997.79,997.79,997.79,997.79,0
2010-03-08 00:00:00,1002.7,1002.7,1002.7,1002.7,0
2010-03-09 00:00:00,999.26,999.26,999.26,999.26,0
2010-03-10 00:00:00,1000.6,1000.6,1000.6,1000.6,0
2010-03-11 00:00:00,1003.5,1003.5,1003.5,1003.5,0
2010-03-12 00:00:00,1004.0,1004.0,1004.0,1004.0,0
2010-03-15 00:00:00,1009.2,1009.2,1009.2,1009.2,0
2010-03-16 00:00:00,1015.5,1015.5,1015.5,1015.5,0
2010-03-17 00:00:00,1022.8,1022.8,1022.8,1022.8,0
2010-03-18 00:00:00,1022.3,1022.3,1022.3,1022.3,0
2010-03-19 00:00:00,1027.3,1027.3,1027.3,1027.3,0
2010-03-22 00:00:00,1025.4,1025.4,1025.4,1025.4,0
2010-03-23 00:00:00,1022.8,1022.8,1022.8,1022.8,0
2010-03-25 00:00:00,1033.8,1033.8,1033.8,1033.8,0
2010-03-26 00:00:00,1033.59,1033.59,1033.59,1033.59,0
2010-03-29 00:00:00,1034.7,1034.7,1034.7,1034.7,0
2010-03-30 00:00:00,1025.3,1025.3,1025.3,1025.3,0
2010-03-31 00:00:00,1022.8,1022.8,1022.8,1022.8,0
2010-04-01 00:00:00,1028.4,1028.4,1028.4,1028.4,0
2010-04-05 00:00:00,1040.8,1040.8,1040.8,1040.8,0
2010-04-06 00:00:00,1039.09,1039.09,1039.09,1039.09,0
2010-04-07 00:00:00,1041.5,1041.5,1041.5,1041.5,0
2010-04-08 00:00:00,1038.4,1038.4,1038.4,1038.4,0
2010-04-09 00:00:00,1037.5,1037.5,1037.5,1037.5,0
2010-04-12 00:00:00,1038.59,1038.59,1038.59,1038.59,0
2010-04-13 00:00:00,1044.0,1044.0,1044.0,1044.0,0
2010-04-15 00:00:00,1043.3,1043.3,1043.3,1043.3,0
2010-04-16 00:00:00,1042.3,1042.3,1042.3,1042.3,0
2010-04-19 00:00:00,1027.4,1027.4,1027.4,1027.4,0
2010-04-20 00:00:00,1026.0,1026.0,1026.0,1026.0,0
2010-04-21 00:00:00,1032.2,1032.2,1032.2,1032.2,0
2010-04-22 00:00:00,1031.4,1031.4,1031.4,1031.4,0
2010-04-23 00:00:00,1027.2,1027.2,1027.2,1027.2,0
2010-04-26 00:00:00,1027.3,1027.3,1027.3,1027.3,0
2010-04-27 00:00:00,1025.7,1025.7,1025.7,1025.7,0
2010-04-28 00:00:00,1015.0,1015.0,1015.0,1015.0,0
2010-04-29 00:00:00,1012.8,1012.8,1012.8,1012.8,0
2010-04-30 00:00:00,1017.1,1017.1,1017.1,1017.1,0
2010-05-03 00:00:00,1008.7,1008.7,1008.7,1008.7,0
2010-05-04 00:00:00,992.95,992.95,992.95,992.95,0
2010-05-05 00:00:00,995.33,995.33,995.33,995.33,0
2010-05-06 00:00:00,984.52,984.52,984.52,984.52,0
2010-05-07 00:00:00,963.53,963.53,963.53,963.53,0
2010-05-10 00:00:00,994.58,994.58,994.58,994.58,0
2010-05-11 00:00:00,977.35,977.35,977.35,977.35,0
2010-05-12 00:00:00,976.15,976.15,976.15,976.15,0
2010-05-13 00:00:00,980.53,980.53,980.53,980.53,0
2010-05-14 00:00:00,971.2,971.2,971.2,971.2,0
2010-05-17 00:00:00,967.19,967.19,967.19,967.19,0
2010-05-18 00:00:00,966.08,966.08,966.08,966.08,0
2010-05-19 00:00:00,942.81,942.81,942.81,942.81,0
2010-05-20 00:00:00,943.57,943.57,943.57,943.57,0
2010-05-21 00:00:00,940.94,940.94,940.94,940.94,0
2010-05-24 00:00:00,948.37,948.37,948.37,948.37,0
2010-05-25 00:00:00,924.81,924.81,924.81,924.81,0
2010-05-26 00:00:00,943.79,943.79,943.79,943.79,0
2010-05-27 00:00:00,956.0,956.0,956.0,956.0,0
2010-05-28 00:00:00,974.77,974.77,974.77,974.77,0
2010-05-31 00:00:00,976.14,976.14,976.14,976.14,0
2010-06-01 00:00:00,960.26,960.26,960.26,960.26,0
2010-06-02 00:00:00,974.93,974.93,974.93,974.93,0
2010-06-03 00:00:00,991.99,991.99,991.99,991.99,0
2010-06-04 00:00:00,996.66,996.66,996.66,996.66,0
2010-06-07 00:00:00,981.44,981.44,981.44,981.44,0
2010-06-08 00:00:00,969.36,969.36,969.36,969.36,0
2010-06-09 00:00:00,966.57,966.57,966.57,966.57,0
2010-06-10 00:00:00,986.13,986.13,986.13,986.13,0
2010-06-11 00:00:00,986.11,986.11,986.11,986.11,0
2010-06-14 00:00:00,1002.8,1002.8,1002.8,1002.8,0
2010-06-15 00:00:00,1011.1,1011.1,1011.1,1011.1,0
2010-06-16 00:00:00,1010.9,1010.9,1010.9,1010.9,0
2010-06-17 00:00:00,1016.7,1016.7,1016.7,1016.7,0
2010-06-18 00:00:00,1015.3,1015.3,1015.3,1015.3,0
2010-06-21 00:00:00,1028.0,1028.0,1028.0,1028.0,0
2010-06-22 00:00:00,1020.7,1020.7,1020.7,1020.7,0
2010-06-23 00:00:00,1026.4,1026.4,1026.4,1026.4,0
2010-06-24 00:00:00,1026.09,1026.09,1026.09,1026.09,0
2010-06-25 00:00:00,1014.3,1014.3,1014.3,1014.3,0
2010-06-28 00:00:00,1023.1,1023.1,1023.1,1023.1,0
2010-06-29 00:00:00,1010.5,1010.5,1010.5,1010.5,0
2010-06-30 00:00:00,1015.5,1015.5,1015.5,1015.5,0
2010-07-01 00:00:00,1005.2,1005.2,1005.2,1005.2,0
2010-07-02 00:00:00,1006.9,1006.9,1006.9,1006.9,0
2010-07-05 00:00:00,1008.1,1008.1,1008.1,1008.1,0
2010-07-06 00:00:00,1018.4,1018.4,1018.4,1018.4,0
2010-07-07 00:00:00,1015.6,1015.6,1015.6,1015.6,0
2010-07-08 00:00:00,1022.9,1022.9,1022.9,1022.9,0
2010-07-09 00:00:00,1037.7,1037.7,1037.7,1037.7,0
2010-07-12 00:00:00,1042.3,1042.3,1042.3,1042.3,0
2010-07-13 00:00:00,1036.5,1036.5,1036.5,1036.5,0
2010-07-14 00:00:00,1033.0,1033.0,1033.0,1033.0,0
2010-07-15 00:00:00,1032.5,1032.5,1032.5,1032.5,0
2010-07-16 00:00:00,1042.3,1042.3,1042.3,1042.3,0
2010-07-19 00:00:00,1037.09,1037.09,1037.09,1037.09,0
2010-07-20 00:00:00,1036.09,1036.09,1036.09,1036.09,0
2010-07-21 00:00:00,1044.09,1044.09,1044.09,1044.09,0
2010-07-22 00:00:00,1052.4,1052.4,1052.4,1052.4,0
2010-07-23 00:00:00,1055.4,1055.4,1055.4,1055.4,0
2010-07-26 00:00:00,1057.0,1057.0,1057.0,1057.0,0
2010-07-27 00:00:00,1063.7,1063.7,1063.7,1063.7,0
2010-07-28 00:00:00,1061.3,1061.3,1061.3,1061.3,0
2010-07-29 00:00:00,1058.2,1058.2,1058.2,1058.2,0
2010-07-30 00:00:00,1043.09,1043.09,1043.09,1043.09,0
2010-08-02 00:00:00,1051.2,1051.2,1051.2,1051.2,0
2010-08-03 00:00:00,1051.0,1051.0,1051.0,1051.0,0
2010-08-04 00:00:00,1066.0,1066.0,1066.0,1066.0,0
2010-08-05 00:00:00,1066.09,1066.09,1066.09,1066.09,0
2010-08-06 00:00:00,1066.0,1066.0,1066.0,1066.0,0
2010-08-09 00:00:00,1079.4,1079.4,1079.4,1079.4,0
2010-08-10 00:00:00,1070.09,1070.09,1070.09,1070.09,0
2010-08-11 00:00:00,1059.7,1059.7,1059.7,1059.7,0
2010-08-12 00:00:00,1052.9,1052.9,1052.9,1052.9,0
2010-08-13 00:00:00,1059.9,1059.9,1059.9,1059.9,0
2010-08-16 00:00:00,1055.4,1055.4,1055.4,1055.4,0
2010-08-17 00:00:00,1051.9,1051.9,1051.9,1051.9,0
2010-08-18 00:00:00,1064.59,1064.59,1064.59,1064.59,0
2010-08-19 00:00:00,1072.5,1072.5,1072.5,1072.5,0
2010-08-20 00:00:00,1068.2,1068.2,1068.2,1068.2,0
2010-08-23 00:00:00,1072.59,1072.59,1072.59,1072.59,0
2010-08-24 00:00:00,1069.2,1069.2,1069.2,1069.2,0
2010-08-25 00:00:00,1060.7,1060.7,1060.7,1060.7,0
2010-08-26 00:00:00,1065.59,1065.59,1065.59,1065.59,0
2010-08-27 00:00:00,1049.09,1049.09,1049.09,1049.09,0
2010-08-30 00:00:00,1049.59,1049.59,1049.59,1049.59,0
2010-08-31 00:00:00,1048.59,1048.59,1048.59,1048.59,0
2010-09-01 00:00:00,1063.9,1063.9,1063.9,1063.9,0
2010-09-02 00:00:00,1063.3,1063.3,1063.3,1063.3,0
2010-09-03 00:00:00,1065.8,1065.8,1065.8,1065.8,0
2010-09-06 00:00:00,1079.5,1079.5,1079.5,1079.5,0
2010-09-07 00:00:00,1086.59,1086.59,1086.59,1086.59,0
2010-09-08 00:00:00,1091.59,1091.59,1091.59,1091.59,0
2010-09-09 00:00:00,1090.5,1090.5,1090.5,1090.5,0
2010-09-13 00:00:00,1098.0,1098.0,1098.0,1098.0,0
2010-09-14 00:00:00,1107.5,1107.5,1107.5,1107.5,0
2010-09-15 00:00:00,1120.09,1120.09,1120.09,1120.09,0
2010-09-16 00:00:00,1108.3,1108.3,1108.3,1108.3,0
2010-09-17 00:00:00,1123.8,1123.8,1123.8,1123.8,0
2010-09-20 00:00:00,1144.4,1144.4,1144.4,1144.4,0
2010-09-21 00:00:00,1151.5,1151.5,1151.5,1151.5,0
2010-09-22 00:00:00,1146.5,1146.5,1146.5,1146.5,0
2010-09-23 00:00:00,1143.4,1143.4,1143.4,1143.4,0
2010-09-24 00:00:00,1159.8,1159.8,1159.8,1159.8,0
2010-09-27 00:00:00,1160.09,1160.09,1160.09,1160.09,0
2010-09-28 00:00:00,1161.3,1161.3,1161.3,1161.3,0
2010-09-29 00:00:00,1156.09,1156.09,1156.09,1156.09,0
2010-09-30 00:00:00,1160.09,1160.09,1160.09,1160.09,0
2010-10-01 00:00:00,1180.8,1180.8,1180.8,1180.8,0
2010-10-04 00:00:00,1178.8,1178.8,1178.8,1178.8,0
2010-10-05 00:00:00,1176.4,1176.4,1176.4,1176.4,0
2010-10-06 00:00:00,1185.5,1185.5,1185.5,1185.5,0
2010-10-07 00:00:00,1176.2,1176.2,1176.2,1176.2,0
2010-10-08 00:00:00,1173.7,1173.7,1173.7,1173.7,0
2010-10-11 00:00:00,1174.5,1174.5,1174.5,1174.5,0
2010-10-12 00:00:00,1166.4,1166.4,1166.4,1166.4,0
2010-10-13 00:00:00,1193.09,1193.09,1193.09,1193.09,0
2010-10-14 00:00:00,1192.3,1192.3,1192.3,1192.3,0
2010-10-15 00:00:00,1166.09,1166.09,1166.09,1166.09,0
2010-10-18 00:00:00,1166.5,1166.5,1166.5,1166.5,0
2010-10-19 00:00:00,1158.0,1158.0,1158.0,1158.0,0
2010-10-20 00:00:00,1149.4,1149.4,1149.4,1149.4,0
2010-10-21 00:00:00,1174.8,1174.8,1174.8,1174.8,0
2010-10-22 00:00:00,1172.4,1172.4,1172.4,1172.4,0
2010-10-25 00:00:00,1178.8,1178.8,1178.8,1178.8,0
2010-10-26 00:00:00,1173.9,1173.9,1173.9,1173.9,0
2010-10-27 00:00:00,1159.4,1159.4,1159.4,1159.4,0
2010-10-28 00:00:00,1159.9,1159.9,1159.9,1159.9,0
2010-10-29 00:00:00,1159.4,1159.4,1159.4,1159.4,0
2010-11-01 00:00:00,1171.09,1171.09,1171.09,1171.09,0
2010-11-02 00:00:00,1175.7,1175.7,1175.7,1175.7,0
2010-11-03 00:00:00,1183.9,1183.9,1183.9,1183.9,0
2010-11-04 00:00:00,1194.09,1194.09,1194.09,1194.09,0
2010-11-05 00:00:00,1200.4,1200.4,1200.4,1200.4,0
2010-11-08 00:00:00,1196.8,1196.8,1196.8,1196.8,0
2010-11-09 00:00:00,1211.7,1211.7,1211.7,1211.7,0
2010-11-10 00:00:00,1207.2,1207.2,1207.2,1207.2,0
2010-11-11 00:00:00,1196.5,1196.5,1196.5,1196.5,0
2010-11-12 00:00:00,1177.2,1177.2,1177.2,1177.2,0
2010-11-15 00:00:00,1182.3,1182.3,1182.3,1182.3,0
2010-11-16 00:00:00,1160.3,1160.3,1160.3,1160.3,0
2010-11-18 00:00:00,1171.59,1171.59,1171.59,1171.59,0
2010-11-19 00:00:00,1154.7,1154.7,1154.7,1154.7,0
2010-11-22 00:00:00,1175.4,1175.4,1175.4,1175.4,0
2010-11-23 00:00:00,1167.09,1167.09,1167.09,1167.09,0
2010-11-24 00:00:00,1158.5,1158.5,1158.5,1158.5,0
2010-11-25 00:00:00,1151.4,1151.4,1151.4,1151.4,0
2010-11-26 00:00:00,1143.59,1143.59,1143.59,1143.59,0
2010-11-29 00:00:00,1156.5,1156.5,1156.5,1156.5,0
2010-11-30 00:00:00,1171.59,1171.59,1171.59,1171.59,0
2010-12-01 00:00:00,1174.9,1174.9,1174.9,1174.9,0
2010-12-02 00:00:00,1177.3,1177.3,1177.3,1177.3,0
2010-12-03 00:00:00,1177.7,1177.7,1177.7,1177.7,0
2010-12-06 00:00:00,1179.2,1179.2,1179.2,1179.2,0
2010-12-07 00:00:00,1184.09,1184.09,1184.09,1184.09,0
2010-12-08 00:00:00,1171.59,1171.59,1171.59,1171.59,0
2010-12-09 00:00:00,1152.3,1152.3,1152.3,1152.3,0
2010-12-10 00:00:00,1164.4,1164.4,1164.4,1164.4,0
2010-12-13 00:00:00,1168.7,1168.7,1168.7,1168.7,0
2010-12-14 00:00:00,1172.2,1172.2,1172.2,1172.2,0
2010-12-15 00:00:00,1167.2,1167.2,1167.2,1167.2,0
2010-12-16 00:00:00,1178.3,1178.3,1178.3,1178.3,0
2010-12-20 00:00:00,1187.9,1187.9,1187.9,1187.9,0
2010-12-21 00:00:00,1192.09,1192.09,1192.09,1192.09,0
2010-12-22 00:00:00,1193.7,1193.7,1193.7,1193.7,0
2010-12-23 00:00:00,1193.2,1193.2,1193.2,1193.2,0
2010-12-24 00:00:00,1204.59,1204.59,1204.59,1204.59,0
2010-12-27 00:00:00,1203.59,1203.59,1203.59,1203.59,0
2010-12-28 00:00:00,1206.9,1206.9,1206.9,1206.9,0
2010-12-29 00:00:00,1220.4,1220.4,1220.4,1220.4,0
2010-12-30 00:00:00,1229.4,1229.4,1229.4,1229.4,0
2010-12-31 00:00:00,1235.4,1235.4,1235.4,1235.4,0
2011-01-03 00:00:00,1235.7,1235.7,1235.7,1235.7,0
2011-01-04 00:00:00,1237.3,1237.3,1237.3,1237.3,0
2011-01-05 00:00:00,1235.3,1235.3,1235.3,1235.3,0
2011-01-06 00:00:00,1230.59,1230.59,1230.59,1230.59,0
2011-01-07 00:00:00,1195.0,1195.0,1195.0,1195.0,0
2011-01-10 00:00:00,1175.2,1175.2,1175.2,1175.2,0
2011-01-11 00:00:00,1173.59,1173.59,1173.59,1173.59,0
2011-01-12 00:00:00,1192.3,1192.3,1192.3,1192.3,0
2011-01-13 00:00:00,1178.2,1178.2,1178.2,1178.2,0
2011-01-14 00:00:00,1167.5,1167.5,1167.5,1167.5,0
2011-01-17 00:00:00,1167.5,1167.5,1167.5,1167.5,0
2011-01-18 00:00:00,1186.7,1186.7,1186.7,1186.7,0
2011-01-19 00:00:00,1183.4,1183.4,1183.4,1183.4,0
2011-01-20 00:00:00,1186.09,1186.09,1186.09,1186.09,0
2011-01-21 00:00:00,1175.59,1175.59,1175.59,1175.59,0
2011-01-24 00:00:00,1174.5,1174.5,1174.5,1174.5,0
2011-01-25 00:00:00,1168.4,1168.4,1168.4,1168.4,0
2011-01-27 00:00:00,1153.4,1153.4,1153.4,1153.4,0
2011-01-28 00:00:00,1134.2,1134.2,1134.2,1134.2,0
2011-01-31 00:00:00,1131.09,1131.09,1131.09,1131.09,0
2011-02-01 00:00:00,1115.7,1115.7,1115.7,1115.7,0
2011-02-02 00:00:00,1120.7,1120.7,1120.7,1120.7,0
2011-02-03 00:00:00,1135.59,1135.59,1135.59,1135.59,0
2011-02-04 00:00:00,1110.3,1110.3,1110.3,1110.3,0
2011-02-07 00:00:00,1110.4,1110.4,1110.4,1110.4,0
2011-02-08 00:00:00,1099.9,1099.9,1099.9,1099.9,0
2011-02-09 00:00:00,1079.9,1079.9,1079.9,1079.9,0
2011-02-10 00:00:00,1077.2,1077.2,1077.2,1077.2,0
2011-02-11 00:00:00,1077.09,1077.09,1077.09,1077.09,0
2011-02-14 00:00:00,1105.09,1105.09,1105.09,1105.09,0
2011-02-15 00:00:00,1103.2,1103.2,1103.2,1103.2,0
2011-02-16 00:00:00,1104.9,1104.9,1104.9,1104.9,0
2011-02-17 00:00:00,1113.09,1113.09,1113.09,1113.09,0
2011-02-18 00:00:00,1102.8,1102.8,1102.8,1102.8,0
2011-02-21 00:00:00,1118.0,1118.0,1118.0,1118.0,0
2011-02-22 00:00:00,1108.2,1108.2,1108.2,1108.2,0
2011-02-23 00:00:00,1102.8,1102.8,1102.8,1102.8,0
2011-02-24 00:00:00,1077.2,1077.2,1077.2,1077.2,0
2011-02-25 00:00:00,1081.4,1081.4,1081.4,1081.4,0
2011-02-28 00:00:00,1090.3,1090.3,1090.3,1090.3,0
2011-03-01 00:00:00,1120.9,1120.9,1120.9,1120.9,0
2011-03-03 00:00:00,1121.59,1121.59,1121.59,1121.59,0
2011-03-04 00:00:00,1123.2,1123.2,1123.2,1123.2,0
2011-03-07 00:00:00,1111.8,1111.8,1111.8,1111.8,0
2011-03-08 00:00:00,1122.0,1122.0,1122.0,1122.0,0
2011-03-09 00:00:00,1124.5,1124.5,1124.5,1124.5,0
2011-03-10 00:00:00,1118.7,1118.7,1118.7,1118.7,0
2011-03-11 00:00:00,1106.4,1106.4,1106.4,1106.4,0
2011-03-14 00:00:00,1118.7,1118.7,1118.7,1118.7,0
2011-03-15 00:00:00,1100.09,1100.09,1100.09,1100.09,0
2011-03-16 00:00:00,1111.09,1111.09,1111.09,1111.09,0
2011-03-17 00:00:00,1099.0,1099.0,1099.0,1099.0,0
2011-03-18 00:00:00,1091.2,1091.2,1091.2,1091.2,0
2011-03-21 00:00:00,1084.4,1084.4,1084.4,1084.4,0
2011-03-22 00:00:00,1094.2,1094.2,1094.2,1094.2,0
2011-03-23 00:00:00,1103.9,1103.9,1103.9,1103.9,0
2011-03-24 00:00:00,1112.59,1112.59,1112.59,1112.59,0
2011-03-25 00:00:00,1134.59,1134.59,1134.59,1134.59,0
2011-03-28 00:00:00,1139.2,1139.2,1139.2,1139.2,0
2011-03-29 00:00:00,1152.59,1152.59,1152.59,1152.59,0
2011-03-30 00:00:00,1162.09,1162.09,1162.09,1162.09,0
2011-03-31 00:00:00,1176.8,1176.8,1176.8,1176.8,0
2011-04-01 00:00:00,1177.7,1177.7,1177.7,1177.7,0
2011-04-04 00:00:00,1191.8,1191.8,1191.8,1191.8,0
2011-04-05 00:00:00,1198.7,1198.7,1198.7,1198.7,0
2011-04-06 00:00:00,1193.7,1193.7,1193.7,1193.7,0
2011-04-07 00:00:00,1190.8,1190.8,1190.8,1190.8,0
2011-04-08 00:00:00,1183.09,1183.09,1183.09,1183.09,0
2011-04-11 00:00:00,1174.8,1174.8,1174.8,1174.8,0
2011-04-13 00:00:00,1199.0,1199.0,1199.0,1199.0,0
2011-04-15 00:00:00,1181.5,1181.5,1181.5,1181.5,0
2011-04-18 00:00:00,1166.4,1166.4,1166.4,1166.4,0
2011-04-19 00:00:00,1165.8,1165.8,1165.8,1165.8,0
2011-04-20 00:00:00,1188.9,1188.9,1188.9,1188.9,0
2011-04-21 00:00:00,1190.9,1190.9,1190.9,1190.9,0
2011-04-25 00:00:00,1196.3,1196.3,1196.3,1196.3,0
2011-04-26 00:00:00,1198.7,1198.7,1198.7,1198.7,0
2011-04-27 00:00:00,1193.8,1193.8,1193.8,1193.8,0
2011-04-28 00:00:00,1185.7,1185.7,1185.7,1185.7,0
2011-04-29 00:00:00,1181.5,1181.5,1181.5,1181.5,0
2011-05-02 00:00:00,1175.09,1175.09,1175.09,1175.09,0
2011-05-03 00:00:00,1149.4,1149.4,1149.4,1149.4,0
2011-05-04 00:00:00,1138.09,1138.09,1138.09,1138.09,0
2011-05-05 00:00:00,1124.0,1124.0,1124.0,1124.0,0
2011-05-06 00:00:00,1137.0,1137.0,1137.0,1137.0,0
2011-05-09 00:00:00,1140.59,1140.59,1140.59,1140.59,0
2011-05-10 00:00:00,1140.59,1140.59,1140.59,1140.59,0
2011-05-11 00:00:00,1145.0,1145.0,1145.0,1145.0,0
2011-05-12 00:00:00,1131.09,1131.09,1131.09,1131.09,0
2011-05-13 00:00:00,1146.8,1146.8,1146.8,1146.8,0
2011-05-16 00:00:00,1143.9,1143.9,1143.9,1143.9,0
2011-05-17 00:00:00,1144.4,1144.4,1144.4,1144.4,0
2011-05-18 00:00:00,1146.09,1146.09,1146.09,1146.09,0
2011-05-19 00:00:00,1148.4,1148.4,1148.4,1148.4,0
2011-05-20 00:00:00,1159.59,1159.59,1159.59,1159.59,0
2011-05-23 00:00:00,1147.59,1147.59,1147.59,1147.59,0
2011-05-24 00:00:00,1149.2,1149.2,1149.2,1149.2,0
2011-05-25 00:00:00,1143.5,1143.5,1143.5,1143.5,0
2011-05-26 00:00:00,1150.7,1150.7,1150.7,1150.7,0
