date,open,high,low,close,volume
2015-11-09 09:15:00,2306.95,2314.0,2276.2,2310.05,0
2015-11-09 10:15:00,2311.35,2320.8,2307.6,2320.8,0
2015-11-09 11:15:00,2320.85,2321.0,2310.95,2314.35,0
2015-11-09 12:15:00,2314.35,2316.65,2307.05,2307.05,0
2015-11-09 13:15:00,2307.05,2318.75,2303.3,2318.2,0
2015-11-09 14:15:00,2318.2,2322.8,2314.55,2317.1,0
2015-11-09 15:15:00,2317.1,2317.1,2310.8,2315.95,0
2021-01-21 09:15:00,14342.85,14376.25,14311.05,14374.25,0
2021-01-21 10:15:00,14374.6,14398.6,14362.55,14396.65,0
2021-01-21 11:15:00,14396.3,14424.15,14389.25,14392.45,0
2021-01-21 12:15:00,14391.7,14396.7,14370.45,14373.35,0
2021-01-21 13:15:00,14373.85,14379.25,14334.6,14334.6,0
2021-01-21 14:15:00,14334.2,14366.95,14175.05,14218.6,0
2021-01-21 15:15:00,14219.7,14258.3,14217.9,14246.75,0
2021-01-22 09:15:00,14220.35,14234.8,14112.75,14213.7,0
2021-01-22 10:15:00,14213.5,14231.9,14106.2,14119.95,0
2021-01-22 11:15:00,14119.75,14170.8,14075.45,14144.1,0
2021-01-22 12:15:00,14145.05,14159.2,14051.55,14051.55,0
2021-01-22 13:15:00,14051.6,14091.1,14018.1,14062.5,0
2021-01-22 14:15:00,14062.85,14149.15,14023.3,14023.3,0
2021-01-22 15:15:00,14023.35,14048.7,14021.9,14037.35,0
2021-01-25 09:15:00,14135.2,14137.6,13820.3,13965.75,0
2021-01-25 10:15:00,13965.85,14021.45,13921.75,14010.9,0
2021-01-25 11:15:00,14011.7,14015.7,13953.95,13994.05,0
2021-01-25 12:15:00,13992.7,14067.6,13979.6,14062.25,0
2021-01-25 13:15:00,14061.65,14075.3,13999.25,14026.15,0
2021-01-25 14:15:00,14026.2,14027.45,13915.4,13921.85,0
2021-01-25 15:15:00,13921.3,13942.2,13908.0,13938.35,0
2021-01-27 09:15:00,13951.75,13951.75,13862.15,13937.0,0
2021-01-27 10:15:00,13937.95,13937.95,13871.1,13913.6,0
2021-01-27 11:15:00,13913.95,13920.6,13868.6,13872.5,0
2021-01-27 12:15:00,13872.4,13889.3,13848.4,13848.6,0
2021-01-27 13:15:00,13848.35,13864.65,13772.05,13773.55,0
2021-01-27 14:15:00,13773.3,13820.5,13748.15,13804.85,0
2021-01-27 15:15:00,13805.05,13819.15,13797.6,13806.15,0
2021-01-28 09:15:00,13710.25,13767.1,13665.0,13759.75,0
2021-01-28 10:15:00,13758.9,13832.15,13731.85,13805.95,0
2021-01-28 11:15:00,13806.35,13826.65,13789.0,13797.2,0
2021-01-28 12:15:00,13797.85,13820.4,13707.05,13720.4,0
2021-01-28 13:15:00,13720.15,13789.05,13718.8,13742.35,0
2021-01-28 14:15:00,13742.65,13764.35,13695.6,13749.1,0
2021-01-28 15:15:00,13750.85,13753.55,13723.3,13725.05,0
2021-01-29 09:15:00,13836.95,13837.5,13655.95,13675.7,0
2021-01-29 10:15:00,13674.7,13705.65,13628.75,13674.15,0
2021-01-29 11:15:00,13673.95,13674.9,13624.1,13631.35,0
2021-01-29 12:15:00,13631.15,13674.0,13596.5,13596.5,0
2021-01-29 13:15:00,13597.2,13604.95,13510.15,13563.1,0
2021-01-29 14:15:00,13563.15,13588.4,13377.6,13382.75,0
2021-01-29 15:15:00,13382.15,13409.0,13346.55,13406.05,0
2021-02-01 09:15:00,13451.85,13455.05,13301.15,13363.85,0
2021-02-01 10:15:00,13363.0,13377.4,13323.2,13365.9,0
2021-02-01 11:15:00,13366.4,13460.0,13365.05,13411.8,0
2021-02-01 12:15:00,13406.45,13534.15,13374.35,13466.6,0
2021-02-01 13:15:00,13467.3,13592.7,13467.3,13529.7,0
2021-02-01 14:15:00,13529.5,13622.15,13509.7,13577.85,0
2021-02-01 15:15:00,13576.85,13603.3,13570.65,13599.85,0
2021-02-02 09:15:00,13726.15,13836.6,13702.9,13789.8,0
2021-02-02 10:15:00,13789.8,13802.65,13711.05,13771.0,0
2021-02-02 11:15:00,13771.1,13789.9,13732.9,13765.35,0
2021-02-02 12:15:00,13765.0,13875.0,13757.35,13864.7,0
2021-02-02 13:15:00,13863.65,13934.65,13843.6,13903.5,0
2021-02-02 14:15:00,13903.8,13918.75,13854.4,13886.5,0
2021-02-02 15:15:00,13887.65,13904.85,13885.0,13900.35,0
2021-02-03 09:15:00,13971.95,14040.2,13897.4,14035.4,0
2021-02-03 10:15:00,14035.95,14061.45,14025.65,14048.45,0
2021-02-03 11:15:00,14047.85,14077.3,14038.9,14064.65,0
2021-02-03 12:15:00,14064.8,14106.7,14064.8,14093.45,0
2021-02-03 13:15:00,14093.2,14094.0,14046.25,14055.3,0
2021-02-03 14:15:00,14054.9,14074.65,13985.5,13993.3,0
2021-02-03 15:15:00,13992.45,14005.65,13958.3,14005.5,0
2021-02-04 09:15:00,14026.35,14040.2,13969.5,14028.3,0
2021-02-04 10:15:00,14027.25,14077.3,14021.45,14074.75,0
2021-02-04 11:15:00,14075.35,14086.75,14044.0,14050.05,0
2021-02-04 12:15:00,14050.25,14057.05,14009.5,14031.6,0
2021-02-04 13:15:00,14031.85,14070.7,14020.8,14068.45,0
2021-02-04 14:15:00,14069.0,14069.0,14040.25,14047.7,0
2021-02-04 15:15:00,14047.6,14064.2,14037.85,14060.15,0
2021-02-05 09:15:00,14119.75,14121.1,13965.1,13969.15,0
2021-02-05 10:15:00,13969.1,13991.1,13935.25,13976.5,0
2021-02-05 11:15:00,13976.6,14014.75,13976.15,14014.4,0
2021-02-05 12:15:00,14014.7,14029.5,13994.5,13996.25,0
2021-02-05 13:15:00,13995.7,14013.6,13948.75,14006.2,0
2021-02-05 14:15:00,14005.35,14044.2,13986.55,14007.25,0
2021-02-05 15:15:00,14009.05,14027.4,13998.95,14023.8,0
2021-02-08 09:15:00,14105.6,14139.55,14064.3,14073.2,0
2021-02-08 10:15:00,14073.0,14124.1,14072.35,14122.05,0
2021-02-08 11:15:00,14122.9,14136.55,14108.7,14128.3,0
2021-02-08 12:15:00,14128.6,14140.0,14098.7,14131.75,0
2021-02-08 13:15:00,14132.25,14175.65,14120.3,14167.45,0
2021-02-08 14:15:00,14167.4,14177.45,14139.35,14151.3,0
2021-02-08 15:15:00,14151.05,14161.7,14132.7,14155.9,0
2021-02-09 09:15:00,14170.55,14289.55,14169.25,14284.9,0
2021-02-09 10:15:00,14284.8,14298.25,14273.65,14289.15,0
2021-02-09 11:15:00,14289.45,14295.05,14248.8,14263.9,0
2021-02-09 12:15:00,14264.15,14296.3,14262.85,14288.55,0
2021-02-09 13:15:00,14288.4,14293.8,14271.3,14278.35,0
2021-02-09 14:15:00,14277.9,14283.3,14123.8,14170.25,0
2021-02-09 15:15:00,14168.7,14189.45,14163.35,14183.65,0
2021-02-10 09:15:00,14204.7,14246.75,14137.4,14139.85,0
2021-02-10 10:15:00,14140.2,14160.95,14083.25,14141.2,0
2021-02-10 11:15:00,14141.35,14183.8,14136.45,14166.45,0
2021-02-10 12:15:00,14166.3,14178.4,14139.95,14148.25,0
2021-02-10 13:15:00,14148.55,14159.0,14093.95,14151.55,0
2021-02-10 14:15:00,14151.6,14223.3,14140.25,14221.75,0
2021-02-10 15:15:00,14221.75,14255.2,14221.35,14225.95,0
