date,open,high,low,close,volume
2025-04-02 15:10:00,38015.55,38027.15,37999.05,38000.4,0
2025-04-02 15:15:00,38000.65,38017.4,37992.3,38017.4,0
2025-04-02 15:20:00,38017.4,38030.45,38002.45,38010.6,0
2025-04-02 15:25:00,38010.6,38025.3,38001.9,38005.0,0
2025-04-03 09:15:00,37578.25,37756.7,37471.7,37723.4,0
2025-04-03 09:20:00,37724.25,37816.75,37663.75,37775.6,0
2025-04-03 09:25:00,37775.6,37834.05,37753.95,37786.7,0
2025-04-03 09:30:00,37781.9,37797.6,37563.75,37668.25,0
2025-04-03 09:35:00,37667.35,37751.55,37635.7,37680.7,0
2025-04-03 09:40:00,37680.7,37711.15,37653.15,37669.05,0
2025-04-03 09:45:00,37669.05,37669.25,37456.15,37460.45,0
2025-04-03 09:50:00,37460.45,37490.6,37417.35,37450.55,0
2025-04-03 09:55:00,37450.55,37493.25,37393.65,37470.75,0
2025-04-03 10:00:00,37472.65,37501.75,37423.3,37498.65,0
2025-04-03 10:05:00,37500.25,37536.9,37469.85,37523.9,0
2025-04-03 10:10:00,37523.9,37611.15,37521.85,37608.05,0
2025-04-03 10:15:00,37609.15,37612.45,37524.05,37558.05,0
2025-04-03 10:20:00,37559.2,37593.25,37546.0,37591.95,0
2025-04-03 10:25:00,37591.95,37601.5,37569.1,37587.3,0
2025-04-03 10:30:00,37587.3,37592.6,37532.2,37588.5,0
2025-04-03 10:35:00,37588.5,37600.5,37564.45,37600.5,0
2025-04-03 10:40:00,37600.15,37616.9,37582.4,37588.75,0
2025-04-03 10:45:00,37589.15,37589.5,37533.65,37557.45,0
2025-04-03 10:50:00,37557.45,37571.65,37545.85,37548.7,0
2025-04-03 10:55:00,37547.9,37564.3,37530.2,37559.8,0
2025-04-03 11:00:00,37559.8,37562.7,37487.95,37487.95,0
2025-04-03 11:05:00,37490.15,37538.2,37480.3,37537.7,0
2025-04-03 11:10:00,37537.75,37541.2,37499.2,37501.55,0
2025-04-03 11:15:00,37502.0,37502.05,37430.15,37434.1,0
2025-04-03 11:20:00,37434.1,37460.05,37412.15,37457.25,0
2025-04-03 11:25:00,37457.25,37460.25,37430.15,37458.65,0
2025-04-03 11:30:00,37458.65,37473.85,37451.5,37473.3,0
2025-04-03 11:35:00,37473.3,37500.25,37471.0,37493.8,0
2025-04-03 11:40:00,37493.8,37511.5,37474.5,37511.5,0
2025-04-03 11:45:00,37511.5,37525.85,37505.1,37506.5,0
2025-04-03 11:50:00,37505.7,37519.05,37493.6,37515.7,0
2025-04-03 11:55:00,37516.9,37541.0,37513.35,37531.3,0
2025-04-03 12:00:00,37531.65,37560.25,37531.65,37552.95,0
2025-04-03 12:05:00,37553.7,37557.9,37544.2,37554.4,0
2025-04-03 12:10:00,37555.25,37562.15,37540.6,37544.25,0
2025-04-03 12:15:00,37545.25,37563.35,37524.8,37525.65,0
2025-04-03 12:20:00,37527.65,37529.95,37494.25,37494.9,0
2025-04-03 12:25:00,37493.85,37502.7,37487.35,37502.4,0
2025-04-03 12:30:00,37502.4,37503.65,37463.25,37464.1,0
2025-04-03 12:35:00,37464.1,37495.6,37454.1,37494.8,0
2025-04-03 12:40:00,37494.8,37521.7,37481.95,37483.5,0
2025-04-03 12:45:00,37483.5,37483.5,37453.15,37461.05,0
2025-04-03 12:50:00,37461.65,37506.3,37461.65,37505.0,0
2025-04-03 12:55:00,37504.95,37506.95,37485.6,37496.4,0
2025-04-03 13:00:00,37496.4,37496.4,37467.2,37480.35,0
2025-04-03 13:05:00,37479.5,37498.95,37479.4,37482.85,0
2025-04-03 13:10:00,37482.85,37504.2,37478.45,37487.5,0
2025-04-03 13:15:00,37487.2,37512.5,37484.45,37508.3,0
2025-04-03 13:20:00,37508.55,37530.65,37502.05,37526.2,0
2025-04-03 13:25:00,37525.15,37568.8,37521.15,37556.7,0
2025-04-03 13:30:00,37556.4,37581.05,37551.35,37581.05,0
2025-04-03 13:35:00,37581.05,37587.35,37566.55,37580.25,0
2025-04-03 13:40:00,37580.25,37585.7,37567.1,37574.05,0
2025-04-03 13:45:00,37574.05,37593.35,37571.75,37583.65,0
2025-04-03 13:50:00,37583.65,37584.85,37569.3,37572.75,0
2025-04-03 13:55:00,37572.75,37581.5,37572.65,37575.85,0
2025-04-03 14:00:00,37575.85,37615.75,37574.7,37610.15,0
2025-04-03 14:05:00,37610.1,37622.05,37604.2,37604.6,0
2025-04-03 14:10:00,37604.8,37604.8,37562.95,37564.4,0
2025-04-03 14:15:00,37565.5,37595.85,37564.65,37592.85,0
2025-04-03 14:20:00,37594.15,37599.2,37586.7,37593.35,0
2025-04-03 14:25:00,37592.65,37599.35,37577.4,37595.4,0
2025-04-03 14:30:00,37595.95,37603.15,37565.05,37565.05,0
2025-04-03 14:35:00,37565.05,37568.6,37549.4,37556.9,0
2025-04-03 14:40:00,37556.9,37565.6,37546.25,37559.55,0
2025-04-03 14:45:00,37559.55,37569.0,37542.35,37564.4,0
2025-04-03 14:50:00,37564.45,37583.55,37564.45,37572.65,0
2025-04-03 14:55:00,37572.65,37572.65,37554.0,37555.35,0
2025-04-03 15:00:00,37555.35,37614.2,37555.25,37614.2,0
2025-04-03 15:05:00,37613.2,37636.3,37607.75,37636.3,0
2025-04-03 15:10:00,37635.2,37639.55,37617.3,37629.5,0
2025-04-03 15:15:00,37629.5,37635.0,37613.35,37617.65,0
2025-04-03 15:20:00,37618.1,37653.3,37613.65,37650.6,0
2025-04-03 15:25:00,37649.1,37658.65,37626.75,37632.45,0
2025-04-04 09:15:00,37429.4,37483.45,37078.85,37083.85,0
2025-04-04 09:20:00,37083.85,37225.55,36998.9,37111.9,0
2025-04-04 09:25:00,37111.0,37198.25,37094.45,37134.95,0
2025-04-04 09:30:00,37134.95,37171.95,37039.4,37153.2,0
2025-04-04 09:35:00,37152.75,37189.95,37104.75,37127.65,0
2025-04-04 09:40:00,37127.7,37128.3,36972.4,36976.85,0
2025-04-04 09:45:00,36976.85,37000.2,36906.85,36912.3,0
2025-04-04 09:50:00,36910.55,36910.55,36720.2,36720.2,0
2025-04-04 09:55:00,36721.2,36771.1,36714.55,36737.85,0
2025-04-04 10:00:00,36737.65,36744.8,36629.0,36637.75,0
2025-04-04 10:05:00,36637.75,36736.8,36634.95,36708.8,0
2025-04-04 10:10:00,36708.8,36708.8,36574.7,36581.4,0
2025-04-04 10:15:00,36581.4,36625.15,36568.95,36590.85,0
2025-04-04 10:20:00,36590.85,36596.05,36472.25,36472.25,0
2025-04-04 10:25:00,36473.15,36507.95,36462.55,36469.05,0
2025-04-04 10:30:00,36471.05,36536.2,36451.3,36458.0,0
2025-04-04 10:35:00,36460.3,36613.85,36460.3,36604.3,0
2025-04-04 10:40:00,36601.55,36669.85,36589.5,36649.6,0
2025-04-04 10:45:00,36647.45,36686.1,36606.5,36606.95,0
2025-04-04 10:50:00,36607.8,36667.85,36604.85,36662.55,0
2025-04-04 10:55:00,36662.55,36702.55,36623.95,36702.55,0
2025-04-04 11:00:00,36702.55,36744.35,36686.3,36727.25,0
2025-04-04 11:05:00,36721.95,36741.55,36670.2,36730.3,0
2025-04-04 11:10:00,36730.3,36740.25,36671.35,36686.3,0
2025-04-04 11:15:00,36686.35,36691.5,36636.45,36638.65,0
2025-04-04 11:20:00,36638.75,36664.35,36610.4,36612.75,0
2025-04-04 11:25:00,36611.35,36677.6,36602.85,36674.9,0
2025-04-04 11:30:00,36674.9,36739.45,36670.35,36713.25,0
2025-04-04 11:35:00,36711.95,36711.95,36636.3,36642.75,0
2025-04-04 11:40:00,36642.75,36673.55,36638.85,36672.65,0
2025-04-04 11:45:00,36672.65,36672.65,36613.65,36615.35,0
2025-04-04 11:50:00,36615.35,36615.35,36555.5,36557.35,0
2025-04-04 11:55:00,36557.6,36589.75,36537.1,36572.05,0
2025-04-04 12:00:00,36572.85,36573.05,36466.65,36466.65,0
2025-04-04 12:05:00,36466.65,36510.0,36441.2,36504.4,0
2025-04-04 12:10:00,36504.4,36515.4,36479.2,36481.9,0
2025-04-04 12:15:00,36483.35,36543.35,36481.25,36543.3,0
2025-04-04 12:20:00,36543.3,36562.4,36515.65,36562.4,0
2025-04-04 12:25:00,36561.6,36576.85,36528.05,36528.05,0
2025-04-04 12:30:00,36528.05,36536.4,36509.35,36510.6,0
2025-04-04 12:35:00,36512.25,36512.25,36461.7,36494.3,0
2025-04-04 12:40:00,36495.8,36518.35,36488.9,36498.35,0
2025-04-04 12:45:00,36498.35,36505.45,36477.7,36493.65,0
2025-04-04 12:50:00,36493.65,36503.05,36463.45,36481.3,0
2025-04-04 12:55:00,36481.3,36511.9,36468.5,36501.8,0
2025-04-04 13:00:00,36502.75,36520.15,36479.6,36480.8,0
2025-04-04 13:05:00,36481.05,36526.5,36480.2,36526.5,0
2025-04-04 13:10:00,36526.5,36539.0,36458.1,36461.65,0
2025-04-04 13:15:00,36459.5,36494.15,36443.4,36485.0,0
2025-04-04 13:20:00,36483.75,36501.6,36463.6,36470.7,0
2025-04-04 13:25:00,36470.15,36473.65,36437.4,36455.65,0
2025-04-04 13:30:00,36455.85,36455.85,36410.4,36414.25,0
2025-04-04 13:35:00,36414.25,36427.7,36356.85,36359.75,0
2025-04-04 13:40:00,36359.75,36372.75,36289.85,36302.1,0
2025-04-04 13:45:00,36302.1,36302.1,36261.3,36265.7,0
2025-04-04 13:50:00,36267.15,36309.25,36261.0,36299.8,0
2025-04-04 13:55:00,36301.3,36302.75,36265.95,36273.45,0
2025-04-04 14:00:00,36273.45,36299.5,36253.0,36271.3,0
2025-04-04 14:05:00,36271.3,36299.75,36257.65,36296.7,0
2025-04-04 14:10:00,36295.7,36303.6,36262.65,36288.75,0
2025-04-04 14:15:00,36287.65,36305.65,36271.8,36273.9,0
2025-04-04 14:20:00,36275.8,36275.8,36208.7,36218.75,0
2025-04-04 14:25:00,36219.65,36222.9,36177.75,36220.45,0
2025-04-04 14:30:00,36220.45,36223.2,36173.85,36188.6,0
2025-04-04 14:35:00,36188.6,36195.25,36149.25,36164.55,0
2025-04-04 14:40:00,36164.55,36166.95,36118.2,36135.15,0
2025-04-04 14:45:00,36135.15,36181.55,36125.45,36164.15,0
2025-04-04 14:50:00,36166.75,36211.05,36166.75,36197.95,0
2025-04-04 14:55:00,36197.7,36222.7,36178.65,36211.05,0
2025-04-04 15:00:00,36211.05,36295.65,36211.05,36275.5,0
2025-04-04 15:05:00,36274.35,36325.45,36266.25,36325.45,0
2025-04-04 15:10:00,36325.45,36325.45,36261.2,36300.1,0
2025-04-04 15:15:00,36299.95,36301.05,36267.35,36288.7,0
2025-04-04 15:20:00,36289.45,36323.35,36277.1,36314.1,0
2025-04-04 15:25:00,36314.4,36397.25,36312.9,36392.8,0
2025-04-07 09:15:00,33420.35,34350.45,33420.0,33965.75,0
2025-04-07 09:20:00,33965.75,34459.0,33963.45,34355.05,0
2025-04-07 09:25:00,34363.8,34466.4,34347.3,34427.75,0
2025-04-07 09:30:00,34422.8,34618.5,34398.95,34515.55,0
2025-04-07 09:35:00,34515.55,34522.65,34323.15,34351.85,0
2025-04-07 09:40:00,34351.85,34392.3,34191.9,34244.1,0
2025-04-07 09:45:00,34244.1,34271.15,34153.8,34259.25,0
2025-04-07 09:50:00,34247.25,34312.25,34194.35,34227.7,0
2025-04-07 09:55:00,34228.25,34257.5,34089.45,34155.45,0
2025-04-07 10:00:00,34151.45,34311.6,34145.95,34168.4,0
2025-04-07 10:05:00,34168.4,34184.9,34089.5,34109.75,0
2025-04-07 10:10:00,34109.75,34109.75,34002.55,34035.4,0
2025-04-07 10:15:00,34035.4,34072.85,33962.55,33996.1,0
2025-04-07 10:20:00,33996.1,34172.95,33996.1,34129.25,0
2025-04-07 10:25:00,34128.35,34297.15,34107.25,34291.5,0
2025-04-07 10:30:00,34293.45,34303.8,34205.0,34270.25,0
2025-04-07 10:35:00,34270.25,34324.05,34221.85,34321.15,0
2025-04-07 10:40:00,34321.15,34423.05,34303.25,34418.65,0
2025-04-07 10:45:00,34420.9,34453.9,34342.75,34452.7,0
2025-04-07 10:50:00,34455.6,34541.75,34452.25,34473.1,0
2025-04-07 10:55:00,34473.15,34527.8,34414.75,34416.35,0
2025-04-07 11:00:00,34414.8,34502.5,34414.7,34456.45,0
2025-04-07 11:05:00,34459.6,34576.15,34459.55,34561.35,0
2025-04-07 11:10:00,34559.45,34570.75,34491.25,34520.2,0
2025-04-07 11:15:00,34520.2,34566.15,34501.4,34517.85,0
2025-04-07 11:20:00,34516.8,34528.0,34464.1,34464.1,0
2025-04-07 11:25:00,34464.5,34582.3,34448.95,34575.6,0
2025-04-07 11:30:00,34575.6,34632.0,34575.6,34610.25,0
2025-04-07 11:35:00,34610.7,34659.65,34610.7,34617.65,0
2025-04-07 11:40:00,34617.65,34621.1,34496.25,34523.6,0
2025-04-07 11:45:00,34525.55,34538.4,34456.45,34500.05,0
2025-04-07 11:50:00,34500.0,34500.35,34430.6,34468.75,0
2025-04-07 11:55:00,34468.4,34474.35,34429.5,34459.65,0
2025-04-07 12:00:00,34459.65,34477.15,34429.8,34429.8,0
2025-04-07 12:05:00,34429.8,34437.8,34371.45,34406.85,0
2025-04-07 12:10:00,34406.85,34423.7,34343.15,34351.85,0
2025-04-07 12:15:00,34351.1,34351.1,34271.55,34288.95,0
2025-04-07 12:20:00,34289.9,34348.45,34286.85,34314.9,0
2025-04-07 12:25:00,34303.0,34344.9,34268.0,34268.0,0
2025-04-07 12:30:00,34268.0,34306.15,34205.35,34223.8,0
2025-04-07 12:35:00,34230.0,34323.85,34230.0,34316.1,0
2025-04-07 12:40:00,34308.2,34367.75,34298.1,34360.85,0
2025-04-07 12:45:00,34360.6,34409.1,34360.5,34396.1,0
2025-04-07 12:50:00,34396.1,34404.05,34305.4,34307.1,0
2025-04-07 12:55:00,34306.5,34318.75,34290.05,34291.2,0
2025-04-07 13:00:00,34291.2,34298.4,34240.05,34242.3,0
2025-04-07 13:05:00,34242.1,34301.55,34242.1,34300.85,0
2025-04-07 13:10:00,34300.85,34314.9,34263.3,34296.1,0
2025-04-07 13:15:00,34297.5,34299.9,34256.45,34270.0,0
2025-04-07 13:20:00,34270.5,34369.25,34252.1,34362.55,0
2025-04-07 13:25:00,34363.4,34435.45,34355.2,34401.0,0
2025-04-07 13:30:00,34401.0,34484.55,34382.1,34465.1,0
2025-04-07 13:35:00,34466.15,34544.05,34461.15,34533.1,0
2025-04-07 13:40:00,34533.1,34562.7,34495.35,34527.35,0
2025-04-07 13:45:00,34527.35,34623.4,34523.75,34542.75,0
2025-04-07 13:50:00,34542.85,34555.8,34510.5,34536.3,0
2025-04-07 13:55:00,34536.55,34573.65,34507.55,34555.7,0
2025-04-07 14:00:00,34555.7,34578.6,34508.15,34578.6,0
2025-04-07 14:05:00,34576.15,34608.95,34554.4,34586.6,0
2025-04-07 14:10:00,34586.6,34611.65,34543.75,34584.6,0
2025-04-07 14:15:00,34586.0,34634.2,34561.2,34626.45,0
2025-04-07 14:20:00,34626.45,34696.05,34607.7,34679.55,0
2025-04-07 14:25:00,34679.55,34679.7,34641.05,34651.9,0
2025-04-07 14:30:00,34651.8,34760.15,34615.45,34710.3,0
2025-04-07 14:35:00,34709.9,34722.6,34654.6,34664.2,0
2025-04-07 14:40:00,34664.2,34698.85,34650.4,34660.1,0
2025-04-07 14:45:00,34659.85,34693.85,34644.5,34661.45,0
2025-04-07 14:50:00,34659.8,34690.85,34646.55,34679.75,0
2025-04-07 14:55:00,34679.15,34789.6,34679.15,34778.45,0
2025-04-07 15:00:00,34778.45,34876.0,34762.7,34844.85,0
2025-04-07 15:05:00,34844.15,34938.4,34816.2,34922.65,0
2025-04-07 15:10:00,34922.65,34959.75,34873.9,34927.1,0
2025-04-07 15:15:00,34928.15,34929.75,34870.45,34925.85,0
2025-04-07 15:20:00,34922.55,35036.3,34896.7,35036.3,0
2025-04-07 15:25:00,35033.2,35114.75,35033.2,35093.35,0
2025-04-08 09:15:00,35718.65,36090.5,35701.1,35723.5,0
2025-04-08 09:20:00,35723.5,35767.85,35565.55,35582.15,0
2025-04-08 09:25:00,35591.2,35750.25,35560.55,35700.15,0
2025-04-08 09:30:00,35703.7,35719.2,35554.0,35554.0,0
2025-04-08 09:35:00,35553.85,35567.45,35447.4,35524.65,0
2025-04-08 09:40:00,35526.5,35536.0,35409.85,35415.55,0
2025-04-08 09:45:00,35415.55,35512.7,35415.55,35431.05,0
2025-04-08 09:50:00,35433.45,35450.7,35407.15,35435.95,0
2025-04-08 09:55:00,35435.95,35436.25,35335.9,35379.95,0
2025-04-08 10:00:00,35379.8,35394.3,35287.6,35322.25,0
2025-04-08 10:05:00,35322.25,35361.7,35303.8,35303.8,0
2025-04-08 10:10:00,35303.2,35373.95,35298.05,35335.05,0
2025-04-08 10:15:00,35333.7,35373.15,35309.95,35345.75,0
2025-04-08 10:20:00,35347.3,35399.25,35328.0,35398.85,0
2025-04-08 10:25:00,35398.85,35432.05,35346.6,35424.15,0
2025-04-08 10:30:00,35424.15,35457.05,35326.45,35331.55,0
2025-04-08 10:35:00,35331.5,35333.65,35191.3,35199.25,0
2025-04-08 10:40:00,35200.15,35240.05,35181.65,35185.15,0
2025-04-08 10:45:00,35188.05,35200.4,35126.65,35166.55,0
2025-04-08 10:50:00,35166.7,35290.95,35162.55,35280.35,0
2025-04-08 10:55:00,35289.9,35328.7,35251.75,35302.25,0
2025-04-08 11:00:00,35302.3,35395.8,35302.3,35319.25,0
2025-04-08 11:05:00,35318.8,35492.05,35317.55,35486.3,0
2025-04-08 11:10:00,35486.3,35486.8,35393.55,35393.55,0
