date,open,high,low,close,volume
2025-04-16 15:15:00,12423.95,12440.1,12423.25,12432.15,0
2025-04-17 09:15:00,12406.05,12452.3,12335.8,12347.7,0
2025-04-17 10:15:00,12347.7,12435.65,12344.85,12425.5,0
2025-04-17 11:15:00,12425.5,12491.05,12425.5,12473.8,0
2025-04-17 12:15:00,12473.8,12533.0,12458.5,12526.55,0
2025-04-17 13:15:00,12526.55,12538.45,12490.15,12510.2,0
2025-04-17 14:15:00,12510.25,12550.85,12499.85,12515.7,0
2025-04-17 15:15:00,12516.2,12522.25,12503.6,12508.55,0
2025-04-21 09:15:00,12577.4,12703.55,12541.9,12694.55,0
2025-04-21 10:15:00,12694.55,12780.05,12686.5,12778.3,0
2025-04-21 11:15:00,12778.55,12807.65,12777.5,12794.6,0
2025-04-21 12:15:00,12795.2,12812.05,12792.3,12805.35,0
2025-04-21 13:15:00,12805.35,12817.0,12774.45,12799.05,0
2025-04-21 14:15:00,12799.05,12811.35,12778.55,12785.85,0
2025-04-21 15:15:00,12785.8,12797.8,12783.15,12784.75,0
2025-04-22 09:15:00,12848.1,12869.65,12759.35,12812.65,0
2025-04-22 10:15:00,12812.65,12877.15,12811.1,12868.7,0
2025-04-22 11:15:00,12869.55,12871.95,12822.6,12856.1,0
2025-04-22 12:15:00,12855.75,12861.3,12834.95,12847.55,0
2025-04-22 13:15:00,12847.55,12858.9,12822.9,12830.2,0
2025-04-22 14:15:00,12830.2,12832.25,12770.2,12777.65,0
2025-04-22 15:15:00,12777.1,12779.9,12763.95,12766.5,0
2025-04-23 09:15:00,12838.15,12856.0,12649.75,12650.85,0
2025-04-23 10:15:00,12650.85,12686.6,12588.25,12656.2,0
2025-04-23 11:15:00,12656.5,12692.8,12648.95,12681.2,0
2025-04-23 12:15:00,12681.2,12716.35,12658.15,12698.45,0
2025-04-23 13:15:00,12698.35,12752.7,12690.7,12747.35,0
2025-04-23 14:15:00,12747.75,12780.3,12720.35,12771.9,0
2025-04-23 15:15:00,12771.65,12773.0,12759.25,12759.25,0
2025-04-24 09:15:00,12761.5,12852.5,12737.95,12819.0,0
2025-04-24 10:15:00,12819.0,12827.15,12793.2,12796.0,0
2025-04-24 11:15:00,12795.55,12803.3,12762.55,12794.3,0
2025-04-24 12:15:00,12794.3,12816.55,12794.3,12799.6,0
2025-04-24 13:15:00,12799.6,12804.05,12773.05,12773.15,0
2025-04-24 14:15:00,12773.15,12789.35,12766.75,12786.5,0
2025-04-24 15:15:00,12787.5,12789.25,12777.95,12781.6,0
2025-04-25 09:15:00,12793.75,12855.65,12487.2,12554.7,0
2025-04-25 10:15:00,12554.4,12555.85,12409.0,12465.25,0
2025-04-25 11:15:00,12465.1,12498.15,12399.3,12492.4,0
2025-04-25 12:15:00,12492.95,12555.45,12485.4,12542.55,0
2025-04-25 13:15:00,12543.0,12599.95,12508.85,12530.55,0
2025-04-25 14:15:00,12531.15,12570.5,12475.45,12478.05,0
2025-04-25 15:15:00,12478.7,12486.1,12427.65,12437.1,0
2025-04-28 09:15:00,12425.25,12618.1,12423.1,12608.55,0
2025-04-28 10:15:00,12608.55,12634.5,12570.25,12595.8,0
2025-04-28 11:15:00,12595.8,12662.4,12587.25,12658.3,0
2025-04-28 12:15:00,12658.45,12716.9,12658.0,12689.3,0
2025-04-28 13:15:00,12689.05,12696.2,12658.55,12674.55,0
2025-04-28 14:15:00,12674.55,12676.55,12629.15,12672.8,0
2025-04-28 15:15:00,12672.8,12679.0,12663.55,12666.4,0
2025-04-29 09:15:00,12716.65,12799.95,12657.4,12710.45,0
2025-04-29 10:15:00,12710.45,12713.1,12630.7,12673.85,0
2025-04-29 11:15:00,12674.05,12675.8,12605.7,12624.3,0
2025-04-29 12:15:00,12623.5,12645.5,12599.8,12622.45,0
2025-04-29 13:15:00,12623.25,12641.5,12605.25,12609.35,0
2025-04-29 14:15:00,12608.45,12619.45,12582.5,12598.55,0
2025-04-29 15:15:00,12598.15,12601.95,12579.4,12585.4,0
2025-04-30 09:15:00,12611.75,12671.65,12546.0,12616.7,0
2025-04-30 10:15:00,12616.7,12617.45,12552.1,12580.5,0
2025-04-30 11:15:00,12580.5,12609.6,12569.15,12583.3,0
2025-04-30 12:15:00,12583.8,12607.55,12560.3,12561.7,0
2025-04-30 13:15:00,12561.7,12561.7,12481.5,12487.2,0
2025-04-30 14:15:00,12487.2,12531.55,12472.85,12501.4,0
2025-04-30 15:15:00,12501.2,12504.0,12425.4,12443.2,0
2025-05-02 09:15:00,12488.8,12680.9,12486.05,12669.4,0
2025-05-02 10:15:00,12668.3,12674.95,12560.75,12566.95,0
2025-05-02 11:15:00,12566.95,12572.15,12447.3,12473.4,0
2025-05-02 12:15:00,12473.3,12487.6,12423.9,12470.0,0
2025-05-02 13:15:00,12470.0,12533.7,12469.85,12505.6,0
2025-05-02 14:15:00,12505.75,12517.9,12451.1,12502.15,0
2025-05-02 15:15:00,12502.15,12503.15,12481.4,12487.25,0
2025-05-05 09:15:00,12541.75,12640.25,12527.55,12615.6,0
2025-05-05 10:15:00,12615.6,12666.85,12604.6,12660.6,0
2025-05-05 11:15:00,12660.6,12671.1,12621.25,12668.35,0
2025-05-05 12:15:00,12668.35,12670.35,12636.35,12640.65,0
2025-05-05 13:15:00,12640.55,12679.85,12635.05,12665.0,0
2025-05-05 14:15:00,12665.0,12667.7,12622.9,12638.05,0
2025-05-05 15:15:00,12638.05,12663.4,12637.45,12657.1,0
2025-05-06 09:15:00,12675.1,12688.7,12496.75,12517.55,0
2025-05-06 10:15:00,12517.55,12557.05,12483.6,12500.3,0
2025-05-06 11:15:00,12500.3,12504.65,12428.95,12478.75,0
2025-05-06 12:15:00,12478.9,12484.35,12434.3,12452.7,0
2025-05-06 13:15:00,12452.95,12471.9,12428.65,12428.65,0
2025-05-06 14:15:00,12429.35,12431.55,12299.2,12339.75,0
2025-05-06 15:15:00,12339.75,12340.8,12313.25,12315.7,0
2025-05-07 09:15:00,12184.15,12456.25,12183.75,12308.5,0
2025-05-07 10:15:00,12308.5,12407.05,12294.3,12406.65,0
2025-05-07 11:15:00,12406.65,12462.7,12394.3,12434.1,0
2025-05-07 12:15:00,12434.05,12451.95,12390.05,12409.6,0
2025-05-07 13:15:00,12409.6,12448.95,12387.35,12432.75,0
2025-05-07 14:15:00,12431.4,12456.8,12399.5,12438.8,0
2025-05-07 15:15:00,12439.25,12452.7,12437.15,12443.25,0
2025-05-08 09:15:00,12460.4,12523.35,12421.3,12438.7,0
2025-05-08 10:15:00,12438.4,12449.0,12390.45,12407.95,0
2025-05-08 11:15:00,12407.95,12414.3,12368.65,12370.2,0
2025-05-08 12:15:00,12370.2,12380.45,12310.95,12320.7,0
2025-05-08 13:15:00,12320.7,12343.35,12247.8,12258.6,0
2025-05-08 14:15:00,12258.6,12307.1,12205.9,12218.35,0
2025-05-08 15:15:00,12218.35,12219.25,12124.1,12128.8,0
2025-05-09 09:15:00,11973.8,12170.3,11969.8,12109.45,0
2025-05-09 10:15:00,12109.15,12124.25,12059.0,12109.85,0
2025-05-09 11:15:00,12109.85,12174.75,12094.8,12170.2,0
2025-05-09 12:15:00,12170.7,12177.2,12120.15,12142.0,0
2025-05-09 13:15:00,12142.0,12154.6,12109.3,12144.0,0
2025-05-09 14:15:00,12144.0,12177.3,12117.6,12168.0,0
2025-05-09 15:15:00,12168.0,12191.95,12166.5,12183.65,0
2025-05-12 09:15:00,12476.15,12582.2,12457.0,12531.6,0
2025-05-12 10:15:00,12531.35,12574.55,12531.35,12568.6,0
2025-05-12 11:15:00,12568.6,12598.85,12560.45,12576.3,0
2025-05-12 12:15:00,12576.3,12633.25,12551.85,12586.85,0
2025-05-12 13:15:00,12586.7,12616.2,12585.9,12616.2,0
2025-05-12 14:15:00,12616.0,12654.6,12613.55,12645.4,0
2025-05-12 15:15:00,12645.4,12652.0,12639.7,12641.85,0
2025-05-13 09:15:00,12628.8,12698.05,12578.45,12656.05,0
2025-05-13 10:15:00,12656.05,12665.6,12593.4,12600.75,0
2025-05-13 11:15:00,12600.75,12655.2,12600.4,12648.95,0
2025-05-13 12:15:00,12649.05,12653.55,12564.75,12591.35,0
2025-05-13 13:15:00,12592.3,12594.4,12543.95,12550.8,0
2025-05-13 14:15:00,12551.4,12584.05,12531.9,12550.45,0
2025-05-13 15:15:00,12550.45,12565.6,12548.15,12564.05,0
2025-05-14 09:15:00,12614.0,12756.65,12604.0,12756.05,0
2025-05-14 10:15:00,12756.65,12759.65,12706.2,12719.75,0
2025-05-14 11:15:00,12719.75,12727.75,12651.95,12684.8,0
2025-05-14 12:15:00,12684.55,12686.5,12615.6,12668.6,0
2025-05-14 13:15:00,12668.6,12684.2,12646.4,12664.5,0
2025-05-14 14:15:00,12664.5,12711.0,12657.45,12710.4,0
2025-05-14 15:15:00,12710.75,12721.8,12703.15,12713.5,0
2025-05-15 09:15:00,12732.95,12743.7,12660.65,12703.75,0
2025-05-15 10:15:00,12703.85,12788.2,12690.25,12711.5,0
2025-05-15 11:15:00,12712.0,12738.65,12704.3,12722.0,0
2025-05-15 12:15:00,12721.75,12768.1,12699.85,12768.0,0
2025-05-15 13:15:00,12766.05,12824.35,12749.5,12818.85,0
2025-05-15 14:15:00,12818.4,12842.4,12814.65,12822.9,0
2025-05-15 15:15:00,12822.95,12826.95,12811.8,12817.15,0
2025-05-16 09:15:00,12840.8,12909.7,12819.25,12879.0,0
2025-05-16 10:15:00,12879.0,12901.45,12843.1,12854.15,0
2025-05-16 11:15:00,12853.9,12869.55,12844.4,12855.55,0
2025-05-16 12:15:00,12855.25,12883.25,12846.75,12868.2,0
2025-05-16 13:15:00,12867.9,12874.9,12855.8,12859.45,0
2025-05-16 14:15:00,12859.45,12877.85,12838.45,12869.15,0
2025-05-16 15:15:00,12869.15,12870.15,12854.05,12858.55,0
2025-05-19 09:15:00,12898.8,12932.85,12842.6,12928.25,0
2025-05-19 10:15:00,12928.25,12939.95,12905.45,12917.45,0
2025-05-19 11:15:00,12917.45,12946.35,12916.4,12924.95,0
2025-05-19 12:15:00,12924.95,12963.7,12912.15,12940.35,0
2025-05-19 13:15:00,12940.35,12952.65,12879.7,12891.15,0
2025-05-19 14:15:00,12891.15,12910.0,12875.1,12897.25,0
2025-05-19 15:15:00,12896.9,12899.05,12890.7,12897.5,0
2025-05-20 09:15:00,12965.85,12976.05,12876.6,12955.05,0
2025-05-20 10:15:00,12955.05,12983.65,12932.5,12960.4,0
2025-05-20 11:15:00,12960.4,12960.4,12905.4,12926.85,0
2025-05-20 12:15:00,12927.3,12927.55,12865.4,12874.65,0
2025-05-20 13:15:00,12874.75,12893.85,12814.4,12819.3,0
2025-05-20 14:15:00,12820.2,12829.9,12759.8,12793.15,0
2025-05-20 15:15:00,12793.0,12793.7,12769.15,12789.95,0
2025-05-21 09:15:00,12797.35,12836.9,12713.65,12834.85,0
2025-05-21 10:15:00,12835.7,12861.4,12808.4,12842.0,0
2025-05-21 11:15:00,12841.65,12862.2,12759.2,12763.1,0
2025-05-21 12:15:00,12762.75,12830.6,12738.05,12822.6,0
2025-05-21 13:15:00,12822.6,12868.25,12821.65,12849.5,0
2025-05-21 14:15:00,12849.5,12872.15,12828.7,12862.65,0
2025-05-21 15:15:00,12863.45,12870.2,12855.8,12857.6,0
2025-05-22 09:15:00,12836.7,12844.55,12764.2,12789.7,0
2025-05-22 10:15:00,12789.7,12807.25,12774.55,12776.35,0
2025-05-22 11:15:00,12776.35,12794.4,12753.25,12772.6,0
2025-05-22 12:15:00,12772.6,12789.15,12715.35,12732.15,0
2025-05-22 13:15:00,12732.15,12735.75,12676.5,12679.6,0
2025-05-22 14:15:00,12679.6,12758.85,12646.75,12756.5,0
2025-05-22 15:15:00,12756.5,12770.0,12752.6,12766.05,0
2025-05-23 09:15:00,12779.9,12856.9,12769.55,12814.8,0
2025-05-23 10:15:00,12815.55,12856.35,12778.2,12853.1,0
2025-05-23 11:15:00,12853.0,12857.7,12819.8,12846.35,0
2025-05-23 12:15:00,12846.35,12876.6,12835.6,12867.1,0
2025-05-23 13:15:00,12867.1,12876.15,12839.7,12863.85,0
2025-05-23 14:15:00,12863.85,12874.35,12833.05,12846.05,0
2025-05-23 15:15:00,12845.8,12855.1,12843.4,12845.15,0
2025-05-26 09:15:00,12907.05,12969.7,12904.3,12934.6,0
2025-05-26 10:15:00,12934.9,12940.65,12878.8,12905.3,0
2025-05-26 11:15:00,12905.3,12920.75,12888.15,12902.95,0
2025-05-26 12:15:00,12902.95,12918.5,12884.85,12917.5,0
2025-05-26 13:15:00,12917.5,12924.9,12906.5,12914.55,0
2025-05-26 14:15:00,12914.85,12919.8,12900.15,12915.75,0
2025-05-26 15:15:00,12915.55,12915.8,12902.65,12904.6,0
2025-05-27 09:15:00,12917.05,12927.5,12784.15,12823.25,0
2025-05-27 10:15:00,12823.15,12859.55,12813.75,12856.45,0
2025-05-27 11:15:00,12856.45,12913.8,12856.45,12900.85,0
2025-05-27 12:15:00,12900.85,12904.0,12863.1,12887.65,0
2025-05-27 13:15:00,12887.65,12889.3,12831.5,12832.75,0
2025-05-27 14:15:00,12832.75,12873.55,12810.4,12870.85,0
2025-05-27 15:15:00,12870.95,12872.2,12861.15,12864.6,0
2025-05-28 09:15:00,12875.9,12892.75,12841.7,12868.95,0
2025-05-28 10:15:00,12868.85,12897.6,12853.0,12885.45,0
2025-05-28 11:15:00,12885.45,12892.25,12848.55,12850.45,0
2025-05-28 12:15:00,12850.45,12875.95,12839.05,12864.45,0
2025-05-28 13:15:00,12864.2,12867.7,12840.55,12859.45,0
2025-05-28 14:15:00,12860.0,12885.3,12859.25,12871.1,0
2025-05-28 15:15:00,12870.95,12872.05,12857.7,12858.6,0
2025-05-29 09:15:00,12913.65,12929.4,12837.3,12864.9,0
2025-05-29 10:15:00,12864.9,12865.6,12821.65,12828.65,0
2025-05-29 11:15:00,12828.65,12862.85,12825.3,12848.9,0
2025-05-29 12:15:00,12848.9,12881.05,12827.45,12869.3,0
2025-05-29 13:15:00,12869.5,12870.05,12824.8,12828.8,0
2025-05-29 14:15:00,12828.9,12877.05,12826.6,12873.05,0
2025-05-29 15:15:00,12873.05,12894.7,12867.9,12890.75,0
2025-05-30 09:15:00,12858.55,12908.6,12774.15,12779.65,0
2025-05-30 10:15:00,12779.65,12781.55,12722.75,12774.65,0
2025-05-30 11:15:00,12774.3,12802.25,12769.4,12787.15,0
2025-05-30 12:15:00,12787.15,12808.3,12759.9,12800.2,0
2025-05-30 13:15:00,12800.2,12860.6,12800.1,12834.6,0
2025-05-30 14:15:00,12834.75,12868.45,12795.4,12795.75,0
2025-05-30 15:15:00,12795.75,12805.45,12783.6,12802.05,0
2025-06-02 09:15:00,12795.0,12843.35,12743.5,12829.75,0
2025-06-02 10:15:00,12829.75,12838.9,12787.3,12819.4,0
2025-06-02 11:15:00,12819.4,12840.4,12807.7,12830.35,0
2025-06-02 12:15:00,12830.35,12880.9,12817.7,12872.5,0
2025-06-02 13:15:00,12873.3,12890.55,12855.4,12861.6,0
2025-06-02 14:15:00,12861.55,12876.7,12835.15,12867.8,0
2025-06-02 15:15:00,12868.2,12869.75,12854.35,12856.6,0
2025-06-03 09:15:00,12906.75,12945.55,12875.7,12896.2,0
2025-06-03 10:15:00,12896.2,12913.35,12852.6,12855.05,0
2025-06-03 11:15:00,12854.45,12856.75,12805.35,12824.45,0
2025-06-03 12:15:00,12824.45,12833.6,12781.75,12803.0,0
2025-06-03 13:15:00,12803.0,12816.0,12783.85,12810.65,0
2025-06-03 14:15:00,12810.65,12824.5,12788.75,12791.1,0
2025-06-03 15:15:00,12791.1,12792.7,12776.85,12782.55,0
2025-06-04 09:15:00,12818.4,12852.7,12713.1,12766.55,0
2025-06-04 10:15:00,12766.55,12801.1,12748.35,12783.7,0
2025-06-04 11:15:00,12783.8,12812.25,12776.55,12811.65,0
2025-06-04 12:15:00,12811.65,12818.45,12792.5,12807.85,0
2025-06-04 13:15:00,12807.85,12836.75,12792.75,12825.45,0
2025-06-04 14:15:00,12825.45,12839.3,12811.8,12815.0,0
2025-06-04 15:15:00,12814.95,12823.65,12814.15,12822.15,0
2025-06-05 09:15:00,12860.95,12871.15,12818.65,12852.9,0
2025-06-05 10:15:00,12852.9,12861.6,12821.35,12826.15,0
2025-06-05 11:15:00,12826.15,12890.7,12822.85,12889.4,0
2025-06-05 12:15:00,12890.05,12899.05,12853.45,12854.5,0
2025-06-05 13:15:00,12853.95,12858.15,12771.9,12792.7,0
2025-06-05 14:15:00,12792.9,12824.25,12784.5,12823.3,0
2025-06-05 15:15:00,12823.7,12831.7,12821.25,12828.9,0
2025-06-06 09:15:00,12846.7,12913.8,12807.1,12858.5,0
2025-06-06 10:15:00,12859.0,12952.0,12814.55,12927.65,0
2025-06-06 11:15:00,12927.65,12972.35,12918.05,12959.1,0
2025-06-06 12:15:00,12959.1,12988.75,12930.9,12975.8,0
2025-06-06 13:15:00,12975.95,12984.6,12958.35,12983.7,0
2025-06-06 14:15:00,12984.25,13005.85,12980.35,13000.3,0
2025-06-06 15:15:00,13001.05,13007.15,12989.65,12989.65,0
2025-06-09 09:15:00,13078.3,13145.9,13058.8,13132.3,0
2025-06-09 10:15:00,13132.6,13174.15,13129.05,13162.4,0
2025-06-09 11:15:00,13162.0,13180.7,13152.45,13176.7,0
2025-06-09 12:15:00,13176.7,13179.8,13160.7,13177.5,0
2025-06-09 13:15:00,13177.5,13184.65,13164.55,13166.15,0
2025-06-09 14:15:00,13166.15,13177.4,13160.0,13172.0,0
2025-06-09 15:15:00,13171.05,13172.05,13161.25,13162.5,0
2025-06-10 09:15:00,13245.3,13253.55,13170.9,13225.45,0
2025-06-10 10:15:00,13224.75,13235.05,13181.1,13201.7,0
2025-06-10 11:15:00,13201.5,13206.9,13183.05,13189.55,0
2025-06-10 12:15:00,13190.05,13210.5,13169.85,13198.75,0
2025-06-10 13:15:00,13198.65,13214.1,13184.85,13185.15,0
2025-06-10 14:15:00,13184.85,13189.0,13166.3,13182.3,0
2025-06-10 15:15:00,13182.3,13182.3,13171.15,13174.5,0
2025-06-11 09:15:00,13207.85,13282.75,13173.05,13266.95,0
2025-06-11 10:15:00,13267.4,13284.95,13255.55,13269.4,0
2025-06-11 11:15:00,13269.4,13308.75,13266.0,13303.65,0
2025-06-11 12:15:00,13303.15,13305.75,13286.35,13289.95,0
2025-06-11 13:15:00,13289.95,13290.95,13165.75,13195.2,0
2025-06-11 14:15:00,13195.2,13224.6,13191.85,13209.05,0
2025-06-11 15:15:00,13208.35,13213.35,13198.5,13208.65,0
2025-06-12 09:15:00,13213.6,13216.9,13096.5,13116.25,0
2025-06-12 10:15:00,13115.15,13141.1,13077.0,13084.55,0
2025-06-12 11:15:00,13083.95,13111.55,13042.1,13053.65,0
2025-06-12 12:15:00,13053.35,13081.6,13045.05,13064.85,0
2025-06-12 13:15:00,13064.85,13066.45,12930.45,12936.9,0
2025-06-12 14:15:00,12936.4,12978.8,12932.85,12947.8,0
2025-06-12 15:15:00,12947.6,12948.05,12916.1,12922.5,0
2025-06-13 09:15:00,12656.5,12803.55,12623.45,12792.15,0
2025-06-13 10:15:00,12792.15,12821.75,12769.35,12771.9,0
2025-06-13 11:15:00,12771.9,12830.25,12760.7,12815.8,0
2025-06-13 12:15:00,12815.8,12830.95,12777.2,12787.5,0
2025-06-13 13:15:00,12787.5,12825.5,12781.75,12800.25,0
2025-06-13 14:15:00,12800.55,12824.0,12764.05,12819.5,0
2025-06-13 15:15:00,12819.5,12834.15,12813.1,12827.9,0
2025-06-16 09:15:00,12824.05,12873.55,12712.0,12762.15,0
2025-06-16 10:15:00,12762.55,12856.75,12761.5,12838.85,0
2025-06-16 11:15:00,12839.0,12860.9,12820.35,12859.3,0
2025-06-16 12:15:00,12859.3,12883.75,12843.6,12878.6,0
2025-06-16 13:15:00,12878.6,12937.3,12873.05,12935.1,0
2025-06-16 14:15:00,12935.4,12939.95,12914.3,12939.0,0
2025-06-16 15:15:00,12939.0,12945.0,12927.25,12928.5,0
2025-06-17 09:15:00,12933.25,12989.4,12899.1,12932.85,0
2025-06-17 10:15:00,12932.75,12956.25,12913.75,12929.25,0
2025-06-17 11:15:00,12929.25,12941.9,12874.45,12886.7,0
2025-06-17 12:15:00,12886.55,12891.35,12816.25,12841.1,0
2025-06-17 13:15:00,12841.1,12858.3,12824.2,12846.85,0
2025-06-17 14:15:00,12847.25,12848.45,12811.15,12834.0,0
2025-06-17 15:15:00,12834.0,12834.15,12810.6,12815.2,0
2025-06-18 09:15:00,12812.05,12862.95,12793.35,12840.0,0
2025-06-18 10:15:00,12840.0,12840.9,12772.7,12799.25,0
2025-06-18 11:15:00,12799.25,12801.05,12746.4,12780.8,0
2025-06-18 12:15:00,12780.8,12782.8,12724.15,12758.25,0
2025-06-18 13:15:00,12758.4,12787.15,12747.25,12748.15,0
2025-06-18 14:15:00,12747.85,12789.55,12725.6,12775.05,0
2025-06-18 15:15:00,12775.15,12779.3,12761.5,12764.45,0
2025-06-19 09:15:00,12762.85,12773.65,12649.1,12668.55,0
2025-06-19 10:15:00,12668.55,12668.7,12619.55,12652.9,0
2025-06-19 11:15:00,12652.9,12656.6,12621.25,12643.3,0
2025-06-19 12:15:00,12643.05,12643.65,12561.35,12586.75,0
2025-06-19 13:15:00,12586.95,12628.55,12566.9,12628.2,0
2025-06-19 14:15:00,12628.8,12665.1,12600.45,12600.65,0
2025-06-19 15:15:00,12600.65,12601.55,12563.7,12567.65,0
2025-06-20 09:15:00,12604.15,12729.7,12603.75,12695.35,0
2025-06-20 10:15:00,12695.35,12803.75,12695.05,12803.75,0
2025-06-20 11:15:00,12802.7,12824.15,12766.25,12769.95,0
2025-06-20 12:15:00,12769.95,12771.25,12693.55,12734.1,0
2025-06-20 13:15:00,12735.05,12750.55,12720.1,12727.55,0
2025-06-20 14:15:00,12726.9,12775.55,12720.55,12766.6,0
2025-06-20 15:15:00,12766.95,12784.6,12739.8,12743.1,0
2025-06-23 09:15:00,12673.95,12727.9,12656.3,12683.9,0
2025-06-23 10:15:00,12683.7,12718.1,12669.9,12716.55,0
2025-06-23 11:15:00,12716.35,12756.6,12701.5,12748.3,0
2025-06-23 12:15:00,12748.3,12787.95,12746.75,12787.1,0
2025-06-23 13:15:00,12787.1,12841.85,12786.35,12823.6,0
2025-06-23 14:15:00,12823.6,12835.95,12794.3,12804.35,0
2025-06-23 15:15:00,12804.55,12807.6,12788.45,12790.4,0
2025-06-24 09:15:00,12959.85,12973.75,12930.05,12951.0,0
2025-06-24 10:15:00,12951.0,12993.05,12947.45,12981.6,0
2025-06-24 11:15:00,12981.6,13009.15,12981.15,12993.95,0
2025-06-24 12:15:00,12993.95,12995.1,12947.2,12959.5,0
2025-06-24 13:15:00,12959.4,12964.8,12885.45,12900.35,0
2025-06-24 14:15:00,12899.55,12925.95,12892.2,12911.5,0
2025-06-24 15:15:00,12912.35,12923.7,12908.75,12913.5,0
