date,open,high,low,close,volume
2022-09-19 13:15:00,9994.45,10016.95,9974.0,10011.85,0
2022-09-19 14:15:00,10011.45,10014.05,9968.25,9980.1,0
2022-09-19 15:15:00,9980.1,9990.05,9975.2,9985.95,0
2022-09-20 09:15:00,10065.6,10128.55,10063.5,10126.6,0
2022-09-20 10:15:00,10126.6,10139.45,10124.75,10138.45,0
2022-09-20 11:15:00,10138.25,10142.45,10124.55,10139.35,0
2022-09-20 12:15:00,10138.95,10155.4,10136.25,10150.0,0
2022-09-20 13:15:00,10149.9,10151.15,10110.5,10131.35,0
2022-09-20 14:15:00,10131.7,10133.75,10098.75,10098.75,0
2022-09-20 15:15:00,10098.55,10100.35,10088.3,10092.05,0
2022-09-21 09:15:00,10101.05,10145.95,10064.2,10097.95,0
2022-09-21 10:15:00,10097.75,10115.85,10092.85,10098.95,0
2022-09-21 11:15:00,10098.9,10103.0,10004.8,10025.25,0
2022-09-21 12:15:00,10025.3,10053.75,10004.6,10032.65,0
2022-09-21 13:15:00,10033.05,10078.4,10033.05,10074.35,0
2022-09-21 14:15:00,10074.55,10077.3,10030.95,10030.95,0
2022-09-21 15:15:00,10031.0,10033.7,10025.35,10028.0,0
2022-09-22 09:15:00,9992.05,10067.3,9983.8,10042.2,0
2022-09-22 10:15:00,10042.3,10042.3,9995.6,10002.55,0
2022-09-22 11:15:00,10002.75,10002.95,9956.1,9965.75,0
2022-09-22 12:15:00,9965.9,10003.05,9958.75,10002.8,0
2022-09-22 13:15:00,10002.95,10058.25,10002.7,10039.6,0
2022-09-22 14:15:00,10039.35,10057.95,10028.0,10031.4,0
2022-09-22 15:15:00,10031.6,10047.25,10031.6,10045.8,0
2022-09-23 09:15:00,10040.7,10062.6,9926.8,9941.65,0
2022-09-23 10:15:00,9941.85,9949.4,9916.1,9933.8,0
2022-09-23 11:15:00,9933.75,9954.6,9921.05,9937.4,0
2022-09-23 12:15:00,9937.2,9939.85,9897.25,9899.3,0
2022-09-23 13:15:00,9899.4,9918.65,9866.2,9880.25,0
2022-09-23 14:15:00,9880.45,9884.35,9833.85,9846.65,0
2022-09-23 15:15:00,9846.8,9852.05,9842.45,9845.55,0
2022-09-26 09:15:00,9758.9,9761.6,9576.2,9597.9,0
2022-09-26 10:15:00,9597.55,9608.4,9547.35,9558.55,0
2022-09-26 11:15:00,9558.65,9628.1,9554.1,9624.1,0
2022-09-26 12:15:00,9624.15,9678.05,9603.5,9676.25,0
2022-09-26 13:15:00,9676.25,9678.8,9626.85,9632.05,0
2022-09-26 14:15:00,9632.0,9669.25,9585.85,9599.2,0
2022-09-26 15:15:00,9598.7,9601.0,9586.7,9590.9,0
2022-09-27 09:15:00,9648.75,9701.9,9589.6,9592.45,0
2022-09-27 10:15:00,9592.15,9617.75,9551.8,9552.0,0
2022-09-27 11:15:00,9552.2,9634.65,9551.4,9622.95,0
2022-09-27 12:15:00,9623.15,9639.85,9600.25,9639.7,0
2022-09-27 13:15:00,9639.65,9662.45,9630.0,9630.2,0
2022-09-27 14:15:00,9630.1,9648.6,9581.55,9603.5,0
2022-09-27 15:15:00,9603.65,9626.35,9603.65,9626.35,0
2022-09-28 09:15:00,9542.3,9610.2,9515.25,9608.6,0
2022-09-28 10:15:00,9608.65,9618.9,9572.5,9603.05,0
2022-09-28 11:15:00,9603.2,9643.55,9601.3,9634.6,0
2022-09-28 12:15:00,9634.95,9635.6,9604.3,9607.55,0
2022-09-28 13:15:00,9607.4,9626.95,9590.1,9595.05,0
2022-09-28 14:15:00,9594.95,9602.55,9552.7,9554.05,0
2022-09-28 15:15:00,9553.8,9555.2,9534.1,9535.85,0
2022-09-29 09:15:00,9640.95,9669.1,9631.15,9652.85,0
2022-09-29 10:15:00,9653.1,9653.15,9612.25,9612.9,0
2022-09-29 11:15:00,9613.05,9618.25,9575.7,9589.7,0
2022-09-29 12:15:00,9589.65,9601.25,9538.05,9544.0,0
2022-09-29 13:15:00,9543.8,9566.7,9527.85,9557.35,0
2022-09-29 14:15:00,9556.95,9582.45,9543.4,9564.45,0
2022-09-29 15:15:00,9564.25,9572.5,9557.75,9570.45,0
2022-09-30 09:15:00,9553.7,9570.95,9498.35,9551.7,0
2022-09-30 10:15:00,9550.95,9613.15,9550.95,9605.3,0
2022-09-30 11:15:00,9605.25,9638.75,9602.7,9635.7,0
2022-09-30 12:15:00,9635.55,9687.5,9635.55,9670.55,0
2022-09-30 13:15:00,9670.35,9719.25,9670.35,9719.1,0
2022-09-30 14:15:00,9719.6,9728.95,9693.15,9699.15,0
2022-09-30 15:15:00,9699.15,9720.1,9698.75,9711.4,0
2022-10-03 09:15:00,9712.1,9733.25,9661.65,9680.3,0
2022-10-03 10:15:00,9680.45,9690.0,9661.5,9683.3,0
2022-10-03 11:15:00,9683.3,9721.55,9682.35,9697.3,0
2022-10-03 12:15:00,9697.2,9705.85,9676.15,9691.2,0
2022-10-03 13:15:00,9691.4,9702.1,9623.5,9634.2,0
2022-10-03 14:15:00,9634.4,9645.1,9562.2,9607.0,0
2022-10-03 15:15:00,9607.45,9614.25,9601.15,9602.15,0
2022-10-04 09:15:00,9751.1,9774.0,9730.75,9761.05,0
2022-10-04 10:15:00,9761.05,9783.15,9753.55,9772.5,0
2022-10-04 11:15:00,9772.55,9785.5,9766.05,9780.75,0
2022-10-04 12:15:00,9780.35,9791.55,9775.25,9786.4,0
2022-10-04 13:15:00,9786.4,9799.85,9782.45,9792.35,0
2022-10-04 14:15:00,9792.15,9807.5,9782.0,9801.7,0
2022-10-04 15:15:00,9801.6,9807.3,9798.9,9800.55,0
2022-10-06 09:15:00,9867.95,9910.3,9863.4,9902.85,0
2022-10-06 10:15:00,9902.8,9916.2,9894.0,9907.05,0
2022-10-06 11:15:00,9906.9,9906.9,9873.4,9903.8,0
2022-10-06 12:15:00,9904.05,9911.7,9891.5,9904.15,0
2022-10-06 13:15:00,9903.65,9909.75,9882.5,9883.7,0
2022-10-06 14:15:00,9883.55,9888.55,9871.05,9878.0,0
2022-10-06 15:15:00,9878.55,9883.0,9872.1,9873.1,0
2022-10-07 09:15:00,9870.75,9888.45,9825.75,9859.3,0
2022-10-07 10:15:00,9859.55,9859.6,9819.7,9833.1,0
2022-10-07 11:15:00,9833.45,9840.25,9811.7,9819.8,0
2022-10-07 12:15:00,9820.0,9848.15,9819.1,9840.05,0
2022-10-07 13:15:00,9840.2,9857.25,9830.8,9852.0,0
2022-10-07 14:15:00,9851.95,9878.9,9850.35,9871.5,0
2022-10-07 15:15:00,9871.5,9879.55,9871.1,9873.45,0
2022-10-10 09:15:00,9766.1,9787.2,9736.4,9757.65,0
2022-10-10 10:15:00,9757.65,9787.25,9753.95,9785.45,0
2022-10-10 11:15:00,9785.45,9818.4,9783.85,9817.3,0
2022-10-10 12:15:00,9817.2,9838.85,9806.0,9815.85,0
2022-10-10 13:15:00,9815.85,9817.85,9765.55,9777.45,0
2022-10-10 14:15:00,9777.55,9820.75,9776.2,9817.35,0
2022-10-10 15:15:00,9817.7,9820.15,9810.0,9819.75,0
2022-10-11 09:15:00,9835.8,9835.8,9771.05,9788.0,0
2022-10-11 10:15:00,9787.9,9795.15,9758.0,9774.45,0
2022-10-11 11:15:00,9774.25,9795.9,9770.1,9790.2,0
2022-10-11 12:15:00,9790.2,9793.15,9739.8,9741.0,0
2022-10-11 13:15:00,9740.8,9750.75,9721.35,9742.75,0
2022-10-11 14:15:00,9742.6,9745.25,9665.2,9665.55,0
2022-10-11 15:15:00,9666.05,9666.4,9643.35,9646.2,0
2022-10-12 09:15:00,9688.35,9714.05,9653.8,9666.95,0
2022-10-12 10:15:00,9666.7,9684.35,9619.05,9633.2,0
2022-10-12 11:15:00,9633.55,9692.65,9632.3,9692.25,0
2022-10-12 12:15:00,9692.15,9696.05,9666.8,9668.4,0
2022-10-12 13:15:00,9668.45,9701.05,9663.15,9697.5,0
2022-10-12 14:15:00,9698.2,9733.5,9697.35,9724.6,0
2022-10-12 15:15:00,9724.6,9726.05,9718.0,9725.35,0
2022-10-13 09:15:00,9717.4,9732.2,9669.15,9670.6,0
2022-10-13 10:15:00,9671.0,9684.0,9654.65,9666.65,0
2022-10-13 11:15:00,9666.6,9666.6,9631.9,9653.45,0
2022-10-13 12:15:00,9653.6,9668.7,9639.7,9662.05,0
2022-10-13 13:15:00,9661.8,9670.95,9645.35,9666.95,0
2022-10-13 14:15:00,9667.2,9695.2,9653.85,9665.05,0
2022-10-13 15:15:00,9664.9,9669.3,9658.85,9662.95,0
2022-10-14 09:15:00,9812.8,9824.35,9775.4,9787.7,0
2022-10-14 10:15:00,9787.7,9791.1,9763.8,9777.15,0
2022-10-14 11:15:00,9777.05,9795.8,9773.0,9794.2,0
2022-10-14 12:15:00,9793.8,9794.55,9766.9,9771.95,0
2022-10-14 13:15:00,9772.05,9782.35,9742.05,9752.75,0
2022-10-14 14:15:00,9753.1,9753.15,9694.15,9698.7,0
2022-10-14 15:15:00,9698.7,9701.35,9688.3,9701.35,0
2022-10-17 09:15:00,9677.3,9701.65,9623.95,9697.9,0
2022-10-17 10:15:00,9698.1,9726.05,9698.1,9721.7,0
2022-10-17 11:15:00,9721.8,9727.8,9704.6,9725.4,0
2022-10-17 12:15:00,9725.8,9741.55,9717.85,9736.2,0
2022-10-17 13:15:00,9735.95,9751.55,9722.85,9734.0,0
2022-10-17 14:15:00,9733.6,9748.85,9726.9,9737.95,0
2022-10-17 15:15:00,9737.95,9751.3,9737.1,9749.3,0
2022-10-18 09:15:00,9806.9,9835.8,9805.95,9825.2,0
2022-10-18 10:15:00,9825.15,9839.55,9811.45,9816.9,0
2022-10-18 11:15:00,9817.05,9829.95,9807.1,9829.7,0
2022-10-18 12:15:00,9829.5,9834.35,9819.8,9829.4,0
2022-10-18 13:15:00,9829.45,9831.15,9813.5,9824.15,0
2022-10-18 14:15:00,9824.05,9839.5,9806.85,9833.55,0
2022-10-18 15:15:00,9833.7,9843.8,9833.5,9840.75,0
2022-10-19 09:15:00,9875.0,9890.65,9857.75,9881.9,0
2022-10-19 10:15:00,9882.15,9896.2,9872.2,9883.0,0
2022-10-19 11:15:00,9882.8,9886.85,9859.8,9864.8,0
2022-10-19 12:15:00,9864.75,9869.95,9835.9,9849.95,0
2022-10-19 13:15:00,9850.05,9868.5,9848.45,9868.15,0
2022-10-19 14:15:00,9868.2,9870.55,9826.4,9841.65,0
2022-10-19 15:15:00,9841.85,9850.1,9839.4,9845.7,0
2022-10-20 09:15:00,9801.6,9822.0,9780.05,9811.45,0
2022-10-20 10:15:00,9811.55,9833.85,9807.95,9816.2,0
2022-10-20 11:15:00,9816.35,9824.25,9808.6,9812.9,0
2022-10-20 12:15:00,9812.7,9832.25,9812.65,9820.55,0
2022-10-20 13:15:00,9820.5,9822.25,9803.6,9821.7,0
2022-10-20 14:15:00,9821.9,9863.35,9816.0,9863.3,0
2022-10-20 15:15:00,9863.3,9870.15,9860.5,9862.75,0
2022-10-21 09:15:00,9890.9,9908.85,9880.3,9900.45,0
2022-10-21 10:15:00,9900.55,9901.05,9876.4,9878.6,0
2022-10-21 11:15:00,9878.3,9891.8,9874.55,9881.2,0
2022-10-21 12:15:00,9881.15,9881.9,9861.2,9870.45,0
2022-10-21 13:15:00,9870.6,9872.15,9809.35,9824.2,0
2022-10-21 14:15:00,9824.2,9838.8,9804.0,9828.9,0
2022-10-21 15:15:00,9829.25,9835.85,9827.3,9828.35,0
2022-10-24 18:15:00,9927.75,9939.3,9895.0,9911.6,0
2022-10-25 09:15:00,9934.6,9934.6,9870.8,9916.55,0
2022-10-25 10:15:00,9916.75,9917.85,9890.0,9892.45,0
2022-10-25 11:15:00,9892.3,9906.65,9886.55,9903.3,0
2022-10-25 12:15:00,9903.25,9906.0,9891.3,9893.35,0
2022-10-25 13:15:00,9893.4,9917.95,9893.3,9914.85,0
2022-10-25 14:15:00,9914.95,9917.8,9887.2,9887.6,0
2022-10-25 15:15:00,9888.05,9889.4,9879.1,9881.35,0
2022-10-27 09:15:00,9939.95,9956.35,9923.7,9924.95,0
2022-10-27 10:15:00,9924.9,9938.2,9916.85,9937.65,0
2022-10-27 11:15:00,9937.7,9939.3,9924.0,9927.5,0
2022-10-27 12:15:00,9927.35,9928.1,9912.2,9917.4,0
2022-10-27 13:15:00,9917.65,9930.15,9916.9,9925.4,0
2022-10-27 14:15:00,9925.45,9944.0,9898.85,9942.05,0
2022-10-27 15:15:00,9941.95,9957.1,9941.95,9951.75,0
2022-10-28 09:15:00,9957.6,9965.9,9927.35,9954.85,0
2022-10-28 10:15:00,9954.85,9958.4,9930.0,9936.7,0
2022-10-28 11:15:00,9936.5,9937.8,9919.3,9929.1,0
2022-10-28 12:15:00,9929.2,9930.45,9900.05,9909.35,0
2022-10-28 13:15:00,9909.25,9914.3,9891.9,9894.2,0
2022-10-28 14:15:00,9894.25,9921.95,9894.0,9920.3,0
2022-10-28 15:15:00,9920.2,9924.2,9917.9,9920.6,0
2022-10-31 09:15:00,9972.15,9993.7,9969.65,9987.45,0
2022-10-31 10:15:00,9987.4,9994.35,9977.3,9993.7,0
2022-10-31 11:15:00,9993.5,9996.9,9986.6,9992.2,0
2022-10-31 12:15:00,9992.3,10001.05,9987.6,9995.85,0
2022-10-31 13:15:00,9995.7,10003.4,9988.8,9991.35,0
2022-10-31 14:15:00,9991.35,10025.95,9987.5,10023.65,0
2022-10-31 15:15:00,10023.65,10025.75,10018.2,10023.55,0
2022-11-01 09:15:00,10067.8,10085.9,10054.85,10085.4,0
2022-11-01 10:15:00,10085.5,10085.85,10075.75,10081.35,0
2022-11-01 11:15:00,10081.45,10084.4,10071.9,10074.0,0
2022-11-01 12:15:00,10073.9,10079.7,10039.6,10043.0,0
2022-11-01 13:15:00,10042.75,10070.6,10041.2,10060.1,0
2022-11-01 14:15:00,10060.1,10090.6,10057.2,10088.55,0
2022-11-01 15:15:00,10088.8,10089.8,10081.2,10083.05,0
2022-11-02 09:15:00,10099.45,10109.35,10081.55,10096.9,0
2022-11-02 10:15:00,10097.0,10101.2,10079.1,10091.1,0
2022-11-02 11:15:00,10091.25,10094.6,10073.2,10073.7,0
2022-11-02 12:15:00,10073.85,10078.3,10057.75,10069.45,0
2022-11-02 13:15:00,10069.6,10077.8,10053.2,10053.95,0
2022-11-02 14:15:00,10054.2,10077.05,10054.2,10071.75,0
2022-11-02 15:15:00,10071.8,10073.7,10060.65,10061.35,0
2022-11-03 09:15:00,10017.9,10082.6,10015.65,10079.2,0
2022-11-03 10:15:00,10079.2,10087.75,10069.7,10078.6,0
2022-11-03 11:15:00,10078.55,10082.65,10055.7,10062.0,0
2022-11-03 12:15:00,10062.25,10064.0,10039.4,10054.4,0
2022-11-03 13:15:00,10054.4,10066.35,10048.7,10054.75,0
2022-11-03 14:15:00,10054.9,10072.85,10044.45,10066.45,0
2022-11-03 15:15:00,10066.4,10071.6,10064.75,10067.9,0
2022-11-04 09:15:00,10083.05,10105.8,10062.45,10068.05,0
2022-11-04 10:15:00,10067.9,10071.5,10057.85,10066.75,0
2022-11-04 11:15:00,10066.9,10076.95,10064.8,10076.55,0
2022-11-04 12:15:00,10076.7,10082.55,10069.35,10077.55,0
2022-11-04 13:15:00,10077.5,10084.7,10070.55,10075.2,0
2022-11-04 14:15:00,10075.05,10103.55,10068.8,10099.4,0
2022-11-04 15:15:00,10099.2,10101.25,10093.7,10098.7,0
2022-11-07 09:15:00,10148.2,10172.85,10126.95,10135.05,0
2022-11-07 10:15:00,10134.95,10137.8,10120.7,10135.1,0
2022-11-07 11:15:00,10135.05,10137.35,10121.1,10132.3,0
2022-11-07 12:15:00,10132.1,10135.5,10113.7,10117.6,0
2022-11-07 13:15:00,10117.5,10129.9,10094.85,10126.2,0
2022-11-07 14:15:00,10126.0,10161.65,10125.7,10159.4,0
2022-11-07 15:15:00,10159.45,10163.9,10154.25,10155.95,0
2022-11-09 09:15:00,10200.5,10200.5,10155.6,10168.75,0
2022-11-09 10:15:00,10168.75,10174.15,10152.5,10157.3,0
2022-11-09 11:15:00,10157.3,10162.1,10147.2,10149.9,0
2022-11-09 12:15:00,10149.95,10157.75,10146.0,10146.75,0
2022-11-09 13:15:00,10146.9,10154.7,10136.2,10151.0,0
2022-11-09 14:15:00,10151.3,10153.05,10101.5,10126.9,0
2022-11-09 15:15:00,10127.05,10127.35,10103.95,10104.75,0
2022-11-10 09:15:00,10080.0,10097.3,10058.85,10060.4,0
2022-11-10 10:15:00,10060.65,10067.8,10034.45,10038.15,0
2022-11-10 11:15:00,10038.2,10051.75,10021.8,10021.8,0
2022-11-10 12:15:00,10021.75,10022.4,9996.65,10010.7,0
2022-11-10 13:15:00,10010.75,10016.25,10004.4,10008.2,0
2022-11-10 14:15:00,10008.1,10032.45,9990.25,10028.85,0
2022-11-10 15:15:00,10029.3,10033.15,10024.65,10029.65,0
2022-11-11 09:15:00,10146.15,10161.95,10117.5,10130.05,0
2022-11-11 10:15:00,10129.55,10132.5,10110.8,10127.95,0
2022-11-11 11:15:00,10128.45,10141.2,10126.8,10130.65,0
2022-11-11 12:15:00,10130.55,10134.9,10108.6,10114.8,0
2022-11-11 13:15:00,10114.85,10122.65,10108.0,10119.6,0
2022-11-11 14:15:00,10119.05,10135.15,10118.25,10126.9,0
2022-11-11 15:15:00,10126.7,10127.65,10116.15,10121.45,0
2022-11-14 09:15:00,10139.6,10146.7,10109.55,10137.55,0
2022-11-14 10:15:00,10137.25,10143.7,10122.5,10135.9,0
2022-11-14 11:15:00,10136.0,10139.3,10128.3,10131.35,0
2022-11-14 12:15:00,10131.65,10135.8,10115.1,10124.95,0
2022-11-14 13:15:00,10124.95,10143.9,10122.9,10143.25,0
2022-11-14 14:15:00,10143.15,10144.55,10132.8,10135.15,0
2022-11-14 15:15:00,10135.55,10137.05,10125.15,10127.75,0
2022-11-15 09:15:00,10152.15,10157.75,10116.3,10126.1,0
2022-11-15 10:15:00,10126.35,10126.5,10110.4,10112.1,0
2022-11-15 11:15:00,10112.15,10124.05,10111.5,10116.9,0
2022-11-15 12:15:00,10116.9,10133.95,10113.05,10129.85,0
2022-11-15 13:15:00,10129.85,10133.3,10122.55,10123.65,0
2022-11-15 14:15:00,10123.75,10156.3,10118.0,10154.0,0
2022-11-15 15:15:00,10153.9,10159.95,10149.85,10157.75,0
2022-11-16 09:15:00,10157.95,10167.9,10138.35,10153.1,0
2022-11-16 10:15:00,10153.05,10159.8,10148.15,10150.1,0
2022-11-16 11:15:00,10150.05,10162.1,10134.3,10140.1,0
2022-11-16 12:15:00,10140.2,10148.65,10137.75,10142.05,0
2022-11-16 13:15:00,10141.8,10151.3,10128.4,10128.4,0
2022-11-16 14:15:00,10128.55,10134.3,10088.2,10127.0,0
2022-11-16 15:15:00,10127.0,10128.15,10114.25,10118.8,0
2022-11-17 09:15:00,10107.5,10124.4,10094.1,10106.55,0
2022-11-17 10:15:00,10106.6,10108.25,10086.55,10087.75,0
2022-11-17 11:15:00,10088.0,10097.4,10082.65,10091.9,0
2022-11-17 12:15:00,10092.15,10109.3,10090.95,10107.4,0
2022-11-17 13:15:00,10107.2,10113.8,10100.8,10108.1,0
2022-11-17 14:15:00,10108.0,10113.85,10080.45,10080.85,0
2022-11-17 15:15:00,10080.9,10085.55,10073.8,10079.2,0
2022-11-18 09:15:00,10110.45,10118.65,10054.55,10055.55,0
2022-11-18 10:15:00,10055.3,10060.55,10015.1,10016.7,0
2022-11-18 11:15:00,10016.25,10038.85,10016.25,10035.3,0
2022-11-18 12:15:00,10035.2,10042.05,10031.75,10038.75,0
2022-11-18 13:15:00,10038.8,10044.7,10006.05,10010.7,0
2022-11-18 14:15:00,10010.85,10061.35,10005.15,10058.45,0
2022-11-18 15:15:00,10058.9,10059.35,10043.25,10049.8,0
2022-11-21 09:15:00,10039.35,10046.15,9997.5,10021.55,0
2022-11-21 10:15:00,10021.55,10025.7,10006.75,10022.6,0
2022-11-21 11:15:00,10022.55,10029.55,10015.85,10018.6,0
2022-11-21 12:15:00,10018.6,10022.05,10009.7,10012.65,0
2022-11-21 13:15:00,10012.75,10018.85,10003.95,10012.8,0
2022-11-21 14:15:00,10012.75,10020.55,10001.1,10019.1,0
2022-11-21 15:15:00,10019.3,10019.3,10006.0,10009.9,0
2022-11-22 09:15:00,10028.15,10034.95,10004.65,10032.75,0
2022-11-22 10:15:00,10032.7,10034.7,10021.75,10027.4,0
2022-11-22 11:15:00,10027.25,10031.35,10023.1,10027.75,0
2022-11-22 12:15:00,10027.6,10030.55,10020.35,10020.6,0
2022-11-22 13:15:00,10020.55,10028.6,10018.5,10022.85,0
2022-11-22 14:15:00,10022.65,10045.45,10021.65,10045.4,0
