date,open,high,low,close,volume
2025-04-03 11:45:00,20640.4,20646.4,20624.9,20637.7,0
2025-04-03 12:00:00,20637.45,20646.55,20635.8,20641.55,0
2025-04-03 12:15:00,20642.3,20646.65,20622.85,20629.55,0
2025-04-03 12:30:00,20629.55,20642.2,20612.95,20613.65,0
2025-04-03 12:45:00,20613.65,20648.5,20602.65,20633.45,0
2025-04-03 13:00:00,20633.45,20650.25,20632.05,20643.85,0
2025-04-03 13:15:00,20643.45,20678.6,20641.95,20678.0,0
2025-04-03 13:30:00,20677.75,20693.15,20674.55,20677.85,0
2025-04-03 13:45:00,20677.85,20679.5,20666.25,20669.3,0
2025-04-03 14:00:00,20669.3,20678.1,20658.95,20660.9,0
2025-04-03 14:15:00,20660.8,20672.3,20656.05,20668.65,0
2025-04-03 14:30:00,20668.75,20671.35,20651.55,20663.1,0
2025-04-03 14:45:00,20663.1,20671.15,20654.35,20666.15,0
2025-04-03 15:00:00,20666.15,20699.2,20665.1,20689.9,0
2025-04-03 15:15:00,20689.9,20690.55,20661.2,20665.1,0
2025-04-04 09:15:00,20610.15,20633.15,20418.0,20475.45,0
2025-04-04 09:30:00,20475.45,20535.3,20434.7,20437.1,0
2025-04-04 09:45:00,20437.1,20449.65,20308.85,20323.1,0
2025-04-04 10:00:00,20323.65,20338.0,20256.0,20256.0,0
2025-04-04 10:15:00,20256.1,20281.2,20224.55,20251.55,0
2025-04-04 10:30:00,20252.0,20342.45,20241.25,20335.5,0
2025-04-04 10:45:00,20335.95,20393.65,20333.95,20393.65,0
2025-04-04 11:00:00,20393.65,20418.55,20387.5,20392.15,0
2025-04-04 11:15:00,20391.7,20393.6,20349.7,20389.9,0
2025-04-04 11:30:00,20389.65,20406.3,20360.25,20382.5,0
2025-04-04 11:45:00,20382.5,20382.5,20338.4,20354.3,0
2025-04-04 12:00:00,20354.6,20354.9,20314.6,20338.6,0
2025-04-04 12:15:00,20338.65,20367.95,20337.85,20340.5,0
2025-04-04 12:30:00,20340.5,20347.05,20311.7,20318.15,0
2025-04-04 12:45:00,20318.4,20324.65,20298.65,20315.05,0
2025-04-04 13:00:00,20314.3,20327.15,20295.65,20296.25,0
2025-04-04 13:15:00,20296.4,20320.85,20295.9,20313.85,0
2025-04-04 13:30:00,20313.8,20315.55,20268.2,20286.05,0
2025-04-04 13:45:00,20286.05,20286.05,20256.3,20265.95,0
2025-04-04 14:00:00,20265.95,20282.0,20247.7,20277.95,0
2025-04-04 14:15:00,20277.1,20291.2,20259.05,20275.2,0
2025-04-04 14:30:00,20275.2,20278.45,20248.05,20254.55,0
2025-04-04 14:45:00,20254.55,20280.05,20251.2,20276.7,0
2025-04-04 15:00:00,20276.7,20339.2,20276.15,20324.55,0
2025-04-04 15:15:00,20324.1,20359.95,20315.0,20352.15,0
2025-04-07 09:15:00,19202.35,19773.0,19197.65,19767.55,0
2025-04-07 09:30:00,19765.1,19875.0,19672.45,19703.75,0
2025-04-07 09:45:00,19703.75,19740.25,19658.9,19674.3,0
2025-04-07 10:00:00,19674.0,19740.3,19649.85,19654.75,0
2025-04-07 10:15:00,19654.75,19759.7,19653.0,19758.85,0
2025-04-07 10:30:00,19758.6,19786.05,19717.7,19775.85,0
2025-04-07 10:45:00,19776.3,19833.95,19755.15,19784.0,0
2025-04-07 11:00:00,19784.4,19820.6,19783.1,19806.3,0
2025-04-07 11:15:00,19806.3,19831.8,19785.55,19831.8,0
2025-04-07 11:30:00,19831.8,19881.45,19812.3,19821.45,0
2025-04-07 11:45:00,19821.7,19833.3,19807.95,19826.45,0
2025-04-07 12:00:00,19826.45,19826.75,19762.7,19767.6,0
2025-04-07 12:15:00,19767.25,19770.05,19726.35,19726.35,0
2025-04-07 12:30:00,19726.35,19773.3,19688.4,19771.1,0
2025-04-07 12:45:00,19769.85,19798.1,19731.85,19733.45,0
2025-04-07 13:00:00,19733.45,19744.45,19709.15,19725.55,0
2025-04-07 13:15:00,19725.95,19774.35,19702.3,19759.7,0
2025-04-07 13:30:00,19759.7,19846.65,19751.8,19837.1,0
2025-04-07 13:45:00,19837.1,19884.3,19818.8,19831.55,0
2025-04-07 14:00:00,19831.55,19859.65,19812.45,19842.15,0
2025-04-07 14:15:00,19842.9,19865.45,19820.75,19851.6,0
2025-04-07 14:30:00,19851.05,19887.95,19831.8,19846.75,0
2025-04-07 14:45:00,19847.15,19902.9,19847.15,19887.35,0
2025-04-07 15:00:00,19887.35,19966.9,19882.2,19953.1,0
2025-04-07 15:15:00,19953.35,20015.7,19924.3,20004.85,0
2025-04-08 09:15:00,20166.15,20292.4,20131.45,20179.8,0
2025-04-08 09:30:00,20179.3,20183.95,20082.35,20101.1,0
2025-04-08 09:45:00,20101.1,20138.85,20070.8,20085.9,0
2025-04-08 10:00:00,20085.0,20120.15,20062.25,20099.8,0
2025-04-08 10:15:00,20099.4,20148.35,20096.95,20144.0,0
2025-04-08 10:30:00,20144.0,20161.8,20046.85,20047.25,0
2025-04-08 10:45:00,20048.2,20140.4,20035.75,20125.65,0
2025-04-08 11:00:00,20125.4,20233.7,20125.4,20188.2,0
2025-04-08 11:15:00,20188.2,20198.85,20124.2,20150.15,0
2025-04-08 11:30:00,20150.15,20199.85,20127.15,20166.0,0
2025-04-08 11:45:00,20166.15,20216.9,20165.0,20215.5,0
2025-04-08 12:00:00,20215.9,20293.3,20211.75,20293.3,0
2025-04-08 12:15:00,20294.2,20299.6,20262.6,20297.75,0
2025-04-08 12:30:00,20297.75,20337.9,20288.3,20319.65,0
2025-04-08 12:45:00,20319.65,20347.1,20302.4,20346.65,0
2025-04-08 13:00:00,20346.55,20356.35,20314.9,20354.5,0
2025-04-08 13:15:00,20354.5,20369.5,20336.4,20361.3,0
2025-04-08 13:30:00,20361.4,20366.6,20287.15,20314.2,0
2025-04-08 13:45:00,20312.15,20315.0,20227.2,20280.7,0
2025-04-08 14:00:00,20285.5,20324.0,20266.0,20321.4,0
2025-04-08 14:15:00,20321.15,20368.35,20321.15,20360.3,0
2025-04-08 14:30:00,20359.9,20362.4,20303.9,20308.65,0
2025-04-08 14:45:00,20308.3,20330.95,20288.75,20315.8,0
2025-04-08 15:00:00,20315.7,20315.9,20259.75,20264.3,0
2025-04-08 15:15:00,20264.3,20304.85,20258.55,20300.1,0
2025-04-09 09:15:00,20203.05,20256.85,20128.2,20183.0,0
2025-04-09 09:30:00,20183.0,20223.25,20159.9,20223.25,0
2025-04-09 09:45:00,20222.95,20227.0,20163.95,20163.95,0
2025-04-09 10:00:00,20165.6,20226.3,20148.15,20157.7,0
2025-04-09 10:15:00,20157.4,20204.2,20147.1,20193.8,0
2025-04-09 10:30:00,20193.8,20227.9,20185.15,20218.65,0
2025-04-09 10:45:00,20219.3,20281.4,20217.6,20275.65,0
2025-04-09 11:00:00,20275.2,20284.85,20241.75,20283.15,0
2025-04-09 11:15:00,20282.5,20322.7,20278.2,20321.4,0
2025-04-09 11:30:00,20321.4,20379.2,20320.25,20372.95,0
2025-04-09 11:45:00,20373.7,20378.5,20346.15,20348.8,0
2025-04-09 12:00:00,20348.8,20358.3,20337.75,20355.15,0
2025-04-09 12:15:00,20356.0,20369.0,20347.3,20364.45,0
2025-04-09 12:30:00,20364.45,20412.15,20359.55,20387.55,0
2025-04-09 12:45:00,20388.1,20406.35,20385.7,20401.3,0
2025-04-09 13:00:00,20401.3,20408.95,20386.45,20396.4,0
2025-04-09 13:15:00,20396.7,20399.5,20364.45,20384.35,0
2025-04-09 13:30:00,20384.35,20391.1,20348.6,20358.9,0
2025-04-09 13:45:00,20358.9,20359.6,20336.3,20348.55,0
2025-04-09 14:00:00,20348.55,20359.65,20336.85,20337.45,0
2025-04-09 14:15:00,20337.7,20351.2,20337.05,20337.35,0
2025-04-09 14:30:00,20336.8,20352.95,20327.8,20351.25,0
2025-04-09 14:45:00,20351.25,20353.75,20334.6,20336.3,0
2025-04-09 15:00:00,20336.3,20343.8,20321.9,20323.25,0
2025-04-09 15:15:00,20323.25,20328.75,20310.5,20323.95,0
2025-04-11 09:15:00,20583.85,20618.5,20526.35,20529.3,0
2025-04-11 09:30:00,20529.3,20583.9,20498.6,20544.3,0
2025-04-11 09:45:00,20544.3,20562.85,20516.3,20516.3,0
2025-04-11 10:00:00,20516.75,20557.55,20510.15,20537.3,0
2025-04-11 10:15:00,20537.0,20542.45,20500.65,20505.3,0
2025-04-11 10:30:00,20505.3,20557.4,20469.55,20521.2,0
2025-04-11 10:45:00,20521.2,20547.65,20499.45,20541.2,0
2025-04-11 11:00:00,20541.2,20580.55,20541.2,20560.15,0
2025-04-11 11:15:00,20560.15,20577.55,20540.55,20576.2,0
2025-04-11 11:30:00,20576.15,20626.6,20573.1,20608.05,0
2025-04-11 11:45:00,20608.05,20625.05,20591.05,20595.85,0
2025-04-11 12:00:00,20595.85,20636.0,20587.3,20633.1,0
2025-04-11 12:15:00,20633.1,20650.9,20623.9,20632.25,0
2025-04-11 12:30:00,20632.25,20637.5,20609.25,20621.4,0
2025-04-11 12:45:00,20620.8,20633.55,20610.7,20612.8,0
2025-04-11 13:00:00,20613.15,20627.8,20604.65,20623.0,0
2025-04-11 13:15:00,20623.0,20624.3,20603.35,20608.7,0
2025-04-11 13:30:00,20608.7,20609.55,20579.65,20595.95,0
2025-04-11 13:45:00,20595.3,20599.05,20557.85,20569.55,0
2025-04-11 14:00:00,20569.9,20569.9,20527.0,20535.85,0
2025-04-11 14:15:00,20535.8,20550.45,20527.0,20533.05,0
2025-04-11 14:30:00,20533.05,20582.75,20533.05,20582.75,0
2025-04-11 14:45:00,20582.75,20600.25,20581.0,20595.05,0
2025-04-11 15:00:00,20595.05,20600.4,20573.2,20588.65,0
2025-04-11 15:15:00,20588.65,20589.7,20563.4,20579.35,0
2025-04-15 09:15:00,20966.85,20966.85,20777.15,20806.5,0
2025-04-15 09:30:00,20807.35,20848.2,20790.3,20819.7,0
2025-04-15 09:45:00,20819.2,20836.5,20801.55,20829.75,0
2025-04-15 10:00:00,20829.75,20839.9,20799.25,20807.25,0
2025-04-15 10:15:00,20807.45,20829.7,20803.8,20824.2,0
2025-04-15 10:30:00,20823.6,20824.15,20796.1,20802.7,0
2025-04-15 10:45:00,20802.9,20807.85,20790.65,20795.7,0
2025-04-15 11:00:00,20795.7,20802.9,20767.8,20772.4,0
2025-04-15 11:15:00,20772.4,20794.35,20764.85,20792.0,0
2025-04-15 11:30:00,20791.75,20795.95,20779.6,20781.35,0
2025-04-15 11:45:00,20781.05,20789.25,20770.3,20782.35,0
2025-04-15 12:00:00,20782.35,20821.15,20782.35,20819.75,0
2025-04-15 12:15:00,20819.95,20828.25,20818.45,20824.15,0
2025-04-15 12:30:00,20824.15,20847.95,20819.15,20847.85,0
2025-04-15 12:45:00,20847.5,20853.9,20833.3,20842.1,0
2025-04-15 13:00:00,20842.8,20853.75,20839.7,20847.6,0
2025-04-15 13:15:00,20847.6,20855.5,20835.8,20839.45,0
2025-04-15 13:30:00,20839.45,20851.4,20830.25,20849.8,0
2025-04-15 13:45:00,20849.85,20878.2,20845.7,20869.55,0
2025-04-15 14:00:00,20869.2,20882.0,20862.1,20867.9,0
2025-04-15 14:15:00,20867.85,20897.05,20867.85,20894.7,0
2025-04-15 14:30:00,20894.4,20895.85,20874.6,20877.05,0
2025-04-15 14:45:00,20877.8,20898.15,20875.9,20892.05,0
2025-04-15 15:00:00,20892.05,20940.85,20891.65,20937.85,0
2025-04-15 15:15:00,20938.0,20965.5,20937.4,20951.25,0
2025-04-16 09:15:00,20908.9,20975.5,20863.85,20955.2,0
2025-04-16 09:30:00,20953.2,20979.85,20926.55,20979.85,0
2025-04-16 09:45:00,20978.35,20986.35,20949.75,20972.75,0
2025-04-16 10:00:00,20972.75,20998.2,20971.85,20985.9,0
2025-04-16 10:15:00,20985.9,20986.9,20926.75,20959.0,0
2025-04-16 10:30:00,20958.85,20975.05,20948.5,20972.55,0
2025-04-16 10:45:00,20972.55,20987.75,20959.7,20960.7,0
2025-04-16 11:00:00,20960.9,20996.9,20950.2,20993.35,0
2025-04-16 11:15:00,20993.45,20995.05,20974.6,20978.0,0
2025-04-16 11:30:00,20978.4,20979.75,20943.5,20962.75,0
2025-04-16 11:45:00,20963.3,20995.45,20962.3,20983.25,0
2025-04-16 12:00:00,20983.25,20998.6,20981.35,20993.35,0
2025-04-16 12:15:00,20993.35,20998.7,20988.9,20990.4,0
2025-04-16 12:30:00,20990.4,20997.05,20984.05,20992.2,0
2025-04-16 12:45:00,20992.2,20999.35,20959.25,20959.25,0
2025-04-16 13:00:00,20960.35,20967.5,20944.35,20957.95,0
2025-04-16 13:15:00,20957.95,20960.6,20897.7,20900.6,0
2025-04-16 13:30:00,20900.8,20908.65,20881.85,20906.45,0
2025-04-16 13:45:00,20906.45,20969.6,20897.15,20957.4,0
2025-04-16 14:00:00,20957.4,20982.55,20956.05,20975.55,0
2025-04-16 14:15:00,20974.7,20977.85,20957.2,20963.35,0
2025-04-16 14:30:00,20963.4,20964.8,20946.15,20955.7,0
2025-04-16 14:45:00,20956.2,20967.6,20950.5,20967.1,0
2025-04-16 15:00:00,20967.1,20989.25,20967.1,20983.45,0
2025-04-16 15:15:00,20983.55,21007.9,20976.2,20981.1,0
2025-04-17 09:15:00,20970.95,20975.0,20858.85,20863.55,0
2025-04-17 09:30:00,20863.55,20921.2,20838.1,20916.0,0
2025-04-17 09:45:00,20915.75,20949.65,20915.3,20933.85,0
2025-04-17 10:00:00,20934.1,20935.75,20881.3,20906.8,0
2025-04-17 10:15:00,20906.8,20952.05,20893.4,20937.35,0
2025-04-17 10:30:00,20938.15,20964.35,20937.75,20960.7,0
2025-04-17 10:45:00,20960.7,20978.1,20950.25,20952.8,0
2025-04-17 11:00:00,20954.6,20980.45,20936.3,20968.0,0
2025-04-17 11:15:00,20968.0,21016.85,20966.8,21011.4,0
2025-04-17 11:30:00,21010.85,21054.8,21009.2,21044.75,0
2025-04-17 11:45:00,21044.75,21055.8,21008.9,21031.4,0
2025-04-17 12:00:00,21031.8,21057.1,21011.15,21049.35,0
2025-04-17 12:15:00,21049.35,21072.7,21037.2,21066.05,0
2025-04-17 12:30:00,21066.05,21086.05,21060.0,21083.4,0
2025-04-17 12:45:00,21084.0,21097.5,21072.35,21078.8,0
2025-04-17 13:00:00,21078.8,21086.25,21071.2,21072.4,0
2025-04-17 13:15:00,21072.4,21072.8,21036.3,21052.2,0
2025-04-17 13:30:00,21052.3,21101.05,21050.7,21098.0,0
2025-04-17 13:45:00,21098.2,21105.3,21092.15,21097.4,0
2025-04-17 14:00:00,21097.4,21114.0,21085.25,21085.25,0
2025-04-17 14:15:00,21085.65,21093.9,21063.6,21080.25,0
2025-04-17 14:30:00,21080.25,21106.8,21080.25,21103.8,0
2025-04-17 14:45:00,21103.8,21111.35,21092.15,21110.2,0
2025-04-17 15:00:00,21110.2,21123.8,21091.45,21106.45,0
