date,open,high,low,close,volume
2025-11-25 12:45:00,1943.85,1947.1,1943.15,1944.4,0
2025-11-25 13:00:00,1944.4,1947.1,1944.35,1946.45,0
2025-11-25 13:15:00,1946.45,1948.25,1946.05,1947.2,0
2025-11-25 13:30:00,1947.2,1949.1,1945.5,1946.6,0
2025-11-25 13:45:00,1946.6,1947.3,1944.85,1946.35,0
2025-11-25 14:00:00,1946.5,1949.85,1945.85,1948.3,0
2025-11-25 14:15:00,1948.3,1949.65,1946.55,1947.1,0
2025-11-25 14:30:00,1947.1,1947.55,1944.2,1945.2,0
2025-11-25 14:45:00,1945.35,1948.1,1940.15,1945.1,0
2025-11-25 15:00:00,1945.1,1951.0,1942.75,1948.9,0
2025-11-25 15:15:00,1948.85,1956.45,1948.75,1954.6,0
2025-11-26 09:15:00,1955.75,1969.15,1951.05,1968.5,0
2025-11-26 09:30:00,1968.45,1969.5,1964.1,1966.75,0
2025-11-26 09:45:00,1966.8,1970.75,1966.25,1968.3,0
2025-11-26 10:00:00,1968.35,1974.55,1967.9,1974.45,0
2025-11-26 10:15:00,1974.45,1977.15,1973.9,1975.2,0
2025-11-26 10:30:00,1975.2,1976.35,1972.95,1973.85,0
2025-11-26 10:45:00,1973.85,1976.35,1973.3,1976.15,0
2025-11-26 11:00:00,1976.15,1979.7,1976.15,1979.7,0
2025-11-26 11:15:00,1979.7,1982.6,1978.05,1979.75,0
2025-11-26 11:30:00,1979.8,1980.45,1973.8,1976.05,0
2025-11-26 11:45:00,1976.05,1979.75,1975.55,1979.25,0
2025-11-26 12:00:00,1979.25,1981.1,1978.15,1980.2,0
2025-11-26 12:15:00,1980.05,1981.3,1979.3,1980.8,0
2025-11-26 12:30:00,1980.7,1983.1,1980.25,1982.75,0
2025-11-26 12:45:00,1982.75,1983.15,1980.0,1980.25,0
2025-11-26 13:00:00,1980.65,1982.05,1979.9,1980.85,0
2025-11-26 13:15:00,1980.85,1982.4,1978.0,1978.3,0
2025-11-26 13:30:00,1978.3,1980.8,1977.2,1979.35,0
2025-11-26 13:45:00,1979.35,1981.8,1978.55,1979.0,0
2025-11-26 14:00:00,1979.0,1981.45,1978.7,1980.6,0
2025-11-26 14:15:00,1980.6,1982.05,1978.85,1978.85,0
2025-11-26 14:30:00,1978.9,1982.3,1978.9,1980.75,0
2025-11-26 14:45:00,1980.85,1983.1,1979.5,1979.8,0
2025-11-26 15:00:00,1979.85,1989.4,1979.75,1986.7,0
2025-11-26 15:15:00,1986.8,1989.5,1982.0,1985.75,0
2025-11-27 09:15:00,1986.05,1994.9,1985.6,1993.3,0
2025-11-27 09:30:00,1993.35,1996.8,1990.5,1991.6,0
2025-11-27 09:45:00,1991.6,1995.45,1990.8,1994.15,0
2025-11-27 10:00:00,1994.15,1995.65,1991.25,1992.3,0
2025-11-27 10:15:00,1992.3,1995.4,1991.6,1993.75,0
2025-11-27 10:30:00,1994.15,2000.2,1993.9,2000.15,0
2025-11-27 10:45:00,2000.15,2000.9,1998.8,1999.45,0
2025-11-27 11:00:00,1999.4,2000.45,1997.0,1997.65,0
2025-11-27 11:15:00,1997.75,1998.25,1994.1,1994.95,0
2025-11-27 11:30:00,1994.95,1995.35,1993.05,1994.4,0
2025-11-27 11:45:00,1994.4,1995.3,1993.55,1994.85,0
2025-11-27 12:00:00,1994.85,1995.1,1992.25,1992.25,0
2025-11-27 12:15:00,1992.2,1995.3,1991.35,1992.95,0
2025-11-27 12:30:00,1993.05,1999.5,1992.85,1998.45,0
2025-11-27 12:45:00,1998.45,1998.45,1994.35,1995.25,0
2025-11-27 13:00:00,1995.3,1996.2,1994.05,1994.9,0
2025-11-27 13:15:00,1994.75,1994.85,1990.9,1991.1,0
2025-11-27 13:30:00,1991.1,1993.45,1990.1,1992.55,0
2025-11-27 13:45:00,1992.45,1993.3,1990.45,1991.6,0
2025-11-27 14:00:00,1991.5,1993.4,1991.2,1993.3,0
2025-11-27 14:15:00,1993.35,1994.8,1992.15,1994.75,0
2025-11-27 14:30:00,1994.75,1995.65,1993.75,1995.1,0
2025-11-27 14:45:00,1995.05,1997.05,1993.65,1996.05,0
2025-11-27 15:00:00,1995.95,1996.05,1993.15,1995.4,0
2025-11-27 15:15:00,1995.4,1996.4,1987.45,1988.0,0
2025-11-28 09:15:00,1994.3,1996.6,1982.05,1983.15,0
2025-11-28 09:30:00,1983.55,1989.15,1981.95,1985.75,0
2025-11-28 09:45:00,1985.75,1992.2,1984.55,1991.2,0
2025-11-28 10:00:00,1991.2,1994.3,1989.1,1992.55,0
2025-11-28 10:15:00,1992.5,1992.75,1989.25,1989.65,0
2025-11-28 10:30:00,1989.7,1990.85,1987.65,1988.05,0
2025-11-28 10:45:00,1988.05,1988.6,1985.45,1987.95,0
2025-11-28 11:00:00,1987.95,1989.0,1985.2,1988.55,0
2025-11-28 11:15:00,1988.55,1990.15,1986.75,1990.05,0
2025-11-28 11:30:00,1990.1,1990.3,1984.25,1985.0,0
2025-11-28 11:45:00,1984.55,1986.8,1984.05,1985.4,0
2025-11-28 12:00:00,1985.4,1996.1,1985.4,1992.55,0
2025-11-28 12:15:00,1992.55,1993.25,1990.3,1990.85,0
2025-11-28 12:30:00,1990.85,1991.7,1989.05,1989.55,0
2025-11-28 12:45:00,1989.8,1990.7,1984.1,1986.3,0
2025-11-28 13:00:00,1986.3,1994.6,1986.15,1988.95,0
2025-11-28 13:15:00,1988.95,1991.75,1988.65,1991.3,0
2025-11-28 13:30:00,1991.3,1992.9,1989.65,1989.7,0
2025-11-28 13:45:00,1989.65,1990.8,1987.9,1990.75,0
2025-11-28 14:00:00,1990.45,1991.9,1989.3,1989.95,0
2025-11-28 14:15:00,1989.95,1997.5,1989.75,1997.25,0
2025-11-28 14:30:00,1997.25,1997.7,1995.55,1996.7,0
2025-11-28 14:45:00,1996.7,1997.2,1994.5,1995.3,0
2025-11-28 15:00:00,1995.3,1998.45,1994.9,1996.8,0
2025-11-28 15:15:00,1996.8,1997.9,1986.9,1987.6,0
2025-12-01 09:15:00,1994.4,2005.85,1993.55,2005.35,0
2025-12-01 09:30:00,2005.1,2008.25,2001.0,2001.15,0
2025-12-01 09:45:00,2001.15,2003.25,1998.45,1999.05,0
2025-12-01 10:00:00,1999.15,2001.0,1998.8,1999.9,0
2025-12-01 10:15:00,1999.9,2001.0,1998.45,1999.75,0
2025-12-01 10:30:00,1999.75,2001.05,1995.2,1996.55,0
2025-12-01 10:45:00,1996.55,1996.85,1991.85,1994.45,0
2025-12-01 11:00:00,1994.45,1995.0,1992.5,1993.05,0
2025-12-01 11:15:00,1993.1,1995.0,1991.4,1994.65,0
2025-12-01 11:30:00,1994.65,1997.0,1994.6,1995.25,0
2025-12-01 11:45:00,1995.25,1995.5,1991.85,1992.0,0
2025-12-01 12:00:00,1992.0,1992.45,1989.75,1989.85,0
2025-12-01 12:15:00,1989.85,1990.15,1986.65,1987.15,0
2025-12-01 12:30:00,1987.15,1987.4,1984.2,1985.3,0
2025-12-01 12:45:00,1985.3,1988.55,1984.4,1987.35,0
2025-12-01 13:00:00,1987.35,1988.55,1984.7,1986.65,0
2025-12-01 13:15:00,1986.65,1986.65,1983.05,1984.9,0
2025-12-01 13:30:00,1984.9,1985.75,1982.6,1985.15,0
2025-12-01 13:45:00,1985.15,1986.8,1984.6,1984.95,0
2025-12-01 14:00:00,1984.95,1986.05,1983.3,1983.9,0
2025-12-01 14:15:00,1983.95,1984.6,1976.3,1978.3,0
2025-12-01 14:30:00,1978.3,1988.7,1972.45,1985.6,0
2025-12-01 14:45:00,1984.9,1988.2,1982.6,1982.9,0
2025-12-01 15:00:00,1982.9,1987.4,1982.9,1985.6,0
2025-12-01 15:15:00,1986.35,1988.1,1981.75,1982.4,0
2025-12-02 09:15:00,1987.75,1989.35,1976.45,1977.2,0
2025-12-02 09:30:00,1977.35,1977.85,1970.0,1970.15,0
2025-12-02 09:45:00,1970.15,1971.4,1967.25,1970.95,0
2025-12-02 10:00:00,1971.05,1979.3,1970.95,1976.75,0
2025-12-02 10:15:00,1976.75,1978.9,1975.9,1976.25,0
2025-12-02 10:30:00,1976.25,1979.65,1974.75,1976.3,0
2025-12-02 10:45:00,1976.3,1980.3,1975.35,1979.6,0
2025-12-02 11:00:00,1979.55,1982.1,1978.1,1980.85,0
2025-12-02 11:15:00,1980.75,1981.0,1977.35,1979.55,0
2025-12-02 11:30:00,1979.55,1979.8,1975.4,1976.95,0
2025-12-02 11:45:00,1976.95,1979.6,1974.15,1975.0,0
2025-12-02 12:00:00,1975.0,1975.75,1971.1,1973.2,0
2025-12-02 12:15:00,1973.2,1975.15,1972.45,1973.1,0
2025-12-02 12:30:00,1973.1,1976.2,1972.95,1974.85,0
2025-12-02 12:45:00,1974.85,1974.85,1966.85,1968.3,0
2025-12-02 13:00:00,1968.3,1972.25,1965.95,1971.8,0
2025-12-02 13:15:00,1971.8,1972.65,1970.05,1971.2,0
2025-12-02 13:30:00,1971.4,1971.85,1969.8,1970.5,0
2025-12-02 13:45:00,1970.5,1972.3,1970.05,1971.4,0
2025-12-02 14:00:00,1971.35,1975.7,1971.05,1973.8,0
2025-12-02 14:15:00,1973.8,1975.55,1971.55,1973.7,0
2025-12-02 14:30:00,1973.7,1978.1,1969.05,1974.55,0
2025-12-02 14:45:00,1974.65,1978.3,1972.5,1974.15,0
2025-12-02 15:00:00,1974.15,1982.65,1972.6,1973.2,0
2025-12-02 15:15:00,1973.2,1975.2,1967.75,1967.75,0
2025-12-03 09:15:00,1973.5,1982.2,1972.5,1973.2,0
2025-12-03 09:30:00,1973.1,1974.9,1965.05,1969.1,0
2025-12-03 09:45:00,1969.1,1974.15,1968.6,1972.0,0
2025-12-03 10:00:00,1972.0,1975.2,1968.9,1970.15,0
2025-12-03 10:15:00,1970.1,1972.0,1968.95,1971.85,0
2025-12-03 10:30:00,1971.85,1973.05,1969.9,1970.55,0
2025-12-03 10:45:00,1970.55,1973.85,1969.95,1971.2,0
2025-12-03 11:00:00,1971.2,1971.55,1965.25,1965.55,0
2025-12-03 11:15:00,1965.4,1966.45,1961.7,1963.4,0
2025-12-03 11:30:00,1963.4,1967.4,1962.8,1967.0,0
2025-12-03 11:45:00,1967.0,1968.0,1962.8,1964.0,0
2025-12-03 12:00:00,1964.0,1966.55,1962.4,1966.5,0
2025-12-03 12:15:00,1966.6,1969.45,1965.8,1968.45,0
2025-12-03 12:30:00,1968.3,1968.35,1964.3,1965.0,0
2025-12-03 12:45:00,1965.0,1967.75,1964.9,1965.75,0
2025-12-03 13:00:00,1965.8,1967.6,1964.95,1967.2,0
2025-12-03 13:15:00,1967.15,1968.6,1965.9,1968.0,0
2025-12-03 13:30:00,1968.0,1971.2,1966.65,1970.5,0
2025-12-03 13:45:00,1970.45,1973.1,1967.75,1970.35,0
2025-12-03 14:00:00,1970.3,1975.25,1969.55,1972.75,0
2025-12-03 14:15:00,1972.65,1975.35,1964.95,1966.95,0
2025-12-03 14:30:00,1967.0,1968.5,1965.35,1968.35,0
2025-12-03 14:45:00,1968.45,1970.15,1966.5,1969.8,0
2025-12-03 15:00:00,1969.8,1973.1,1967.8,1968.4,0
2025-12-03 15:15:00,1968.4,1969.2,1964.9,1968.2,0
2025-12-04 09:15:00,1961.75,1966.05,1954.4,1960.05,0
2025-12-04 09:30:00,1960.05,1965.65,1959.8,1962.95,0
2025-12-04 09:45:00,1963.05,1963.95,1958.55,1960.2,0
2025-12-04 10:00:00,1960.3,1963.15,1959.75,1960.7,0
2025-12-04 10:15:00,1960.7,1962.75,1959.75,1961.6,0
2025-12-04 10:30:00,1961.65,1966.05,1961.5,1965.6,0
2025-12-04 10:45:00,1965.5,1967.75,1960.5,1961.75,0
2025-12-04 11:00:00,1961.85,1962.5,1960.95,1961.95,0
2025-12-04 11:15:00,1961.95,1964.6,1961.2,1961.25,0
2025-12-04 11:30:00,1960.85,1962.65,1960.4,1961.05,0
2025-12-04 11:45:00,1961.05,1961.25,1958.8,1959.9,0
2025-12-04 12:00:00,1959.9,1962.65,1958.95,1959.8,0
2025-12-04 12:15:00,1959.9,1960.8,1956.75,1957.8,0
2025-12-04 12:30:00,1957.95,1959.95,1957.45,1959.7,0
2025-12-04 12:45:00,1959.7,1960.55,1956.6,1957.9,0
2025-12-04 13:00:00,1957.9,1958.7,1956.45,1957.55,0
2025-12-04 13:15:00,1957.55,1959.05,1957.25,1957.8,0
2025-12-04 13:30:00,1957.8,1959.1,1955.25,1955.35,0
2025-12-04 13:45:00,1955.35,1956.65,1952.9,1953.05,0
2025-12-04 14:00:00,1953.05,1956.4,1952.75,1956.0,0
2025-12-04 14:15:00,1956.0,1957.7,1955.65,1956.6,0
2025-12-04 14:30:00,1956.6,1958.4,1955.9,1955.9,0
2025-12-04 14:45:00,1955.95,1956.25,1953.2,1954.3,0
2025-12-04 15:00:00,1954.3,1955.15,1949.75,1950.4,0
2025-12-04 15:15:00,1950.4,1952.55,1947.95,1951.95,0
2025-12-05 09:15:00,1950.5,1958.5,1949.5,1954.8,0
2025-12-05 09:30:00,1954.7,1956.2,1949.05,1949.9,0
2025-12-05 09:45:00,1949.9,1953.2,1947.65,1948.05,0
2025-12-05 10:00:00,1948.05,1953.25,1947.9,1950.5,0
2025-12-05 10:15:00,1950.5,1952.3,1950.35,1951.65,0
2025-12-05 10:30:00,1951.65,1953.2,1950.1,1953.2,0
2025-12-05 10:45:00,1953.2,1955.05,1952.4,1952.75,0
2025-12-05 11:00:00,1952.8,1954.25,1952.75,1953.9,0
2025-12-05 11:15:00,1953.9,1960.35,1953.4,1957.7,0
2025-12-05 11:30:00,1957.7,1958.35,1954.55,1955.8,0
2025-12-05 11:45:00,1955.8,1957.7,1952.45,1954.4,0
2025-12-05 12:00:00,1954.4,1958.45,1954.0,1957.65,0
2025-12-05 12:15:00,1957.65,1958.05,1955.0,1957.6,0
2025-12-05 12:30:00,1957.6,1959.55,1956.1,1956.55,0
2025-12-05 12:45:00,1956.55,1957.05,1954.35,1954.65,0
2025-12-05 13:00:00,1954.5,1955.45,1952.8,1953.0,0
2025-12-05 13:15:00,1953.0,1955.5,1952.0,1955.3,0
2025-12-05 13:30:00,1955.3,1957.65,1954.35,1956.5,0
2025-12-05 13:45:00,1956.5,1960.8,1956.5,1958.9,0
2025-12-05 14:00:00,1958.9,1959.2,1956.35,1958.3,0
2025-12-05 14:15:00,1958.3,1958.65,1955.4,1955.9,0
2025-12-05 14:30:00,1955.9,1956.05,1952.85,1953.75,0
2025-12-05 14:45:00,1953.75,1955.85,1952.25,1953.75,0
2025-12-05 15:00:00,1953.75,1960.55,1953.75,1960.05,0
2025-12-05 15:15:00,1960.05,1966.05,1957.4,1964.45,0
2025-12-08 09:15:00,1970.4,1981.2,1968.0,1974.05,0
2025-12-08 09:30:00,1973.95,1979.95,1968.95,1970.75,0
2025-12-08 09:45:00,1970.75,1974.6,1966.7,1967.45,0
2025-12-08 10:00:00,1967.45,1968.35,1963.7,1963.75,0
2025-12-08 10:15:00,1963.75,1967.1,1961.3,1961.65,0
2025-12-08 10:30:00,1961.85,1963.8,1959.55,1962.0,0
2025-12-08 10:45:00,1962.0,1963.7,1955.3,1955.75,0
2025-12-08 11:00:00,1956.0,1956.2,1951.05,1954.85,0
2025-12-08 11:15:00,1954.85,1956.15,1949.0,1950.75,0
2025-12-08 11:30:00,1950.75,1950.8,1946.5,1948.45,0
2025-12-08 11:45:00,1948.45,1950.25,1946.95,1947.15,0
2025-12-08 12:00:00,1947.15,1947.35,1942.95,1943.1,0
2025-12-08 12:15:00,1943.1,1944.35,1940.9,1942.45,0
2025-12-08 12:30:00,1942.5,1942.85,1936.2,1937.2,0
2025-12-08 12:45:00,1936.95,1939.0,1936.6,1938.3,0
2025-12-08 13:00:00,1938.3,1938.75,1934.85,1936.95,0
2025-12-08 13:15:00,1936.95,1937.2,1925.6,1926.25,0
2025-12-08 13:30:00,1926.25,1927.05,1922.2,1924.55,0
2025-12-08 13:45:00,1924.4,1926.15,1922.0,1922.65,0
2025-12-08 14:00:00,1922.5,1927.1,1921.35,1926.3,0
2025-12-08 14:15:00,1926.3,1927.1,1920.45,1922.5,0
2025-12-08 14:30:00,1922.5,1924.15,1919.05,1921.8,0
2025-12-08 14:45:00,1921.8,1926.1,1920.5,1924.45,0
2025-12-08 15:00:00,1924.25,1930.8,1924.25,1930.75,0
2025-12-08 15:15:00,1930.7,1930.7,1921.85,1923.45,0
2025-12-09 09:15:00,1930.65,1932.3,1914.7,1916.15,0
2025-12-09 09:30:00,1916.1,1916.5,1904.9,1904.9,0
2025-12-09 09:45:00,1904.9,1905.6,1900.1,1901.05,0
2025-12-09 10:00:00,1901.0,1916.3,1901.0,1915.95,0
2025-12-09 10:15:00,1915.95,1927.45,1915.6,1925.9,0
2025-12-09 10:30:00,1926.2,1926.4,1920.45,1924.85,0
2025-12-09 10:45:00,1925.2,1929.05,1923.55,1929.0,0
2025-12-09 11:00:00,1929.0,1935.3,1929.0,1935.0,0
2025-12-09 11:15:00,1935.0,1943.1,1935.0,1943.05,0
2025-12-09 11:30:00,1943.05,1950.8,1942.0,1948.15,0
2025-12-09 11:45:00,1948.2,1951.45,1944.05,1951.4,0
2025-12-09 12:00:00,1951.35,1956.5,1950.45,1955.1,0
2025-12-09 12:15:00,1955.1,1956.75,1953.35,1954.65,0
2025-12-09 12:30:00,1954.45,1956.15,1948.4,1948.8,0
2025-12-09 12:45:00,1948.75,1952.9,1948.2,1949.4,0
2025-12-09 13:00:00,1949.4,1954.5,1949.35,1953.8,0
2025-12-09 13:15:00,1953.8,1955.5,1951.95,1954.1,0
2025-12-09 13:30:00,1954.1,1959.65,1953.95,1957.4,0
2025-12-09 13:45:00,1957.4,1959.0,1955.15,1958.15,0
2025-12-09 14:00:00,1958.1,1958.9,1956.6,1958.15,0
2025-12-09 14:15:00,1958.15,1958.55,1955.05,1955.9,0
2025-12-09 14:30:00,1955.95,1955.95,1950.6,1952.2,0
2025-12-09 14:45:00,1952.1,1952.95,1949.3,1952.45,0
2025-12-09 15:00:00,1952.5,1961.45,1952.5,1957.65,0
2025-12-09 15:15:00,1957.65,1962.4,1953.65,1961.1,0
2025-12-10 09:15:00,1964.65,1978.65,1960.45,1976.3,0
2025-12-10 09:30:00,1976.0,1982.7,1975.8,1980.8,0
2025-12-10 09:45:00,1980.9,1984.65,1978.75,1980.7,0
2025-12-10 10:00:00,1980.7,1982.15,1978.15,1980.5,0
2025-12-10 10:15:00,1980.5,1984.8,1979.8,1983.9,0
2025-12-10 10:30:00,1983.9,1983.9,1977.2,1978.25,0
2025-12-10 10:45:00,1978.25,1979.5,1970.95,1971.1,0
2025-12-10 11:00:00,1971.1,1971.65,1967.55,1969.3,0
2025-12-10 11:15:00,1969.3,1973.1,1968.5,1972.6,0
2025-12-10 11:30:00,1972.6,1982.15,1971.65,1982.1,0
2025-12-10 11:45:00,1982.1,1983.0,1976.95,1979.7,0
2025-12-10 12:00:00,1979.6,1980.0,1976.15,1977.95,0
2025-12-10 12:15:00,1977.95,1983.65,1977.2,1983.25,0
2025-12-10 12:30:00,1983.25,1988.1,1981.05,1987.25,0
2025-12-10 12:45:00,1987.05,1999.7,1987.05,1997.05,0
2025-12-10 13:00:00,1997.05,2001.8,1994.85,1995.95,0
2025-12-10 13:15:00,1995.95,2004.2,1994.55,2000.75,0
2025-12-10 13:30:00,2000.85,2005.15,1997.25,2000.0,0
2025-12-10 13:45:00,1999.65,2000.0,1993.65,1993.85,0
2025-12-10 14:00:00,1993.65,1995.9,1991.7,1992.85,0
2025-12-10 14:15:00,1992.85,1994.95,1991.5,1991.95,0
2025-12-10 14:30:00,1991.95,1996.1,1986.2,1987.0,0
2025-12-10 14:45:00,1987.3,1993.2,1983.95,1992.8,0
2025-12-10 15:00:00,1992.85,1998.85,1991.5,1993.75,0
2025-12-10 15:15:00,1993.75,1993.95,1986.25,1988.1,0
2025-12-11 09:15:00,1992.15,1992.15,1977.1,1980.35,0
2025-12-11 09:30:00,1980.7,1981.15,1962.35,1967.45,0
2025-12-11 09:45:00,1967.45,1971.65,1960.95,1961.75,0
2025-12-11 10:00:00,1961.75,1971.5,1961.0,1971.05,0
2025-12-11 10:15:00,1971.05,1983.8,1970.9,1980.15,0
2025-12-11 10:30:00,1980.15,1986.45,1978.4,1983.95,0
2025-12-11 10:45:00,1983.95,1984.2,1978.65,1980.4,0
2025-12-11 11:00:00,1980.2,1991.3,1979.8,1991.15,0
2025-12-11 11:15:00,1990.9,1991.1,1979.15,1984.95,0
2025-12-11 11:30:00,1984.95,1988.5,1979.65,1981.85,0
2025-12-11 11:45:00,1981.6,1984.1,1979.5,1983.55,0
2025-12-11 12:00:00,1983.55,1986.75,1981.55,1982.4,0
2025-12-11 12:15:00,1982.55,1987.05,1982.3,1986.4,0
2025-12-11 12:30:00,1986.6,1989.7,1982.55,1983.7,0
2025-12-11 12:45:00,1983.7,1985.05,1978.05,1979.15,0
2025-12-11 13:00:00,1979.15,1981.35,1975.25,1978.05,0
2025-12-11 13:15:00,1977.85,1986.0,1977.35,1984.35,0
2025-12-11 13:30:00,1984.35,1987.2,1982.6,1983.4,0
2025-12-11 13:45:00,1983.6,1985.15,1980.7,1980.8,0
2025-12-11 14:00:00,1980.85,1985.25,1980.4,1983.2,0
2025-12-11 14:15:00,1983.2,1987.65,1981.85,1986.85,0
2025-12-11 14:30:00,1986.85,1988.8,1984.95,1985.95,0
2025-12-11 14:45:00,1985.95,1986.15,1981.8,1983.05,0
2025-12-11 15:00:00,1983.05,1985.4,1979.2,1983.05,0
2025-12-11 15:15:00,1983.05,1983.5,1975.55,1978.2,0
2025-12-12 09:15:00,1986.05,1997.45,1983.75,1993.5,0
2025-12-12 09:30:00,1993.5,1998.7,1992.7,1998.7,0
2025-12-12 09:45:00,1998.85,2000.4,1995.7,1998.35,0
2025-12-12 10:00:00,1998.4,2002.55,1995.55,2001.4,0
2025-12-12 10:15:00,2001.4,2002.65,1998.0,1999.35,0
2025-12-12 10:30:00,1999.6,2000.65,1998.1,1999.95,0
2025-12-12 10:45:00,1999.6,2000.75,1997.3,1997.5,0
2025-12-12 11:00:00,1997.5,1998.9,1994.8,1996.05,0
2025-12-12 11:15:00,1996.05,1998.45,1994.6,1994.75,0
2025-12-12 11:30:00,1994.75,1996.8,1994.4,1995.15,0
2025-12-12 11:45:00,1995.25,1997.5,1995.2,1996.1,0
2025-12-12 12:00:00,1996.2,1997.75,1993.1,1994.15,0
2025-12-12 12:15:00,1994.15,1997.0,1993.45,1996.35,0
2025-12-12 12:30:00,1996.35,1997.2,1993.6,1994.15,0
2025-12-12 12:45:00,1994.25,1998.05,1993.35,1997.6,0
2025-12-12 13:00:00,1997.6,1998.55,1995.55,1995.9,0
2025-12-12 13:15:00,1995.9,1997.35,1995.1,1995.65,0
2025-12-12 13:30:00,1995.85,1996.7,1993.3,1996.0,0
2025-12-12 13:45:00,1996.0,1998.95,1995.15,1998.25,0
2025-12-12 14:00:00,1998.25,2002.25,1997.75,2002.1,0
2025-12-12 14:15:00,2002.1,2004.3,1996.95,2000.2,0
2025-12-12 14:30:00,2000.25,2002.75,1999.25,2001.35,0
2025-12-12 14:45:00,2001.3,2003.35,1998.0,1998.9,0
2025-12-12 15:00:00,1998.9,2000.7,1996.85,1999.9,0
2025-12-12 15:15:00,1999.9,2004.35,1998.35,2001.8,0
2025-12-15 09:15:00,1999.9,2009.25,1998.15,2006.4,0
2025-12-15 09:30:00,2006.35,2017.95,2005.65,2016.85,0
2025-12-15 09:45:00,2016.9,2018.45,2013.45,2015.75,0
2025-12-15 10:00:00,2015.45,2026.5,2015.4,2024.45,0
2025-12-15 10:15:00,2024.45,2029.15,2022.95,2026.9,0
2025-12-15 10:30:00,2027.0,2031.6,2026.3,2031.25,0
2025-12-15 10:45:00,2031.25,2036.3,2030.75,2033.4,0
2025-12-15 11:00:00,2033.4,2040.9,2033.4,2038.0,0
2025-12-15 11:15:00,2038.0,2038.4,2032.45,2033.15,0
2025-12-15 11:30:00,2033.2,2033.7,2030.6,2033.4,0
2025-12-15 11:45:00,2033.4,2034.9,2030.6,2032.5,0
2025-12-15 12:00:00,2032.5,2034.55,2030.3,2030.3,0
2025-12-15 12:15:00,2030.1,2032.6,2029.4,2032.45,0
2025-12-15 12:30:00,2032.45,2032.6,2029.0,2029.25,0
2025-12-15 12:45:00,2029.25,2030.9,2027.8,2029.0,0
2025-12-15 13:00:00,2029.0,2031.65,2027.0,2030.1,0
2025-12-15 13:15:00,2030.1,2031.65,2027.45,2029.55,0
2025-12-15 13:30:00,2029.55,2035.9,2027.85,2035.75,0
2025-12-15 13:45:00,2035.65,2036.05,2031.9,2035.35,0
2025-12-15 14:00:00,2035.35,2035.7,2032.35,2034.8,0
2025-12-15 14:15:00,2034.7,2035.3,2032.2,2033.95,0
2025-12-15 14:30:00,2033.95,2036.45,2033.25,2034.8,0
2025-12-15 14:45:00,2034.8,2037.15,2032.9,2036.65,0
2025-12-15 15:00:00,2036.65,2037.2,2033.85,2035.75,0
