date,open,high,low,close,volume
2025-04-09 10:15:00,22898.8,22979.5,22891.35,22976.3,0
2025-04-09 11:15:00,22976.4,23060.3,22970.85,23058.5,0
2025-04-09 12:15:00,23059.9,23093.85,23051.3,23083.7,0
2025-04-09 13:15:00,23084.35,23085.95,23050.95,23052.55,0
2025-04-09 14:15:00,23052.75,23069.5,23044.15,23048.8,0
2025-04-09 15:15:00,23048.8,23052.65,23035.7,23044.8,0
2025-04-11 09:15:00,23391.9,23409.55,23297.35,23342.85,0
2025-04-11 10:15:00,23343.75,23366.9,23262.95,23353.45,0
2025-04-11 11:15:00,23353.45,23431.9,23340.0,23431.9,0
2025-04-11 12:15:00,23431.25,23445.8,23401.1,23428.25,0
2025-04-11 13:15:00,23428.1,23429.15,23341.15,23352.15,0
2025-04-11 14:15:00,23352.15,23402.85,23341.2,23393.9,0
2025-04-11 15:15:00,23393.9,23406.2,23375.55,23393.7,0
2025-04-15 09:15:00,23825.35,23825.35,23645.45,23681.2,0
2025-04-15 10:15:00,23681.85,23701.65,23637.25,23640.0,0
2025-04-15 11:15:00,23640.0,23718.5,23635.6,23717.65,0
2025-04-15 12:15:00,23717.45,23743.75,23715.8,23740.25,0
2025-04-15 13:15:00,23740.25,23758.45,23723.65,23751.45,0
2025-04-15 14:15:00,23750.95,23805.95,23750.95,23805.7,0
2025-04-15 15:15:00,23805.5,23835.25,23805.5,23821.8,0
2025-04-16 09:15:00,23743.3,23873.15,23721.5,23861.55,0
2025-04-16 10:15:00,23861.55,23864.65,23794.1,23848.25,0
2025-04-16 11:15:00,23848.55,23859.9,23808.35,23851.5,0
2025-04-16 12:15:00,23851.5,23879.3,23843.2,23859.1,0
2025-04-16 13:15:00,23859.1,23915.05,23787.25,23906.75,0
2025-04-16 14:15:00,23905.6,23919.35,23875.7,23909.8,0
2025-04-16 15:15:00,23909.75,23930.6,23900.55,23905.5,0
2025-04-17 09:15:00,23863.9,23867.35,23733.35,23816.6,0
2025-04-17 10:15:00,23816.6,23883.2,23808.75,23869.85,0
2025-04-17 11:15:00,23869.85,24001.15,23869.15,23988.6,0
2025-04-17 12:15:00,23988.6,24066.55,23970.6,24061.25,0
2025-04-17 13:15:00,24061.25,24129.85,24031.6,24100.0,0
2025-04-17 14:15:00,24098.05,24157.0,24068.45,24141.55,0
2025-04-17 15:15:00,24141.7,24142.0,24119.9,24119.9,0
2025-04-21 09:15:00,24206.1,24269.6,24114.5,24246.35,0
2025-04-21 10:15:00,24246.35,24298.55,24232.65,24298.55,0
2025-04-21 11:15:00,24297.55,24330.8,24293.1,24327.55,0
2025-04-21 12:15:00,24326.25,24354.25,24321.8,24332.35,0
2025-04-21 13:15:00,24332.35,24343.2,24289.75,24332.3,0
2025-04-21 14:15:00,24332.3,24354.8,24303.95,24310.35,0
2025-04-21 15:15:00,24308.85,24331.35,24305.7,24318.05,0
2025-04-22 09:15:00,24377.8,24392.85,24246.8,24388.55,0
2025-04-22 10:15:00,24388.55,24434.45,24369.25,24416.0,0
2025-04-22 11:15:00,24416.5,24439.15,24366.25,24435.45,0
2025-04-22 12:15:00,24436.6,24447.9,24403.2,24407.35,0
2025-04-22 13:15:00,24407.35,24419.85,24395.4,24411.8,0
2025-04-22 14:15:00,24411.8,24430.1,24382.0,24392.1,0
2025-04-22 15:15:00,24391.95,24410.75,24378.4,24388.4,0
2025-04-23 09:15:00,24546.9,24584.7,24478.85,24490.9,0
2025-04-23 10:15:00,24490.9,24555.2,24414.1,24487.35,0
2025-04-23 11:15:00,24487.85,24526.15,24473.4,24521.25,0
2025-04-23 12:15:00,24521.25,24569.9,24508.5,24564.9,0
2025-04-23 13:15:00,24565.0,24620.05,24553.5,24611.15,0
2025-04-23 14:15:00,24611.8,24682.45,24603.8,24680.65,0
2025-04-23 15:15:00,24679.95,24681.2,24643.15,24644.6,0
2025-04-24 09:15:00,24660.35,24754.6,24578.8,24753.25,0
2025-04-24 10:15:00,24753.25,24793.6,24660.35,24661.6,0
2025-04-24 11:15:00,24662.25,24675.1,24639.1,24651.2,0
2025-04-24 12:15:00,24651.2,24686.95,24648.85,24665.75,0
2025-04-24 13:15:00,24665.75,24673.05,24647.8,24650.55,0
2025-04-24 14:15:00,24650.55,24689.55,24625.55,24680.9,0
2025-04-24 15:15:00,24682.25,24698.85,24675.2,24682.95,0
2025-04-25 09:15:00,24712.2,24804.85,24335.2,24399.4,0
2025-04-25 10:15:00,24398.95,24416.8,24228.9,24270.85,0
2025-04-25 11:15:00,24271.6,24314.7,24179.5,24303.25,0
2025-04-25 12:15:00,24303.2,24403.3,24278.05,24383.5,0
2025-04-25 13:15:00,24384.45,24482.55,24372.55,24402.6,0
2025-04-25 14:15:00,24403.9,24451.7,24376.35,24402.95,0
2025-04-25 15:15:00,24402.9,24404.9,24339.1,24351.65,0
2025-04-28 09:15:00,24345.65,24574.55,24332.15,24570.15,0
2025-04-28 10:15:00,24570.15,24572.85,24497.5,24501.1,0
2025-04-28 11:15:00,24501.1,24555.15,24486.2,24551.4,0
2025-04-28 12:15:00,24550.7,24604.3,24547.05,24588.65,0
2025-04-28 13:15:00,24588.8,24601.05,24566.8,24582.95,0
2025-04-28 14:15:00,24582.95,24611.75,24525.55,24592.6,0
2025-04-28 15:15:00,24592.6,24607.9,24580.7,24583.55,0
2025-04-29 09:15:00,24639.95,24681.2,24511.2,24566.4,0
2025-04-29 10:15:00,24566.4,24626.7,24531.7,24604.25,0
2025-04-29 11:15:00,24603.85,24610.5,24546.1,24561.3,0
2025-04-29 12:15:00,24561.35,24588.5,24547.5,24577.45,0
2025-04-29 13:15:00,24579.0,24606.95,24568.95,24595.75,0
2025-04-29 14:15:00,24594.15,24613.65,24554.4,24563.6,0
2025-04-29 15:15:00,24562.45,24575.1,24550.8,24560.8,0
2025-04-30 09:15:00,24559.25,24690.1,24521.6,24654.6,0
2025-04-30 10:15:00,24654.6,24670.4,24600.35,24638.65,0
2025-04-30 11:15:00,24638.65,24671.4,24605.6,24645.75,0
2025-04-30 12:15:00,24646.15,24654.65,24606.95,24611.35,0
2025-04-30 13:15:00,24611.35,24635.35,24610.15,24617.8,0
2025-04-30 14:15:00,24617.8,24681.95,24607.4,24643.55,0
2025-04-30 15:15:00,24643.4,24647.3,24504.05,24533.2,0
2025-05-02 09:15:00,24557.65,24752.25,24548.45,24727.8,0
2025-05-02 10:15:00,24728.05,24728.05,24581.65,24587.25,0
2025-05-02 11:15:00,24587.25,24594.8,24445.95,24452.1,0
2025-05-02 12:15:00,24451.95,24451.95,24352.35,24392.5,0
2025-05-02 13:15:00,24392.5,24506.7,24392.5,24477.75,0
2025-05-02 14:15:00,24477.9,24496.5,24386.8,24459.75,0
2025-05-02 15:15:00,24460.7,24461.85,24410.15,24419.45,0
2025-05-05 09:15:00,24509.25,24647.8,24500.0,24614.55,0
2025-05-05 10:15:00,24614.55,24641.05,24588.6,24608.95,0
2025-05-05 11:15:00,24608.95,24619.2,24556.65,24589.2,0
2025-05-05 12:15:00,24589.2,24596.9,24559.35,24575.6,0
2025-05-05 13:15:00,24576.3,24620.8,24567.4,24608.0,0
2025-05-05 14:15:00,24608.0,24609.0,24567.4,24568.95,0
2025-05-05 15:15:00,24568.95,24601.15,24568.55,24594.2,0
2025-05-06 09:15:00,24583.2,24609.25,24508.95,24538.95,0
2025-05-06 10:15:00,24538.95,24573.1,24517.0,24550.25,0
2025-05-06 11:15:00,24550.25,24551.4,24490.35,24529.05,0
2025-05-06 12:15:00,24529.55,24541.15,24475.1,24494.3,0
2025-05-06 13:15:00,24495.55,24542.25,24490.5,24502.55,0
2025-05-06 14:15:00,24503.75,24525.35,24466.9,24511.6,0
2025-05-06 15:15:00,24511.6,24512.4,24456.8,24462.15,0
2025-05-07 09:15:00,24282.15,24537.1,24277.3,24386.55,0
2025-05-07 10:15:00,24386.55,24521.6,24363.0,24521.6,0
2025-05-07 11:15:00,24521.6,24563.25,24489.65,24537.95,0
2025-05-07 12:15:00,24537.9,24561.0,24515.6,24522.7,0
2025-05-07 13:15:00,24522.7,24549.85,24486.15,24542.2,0
2025-05-07 14:15:00,24538.3,24550.3,24491.65,24522.15,0
2025-05-07 15:15:00,24522.4,24533.6,24500.55,24506.4,0
2025-05-08 09:15:00,24497.7,24514.75,24404.0,24445.35,0
2025-05-08 10:15:00,24445.35,24462.25,24412.0,24432.1,0
2025-05-08 11:15:00,24432.05,24448.55,24420.55,24423.15,0
2025-05-08 12:15:00,24423.15,24431.95,24399.3,24407.0,0
2025-05-08 13:15:00,24407.0,24407.75,24304.1,24305.95,0
2025-05-08 14:15:00,24305.95,24349.0,24227.35,24297.7,0
2025-05-08 15:15:00,24297.7,24298.45,24162.5,24162.85,0
2025-05-09 09:15:00,23918.65,24188.05,23916.2,24095.8,0
2025-05-09 10:15:00,24096.2,24118.55,24029.65,24056.6,0
2025-05-09 11:15:00,24056.6,24180.3,24042.9,24133.55,0
2025-05-09 12:15:00,24133.7,24139.3,24061.9,24089.5,0
2025-05-09 13:15:00,24089.5,24130.8,24039.95,24122.95,0
2025-05-09 14:15:00,24122.95,24165.05,24084.35,24135.8,0
2025-05-09 15:15:00,24135.8,24173.55,24132.1,24159.0,0
2025-05-12 09:15:00,24473.25,24685.85,24439.15,24668.5,0
2025-05-12 10:15:00,24669.4,24736.8,24665.9,24682.1,0
2025-05-12 11:15:00,24682.1,24716.4,24681.25,24703.05,0
2025-05-12 12:15:00,24703.05,24764.05,24668.95,24742.9,0
2025-05-12 13:15:00,24741.8,24809.7,24741.8,24808.85,0
2025-05-12 14:15:00,24809.0,24865.0,24795.8,24855.05,0
2025-05-12 15:15:00,24855.05,24882.35,24851.1,24856.65,0
2025-05-13 09:15:00,24866.75,24955.4,24729.85,24830.5,0
2025-05-13 10:15:00,24830.5,24856.75,24715.25,24763.45,0
2025-05-13 11:15:00,24763.45,24816.9,24733.15,24793.65,0
2025-05-13 12:15:00,24794.8,24801.35,24663.3,24685.2,0
2025-05-13 13:15:00,24687.05,24688.6,24638.6,24656.2,0
2025-05-13 14:15:00,24656.95,24708.85,24622.55,24648.0,0
2025-05-13 15:15:00,24648.0,24681.85,24640.05,24672.9,0
2025-05-14 09:15:00,24685.65,24768.5,24631.1,24747.3,0
2025-05-14 10:15:00,24748.05,24767.3,24681.9,24703.2,0
2025-05-14 11:15:00,24703.2,24733.15,24650.9,24697.85,0
2025-05-14 12:15:00,24698.05,24704.45,24594.45,24680.9,0
2025-05-14 13:15:00,24680.9,24700.65,24654.45,24671.5,0
2025-05-14 14:15:00,24671.5,24729.65,24642.6,24725.55,0
2025-05-14 15:15:00,24725.75,24743.85,24713.35,24737.65,0
2025-05-15 09:15:00,24750.05,24763.5,24618.8,24663.3,0
2025-05-15 10:15:00,24664.15,24851.3,24657.75,24719.0,0
2025-05-15 11:15:00,24719.2,24795.4,24704.6,24758.9,0
2025-05-15 12:15:00,24758.75,24929.45,24728.65,24927.35,0
2025-05-15 13:15:00,24926.25,25076.5,24893.05,25071.25,0
2025-05-15 14:15:00,25069.85,25098.45,25048.05,25060.75,0
2025-05-15 15:15:00,25060.9,25076.25,25053.25,25059.3,0
2025-05-16 09:15:00,25127.55,25133.1,24992.65,25002.85,0
2025-05-16 10:15:00,25003.15,25049.35,24991.7,25014.5,0
2025-05-16 11:15:00,25015.35,25052.4,25009.4,25037.95,0
2025-05-16 12:15:00,25036.3,25085.15,25031.6,25077.35,0
2025-05-16 13:15:00,25078.25,25093.4,25066.8,25080.6,0
2025-05-16 14:15:00,25080.6,25110.85,25051.6,25103.05,0
2025-05-16 15:15:00,25103.7,25106.8,25070.35,25081.65,0
2025-05-19 09:15:00,25103.1,25220.05,25060.3,25208.2,0
2025-05-19 10:15:00,25208.2,25230.8,25162.2,25175.1,0
2025-05-19 11:15:00,25175.1,25191.65,25114.05,25121.35,0
2025-05-19 12:15:00,25121.35,25164.45,25110.75,25134.75,0
2025-05-19 13:15:00,25134.75,25153.2,25088.95,25105.25,0
2025-05-19 14:15:00,25105.25,25129.8,25083.5,25097.75,0
2025-05-19 15:15:00,25097.25,25098.05,25077.0,25086.35,0
2025-05-20 09:15:00,25174.75,25178.5,25015.45,25044.05,0
2025-05-20 10:15:00,25044.05,25097.25,25026.75,25068.4,0
2025-05-20 11:15:00,25068.4,25068.6,24978.35,25006.6,0
2025-05-20 12:15:00,25007.7,25018.4,24926.05,24944.85,0
2025-05-20 13:15:00,24945.4,24948.9,24830.55,24837.65,0
2025-05-20 14:15:00,24837.6,24837.6,24741.75,24765.3,0
2025-05-20 15:15:00,24765.65,24791.05,24748.55,24782.0,0
2025-05-21 09:15:00,24793.15,24979.05,24776.7,24979.05,0
2025-05-21 10:15:00,24978.8,25043.3,24949.55,24988.05,0
2025-05-21 11:15:00,24987.6,25001.1,24834.45,24839.65,0
2025-05-21 12:15:00,24839.7,24911.9,24798.35,24902.7,0
2025-05-21 13:15:00,24902.7,24936.9,24862.2,24904.9,0
2025-05-21 14:15:00,24904.9,24929.2,24886.6,24913.1,0
2025-05-21 15:15:00,24913.6,24917.0,24892.7,24896.9,0
2025-05-22 09:15:00,24862.1,24863.85,24593.3,24670.85,0
2025-05-22 10:15:00,24670.85,24699.75,24644.8,24677.9,0
2025-05-22 11:15:00,24677.9,24689.1,24639.55,24654.8,0
2025-05-22 12:15:00,24654.8,24657.2,24584.45,24632.9,0
2025-05-22 13:15:00,24632.9,24668.55,24614.45,24643.95,0
2025-05-22 14:15:00,24643.95,24707.1,24559.45,24674.0,0
2025-05-22 15:15:00,24674.0,24717.2,24665.2,24705.7,0
2025-05-23 09:15:00,24706.35,24891.3,24654.9,24885.85,0
2025-05-23 10:15:00,24888.4,24943.25,24828.8,24923.9,0
2025-05-23 11:15:00,24923.8,24934.3,24862.65,24886.75,0
2025-05-23 12:15:00,24886.75,24926.55,24884.25,24902.3,0
2025-05-23 13:15:00,24902.3,24919.3,24875.75,24886.85,0
2025-05-23 14:15:00,24886.85,24907.75,24856.25,24887.95,0
2025-05-23 15:15:00,24887.3,24898.55,24878.4,24878.75,0
2025-05-26 09:15:00,24968.7,25082.2,24948.45,25070.8,0
2025-05-26 10:15:00,25071.2,25073.65,24973.6,25022.0,0
2025-05-26 11:15:00,25022.0,25058.85,25002.2,25009.55,0
2025-05-26 12:15:00,25009.55,25023.95,24965.4,24997.25,0
2025-05-26 13:15:00,24997.25,25028.35,24982.85,25024.4,0
2025-05-26 14:15:00,25024.45,25041.3,25004.95,25036.8,0
2025-05-26 15:15:00,25035.7,25037.35,25020.5,25026.2,0
2025-05-27 09:15:00,25028.6,25036.0,24819.25,24863.25,0
2025-05-27 10:15:00,24864.15,24994.8,24836.35,24948.55,0
2025-05-27 11:15:00,24948.55,25066.75,24945.65,24987.35,0
2025-05-27 12:15:00,24987.35,24991.35,24872.3,24888.75,0
2025-05-27 13:15:00,24888.75,24920.55,24829.55,24852.55,0
2025-05-27 14:15:00,24852.55,24918.85,24802.35,24909.95,0
2025-05-27 15:15:00,24909.8,24918.25,24895.35,24912.85,0
2025-05-28 09:15:00,24928.95,24940.05,24787.4,24808.8,0
2025-05-28 10:15:00,24809.15,24839.15,24781.8,24817.2,0
2025-05-28 11:15:00,24817.2,24822.95,24786.15,24798.95,0
2025-05-28 12:15:00,24798.95,24854.3,24797.2,24817.2,0
2025-05-28 13:15:00,24817.35,24823.3,24793.25,24816.1,0
2025-05-28 14:15:00,24815.6,24825.95,24777.0,24777.0,0
2025-05-28 15:15:00,24777.45,24778.5,24758.0,24772.2,0
2025-05-29 09:15:00,24850.85,24870.8,24767.05,24815.15,0
2025-05-29 10:15:00,24815.15,24819.5,24738.3,24753.9,0
2025-05-29 11:15:00,24753.9,24799.35,24744.8,24783.2,0
2025-05-29 12:15:00,24783.2,24794.85,24723.45,24763.7,0
2025-05-29 13:15:00,24763.75,24771.75,24726.0,24730.0,0
2025-05-29 14:15:00,24730.35,24849.9,24728.35,24845.3,0
2025-05-29 15:15:00,24845.3,24868.3,24836.2,24853.4,0
2025-05-30 09:15:00,24802.5,24864.6,24786.4,24799.65,0
2025-05-30 10:15:00,24799.65,24800.2,24727.1,24747.0,0
2025-05-30 11:15:00,24746.3,24773.5,24725.35,24742.15,0
2025-05-30 12:15:00,24742.15,24760.4,24734.3,24738.2,0
2025-05-30 13:15:00,24738.2,24772.0,24724.0,24736.7,0
2025-05-30 14:15:00,24736.1,24761.65,24678.9,24686.35,0
2025-05-30 15:15:00,24686.35,24711.15,24676.1,24679.6,0
2025-06-02 09:15:00,24659.4,24696.3,24597.85,24604.95,0
2025-06-02 10:15:00,24605.45,24621.0,24565.9,24612.75,0
2025-06-02 11:15:00,24612.75,24628.3,24576.15,24612.3,0
2025-06-02 12:15:00,24612.3,24665.0,24608.8,24640.75,0
2025-06-02 13:15:00,24640.45,24663.25,24629.2,24635.1,0
2025-06-02 14:15:00,24635.2,24696.5,24605.35,24667.8,0
2025-06-02 15:15:00,24667.6,24669.6,24635.6,24650.6,0
2025-06-03 09:15:00,24720.55,24782.2,24578.45,24621.05,0
2025-06-03 10:15:00,24621.05,24691.45,24566.8,24568.35,0
2025-06-03 11:15:00,24568.2,24615.05,24543.8,24581.25,0
2025-06-03 12:15:00,24581.35,24620.95,24512.6,24544.1,0
2025-06-03 13:15:00,24544.1,24589.3,24529.6,24587.7,0
2025-06-03 14:15:00,24587.7,24599.8,24552.1,24554.15,0
2025-06-03 15:15:00,24554.15,24564.3,24539.0,24548.05,0
2025-06-04 09:15:00,24557.05,24642.45,24535.3,24578.75,0
2025-06-04 10:15:00,24578.75,24630.3,24560.9,24612.6,0
2025-06-04 11:15:00,24612.75,24624.55,24598.45,24619.15,0
2025-06-04 12:15:00,24619.15,24638.3,24607.8,24622.0,0
2025-06-04 13:15:00,24622.0,24636.05,24603.95,24622.6,0
2025-06-04 14:15:00,24622.6,24641.6,24599.35,24617.85,0
2025-06-04 15:15:00,24618.15,24630.35,24611.75,24621.45,0
2025-06-05 09:15:00,24678.5,24751.45,24606.7,24714.55,0
2025-06-05 10:15:00,24714.55,24720.3,24683.1,24709.4,0
2025-06-05 11:15:00,24709.4,24805.2,24695.0,24793.4,0
2025-06-05 12:15:00,24794.95,24815.25,24734.4,24736.35,0
2025-06-05 13:15:00,24737.2,24745.6,24659.9,24675.05,0
2025-06-05 14:15:00,24674.85,24712.65,24648.05,24691.0,0
2025-06-05 15:15:00,24691.25,24700.1,24680.5,24686.45,0
2025-06-06 09:15:00,24726.6,24752.5,24636.55,24703.65,0
2025-06-06 10:15:00,24704.7,24838.3,24694.65,24826.95,0
2025-06-06 11:15:00,24826.95,24869.15,24813.0,24830.35,0
2025-06-06 12:15:00,24830.35,24831.75,24810.25,24820.1,0
2025-06-06 13:15:00,24820.75,24864.95,24817.1,24858.9,0
2025-06-06 14:15:00,24859.3,24890.9,24858.3,24882.5,0
2025-06-06 15:15:00,24883.4,24892.9,24877.15,24880.4,0
2025-06-09 09:15:00,24987.15,24990.4,24899.6,24935.1,0
2025-06-09 10:15:00,24934.65,24984.55,24932.3,24973.55,0
2025-06-09 11:15:00,24972.85,24991.55,24962.05,24971.95,0
2025-06-09 12:15:00,24971.95,24984.95,24962.65,24982.25,0
2025-06-09 13:15:00,24982.25,25013.95,24978.9,25003.5,0
2025-06-09 14:15:00,25003.5,25035.1,24997.4,25029.5,0
2025-06-09 15:15:00,25029.55,25042.2,25027.7,25033.9,0
2025-06-10 09:15:00,25120.9,25133.6,24996.6,25103.55,0
2025-06-10 10:15:00,25103.8,25119.55,25081.35,25110.65,0
2025-06-10 11:15:00,25110.3,25122.7,25098.9,25104.75,0
2025-06-10 12:15:00,25105.25,25109.0,25085.55,25097.35,0
2025-06-10 13:15:00,25097.85,25112.4,25094.5,25098.15,0
2025-06-10 14:15:00,25098.95,25100.95,25060.45,25079.4,0
2025-06-10 15:15:00,25079.4,25081.55,25059.4,25060.55,0
2025-06-11 09:15:00,25064.75,25083.75,25040.95,25071.9,0
2025-06-11 10:15:00,25072.1,25105.15,25067.65,25093.9,0
2025-06-11 11:15:00,25093.9,25115.45,25089.1,25111.8,0
2025-06-11 12:15:00,25112.05,25131.8,25093.9,25116.6,0
2025-06-11 13:15:00,25116.6,25116.6,25043.8,25066.7,0
2025-06-11 14:15:00,25066.7,25094.45,25066.4,25088.6,0
2025-06-11 15:15:00,25087.6,25087.95,25068.7,25076.0,0
2025-06-12 09:15:00,25124.1,25154.2,25051.95,25088.6,0
2025-06-12 10:15:00,25088.05,25104.55,25033.65,25043.15,0
2025-06-12 11:15:00,25042.45,25083.2,24999.85,25022.4,0
2025-06-12 12:15:00,25021.95,25061.35,25006.0,25029.85,0
2025-06-12 13:15:00,25029.85,25030.05,24821.15,24839.15,0
2025-06-12 14:15:00,24839.15,24902.6,24838.15,24877.65,0
2025-06-12 15:15:00,24877.55,24877.55,24841.5,24842.6,0
2025-06-13 09:15:00,24494.65,24658.95,24485.15,24653.95,0
2025-06-13 10:15:00,24653.95,24699.3,24631.8,24650.05,0
2025-06-13 11:15:00,24650.05,24715.0,24647.2,24702.35,0
2025-06-13 12:15:00,24702.35,24728.95,24683.8,24695.1,0
2025-06-13 13:15:00,24695.25,24755.85,24691.5,24738.95,0
2025-06-13 14:15:00,24738.7,24776.05,24704.1,24773.7,0
2025-06-13 15:15:00,24773.7,24786.8,24757.25,24774.65,0
2025-06-16 09:15:00,24752.85,24862.8,24722.45,24800.05,0
2025-06-16 10:15:00,24799.8,24928.15,24797.65,24911.6,0
2025-06-16 11:15:00,24911.95,24938.9,24897.3,24937.5,0
2025-06-16 12:15:00,24937.5,24966.95,24919.3,24950.1,0
2025-06-16 13:15:00,24950.1,25010.35,24947.45,25008.4,0
2025-06-16 14:15:00,25008.15,25014.6,24979.2,24995.75,0
2025-06-16 15:15:00,24995.75,25003.2,24978.1,24990.15,0
2025-06-17 09:15:00,24998.25,25017.0,24918.05,24930.15,0
2025-06-17 10:15:00,24930.55,24975.55,24929.7,24942.65,0
2025-06-17 11:15:00,24942.65,24955.1,24908.15,24909.3,0
2025-06-17 12:15:00,24909.3,24921.95,24863.15,24905.3,0
2025-06-17 13:15:00,24905.3,24934.7,24886.3,24931.45,0
2025-06-17 14:15:00,24931.85,24934.1,24865.35,24895.0,0
2025-06-17 15:15:00,24896.2,24896.2,24868.6,24871.65,0
2025-06-18 09:15:00,24851.1,24987.6,24814.25,24943.85,0
2025-06-18 10:15:00,24943.85,24958.25,24844.85,24861.3,0
2025-06-18 11:15:00,24861.3,24861.45,24784.85,24835.9,0
2025-06-18 12:15:00,24835.9,24837.75,24784.1,24822.05,0
2025-06-18 13:15:00,24822.9,24830.65,24795.95,24810.75,0
2025-06-18 14:15:00,24809.65,24840.3,24780.1,24827.85,0
2025-06-18 15:15:00,24827.95,24832.1,24806.05,24809.3,0
2025-06-19 09:15:00,24823.6,24880.2,24775.15,24832.0,0
2025-06-19 10:15:00,24832.0,24844.5,24792.35,24811.85,0
2025-06-19 11:15:00,24811.85,24822.95,24792.0,24820.0,0
2025-06-19 12:15:00,24820.05,24821.25,24759.0,24774.9,0
2025-06-19 13:15:00,24774.35,24816.5,24763.85,24807.1,0
2025-06-19 14:15:00,24808.0,24818.4,24770.0,24778.05,0
2025-06-19 15:15:00,24778.05,24784.55,24723.9,24728.3,0
2025-06-20 09:15:00,24773.9,24842.7,24753.5,24824.05,0
2025-06-20 10:15:00,24824.05,24905.9,24824.05,24886.65,0
2025-06-20 11:15:00,24886.85,24927.85,24867.15,24925.6,0
2025-06-20 12:15:00,24925.6,24929.15,24853.45,24907.0,0
2025-06-20 13:15:00,24907.5,24941.85,24907.4,24920.8,0
2025-06-20 14:15:00,24920.75,24980.65,24915.15,24966.85,0
2025-06-20 15:15:00,24967.2,24989.6,24916.4,24923.25,0
2025-06-23 09:15:00,24830.75,24866.55,24706.0,24739.7,0
2025-06-23 10:15:00,24740.45,24828.2,24735.35,24824.05,0
2025-06-23 11:15:00,24824.3,24860.9,24819.75,24844.0,0
2025-06-23 12:15:00,24844.0,24862.5,24835.05,24862.0,0
2025-06-23 13:15:00,24862.0,24916.45,24861.55,24878.65,0
2025-06-23 14:15:00,24878.65,24884.9,24845.65,24854.9,0
2025-06-23 15:15:00,24855.85,24858.95,24829.5,24835.2,0
2025-06-24 09:15:00,25050.8,25109.4,24999.7,25090.0,0
2025-06-24 10:15:00,25090.0,25127.0,25048.85,25108.95,0
2025-06-24 11:15:00,25108.95,25164.5,25104.55,25159.05,0
2025-06-24 12:15:00,25159.05,25160.75,25078.4,25095.25,0
2025-06-24 13:15:00,25095.1,25105.4,24949.3,24982.15,0
2025-06-24 14:15:00,24981.05,25014.35,24958.8,24969.7,0
2025-06-24 15:15:00,24969.1,24998.15,24967.45,24992.5,0
2025-06-25 09:15:00,25058.65,25151.3,25052.0,25126.65,0
2025-06-25 10:15:00,25126.75,25183.2,25126.75,25172.5,0
2025-06-25 11:15:00,25172.5,25181.15,25141.5,25145.4,0
2025-06-25 12:15:00,25144.75,25189.1,25136.0,25184.8,0
2025-06-25 13:15:00,25183.8,25206.1,25168.85,25194.4,0
2025-06-25 14:15:00,25194.4,25203.4,25162.2,25196.7,0
2025-06-25 15:15:00,25197.35,25199.8,25178.95,25181.3,0
2025-06-26 09:15:00,25211.9,25275.8,25190.55,25232.0,0
2025-06-26 10:15:00,25232.45,25239.9,25150.8,25207.2,0
2025-06-26 11:15:00,25207.2,25227.25,25170.45,25217.4,0
2025-06-26 12:15:00,25217.6,25244.6,25180.7,25239.5,0
2025-06-26 13:15:00,25239.5,25333.0,25236.35,25322.5,0
2025-06-26 14:15:00,25320.4,25368.0,25301.8,25358.65,0
2025-06-26 15:15:00,25360.4,25379.05,25346.85,25350.9,0
2025-06-27 09:15:00,25420.2,25441.2,25344.7,25377.45,0
2025-06-27 10:15:00,25377.7,25423.85,25352.2,25409.55,0
2025-06-27 11:15:00,25409.55,25423.4,25396.5,25419.5,0
2025-06-27 12:15:00,25420.0,25446.0,25406.7,25410.75,0
2025-06-27 13:15:00,25410.15,25448.5,25399.1,25445.7,0
2025-06-27 14:15:00,25445.7,25485.5,25427.35,25458.95,0
2025-06-27 15:15:00,25458.95,25477.35,25444.6,25458.35,0
2025-06-30 09:15:00,25492.7,25522.2,25364.4,25390.9,0
2025-06-30 10:15:00,25390.9,25399.9,25351.25,25370.9,0
2025-06-30 11:15:00,25372.2,25405.2,25364.6,25400.95,0
2025-06-30 12:15:00,25400.05,25409.5,25324.5,25335.45,0
2025-06-30 13:15:00,25335.45,25361.8,25319.05,25352.35,0
2025-06-30 14:15:00,25352.35,25390.4,25342.95,25386.75,0
2025-06-30 15:15:00,25386.75,25389.0,25362.9,25363.85,0
2025-07-01 09:15:00,25451.55,25468.65,25397.0,25406.3,0
2025-07-01 10:15:00,25406.25,25420.45,25329.05,25342.65,0
2025-07-01 11:15:00,25342.15,25348.3,25316.35,25332.4,0
2025-07-01 12:15:00,25333.0,25353.45,25321.15,25337.7,0
2025-07-01 13:15:00,25337.7,25348.2,25323.9,25347.6,0
2025-07-01 14:15:00,25347.6,25363.6,25313.35,25358.25,0
2025-07-01 15:15:00,25358.25,25375.85,25353.15,25362.3,0
2025-07-02 09:15:00,25373.95,25386.55,25305.95,25321.45,0
2025-07-02 10:15:00,25322.45,25338.1,25292.65,25327.1,0
2025-07-02 11:15:00,25327.55,25367.95,25323.7,25364.65,0
2025-07-02 12:15:00,25365.0,25391.2,25356.85,25357.95,0
2025-07-02 13:15:00,25357.95,25358.1,25281.5,25320.65,0
2025-07-02 14:15:00,25320.65,25365.05,25289.85,25360.1,0
2025-07-02 15:15:00,25360.1,25361.05,25344.25,25346.3,0
2025-07-03 09:15:00,25400.8,25439.35,25344.25,25427.55,0
