date,open,high,low,close,volume
2015-11-09 07:16:46,3063.2,3177.95,3062.1,3167.35,0
2015-11-10 07:47:15,3149.35,3173.35,3108.95,3114.5,0
2015-11-11 16:09:08,3114.5,3114.5,3114.5,3114.5,0
2015-11-11 17:35:10,3141.1,3151.5,3141.1,3145.85,0
2015-11-13 07:13:49,3118.75,3130.85,3101.5,3121.6,0
2015-11-16 09:00:07,503.45,504.65,496.7,498.7,0
2015-11-16 09:15:00,3110.15,3150.5,3094.5,3139.95,0
2015-11-17 09:00:07,496.1,499.65,495.45,496.8,0
2015-11-17 16:05:32,3158.35,3160.8,3125.85,3142.8,0
2015-11-18 09:00:06,497.85,504.0,496.55,503.6,0
2015-11-18 16:05:40,3138.9,3147.05,3085.05,3090.25,0
2015-11-19 09:00:06,500.0,501.5,495.75,496.5,0
2015-11-19 16:04:54,3115.85,3134.8,3102.45,3128.5,0
2015-11-20 09:00:05,496.65,498.15,492.55,495.7,0
2015-11-20 16:06:06,3128.55,3152.8,3111.95,3117.15,0
2015-11-23 09:15:00,3120.55,3133.1,3114.65,3125.9,0
2015-11-24 09:15:00,3118.85,3140.4,3116.9,3126.65,0
2015-11-26 09:15:00,3133.7,3164.3,3133.55,3158.85,0
2015-11-27 09:15:00,3168.15,3195.35,3164.15,3182.15,0
2015-11-30 09:15:00,3183.2,3206.0,3177.4,3185.65,0
2015-12-01 09:15:00,3197.65,3203.45,3179.35,3186.9,0
2015-12-02 09:15:00,3191.1,3191.55,3162.55,3172.4,0
2015-12-03 09:15:00,3159.75,3165.2,3138.45,3142.35,0
2015-12-04 09:15:00,3124.85,3135.05,3108.5,3112.95,0
2015-12-07 09:15:00,3135.2,3139.55,3109.8,3119.05,0
2015-12-08 09:15:00,3110.1,3131.05,3086.85,3094.6,0
2015-12-09 09:15:00,3089.6,3098.0,3033.85,3038.15,0
2015-12-10 09:15:00,3056.95,3057.65,3010.0,3038.1,0
