date,open,high,low,close,volume
2018-05-03,1747.05,1749.6,1745.29,1745.89,0
2018-05-09,1767.92,1767.92,1758.15,1758.74,0
2018-05-11,1752.01,1753.72,1749.11,1750.97,0
2018-05-16,1732.17,1735.72,1729.13,1731.61,0
2018-05-18,1734.69,1742.36,1728.62,1738.44,0
2018-05-21,1739.56,1741.28,1735.69,1739.81,0
2018-05-22,1740.17,1743.64,1737.95,1742.57,0
2018-05-23,1742.93,1742.93,1736.99,1737.18,0
2018-05-24,1737.54,1739.33,1734.86,1735.73,0
2018-05-31,1753.22,1757.52,1748.35,1755.56,0
2018-06-01,1755.93,1756.16,1752.57,1755.92,0
2018-06-04,1757.06,1757.26,1750.92,1752.07,0
2018-06-08,1736.18,1746.5,1736.18,1744.44,0
2018-06-11,1745.58,1745.58,1741.66,1742.72,0
2018-06-12,1743.09,1744.02,1741.0,1742.25,0
2018-06-14,1748.02,1750.6,1745.5,1746.18,0
2018-06-18,1753.3,1759.1,1753.3,1755.69,0
2018-06-19,1756.05,1758.7,1753.4,1758.64,0
2018-06-20,1759.0,1763.3,1759.0,1763.08,0
2018-06-21,1763.44,1768.95,1763.44,1768.89,0
2018-06-22,1769.26,1770.42,1763.62,1765.47,0
2018-06-25,1766.61,1767.91,1762.29,1763.75,0
2018-06-26,1764.12,1765.86,1762.55,1763.49,0
2018-06-29,1753.62,1758.81,1753.62,1757.94,0
2018-07-03,1757.61,1759.56,1757.61,1759.12,0
2018-07-04,1759.48,1765.23,1758.33,1762.69,0
2018-07-06,1758.08,1761.33,1757.62,1761.21,0
2018-07-09,1762.35,1763.16,1761.0,1761.09,0
2018-07-10,1761.45,1761.68,1759.59,1759.88,0
2018-07-16,1777.05,1777.05,1773.22,1776.19,0
2018-07-17,1776.56,1783.83,1776.56,1781.66,0
2018-07-18,1782.03,1783.77,1781.27,1783.75,0
2018-07-19,1784.12,1784.47,1782.03,1783.61,0
2018-07-20,1783.97,1785.6,1782.23,1783.07,0
2018-07-25,1784.51,1784.51,1782.62,1784.04,0
2018-07-31,1784.04,1785.9,1783.72,1785.27,0
2018-08-01,1785.64,1789.26,1778.54,1788.77,0
2018-08-02,1789.13,1797.44,1789.13,1790.06,0
2018-08-16,1786.89,1786.89,1780.1,1780.66,0
2018-08-23,1787.36,1787.36,1777.39,1781.88,0
2018-08-24,1782.24,1782.24,1774.39,1781.32,0
2018-08-27,1782.46,1782.46,1770.75,1780.87,0
2018-08-28,1781.23,1781.23,1771.16,1779.62,0
2018-08-29,1779.99,1779.99,1768.79,1778.73,0
2018-08-30,1778.72,1778.72,1766.62,1776.87,0
2018-08-31,1777.23,1777.23,1764.08,1772.72,0
2018-09-03,1773.86,1773.86,1756.08,1767.92,0
2018-09-04,1768.28,1768.28,1759.39,1760.95,0
2018-09-06,1763.61,1765.18,1761.52,1763.53,0
2018-09-07,1763.9,1769.1,1763.9,1768.78,0
2018-09-12,1756.57,1763.66,1753.34,1762.87,0
2018-09-14,1761.97,1766.16,1761.97,1763.1,0
2018-09-21,1775.33,1779.17,1770.29,1773.04,0
2018-09-24,1774.21,1776.0,1772.17,1772.65,0
2018-09-25,1774.21,1776.36,1772.41,1774.68,0
2018-09-26,1775.06,1779.71,1775.06,1779.5,0
2018-09-28,1785.51,1787.3,1783.1,1786.75,0
2018-10-01,1787.91,1797.08,1787.91,1794.81,0
2018-10-04,1781.11,1781.11,1770.15,1772.54,0
2018-10-08,1792.52,1797.76,1792.52,1795.13,0
2018-10-09,1795.51,1797.68,1787.47,1787.53,0
2018-10-11,1794.07,1798.23,1794.07,1797.92,0
2018-10-12,1798.3,1800.61,1796.87,1799.05,0
2018-10-22,1809.87,1812.33,1809.87,1810.72,0
2018-10-23,1811.1,1813.82,1809.64,1813.39,0
2018-10-25,1820.48,1821.21,1819.51,1820.23,0
2018-10-26,1820.6,1820.62,1819.33,1820.04,0
2018-11-02,1838.03,1844.28,1836.8,1843.53,0
2018-11-14,1852.53,1853.96,1852.53,1852.77,0
2018-11-19,1847.67,1850.07,1847.08,1848.76,0
2018-11-20,1849.14,1849.8,1847.44,1847.67,0
2018-11-21,1848.45,1848.45,1848.45,1848.45,0
2018-11-27,1855.43,1855.75,1854.23,1855.54,0
2018-11-29,1866.55,1870.71,1866.55,1870.66,0
2018-11-30,1871.04,1872.37,1869.86,1871.84,0
2018-12-03,1873.01,1873.01,1871.1,1871.77,0
2018-12-04,1872.15,1879.04,1872.15,1878.3,0
2018-12-06,1895.42,1902.19,1895.42,1899.24,0
2018-12-11,1877.58,1886.68,1874.57,1886.38,0
2018-12-13,1899.74,1901.56,1899.74,1900.34,0
2018-12-14,1900.73,1900.73,1895.15,1895.59,0
2018-12-21,1920.84,1920.99,1916.46,1917.63,0
2018-12-24,1918.8,1918.8,1917.43,1918.29,0
2018-12-26,1919.07,1926.14,1919.07,1923.64,0
2018-12-27,1924.02,1925.36,1921.39,1922.73,0
2019-01-04,1905.56,1905.85,1900.67,1901.18,0
2019-01-10,1907.04,1907.04,1904.83,1906.87,0
2019-01-11,1907.26,1911.63,1907.26,1910.07,0
2019-01-14,1908.87,1916.85,1908.87,1916.52,0
2019-01-15,1916.9,1916.9,1909.57,1909.66,0
2019-01-17,1899.21,1900.0,1897.3,1899.2,0
2019-01-18,1899.58,1899.58,1892.49,1892.84,0
2019-01-21,1894.02,1900.88,1890.68,1898.6,0
2019-01-24,1898.84,1899.83,1896.83,1899.65,0
2019-01-28,1902.68,1903.03,1901.97,1902.54,0
2019-01-29,1902.93,1904.51,1902.69,1903.93,0
2019-02-01,1912.9,1915.82,1898.67,1900.7,0
2019-02-07,1904.24,1912.3,1904.08,1911.57,0
2019-02-13,1907.28,1917.0,1907.28,1915.3,0
2019-02-14,1915.68,1915.68,1912.13,1912.94,0
2019-02-18,1907.05,1907.41,1906.77,1906.94,0
2019-02-21,1911.0,1912.31,1911.0,1911.06,0
2019-03-05,1913.96,1915.85,1913.6,1914.77,0
2019-03-07,1913.68,1914.61,1913.68,1914.23,0
2019-03-11,1920.71,1922.8,1919.94,1920.36,0
2019-03-12,1920.76,1920.76,1917.59,1918.12,0
2019-03-14,1915.67,1915.67,1913.08,1915.15,0
2019-03-15,1915.55,1922.59,1914.92,1920.66,0
2019-03-18,1921.88,1930.19,1921.88,1927.46,0
2019-03-22,1926.83,1937.6,1926.83,1934.75,0
2019-03-25,1935.96,1944.21,1935.96,1942.32,0
2019-03-26,1942.72,1943.49,1941.81,1942.4,0
2019-03-27,1942.8,1944.35,1942.48,1943.21,0
2019-03-28,1943.62,1947.85,1943.62,1946.29,0
2019-03-29,1946.69,1949.91,1945.41,1946.79,0
2019-04-03,1955.25,1957.35,1953.93,1955.0,0
2019-04-09,1933.59,1936.2,1931.19,1935.47,0
2019-04-10,1935.88,1938.01,1935.88,1937.0,0
2019-04-12,1936.69,1936.69,1934.02,1934.69,0
2019-04-15,1935.91,1936.88,1934.46,1936.66,0
2019-04-18,1936.17,1936.17,1933.36,1934.05,0
2019-04-23,1929.27,1930.75,1928.81,1929.58,0
2019-05-03,1947.83,1951.02,1947.83,1950.24,0
2019-05-06,1951.45,1956.14,1949.61,1954.16,0
2019-05-07,1954.56,1956.55,1952.42,1956.17,0
2019-05-09,1961.62,1963.22,1959.78,1959.99,0
2019-05-14,1964.96,1970.2,1964.96,1968.29,0
2019-05-15,1968.68,1970.15,1968.23,1969.77,0
2019-05-23,1984.19,1990.11,1984.19,1987.03,0
2019-05-24,1987.43,1995.01,1987.43,1992.14,0
2019-05-27,1993.36,2003.33,1993.36,2001.99,0
2019-05-28,2002.39,2008.01,2002.39,2005.98,0
2019-05-30,2012.64,2012.64,2010.17,2010.97,0
2019-05-31,2011.36,2028.09,2011.36,2027.8,0
2019-06-03,2029.0,2039.66,2029.0,2034.48,0
2019-06-06,2029.65,2047.89,2028.18,2040.73,0
2019-06-07,2041.13,2041.13,2036.15,2039.68,0
2019-06-10,2040.88,2040.88,2028.95,2029.2,0
2019-06-12,2034.01,2036.72,2034.01,2036.03,0
2019-06-13,2036.44,2041.29,2036.44,2038.21,0
2019-06-17,2056.58,2059.46,2055.56,2057.21,0
2019-06-18,2057.61,2080.61,2057.61,2079.69,0
2019-06-19,2080.1,2080.1,2074.21,2077.55,0
2019-06-20,2077.94,2092.71,2077.94,2085.5,0
2019-06-21,2085.9,2085.9,2070.38,2072.78,0
2019-06-24,2073.96,2082.07,2073.96,2076.46,0
2019-06-25,2076.88,2077.08,2071.44,2073.77,0
2019-06-26,2074.17,2074.17,2068.5,2069.35,0
2019-06-27,2069.75,2077.03,2069.03,2071.16,0
2019-06-28,2071.56,2078.42,2071.56,2076.89,0
2019-07-01,2078.09,2078.09,2075.09,2077.73,0
2019-07-02,2078.14,2085.44,2078.14,2084.13,0
2019-07-03,2084.53,2094.14,2084.53,2087.42,0
2019-07-05,2100.98,2122.04,2100.62,2105.96,0
2019-07-09,2128.88,2128.88,2123.92,2126.26,0
2019-07-10,2126.66,2136.29,2124.14,2133.67,0
2019-07-12,2141.56,2144.71,2136.58,2139.17,0
2019-07-15,2140.37,2146.27,2140.37,2145.46,0
2019-07-16,2145.87,2156.35,2145.4,2152.65,0
2019-07-17,2153.05,2154.66,2143.34,2146.03,0
2019-07-18,2146.42,2146.42,2140.48,2140.79,0
2019-07-24,2123.66,2125.12,2123.23,2124.38,0
2019-07-25,2124.78,2125.21,2111.96,2114.28,0
2019-07-26,2114.67,2114.67,2109.96,2110.48,0
2019-07-29,2111.69,2126.71,2111.69,2125.29,0
2019-07-31,2130.3,2135.86,2130.3,2134.73,0
2019-08-01,2135.13,2135.13,2129.71,2130.28,0
2019-08-02,2130.67,2140.0,2130.67,2135.17,0
2019-08-05,2136.36,2136.36,2131.25,2133.04,0
2019-08-07,2140.52,2145.01,2137.79,2141.52,0
2019-08-08,2141.92,2151.98,2141.92,2146.51,0
2019-08-09,2146.91,2146.91,2131.08,2131.08,0
2019-08-13,2132.67,2135.44,2125.16,2127.69,0
2019-08-16,2112.34,2126.06,2112.34,2125.61,0
2019-08-21,2121.28,2127.46,2121.28,2125.94,0
2019-08-22,2126.35,2133.3,2126.35,2130.81,0
2019-08-23,2131.21,2131.66,2130.88,2131.17,0
2019-08-29,2133.01,2135.94,2129.21,2133.32,0
2019-08-30,2133.32,2133.32,2129.87,2130.76,0
2019-09-04,2140.29,2145.98,2140.29,2141.71,0
2019-09-05,2142.11,2142.48,2138.14,2141.39,0
2019-09-09,2140.92,2144.17,2140.92,2142.75,0
2019-09-12,2131.17,2131.48,2128.5,2131.1,0
2019-09-13,2131.51,2131.78,2123.98,2129.67,0
2019-09-17,2122.33,2122.96,2118.3,2120.64,0
2019-09-18,2121.05,2134.37,2121.05,2132.92,0
2019-09-20,2132.14,2143.36,2096.92,2104.57,0
2019-09-23,2105.79,2111.29,2104.98,2111.09,0
2019-09-26,2104.55,2110.29,2104.06,2109.76,0
2019-09-27,2110.17,2112.59,2108.21,2112.57,0
2019-09-30,2113.8,2119.59,2113.8,2117.15,0
2019-10-03,2133.57,2146.53,2133.57,2144.17,0
2019-10-07,2130.55,2131.46,2125.63,2126.29,0
2019-10-09,2127.11,2130.55,2126.23,2127.19,0
2019-10-10,2127.61,2127.61,2122.61,2124.61,0
2019-10-14,2117.83,2122.09,2117.83,2121.37,0
2019-10-15,2121.78,2121.78,2119.61,2120.57,0
2019-10-16,2120.98,2125.98,2120.96,2125.63,0
2019-10-17,2126.04,2128.21,2119.63,2120.78,0
2019-10-22,2122.67,2123.26,2122.01,2122.69,0
2019-10-24,2126.94,2126.94,2125.05,2125.28,0
2019-10-25,2125.69,2127.58,2125.69,2126.16,0
2019-10-29,2127.81,2128.14,2125.46,2127.59,0
2019-10-30,2127.59,2131.58,2127.48,2129.78,0
2019-11-01,2135.02,2138.67,2135.02,2135.56,0
2019-11-05,2133.46,2133.55,2127.05,2128.42,0
2019-11-06,2128.84,2131.19,2128.66,2130.31,0
2019-11-08,2128.48,2128.48,2121.63,2123.46,0
2019-11-11,2124.69,2124.88,2120.82,2121.01,0
2019-11-13,2121.84,2127.48,2121.84,2127.21,0
2019-11-14,2127.63,2131.31,2127.63,2128.83,0
2019-11-15,2129.23,2130.98,2128.48,2130.3,0
2019-11-18,2131.53,2136.96,2131.26,2136.23,0
2019-11-20,2140.42,2142.35,2140.42,2142.3,0
2019-11-22,2136.19,2138.1,2134.65,2137.48,0
2019-11-26,2142.27,2143.46,2140.71,2141.21,0
2019-11-29,2144.67,2144.67,2142.82,2144.16,0
2019-12-06,2126.42,2126.42,2118.55,2119.07,0
2019-12-13,2106.71,2106.71,2100.91,2104.33,0
2019-12-16,2105.58,2107.71,2104.61,2104.64,0
2019-12-19,2122.3,2123.51,2118.51,2120.28,0
2019-12-20,2120.69,2158.19,2120.69,2152.96,0
2019-12-24,2161.48,2163.09,2155.94,2157.75,0
2019-12-27,2161.14,2166.15,2161.14,2164.46,0
2019-12-31,2162.63,2163.39,2159.65,2161.19,0
2020-01-02,2172.51,2174.29,2171.73,2173.48,0
2020-01-07,2158.46,2161.92,2158.46,2160.28,0
2020-01-08,2160.69,2161.39,2158.61,2158.84,0
2020-01-13,2156.19,2156.19,2150.65,2152.4,0
2020-01-16,2148.32,2152.62,2147.27,2151.69,0
2020-01-17,2152.12,2159.67,2151.56,2158.42,0
2020-01-20,2159.67,2161.14,2159.11,2159.5,0
2020-01-21,2159.92,2164.31,2159.92,2162.71,0
2020-01-22,2163.13,2163.42,2159.5,2160.44,0
2020-01-24,2166.84,2169.79,2166.73,2169.79,0
2020-01-27,2171.04,2175.23,2171.04,2174.05,0
2020-01-28,2174.46,2174.78,2169.23,2169.65,0
2020-01-29,2170.07,2170.34,2167.75,2168.67,0
2020-01-30,2168.67,2171.16,2168.67,2170.08,0
2020-01-31,2170.5,2170.5,2166.8,2167.26,0
2020-02-04,2193.41,2198.62,2193.12,2194.19,0
2020-02-05,2194.61,2197.25,2192.73,2193.85,0
2020-02-07,2204.69,2214.52,2204.69,2208.25,0
2020-02-10,2209.5,2211.76,2208.81,2211.04,0
2020-02-11,2211.46,2214.6,2209.91,2210.94,0
2020-02-12,2211.37,2211.37,2209.62,2211.04,0
2020-02-13,2211.46,2221.4,2211.46,2221.37,0
2020-02-17,2236.21,2240.61,2232.8,2234.37,0
2020-02-18,2234.79,2235.21,2231.92,2232.84,0
2020-02-24,2230.19,2241.81,2230.19,2236.96,0
2020-02-25,2237.38,2239.42,2234.03,2236.42,0
2020-02-26,2236.84,2242.08,2236.84,2239.04,0
2020-02-28,2234.48,2237.16,2229.59,2234.04,0
2020-03-02,2235.69,2240.21,2235.69,2238.33,0
2020-03-03,2238.75,2238.75,2234.21,2235.83,0
2020-03-05,2255.64,2257.88,2253.84,2254.17,0
2020-03-06,2254.6,2263.94,2254.6,2260.87,0
2020-03-09,2262.11,2282.21,2262.11,2279.42,0
2020-03-11,2280.23,2280.23,2270.23,2271.85,0
2020-03-16,2230.3,2250.91,2230.3,2249.67,0
2020-03-18,2239.98,2241.69,2231.19,2232.03,0
2020-03-27,2231.17,2264.48,2231.17,2255.84,0
2020-03-31,2242.67,2253.98,2242.67,2250.67,0
2020-04-03,2251.92,2251.92,2236.37,2238.75,0
2020-04-24,2311.6,2311.6,2283.27,2285.55,0
2020-04-27,2286.8,2292.89,2285.96,2289.88,0
2020-04-28,2290.3,2294.53,2287.92,2289.29,0
2020-04-29,2289.71,2291.01,2287.01,2290.06,0
2020-05-04,2296.65,2303.31,2294.96,2301.39,0
2020-05-05,2301.81,2315.13,2301.81,2314.67,0
2020-05-06,2315.1,2326.67,2315.1,2326.14,0
2020-05-08,2326.96,2342.25,2326.96,2341.13,0
2020-05-11,2342.35,2342.35,2292.28,2310.73,0
2020-05-12,2311.15,2311.28,2303.11,2307.19,0
2020-05-13,2307.61,2320.15,2304.05,2318.41,0
2020-05-14,2318.82,2331.64,2318.82,2320.8,0
2020-05-15,2321.21,2324.82,2317.16,2318.32,0
2020-05-18,2319.55,2328.31,2319.55,2327.17,0
2020-05-19,2327.58,2332.67,2327.58,2331.31,0
2020-05-20,2331.71,2334.94,2328.79,2330.46,0
2020-05-21,2330.88,2336.55,2329.48,2335.77,0
2020-05-22,2336.17,2365.25,2336.17,2348.98,0
2020-05-26,2350.6,2354.17,2347.81,2352.62,0
2020-05-27,2353.04,2355.87,2351.55,2352.33,0
2020-05-28,2352.75,2354.21,2351.67,2353.86,0
2020-05-29,2354.28,2358.32,2348.46,2350.73,0
2020-06-01,2351.56,2351.56,2343.0,2343.03,0
2020-06-03,2350.88,2351.46,2347.35,2348.98,0
2020-06-04,2349.39,2351.17,2346.42,2348.48,0
2020-06-05,2348.9,2349.65,2345.06,2348.21,0
2020-06-08,2349.44,2349.92,2347.21,2347.92,0
2020-06-09,2348.35,2351.94,2348.35,2350.67,0
2020-06-10,2351.1,2353.35,2350.35,2351.17,0
2020-06-11,2351.6,2353.86,2349.55,2350.01,0
2020-06-12,2350.42,2350.42,2346.82,2347.96,0
2020-06-15,2349.19,2350.76,2346.63,2347.69,0
2020-06-16,2348.11,2348.11,2338.33,2339.54,0
2020-06-17,2339.96,2343.27,2339.86,2343.27,0
2020-06-18,2343.69,2350.21,2343.46,2350.16,0
2020-06-22,2348.35,2349.5,2346.48,2347.34,0
2020-06-23,2347.76,2347.76,2344.85,2344.85,0
2020-06-24,2345.28,2346.33,2342.83,2343.23,0
2020-06-25,2343.67,2346.48,2343.46,2346.27,0
2020-06-26,2346.69,2349.12,2343.77,2344.67,0
2020-06-29,2345.92,2350.0,2345.92,2346.69,0
2020-06-30,2347.12,2352.64,2347.12,2352.4,0
2020-07-01,2352.82,2357.71,2352.67,2356.96,0
2020-07-02,2357.39,2359.02,2356.11,2357.08,0
2020-07-03,2357.5,2357.77,2355.88,2356.53,0
2020-07-06,2357.77,2358.98,2357.53,2358.92,0
2020-07-07,2359.35,2366.04,2358.42,2365.84,0
2020-07-08,2366.27,2371.19,2365.69,2369.88,0
2020-07-09,2370.3,2370.67,2366.61,2370.53,0
2020-07-10,2370.96,2377.71,2370.69,2376.62,0
2020-07-13,2377.85,2378.73,2375.25,2375.92,0
2020-07-14,2376.35,2376.61,2371.71,2373.29,0
2020-07-17,2379.59,2380.51,2379.21,2380.1,0
2020-07-20,2381.32,2381.41,2378.29,2379.46,0
2020-07-21,2379.89,2381.11,2376.69,2376.69,0
2020-07-22,2377.13,2379.67,2377.13,2379.55,0
2020-07-23,2379.98,2381.91,2379.75,2381.44,0
2020-07-24,2381.87,2384.17,2381.87,2383.17,0
2020-07-27,2384.41,2385.29,2378.58,2378.6,0
2020-07-28,2379.02,2383.09,2379.02,2380.73,0
2020-07-29,2381.15,2383.91,2381.15,2383.52,0
2020-07-30,2383.51,2384.71,2383.07,2383.39,0
2020-08-03,2383.46,2384.11,2382.65,2383.32,0
2020-08-04,2383.73,2386.42,2383.33,2385.67,0
2020-08-05,2386.09,2386.98,2385.65,2386.71,0
2020-08-06,2387.13,2388.15,2377.48,2379.1,0
2020-08-07,2379.52,2379.52,2372.1,2373.84,0
2020-08-10,2375.07,2375.07,2371.11,2373.8,0
2020-08-11,2374.21,2376.66,2373.82,2375.75,0
2020-08-12,2376.16,2378.42,2373.12,2377.59,0
2020-08-13,2378.01,2380.48,2378.01,2379.6,0
2020-08-17,2373.4,2374.87,2372.9,2373.08,0
2020-08-18,2373.5,2374.38,2370.62,2371.23,0
2020-08-20,2368.96,2369.96,2368.64,2368.79,0
2020-08-21,2369.21,2369.21,2345.82,2349.67,0
2020-08-24,2350.91,2350.91,2330.71,2332.6,0
2020-08-25,2333.01,2338.96,2333.01,2337.17,0
2020-08-26,2337.6,2338.27,2329.09,2332.57,0
2020-08-27,2332.98,2335.48,2331.25,2334.03,0
2020-08-28,2334.44,2334.44,2330.14,2332.9,0
2020-08-31,2333.73,2342.21,2333.73,2340.85,0
2020-09-02,2383.06,2387.35,2382.76,2386.5,0
2020-09-03,2386.92,2392.38,2386.92,2389.94,0
2020-09-04,2390.36,2391.98,2386.6,2387.94,0
2020-09-14,2370.48,2372.6,2367.77,2372.17,0
2020-09-15,2372.6,2374.86,2372.17,2373.26,0
2020-09-16,2373.69,2376.64,2373.14,2375.57,0
2020-09-17,2376.0,2376.65,2369.67,2371.21,0
2020-09-18,2371.64,2373.13,2366.9,2368.36,0
2020-09-21,2369.62,2370.5,2366.89,2367.51,0
2020-09-22,2367.92,2369.15,2365.96,2367.62,0
2020-09-25,2369.5,2370.16,2364.58,2365.12,0
2020-09-29,2360.98,2364.96,2360.33,2364.16,0
2020-09-30,2364.59,2368.96,2363.91,2368.1,0
2020-10-01,2368.52,2374.37,2367.64,2371.3,0
2020-10-05,2372.98,2374.59,2372.08,2373.06,0
2020-10-07,2371.13,2373.08,2371.13,2371.91,0
2020-10-08,2372.33,2373.29,2371.71,2373.13,0
2020-10-09,2373.55,2399.19,2373.55,2395.85,0
2020-10-12,2397.09,2405.34,2397.09,2405.13,0
2020-10-13,2405.55,2405.96,2403.26,2404.55,0
2020-10-14,2404.98,2405.84,2403.23,2403.69,0
2020-10-15,2404.12,2407.09,2403.08,2405.48,0
2020-10-19,2399.28,2400.05,2397.01,2399.14,0
2020-10-22,2404.12,2406.15,2404.01,2404.52,0
2020-10-26,2415.21,2425.31,2415.21,2420.92,0
2020-10-27,2421.34,2424.19,2419.77,2419.98,0
2020-10-28,2420.41,2423.14,2418.38,2419.58,0
2020-10-29,2420.0,2420.0,2412.42,2413.28,0
2020-11-02,2414.54,2415.04,2412.25,2413.94,0
2020-11-04,2409.67,2413.4,2409.67,2412.32,0
2020-11-06,2419.05,2424.59,2419.05,2421.69,0
2020-11-09,2422.94,2422.94,2419.59,2419.84,0
2020-11-11,2414.12,2415.8,2413.27,2414.94,0
2020-11-12,2415.37,2416.01,2414.65,2414.73,0
2020-11-13,2415.17,2419.19,2415.17,2418.85,0
2020-11-17,2420.51,2421.76,2420.42,2421.31,0
2020-11-18,2421.73,2423.86,2421.73,2422.87,0
2020-11-19,2423.3,2424.66,2422.51,2424.19,0
2020-11-20,2424.61,2425.26,2422.0,2422.96,0
2020-11-23,2424.21,2425.42,2421.75,2422.25,0
2020-11-24,2422.67,2427.84,2422.44,2427.37,0
2020-11-25,2427.79,2430.48,2426.8,2430.48,0
2020-11-26,2430.92,2436.14,2430.92,2435.28,0
2020-11-27,2435.71,2435.71,2429.56,2430.32,0
2020-12-01,2431.98,2432.64,2429.59,2430.52,0
2020-12-02,2430.92,2432.88,2428.9,2431.76,0
2020-12-03,2432.17,2435.82,2432.08,2433.8,0
2020-12-04,2434.21,2438.01,2434.21,2437.23,0
2020-12-07,2438.48,2438.48,2433.98,2434.4,0
2020-12-08,2434.81,2435.09,2431.08,2431.71,0
2020-12-09,2432.14,2438.53,2430.1,2437.73,0
2020-12-10,2438.15,2439.38,2437.56,2438.1,0
2020-12-11,2438.52,2438.67,2431.64,2433.51,0
2020-12-14,2434.76,2436.08,2432.65,2433.75,0
2020-12-15,2434.17,2436.94,2433.3,2433.91,0
2020-12-16,2434.33,2434.52,2432.54,2432.96,0
2020-12-17,2433.38,2434.94,2431.96,2432.39,0
2020-12-18,2432.81,2434.4,2427.33,2428.98,0
2020-12-21,2430.23,2430.46,2429.86,2429.86,0
2020-12-22,2430.28,2430.28,2429.1,2429.41,0
2020-12-23,2429.83,2429.83,2429.31,2429.65,0
2020-12-24,2430.08,2430.11,2426.58,2429.42,0
2020-12-28,2431.11,2435.77,2431.11,2434.87,0
2020-12-29,2435.29,2435.58,2434.67,2435.12,0
2020-12-30,2435.11,2437.34,2435.11,2436.35,0
2020-12-31,2436.77,2439.17,2436.42,2439.17,0
2021-01-01,2439.6,2443.06,2439.55,2442.48,0
2021-01-04,2443.75,2448.9,2443.66,2448.04,0
2021-01-05,2448.46,2450.6,2448.23,2449.02,0
2021-01-06,2449.44,2449.44,2443.54,2444.4,0
2021-01-07,2444.83,2446.07,2443.31,2443.66,0
2021-01-08,2444.09,2444.21,2441.87,2443.28,0
2021-01-11,2444.54,2444.54,2437.13,2438.28,0
2021-01-12,2438.71,2438.71,2435.98,2436.63,0
2021-01-13,2437.06,2439.84,2433.01,2433.6,0
2021-01-14,2434.03,2437.78,2433.04,2436.83,0
2021-01-18,2427.84,2429.19,2424.21,2428.41,0
2021-01-19,2428.84,2431.69,2428.64,2430.96,0
2021-01-20,2431.39,2433.46,2430.19,2432.53,0
2021-01-22,2431.06,2433.48,2429.73,2433.06,0
2021-01-25,2434.32,2434.32,2431.48,2431.87,0
2021-01-27,2432.71,2433.13,2431.53,2432.85,0
2021-02-01,2431.42,2434.05,2397.38,2398.57,0
2021-02-02,2398.98,2398.98,2382.35,2384.1,0
2021-02-03,2384.52,2393.13,2384.52,2391.13,0
2021-02-04,2391.55,2397.05,2390.84,2396.06,0
2021-02-05,2396.48,2400.1,2383.64,2387.75,0
2021-02-08,2389.03,2404.31,2389.03,2394.5,0
2021-02-10,2387.12,2392.05,2387.12,2389.69,0
2021-02-11,2390.12,2400.31,2388.87,2398.98,0
2021-02-15,2394.51,2394.51,2386.77,2387.69,0
2021-02-17,2385.69,2385.69,2382.57,2383.34,0
2021-02-22,2378.52,2378.52,2364.36,2364.91,0
2021-02-23,2365.33,2370.21,2365.0,2368.46,0
2021-02-25,2371.32,2371.6,2366.11,2368.16,0
2021-03-01,2356.57,2362.08,2356.57,2361.21,0
2021-03-02,2361.64,2367.23,2361.64,2365.6,0
2021-03-03,2366.02,2367.21,2362.37,2363.02,0
2021-03-04,2363.44,2366.03,2361.23,2364.78,0
2021-03-05,2365.19,2365.19,2358.08,2359.3,0
2021-03-08,2360.59,2361.46,2356.85,2357.46,0
