date,open,high,low,close,volume
2019-07-12 10:45:00,2336.76,2336.76,2336.76,2336.76,0
2019-07-12 12:30:00,2339.8,2340.98,2339.25,2340.98,0
2019-07-12 13:30:00,2341.84,2341.84,2341.84,2341.84,0
2019-07-12 14:00:00,2341.5,2341.5,2341.5,2341.5,0
2019-07-12 14:15:00,2341.84,2341.84,2341.84,2341.84,0
2019-07-12 14:30:00,2341.93,2342.06,2341.93,2342.06,0
2019-07-12 14:45:00,2341.72,2341.72,2338.6,2338.6,0
2019-07-15 09:15:00,2340.46,2341.18,2340.46,2341.18,0
2019-07-15 09:30:00,2341.29,2341.29,2341.29,2341.29,0
2019-07-15 10:15:00,2342.0,2342.0,2342.0,2342.0,0
2019-07-15 10:30:00,2342.44,2342.44,2342.44,2342.44,0
2019-07-15 14:30:00,2342.27,2342.27,2342.27,2342.27,0
2019-07-15 14:45:00,2345.73,2345.73,2345.73,2345.73,0
2019-07-15 15:00:00,2344.09,2344.09,2344.09,2344.09,0
2019-07-15 15:15:00,2344.0,2344.0,2344.0,2344.0,0
2019-07-16 09:15:00,2344.87,2344.87,2343.61,2343.61,0
2019-07-16 09:30:00,2344.6,2344.6,2344.6,2344.6,0
2019-07-16 10:15:00,2348.84,2349.93,2348.84,2349.93,0
2019-07-16 10:30:00,2350.37,2350.62,2350.21,2350.62,0
2019-07-16 10:45:00,2350.75,2350.75,2350.75,2350.75,0
2019-07-16 11:30:00,2352.92,2352.92,2352.92,2352.92,0
2019-07-16 11:45:00,2353.3,2353.46,2353.3,2353.46,0
2019-07-16 12:00:00,2353.31,2353.31,2353.31,2353.31,0
2019-07-16 13:00:00,2353.57,2353.57,2353.57,2353.57,0
2019-07-16 13:45:00,2353.52,2353.52,2353.52,2353.52,0
2019-07-16 14:15:00,2352.74,2352.74,2352.74,2352.74,0
2019-07-16 14:45:00,2352.65,2352.65,2352.11,2352.33,0
2019-07-16 15:00:00,2352.6,2352.6,2352.6,2352.6,0
2019-07-16 15:15:00,2353.03,2353.03,2353.03,2353.03,0
2019-07-17 09:15:00,2358.96,2363.11,2358.96,2363.11,0
2019-07-17 09:45:00,2363.61,2363.61,2363.61,2363.61,0
2019-07-17 13:00:00,2361.42,2361.42,2361.42,2361.42,0
2019-07-17 13:45:00,2357.86,2357.86,2357.86,2357.86,0
2019-07-17 14:15:00,2352.15,2352.15,2352.15,2352.15,0
2019-07-18 09:15:00,2345.15,2345.15,2345.15,2345.15,0
2019-07-18 11:30:00,2349.5,2349.5,2349.5,2349.5,0
2019-07-18 11:45:00,2341.81,2341.81,2341.81,2341.81,0
2019-07-19 09:15:00,2346.27,2346.27,2346.27,2346.27,0
2019-07-19 10:30:00,2349.37,2349.37,2349.37,2349.37,0
2019-07-19 12:15:00,2349.07,2349.07,2349.07,2349.07,0
2019-07-19 15:00:00,2343.77,2343.77,2343.77,2343.77,0
2019-07-22 09:15:00,2344.5,2344.5,2344.5,2344.5,0
2019-07-22 09:30:00,2342.61,2342.61,2342.61,2342.61,0
2019-07-22 11:00:00,2343.33,2343.33,2343.33,2343.33,0
2019-07-22 11:15:00,2339.51,2339.51,2339.51,2339.51,0
2019-07-22 14:30:00,2338.96,2338.96,2336.88,2336.88,0
2019-07-23 09:15:00,2334.64,2334.64,2334.64,2334.64,0
2019-07-23 11:45:00,2332.4,2332.4,2332.4,2332.4,0
2019-07-23 15:15:00,2329.89,2329.89,2329.89,2329.89,0
2019-07-24 09:15:00,2321.45,2322.63,2321.45,2322.63,0
2019-07-24 14:45:00,2324.46,2324.46,2324.46,2324.46,0
2019-07-25 09:15:00,2324.38,2324.38,2324.38,2324.38,0
2019-07-25 13:45:00,2322.99,2322.99,2322.99,2322.99,0
2019-07-25 14:15:00,2319.74,2319.74,2319.74,2319.74,0
2019-07-25 15:00:00,2323.11,2323.11,2323.11,2323.11,0
2019-07-26 09:15:00,2318.22,2318.22,2318.22,2318.22,0
2019-07-29 09:15:00,2311.94,2311.94,2311.94,2311.94,0
2019-07-30 09:15:00,2317.99,2317.99,2317.99,2317.99,0
2019-07-30 11:15:00,2318.86,2318.86,2318.86,2318.86,0
2019-07-30 12:45:00,2317.12,2317.12,2317.12,2317.12,0
2019-07-30 14:00:00,2317.81,2317.81,2317.81,2317.81,0
2019-07-30 14:15:00,2319.35,2319.35,2319.35,2319.35,0
2019-07-30 15:00:00,2320.22,2320.49,2320.22,2320.49,0
2019-07-31 09:15:00,2321.32,2321.32,2321.32,2321.32,0
2019-07-31 09:30:00,2322.61,2322.61,2322.61,2322.61,0
2019-07-31 11:45:00,2322.09,2322.09,2322.09,2322.09,0
2019-07-31 12:00:00,2320.88,2320.88,2320.88,2320.88,0
2019-07-31 13:15:00,2321.06,2321.06,2321.06,2321.06,0
2019-07-31 13:45:00,2320.02,2320.02,2320.02,2320.02,0
2019-07-31 14:15:00,2320.1,2320.1,2320.1,2320.1,0
2019-07-31 15:15:00,2321.25,2321.25,2320.97,2320.97,0
2019-08-01 09:15:00,2325.1,2325.1,2325.1,2325.1,0
2019-08-01 10:30:00,2324.72,2324.72,2324.72,2324.72,0
2019-08-02 09:15:00,2322.64,2322.64,2322.64,2322.64,0
2019-08-02 13:15:00,2326.43,2326.43,2326.43,2326.43,0
2019-08-02 14:00:00,2331.29,2331.29,2331.29,2331.29,0
2019-08-02 14:15:00,2329.78,2329.78,2329.78,2329.78,0
2019-08-05 09:15:00,2331.94,2331.94,2331.94,2331.94,0
2019-08-05 10:30:00,2331.94,2331.94,2331.94,2331.94,0
2019-08-05 10:45:00,2332.31,2332.31,2332.31,2332.31,0
2019-08-05 11:15:00,2331.99,2331.99,2331.99,2331.99,0
2019-08-05 13:15:00,2331.26,2331.26,2331.26,2331.26,0
2019-08-05 15:00:00,2329.89,2329.89,2329.89,2329.89,0
2019-08-05 15:15:00,2331.11,2331.11,2331.11,2331.11,0
2019-08-06 09:15:00,2330.28,2330.28,2330.28,2330.28,0
2019-08-06 10:30:00,2331.91,2331.91,2331.91,2331.91,0
2019-08-06 11:30:00,2334.17,2334.17,2334.17,2334.17,0
2019-08-06 13:15:00,2334.55,2334.55,2334.55,2334.55,0
2019-08-06 14:30:00,2332.5,2332.5,2332.5,2332.5,0
2019-08-07 09:15:00,2330.58,2330.58,2330.58,2330.58,0
2019-08-07 09:30:00,2330.72,2330.72,2330.72,2330.72,0
2019-08-07 10:15:00,2333.54,2333.54,2333.54,2333.54,0
2019-08-07 10:30:00,2333.31,2333.31,2333.31,2333.31,0
2019-08-07 11:00:00,2333.54,2333.54,2333.54,2333.54,0
2019-08-07 11:45:00,2335.95,2340.64,2335.95,2340.64,0
2019-08-07 12:00:00,2339.13,2339.13,2339.13,2339.13,0
2019-08-07 13:15:00,2338.75,2338.75,2338.75,2338.75,0
2019-08-07 13:30:00,2337.62,2337.62,2337.62,2337.62,0
2019-08-07 14:15:00,2336.79,2336.79,2336.79,2336.79,0
2019-08-07 14:45:00,2336.49,2336.49,2336.49,2336.49,0
2019-08-08 09:15:00,2333.63,2335.14,2333.63,2334.76,0
2019-08-08 09:30:00,2336.27,2336.27,2336.27,2336.27,0
2019-08-08 09:45:00,2336.64,2336.64,2336.64,2336.64,0
2019-08-08 10:00:00,2335.88,2335.88,2335.88,2335.88,0
2019-08-08 10:15:00,2336.64,2336.64,2336.64,2336.64,0
2019-08-08 10:30:00,2337.01,2337.01,2337.01,2337.01,0
2019-08-08 10:45:00,2337.97,2337.97,2337.29,2337.29,0
2019-08-08 11:00:00,2337.59,2337.59,2337.51,2337.51,0
2019-08-08 11:45:00,2337.66,2337.66,2337.29,2337.51,0
2019-08-08 13:30:00,2338.76,2338.76,2338.76,2338.76,0
2019-08-08 13:45:00,2338.39,2338.39,2338.24,2338.24,0
2019-08-08 15:00:00,2338.39,2338.39,2338.39,2338.39,0
2019-08-09 09:15:00,2338.34,2339.82,2338.34,2339.82,0
2019-08-09 10:30:00,2336.81,2336.81,2336.81,2336.81,0
2019-08-09 12:15:00,2336.43,2336.43,2336.43,2336.43,0
2019-08-09 12:30:00,2336.66,2336.66,2336.43,2336.43,0
2019-08-09 12:45:00,2336.13,2336.43,2336.13,2336.43,0
2019-08-09 13:00:00,2336.06,2336.06,2336.06,2336.06,0
2019-08-09 15:15:00,2335.3,2335.3,2335.3,2335.3,0
2019-08-13 09:15:00,2329.74,2329.74,2329.74,2329.74,0
2019-08-13 09:30:00,2333.18,2333.18,2330.54,2330.54,0
2019-08-13 11:30:00,2329.79,2329.79,2329.79,2329.79,0
2019-08-13 14:00:00,2330.54,2330.54,2330.54,2330.54,0
2019-08-13 14:15:00,2323.04,2323.04,2323.04,2323.04,0
2019-08-14 09:15:00,2318.69,2318.69,2318.69,2318.69,0
2019-08-14 12:30:00,2314.16,2314.16,2313.79,2313.79,0
2019-08-14 14:00:00,2312.54,2312.54,2312.54,2312.54,0
2019-08-14 15:15:00,2311.41,2311.41,2311.41,2311.41,0
2019-08-16 09:15:00,2304.68,2304.68,2304.68,2304.68,0
2019-08-19 09:15:00,2310.98,2310.98,2308.75,2308.75,0
2019-08-19 14:30:00,2308.38,2308.38,2308.38,2308.38,0
2019-08-20 09:15:00,2299.45,2299.45,2299.45,2299.45,0
2019-08-20 13:00:00,2298.66,2298.66,2298.66,2298.66,0
2019-08-20 13:15:00,2298.66,2298.66,2298.66,2298.66,0
2019-08-21 09:15:00,2295.86,2295.86,2295.86,2295.86,0
2019-08-21 13:15:00,2296.96,2296.96,2296.96,2296.96,0
2019-08-21 14:00:00,2300.07,2300.07,2300.07,2300.07,0
2019-08-22 09:15:00,2300.5,2300.5,2300.5,2300.5,0
2019-08-23 09:15:00,2307.57,2307.57,2307.57,2307.57,0
2019-08-26 09:15:00,2307.24,2307.24,2307.24,2307.24,0
2019-08-26 10:15:00,2311.69,2311.69,2311.69,2311.69,0
2019-08-26 10:30:00,2313.78,2313.78,2313.78,2313.78,0
2019-08-26 15:00:00,2314.61,2314.61,2314.61,2314.61,0
2019-08-27 09:15:00,2317.09,2317.09,2317.09,2317.09,0
2019-08-27 10:15:00,2321.97,2321.97,2321.97,2321.97,0
2019-08-27 11:00:00,2321.97,2321.97,2321.97,2321.97,0
2019-08-28 09:15:00,2320.09,2320.09,2320.09,2320.09,0
2019-08-28 10:15:00,2318.59,2318.59,2318.59,2318.59,0
2019-08-28 12:00:00,2318.21,2318.21,2318.21,2318.21,0
2019-08-28 13:15:00,2317.49,2317.49,2317.49,2317.49,0
2019-08-28 14:30:00,2317.12,2317.12,2317.12,2317.12,0
2019-08-28 14:45:00,2316.01,2316.01,2314.88,2314.88,0
2019-08-29 09:15:00,2314.42,2314.42,2314.42,2314.42,0
2019-08-29 14:30:00,2313.94,2313.94,2313.94,2313.94,0
2019-08-30 09:15:00,2311.41,2311.41,2311.41,2311.41,0
2019-08-30 14:45:00,2308.93,2308.93,2308.93,2308.93,0
2019-08-30 15:15:00,2309.67,2309.67,2309.67,2309.67,0
2019-09-03 09:15:00,2306.84,2306.84,2306.84,2306.84,0
2019-09-03 12:00:00,2308.03,2308.03,2308.03,2308.03,0
2019-09-03 14:15:00,2309.82,2309.82,2309.82,2309.82,0
2019-09-04 09:15:00,2314.3,2314.3,2314.3,2314.3,0
2019-09-04 10:15:00,2313.32,2313.32,2313.32,2313.32,0
2019-09-04 15:15:00,2313.17,2313.17,2313.17,2313.17,0
2019-09-05 09:15:00,2312.59,2312.59,2312.59,2312.59,0
2019-09-05 12:30:00,2312.04,2312.04,2312.04,2312.04,0
2019-09-05 12:45:00,2313.88,2313.88,2313.88,2313.88,0
2019-09-06 09:15:00,2311.4,2311.4,2311.4,2311.4,0
2019-09-06 11:00:00,2310.66,2310.66,2310.66,2310.66,0
2019-09-06 13:45:00,2310.52,2310.52,2310.52,2310.52,0
2019-09-06 14:30:00,2310.22,2310.22,2310.22,2310.22,0
2019-09-06 14:45:00,2307.83,2307.83,2307.83,2307.83,0
2019-09-09 09:15:00,2305.13,2305.13,2305.13,2305.13,0
2019-09-09 15:15:00,2300.24,2300.24,2300.24,2300.24,0
2019-09-11 09:15:00,2303.3,2303.3,2303.3,2303.3,0
2019-09-11 13:00:00,2302.39,2302.39,2302.39,2302.39,0
2019-09-11 15:15:00,2298.76,2298.76,2298.76,2298.76,0
2019-09-12 09:15:00,2290.56,2290.56,2290.56,2290.56,0
2019-09-12 11:15:00,2291.47,2291.47,2291.38,2291.38,0
2019-09-12 12:15:00,2291.47,2291.47,2291.47,2291.47,0
2019-09-12 14:15:00,2292.07,2292.07,2292.07,2292.07,0
2019-09-13 09:15:00,2289.53,2289.53,2289.53,2289.53,0
2019-09-13 12:00:00,2288.44,2288.44,2288.44,2288.44,0
2019-09-16 09:15:00,2290.04,2290.04,2290.04,2290.04,0
2019-09-16 11:15:00,2287.62,2287.62,2287.62,2287.62,0
2019-09-16 14:30:00,2284.54,2284.54,2284.54,2284.54,0
2019-09-17 09:15:00,2277.03,2277.03,2277.03,2277.03,0
2019-09-17 11:45:00,2277.18,2277.18,2277.18,2277.18,0
2019-09-17 13:00:00,2278.39,2278.39,2278.09,2278.09,0
2019-09-17 14:45:00,2277.35,2278.38,2277.35,2278.38,0
2019-09-18 09:15:00,2278.83,2278.83,2278.83,2278.83,0
2019-09-18 11:15:00,2279.14,2280.35,2279.14,2280.35,0
2019-09-18 12:30:00,2282.65,2282.65,2282.65,2282.65,0
2019-09-18 13:15:00,2283.13,2283.13,2283.13,2283.13,0
2019-09-18 14:15:00,2282.76,2282.76,2282.76,2282.76,0
2019-09-18 14:45:00,2282.88,2282.88,2282.88,2282.88,0
2019-09-18 15:15:00,2282.94,2282.94,2282.94,2282.94,0
2019-09-19 09:15:00,2288.72,2291.39,2288.72,2291.39,0
2019-09-20 09:15:00,2290.61,2290.61,2290.61,2290.61,0
2019-09-20 10:15:00,2292.73,2292.73,2292.73,2292.73,0
2019-09-20 10:45:00,2291.43,2291.43,2291.43,2291.43,0
2019-09-20 11:00:00,2289.32,2289.32,2289.32,2289.32,0
2019-09-20 12:15:00,2285.61,2285.61,2285.61,2285.61,0
2019-09-20 13:30:00,2257.55,2257.55,2257.55,2257.55,0
2019-09-23 09:15:00,2255.87,2255.87,2255.87,2255.87,0
2019-09-23 10:30:00,2252.16,2252.16,2252.16,2252.16,0
2019-09-23 11:00:00,2251.42,2251.42,2251.42,2251.42,0
2019-09-23 12:00:00,2250.68,2250.68,2250.68,2250.68,0
2019-09-23 15:00:00,2244.33,2244.33,2244.33,2244.33,0
2019-09-23 15:15:00,2247.83,2247.83,2247.83,2247.83,0
2019-09-24 09:15:00,2266.44,2266.44,2266.44,2266.44,0
2019-09-24 11:30:00,2266.81,2266.81,2266.81,2266.81,0
2019-09-24 13:45:00,2265.69,2265.69,2265.69,2265.69,0
2019-09-25 09:15:00,2261.59,2261.59,2261.59,2261.59,0
2019-09-25 11:30:00,2262.5,2262.5,2262.5,2262.5,0
2019-09-25 13:30:00,2263.24,2263.24,2263.24,2263.24,0
2019-09-25 14:00:00,2262.5,2262.5,2261.89,2261.89,0
2019-09-25 14:15:00,2261.83,2261.83,2261.83,2261.83,0
2019-09-25 14:45:00,2262.77,2262.77,2262.77,2262.77,0
2019-09-25 15:00:00,2258.81,2258.81,2258.81,2258.81,0
2019-09-26 09:15:00,2257.67,2263.13,2257.67,2263.13,0
2019-09-27 09:15:00,2260.64,2260.64,2260.64,2260.64,0
2019-09-27 10:45:00,2261.54,2261.54,2261.54,2261.54,0
2019-09-30 09:15:00,2261.66,2261.66,2261.66,2261.66,0
2019-09-30 11:45:00,2263.92,2264.66,2263.92,2264.66,0
2019-09-30 12:15:00,2265.78,2265.78,2265.78,2265.78,0
2019-09-30 13:15:00,2267.86,2268.6,2267.86,2268.6,0
2019-09-30 14:15:00,2268.23,2268.23,2268.23,2268.23,0
2019-09-30 15:15:00,2268.38,2268.38,2268.38,2268.38,0
2019-10-01 09:15:00,2274.38,2274.38,2274.38,2274.38,0
2019-10-01 10:15:00,2275.83,2275.83,2275.83,2275.83,0
2019-10-01 11:00:00,2278.3,2278.3,2278.3,2278.3,0
2019-10-01 12:30:00,2278.59,2278.59,2278.59,2278.59,0
2019-10-01 12:45:00,2279.77,2279.77,2279.77,2279.77,0
2019-10-01 13:00:00,2281.51,2281.51,2281.51,2281.51,0
2019-10-01 13:45:00,2288.53,2288.53,2288.53,2288.53,0
2019-10-01 14:15:00,2289.12,2289.12,2289.12,2289.12,0
2019-10-03 09:15:00,2294.75,2294.75,2294.75,2294.75,0
2019-10-03 10:00:00,2295.85,2295.85,2295.85,2295.85,0
2019-10-03 11:15:00,2297.66,2297.66,2297.66,2297.66,0
2019-10-03 11:30:00,2298.53,2300.86,2298.53,2300.86,0
2019-10-03 11:45:00,2307.32,2312.33,2307.32,2312.33,0
2019-10-03 12:45:00,2312.91,2312.91,2308.6,2308.6,0
2019-10-03 14:15:00,2305.95,2305.95,2305.95,2305.95,0
2019-10-04 09:15:00,2308.16,2308.16,2308.16,2308.16,0
2019-10-07 09:15:00,2297.7,2297.7,2297.7,2297.7,0
2019-10-07 10:15:00,2298.57,2298.57,2298.57,2298.57,0
2019-10-07 10:45:00,2296.82,2297.11,2296.82,2297.11,0
2019-10-07 11:45:00,2297.41,2297.41,2297.41,2297.41,0
2019-10-07 14:00:00,2298.91,2298.91,2298.91,2298.91,0
2019-10-07 15:00:00,2298.62,2298.62,2298.62,2298.62,0
2019-10-09 09:15:00,2297.1,2297.1,2297.1,2297.1,0
2019-10-09 11:30:00,2298.6,2298.6,2298.6,2298.6,0
2019-10-09 12:15:00,2300.35,2300.35,2300.35,2300.35,0
2019-10-09 12:45:00,2299.48,2299.48,2299.48,2299.48,0
2019-10-09 13:45:00,2297.44,2297.44,2297.44,2297.44,0
2019-10-09 14:00:00,2297.44,2297.44,2297.44,2297.44,0
2019-10-10 09:15:00,2293.09,2293.09,2293.09,2293.09,0
2019-10-10 13:00:00,2295.12,2295.12,2295.12,2295.12,0
2019-10-10 14:45:00,2295.06,2295.06,2295.06,2295.06,0
2019-10-11 09:15:00,2290.99,2290.99,2290.99,2290.99,0
2019-10-11 12:30:00,2286.96,2290.83,2286.96,2290.83,0
2019-10-11 13:00:00,2290.22,2290.22,2290.22,2290.22,0
2019-10-11 15:15:00,2290.87,2290.87,2290.87,2290.87,0
2019-10-14 09:15:00,2286.31,2286.31,2286.31,2286.31,0
2019-10-14 12:15:00,2286.34,2286.34,2286.31,2286.31,0
2019-10-14 15:00:00,2286.31,2286.31,2286.31,2286.31,0
2019-10-15 09:15:00,2291.87,2291.87,2291.87,2291.87,0
2019-10-15 14:00:00,2292.17,2292.17,2292.17,2292.17,0
2019-10-16 09:15:00,2291.64,2291.64,2291.64,2291.64,0
2019-10-16 13:45:00,2291.03,2291.03,2290.97,2290.97,0
2019-10-17 09:15:00,2293.18,2293.18,2293.18,2293.18,0
2019-10-17 12:30:00,2294.2,2294.2,2294.2,2294.2,0
2019-10-17 13:00:00,2294.2,2294.2,2294.2,2294.2,0
2019-10-18 09:15:00,2292.94,2292.94,2292.94,2292.94,0
2019-10-18 09:45:00,2292.94,2292.94,2292.94,2292.94,0
2019-10-18 10:45:00,2288.36,2288.36,2288.36,2288.36,0
2019-10-18 11:15:00,2286.83,2286.83,2286.83,2286.83,0
2019-10-18 11:30:00,2288.16,2288.16,2288.16,2288.16,0
2019-10-18 11:45:00,2286.83,2286.83,2286.83,2286.83,0
2019-10-22 09:15:00,2288.4,2288.4,2287.81,2287.81,0
2019-10-22 09:45:00,2287.81,2287.81,2287.81,2287.81,0
2019-10-22 12:15:00,2288.87,2288.87,2288.87,2288.87,0
2019-10-23 09:15:00,2286.21,2286.21,2286.21,2286.21,0
2019-10-23 12:45:00,2288.86,2288.86,2288.86,2288.86,0
2019-10-23 13:00:00,2288.75,2288.75,2288.75,2288.75,0
2019-10-24 09:15:00,2291.87,2291.87,2291.87,2291.87,0
2019-10-24 10:15:00,2291.87,2291.87,2291.87,2291.87,0
2019-10-25 09:15:00,2292.3,2292.3,2292.3,2292.3,0
2019-10-25 10:00:00,2292.3,2292.3,2292.3,2292.3,0
2019-10-27 18:15:00,2297.11,2297.11,2297.11,2297.11,0
2019-10-27 18:30:00,2297.11,2297.11,2297.11,2297.11,0
2019-10-27 18:45:00,2297.11,2297.11,2297.11,2297.11,0
2019-10-27 19:00:00,2297.11,2297.11,2297.11,2297.11,0
2019-10-29 09:15:00,2297.11,2297.11,2297.11,2297.11,0
