date,open,high,low,close,volume
2022-08-30 11:00:00,10687.3,10694.65,10686.7,10691.8,0
2022-08-30 11:05:00,10689.9,10694.85,10689.0,10693.35,0
2022-08-30 11:10:00,10691.9,10700.5,10690.6,10699.1,0
2022-08-30 11:15:00,10698.95,10702.7,10696.0,10696.3,0
2022-08-30 11:20:00,10696.3,10703.15,10695.35,10697.15,0
2022-08-30 11:25:00,10697.65,10701.8,10695.15,10698.45,0
2022-08-30 11:30:00,10696.45,10700.15,10695.0,10696.2,0
2022-08-30 11:35:00,10696.15,10701.0,10694.5,10695.2,0
2022-08-30 11:40:00,10695.0,10698.75,10692.7,10695.9,0
2022-08-30 11:45:00,10695.95,10699.6,10693.3,10696.5,0
2022-08-30 11:50:00,10696.9,10699.3,10690.0,10694.95,0
2022-08-30 11:55:00,10694.9,10702.1,10692.1,10700.3,0
2022-08-30 12:00:00,10700.55,10702.45,10697.05,10700.4,0
2022-08-30 12:05:00,10699.85,10700.65,10694.85,10695.55,0
2022-08-30 12:10:00,10696.45,10701.4,10694.95,10699.35,0
2022-08-30 12:15:00,10699.4,10699.6,10691.75,10696.65,0
2022-08-30 12:20:00,10696.7,10698.0,10691.8,10691.8,0
2022-08-30 12:25:00,10692.55,10696.2,10689.1,10690.0,0
2022-08-30 12:30:00,10689.8,10696.25,10688.75,10692.95,0
2022-08-30 12:35:00,10695.05,10697.05,10690.65,10692.95,0
2022-08-30 12:40:00,10694.7,10696.15,10689.5,10694.85,0
2022-08-30 12:45:00,10695.3,10698.5,10691.85,10697.0,0
2022-08-30 12:50:00,10697.4,10699.0,10692.95,10695.65,0
2022-08-30 12:55:00,10695.65,10697.25,10687.2,10690.75,0
2022-08-30 13:00:00,10690.8,10695.85,10687.05,10694.65,0
2022-08-30 13:05:00,10694.25,10695.35,10686.6,10689.35,0
2022-08-30 13:10:00,10690.05,10691.3,10685.05,10688.8,0
2022-08-30 13:15:00,10688.2,10690.6,10683.35,10684.45,0
2022-08-30 13:20:00,10684.75,10692.45,10684.3,10691.5,0
2022-08-30 13:25:00,10691.95,10695.7,10687.85,10694.25,0
2022-08-30 13:30:00,10694.75,10699.35,10691.55,10696.55,0
2022-08-30 13:35:00,10696.75,10701.4,10694.9,10698.65,0
2022-08-30 13:40:00,10699.05,10702.25,10695.2,10699.25,0
2022-08-30 13:45:00,10699.9,10700.45,10693.65,10694.7,0
2022-08-30 13:50:00,10695.95,10698.55,10691.1,10692.55,0
2022-08-30 13:55:00,10692.05,10698.0,10690.4,10695.1,0
2022-08-30 14:00:00,10695.3,10701.8,10693.8,10700.6,0
2022-08-30 14:05:00,10700.15,10701.05,10692.3,10693.8,0
2022-08-30 14:10:00,10695.9,10699.45,10691.1,10698.6,0
2022-08-30 14:15:00,10699.35,10702.6,10696.35,10700.7,0
2022-08-30 14:20:00,10700.8,10701.8,10696.0,10699.35,0
2022-08-30 14:25:00,10699.05,10700.3,10694.35,10696.35,0
2022-08-30 14:30:00,10696.3,10699.1,10692.8,10695.5,0
2022-08-30 14:35:00,10695.6,10697.6,10692.25,10696.05,0
2022-08-30 14:40:00,10696.1,10700.9,10693.3,10696.65,0
2022-08-30 14:45:00,10696.7,10701.25,10691.75,10697.2,0
2022-08-30 14:50:00,10697.1,10700.9,10693.7,10696.85,0
2022-08-30 14:55:00,10696.3,10699.15,10692.75,10693.15,0
2022-08-30 15:00:00,10693.2,10699.1,10692.35,10695.5,0
2022-08-30 15:05:00,10695.25,10698.7,10690.35,10695.75,0
2022-08-30 15:10:00,10696.2,10696.95,10681.75,10682.4,0
2022-08-30 15:15:00,10685.6,10689.8,10680.35,10684.1,0
2022-08-30 15:20:00,10684.45,10692.2,10675.2,10691.05,0
2022-08-30 15:25:00,10687.6,10692.0,10686.0,10690.15,0
2022-09-01 09:15:00,10670.8,10749.25,10663.9,10749.05,0
2022-09-01 09:20:00,10749.85,10760.15,10745.2,10748.7,0
2022-09-01 09:25:00,10750.55,10761.1,10734.9,10760.75,0
2022-09-01 09:30:00,10760.85,10784.9,10756.4,10775.65,0
2022-09-01 09:35:00,10774.95,10791.8,10773.05,10790.8,0
2022-09-01 09:40:00,10789.35,10799.5,10787.45,10793.45,0
2022-09-01 09:45:00,10795.35,10802.75,10788.05,10792.35,0
2022-09-01 09:50:00,10792.4,10792.4,10779.5,10787.65,0
2022-09-01 09:55:00,10786.9,10795.0,10784.1,10794.3,0
2022-09-01 10:00:00,10793.75,10808.5,10791.3,10807.0,0
2022-09-01 10:05:00,10807.65,10815.05,10805.7,10812.1,0
2022-09-01 10:10:00,10812.2,10817.5,10809.85,10811.65,0
2022-09-01 10:15:00,10813.4,10819.4,10809.3,10817.6,0
2022-09-01 10:20:00,10817.65,10823.25,10812.45,10820.3,0
2022-09-01 10:25:00,10820.7,10825.9,10815.45,10817.05,0
2022-09-01 10:30:00,10817.05,10820.2,10809.2,10809.8,0
2022-09-01 10:35:00,10811.9,10811.9,10789.65,10789.85,0
2022-09-01 10:40:00,10791.2,10802.5,10789.35,10798.1,0
2022-09-01 10:45:00,10796.8,10802.95,10795.3,10796.1,0
2022-09-01 10:50:00,10795.85,10799.8,10793.75,10799.3,0
2022-09-01 10:55:00,10799.15,10804.9,10795.6,10800.0,0
2022-09-01 11:00:00,10799.7,10802.65,10795.15,10799.45,0
2022-09-01 11:05:00,10800.55,10806.15,10798.1,10804.75,0
2022-09-01 11:10:00,10802.75,10811.7,10800.3,10811.35,0
2022-09-01 11:15:00,10811.35,10816.65,10807.2,10811.45,0
2022-09-01 11:20:00,10813.05,10817.55,10809.3,10816.1,0
2022-09-01 11:25:00,10815.9,10818.6,10813.3,10815.85,0
2022-09-01 11:30:00,10818.5,10821.45,10815.75,10817.75,0
2022-09-01 11:35:00,10817.75,10821.0,10814.45,10816.95,0
2022-09-01 11:40:00,10816.95,10819.8,10813.45,10816.8,0
2022-09-01 11:45:00,10817.45,10817.45,10798.15,10803.6,0
2022-09-01 11:50:00,10803.55,10806.3,10798.55,10799.35,0
2022-09-01 11:55:00,10799.7,10799.85,10785.0,10789.85,0
2022-09-01 12:00:00,10791.85,10803.6,10790.05,10802.0,0
2022-09-01 12:05:00,10799.4,10804.45,10798.4,10801.0,0
2022-09-01 12:10:00,10800.55,10806.9,10798.35,10803.85,0
2022-09-01 12:15:00,10803.65,10805.8,10797.5,10801.6,0
2022-09-01 12:20:00,10801.45,10808.55,10798.65,10808.55,0
2022-09-01 12:25:00,10806.1,10816.1,10805.7,10811.35,0
2022-09-01 12:30:00,10811.35,10812.35,10804.6,10810.75,0
2022-09-01 12:35:00,10811.45,10813.95,10807.15,10810.25,0
2022-09-01 12:40:00,10810.7,10819.6,10810.5,10814.2,0
2022-09-01 12:45:00,10814.9,10822.2,10814.55,10817.75,0
2022-09-01 12:50:00,10817.7,10818.0,10811.75,10814.35,0
2022-09-01 12:55:00,10813.75,10816.3,10804.35,10806.9,0
2022-09-01 13:00:00,10807.15,10808.0,10799.2,10803.2,0
2022-09-01 13:05:00,10804.35,10809.9,10800.75,10801.95,0
2022-09-01 13:10:00,10803.5,10805.25,10792.45,10800.1,0
2022-09-01 13:15:00,10801.35,10807.35,10795.8,10806.8,0
2022-09-01 13:20:00,10806.8,10812.25,10802.6,10810.35,0
2022-09-01 13:25:00,10811.1,10815.1,10806.75,10814.3,0
2022-09-01 13:30:00,10813.6,10817.65,10811.45,10816.5,0
2022-09-01 13:35:00,10816.3,10821.1,10812.6,10818.6,0
2022-09-01 13:40:00,10818.2,10818.25,10804.35,10806.45,0
2022-09-01 13:45:00,10806.05,10810.65,10804.4,10805.4,0
2022-09-01 13:50:00,10807.35,10810.95,10798.9,10801.0,0
2022-09-01 13:55:00,10801.15,10802.05,10779.55,10781.5,0
2022-09-01 14:00:00,10781.9,10790.0,10781.15,10783.5,0
2022-09-01 14:05:00,10784.6,10787.65,10781.4,10787.65,0
2022-09-01 14:10:00,10786.95,10803.3,10786.05,10802.2,0
2022-09-01 14:15:00,10799.65,10802.1,10792.3,10792.7,0
2022-09-01 14:20:00,10792.35,10801.95,10791.8,10801.6,0
2022-09-01 14:25:00,10800.65,10811.1,10796.35,10808.65,0
2022-09-01 14:30:00,10808.85,10821.1,10806.15,10818.65,0
2022-09-01 14:35:00,10818.5,10822.85,10814.8,10818.1,0
2022-09-01 14:40:00,10817.65,10830.55,10813.15,10829.7,0
2022-09-01 14:45:00,10829.6,10831.15,10822.6,10824.4,0
2022-09-01 14:50:00,10824.3,10829.9,10818.9,10825.15,0
2022-09-01 14:55:00,10825.05,10833.4,10822.9,10831.85,0
2022-09-01 15:00:00,10831.6,10833.6,10822.7,10828.8,0
2022-09-01 15:05:00,10828.7,10834.8,10822.65,10831.95,0
2022-09-01 15:10:00,10832.25,10842.1,10832.25,10839.0,0
2022-09-01 15:15:00,10837.95,10844.3,10833.7,10839.95,0
2022-09-01 15:20:00,10839.85,10844.6,10828.6,10840.7,0
2022-09-01 15:25:00,10839.8,10853.85,10839.7,10853.55,0
2022-09-02 09:15:00,10916.3,10948.55,10899.6,10902.65,0
2022-09-02 09:20:00,10904.5,10918.85,10902.4,10916.6,0
2022-09-02 09:25:00,10916.9,10917.85,10896.15,10899.2,0
2022-09-02 09:30:00,10900.0,10900.7,10854.55,10855.2,0
2022-09-02 09:35:00,10855.45,10865.45,10836.85,10865.15,0
2022-09-02 09:40:00,10862.35,10879.95,10861.15,10876.1,0
2022-09-02 09:45:00,10875.85,10890.6,10871.15,10886.55,0
2022-09-02 09:50:00,10886.55,10886.55,10862.1,10863.95,0
2022-09-02 09:55:00,10864.8,10870.85,10856.6,10866.35,0
2022-09-02 10:00:00,10867.8,10868.9,10860.9,10864.35,0
2022-09-02 10:05:00,10865.35,10886.6,10861.3,10883.3,0
2022-09-02 10:10:00,10885.95,10886.2,10875.2,10884.8,0
2022-09-02 10:15:00,10884.55,10889.5,10876.6,10888.65,0
2022-09-02 10:20:00,10889.5,10902.1,10884.8,10900.25,0
2022-09-02 10:25:00,10898.45,10916.6,10898.45,10913.4,0
2022-09-02 10:30:00,10915.45,10922.0,10909.9,10916.7,0
2022-09-02 10:35:00,10916.6,10917.55,10895.5,10897.55,0
2022-09-02 10:40:00,10898.6,10911.25,10894.75,10909.05,0
2022-09-02 10:45:00,10907.7,10917.5,10907.7,10912.0,0
2022-09-02 10:50:00,10912.05,10916.3,10905.9,10908.1,0
2022-09-02 10:55:00,10907.15,10913.45,10892.95,10899.4,0
2022-09-02 11:00:00,10899.3,10904.45,10893.4,10902.55,0
2022-09-02 11:05:00,10903.05,10905.65,10892.15,10904.0,0
2022-09-02 11:10:00,10905.15,10905.5,10896.55,10899.05,0
2022-09-02 11:15:00,10899.4,10901.35,10893.15,10898.65,0
2022-09-02 11:20:00,10900.6,10904.85,10897.45,10904.6,0
2022-09-02 11:25:00,10904.5,10905.1,10895.85,10899.85,0
2022-09-02 11:30:00,10900.15,10904.05,10894.8,10903.8,0
2022-09-02 11:35:00,10904.0,10904.0,10888.35,10891.6,0
2022-09-02 11:40:00,10893.4,10905.3,10889.15,10905.3,0
2022-09-02 11:45:00,10904.9,10906.05,10894.1,10897.4,0
2022-09-02 11:50:00,10897.05,10898.3,10891.8,10896.35,0
2022-09-02 11:55:00,10896.3,10899.95,10891.7,10895.75,0
2022-09-02 12:00:00,10896.75,10901.6,10892.25,10899.05,0
2022-09-02 12:05:00,10899.05,10906.5,10896.85,10904.65,0
2022-09-02 12:10:00,10903.8,10905.8,10896.6,10898.05,0
2022-09-02 12:15:00,10900.2,10907.75,10898.75,10907.7,0
2022-09-02 12:20:00,10907.7,10909.15,10902.45,10903.4,0
2022-09-02 12:25:00,10906.1,10910.35,10903.9,10910.2,0
2022-09-02 12:30:00,10909.75,10910.7,10904.65,10909.3,0
2022-09-02 12:35:00,10908.8,10910.45,10901.4,10904.5,0
2022-09-02 12:40:00,10905.15,10913.3,10902.3,10909.7,0
2022-09-02 12:45:00,10908.85,10912.25,10904.4,10906.8,0
2022-09-02 12:50:00,10906.3,10916.6,10906.3,10916.05,0
2022-09-02 12:55:00,10915.5,10920.05,10912.85,10916.7,0
2022-09-02 13:00:00,10917.5,10920.4,10910.2,10914.4,0
2022-09-02 13:05:00,10914.75,10914.75,10901.45,10905.9,0
2022-09-02 13:10:00,10904.95,10910.05,10902.55,10907.75,0
2022-09-02 13:15:00,10908.75,10912.7,10905.3,10911.1,0
2022-09-02 13:20:00,10910.75,10919.15,10908.15,10913.4,0
2022-09-02 13:25:00,10913.85,10915.2,10906.65,10907.3,0
2022-09-02 13:30:00,10911.25,10917.9,10909.3,10915.7,0
2022-09-02 13:35:00,10915.4,10917.8,10911.85,10915.35,0
2022-09-02 13:40:00,10914.9,10916.85,10906.9,10911.6,0
2022-09-02 13:45:00,10910.5,10917.65,10909.9,10916.95,0
2022-09-02 13:50:00,10916.6,10920.25,10912.25,10914.35,0
2022-09-02 13:55:00,10915.1,10918.75,10913.0,10916.45,0
2022-09-02 14:00:00,10916.5,10929.3,10916.2,10926.3,0
2022-09-02 14:05:00,10926.3,10931.8,10925.5,10930.35,0
2022-09-02 14:10:00,10929.75,10935.3,10924.9,10932.25,0
2022-09-02 14:15:00,10933.0,10937.15,10927.2,10929.65,0
2022-09-02 14:20:00,10930.75,10934.4,10924.6,10927.9,0
2022-09-02 14:25:00,10928.35,10928.9,10923.15,10923.8,0
2022-09-02 14:30:00,10923.7,10928.9,10914.3,10916.2,0
2022-09-02 14:35:00,10916.05,10918.5,10898.3,10898.3,0
2022-09-02 14:40:00,10898.8,10902.15,10890.9,10891.95,0
2022-09-02 14:45:00,10894.05,10894.2,10877.6,10880.75,0
2022-09-02 14:50:00,10877.05,10882.2,10864.25,10874.3,0
2022-09-02 14:55:00,10874.35,10876.6,10868.95,10872.1,0
2022-09-02 15:00:00,10871.5,10876.25,10840.95,10842.05,0
2022-09-02 15:05:00,10842.55,10862.8,10838.45,10862.8,0
2022-09-02 15:10:00,10864.95,10869.75,10861.35,10864.45,0
2022-09-02 15:15:00,10863.25,10863.4,10851.85,10856.65,0
2022-09-02 15:20:00,10857.25,10859.25,10841.65,10855.15,0
2022-09-02 15:25:00,10855.3,10855.75,10849.35,10850.9,0
2022-09-05 09:15:00,10914.1,10972.85,10914.1,10969.15,0
2022-09-05 09:20:00,10968.85,10970.15,10951.75,10957.05,0
2022-09-05 09:25:00,10956.65,10960.6,10943.45,10949.65,0
2022-09-05 09:30:00,10948.9,10974.55,10947.35,10971.25,0
2022-09-05 09:35:00,10972.6,10974.65,10966.15,10973.85,0
2022-09-05 09:40:00,10973.55,10987.3,10972.4,10987.3,0
2022-09-05 09:45:00,10986.25,10992.35,10980.75,10991.75,0
2022-09-05 09:50:00,10989.6,10994.75,10980.75,10987.2,0
2022-09-05 09:55:00,10987.5,11001.05,10984.55,11000.55,0
2022-09-05 10:00:00,11000.35,11001.9,10992.4,10997.1,0
2022-09-05 10:05:00,10997.4,11003.7,10995.5,11000.0,0
2022-09-05 10:10:00,10999.7,11005.65,10996.95,11003.55,0
2022-09-05 10:15:00,11003.65,11016.05,11000.75,11015.35,0
2022-09-05 10:20:00,11016.1,11031.6,11014.05,11025.35,0
2022-09-05 10:25:00,11025.7,11028.25,11020.7,11025.25,0
2022-09-05 10:30:00,11025.9,11030.0,11022.1,11023.65,0
2022-09-05 10:35:00,11026.85,11027.4,11011.75,11014.25,0
2022-09-05 10:40:00,11013.65,11015.0,11004.7,11006.05,0
2022-09-05 10:45:00,11007.5,11007.7,10997.0,11003.45,0
2022-09-05 10:50:00,11003.35,11008.0,10999.75,11004.85,0
2022-09-05 10:55:00,11005.55,11007.0,10999.55,11003.15,0
2022-09-05 11:00:00,11004.3,11005.45,10989.2,10991.65,0
2022-09-05 11:05:00,10991.5,11005.35,10990.05,11004.5,0
2022-09-05 11:10:00,11003.95,11007.25,10999.1,11006.45,0
2022-09-05 11:15:00,11005.85,11009.4,10999.15,11002.5,0
2022-09-05 11:20:00,11002.15,11005.4,10998.95,11003.65,0
2022-09-05 11:25:00,11003.45,11004.35,10992.7,10994.95,0
2022-09-05 11:30:00,10995.5,10995.85,10987.75,10992.65,0
2022-09-05 11:35:00,10992.2,10997.0,10989.55,10994.1,0
2022-09-05 11:40:00,10994.55,10995.75,10987.75,10991.9,0
2022-09-05 11:45:00,10993.1,11002.6,10991.35,11000.9,0
2022-09-05 11:50:00,11002.05,11004.0,10997.5,11001.15,0
2022-09-05 11:55:00,11001.4,11006.25,11000.7,11004.95,0
2022-09-05 12:00:00,11005.15,11009.9,11003.85,11008.7,0
2022-09-05 12:05:00,11009.1,11012.55,11004.95,11011.25,0
2022-09-05 12:10:00,11011.55,11016.35,11009.25,11014.6,0
2022-09-05 12:15:00,11014.5,11016.4,11011.15,11015.25,0
2022-09-05 12:20:00,11012.85,11019.55,11010.05,11010.55,0
2022-09-05 12:25:00,11012.8,11013.4,11005.6,11010.95,0
2022-09-05 12:30:00,11007.75,11018.7,11007.75,11011.35,0
2022-09-05 12:35:00,11012.05,11012.75,11003.95,11007.4,0
2022-09-05 12:40:00,11007.45,11011.45,11005.4,11009.9,0
2022-09-05 12:45:00,11009.85,11012.45,11006.3,11012.0,0
2022-09-05 12:50:00,11012.0,11013.3,11001.85,11003.45,0
2022-09-05 12:55:00,11003.5,11005.65,10999.65,11002.25,0
2022-09-05 13:00:00,11002.35,11009.25,11001.45,11007.95,0
2022-09-05 13:05:00,11008.1,11013.8,11005.7,11008.7,0
2022-09-05 13:10:00,11008.85,11010.6,11001.7,11003.75,0
2022-09-05 13:15:00,11004.15,11007.9,10999.75,11005.6,0
2022-09-05 13:20:00,11005.95,11006.6,10999.75,10999.75,0
2022-09-05 13:25:00,10999.75,11007.65,10998.9,11006.8,0
2022-09-05 13:30:00,11007.2,11009.45,10997.25,10998.35,0
2022-09-05 13:35:00,11000.6,11003.2,10993.4,10996.15,0
2022-09-05 13:40:00,10997.05,10997.7,10985.4,10988.75,0
2022-09-05 13:45:00,10988.45,10992.05,10984.4,10991.15,0
2022-09-05 13:50:00,10990.8,10996.4,10988.8,10993.3,0
2022-09-05 13:55:00,10993.4,11003.15,10991.8,11000.0,0
2022-09-05 14:00:00,11000.3,11007.0,10999.95,11005.3,0
2022-09-05 14:05:00,11005.4,11007.9,11001.4,11004.6,0
2022-09-05 14:10:00,11004.95,11006.35,11001.65,11004.25,0
2022-09-05 14:15:00,11004.05,11010.15,10999.95,11008.0,0
2022-09-05 14:20:00,11007.85,11010.8,11002.75,11005.4,0
2022-09-05 14:25:00,11004.55,11009.6,11002.5,11009.6,0
2022-09-05 14:30:00,11009.4,11017.85,11009.3,11015.35,0
2022-09-05 14:35:00,11015.2,11016.7,11004.5,11007.0,0
2022-09-05 14:40:00,11006.95,11011.2,11003.2,11011.05,0
2022-09-05 14:45:00,11011.2,11012.65,11004.2,11007.95,0
2022-09-05 14:50:00,11008.0,11014.15,11005.25,11009.6,0
2022-09-05 14:55:00,11009.3,11012.35,11006.15,11007.35,0
2022-09-05 15:00:00,11006.75,11009.4,11001.7,11005.05,0
2022-09-05 15:05:00,11005.1,11005.8,10999.1,11003.95,0
2022-09-05 15:10:00,11004.45,11005.8,10996.3,10997.8,0
2022-09-05 15:15:00,10997.15,11001.85,10989.45,10993.4,0
2022-09-05 15:20:00,10993.1,10997.05,10985.35,10995.85,0
2022-09-05 15:25:00,10996.15,10998.95,10991.5,10998.2,0
2022-09-06 09:15:00,11083.05,11103.2,11066.5,11067.7,0
2022-09-06 09:20:00,11070.25,11074.0,11055.15,11071.2,0
2022-09-06 09:25:00,11071.55,11072.2,11056.25,11063.2,0
2022-09-06 09:30:00,11063.75,11064.8,11026.65,11027.0,0
2022-09-06 09:35:00,11026.65,11041.65,10997.65,10997.65,0
2022-09-06 09:40:00,10999.9,11008.8,10993.1,11000.95,0
2022-09-06 09:45:00,11001.55,11012.25,10988.85,11007.95,0
2022-09-06 09:50:00,11008.15,11013.05,11004.65,11006.35,0
2022-09-06 09:55:00,11005.75,11005.75,10984.65,10996.5,0
2022-09-06 10:00:00,10998.8,10999.6,10989.35,10991.6,0
2022-09-06 10:05:00,10991.45,10992.25,10968.7,10968.7,0
2022-09-06 10:10:00,10969.25,10970.05,10940.0,10945.0,0
2022-09-06 10:15:00,10945.55,10945.55,10931.4,10936.95,0
2022-09-06 10:20:00,10937.2,10939.85,10926.15,10934.2,0
2022-09-06 10:25:00,10935.45,10935.45,10919.2,10926.75,0
2022-09-06 10:30:00,10927.9,10945.35,10926.2,10935.25,0
2022-09-06 10:35:00,10932.35,10939.9,10929.4,10936.65,0
2022-09-06 10:40:00,10934.75,10944.7,10934.3,10944.0,0
2022-09-06 10:45:00,10943.4,10962.65,10941.3,10962.65,0
2022-09-06 10:50:00,10963.0,10964.95,10954.6,10957.6,0
2022-09-06 10:55:00,10957.5,10968.45,10955.3,10964.9,0
2022-09-06 11:00:00,10965.15,10970.5,10963.3,10970.4,0
2022-09-06 11:05:00,10969.8,10987.85,10968.55,10987.85,0
2022-09-06 11:10:00,10987.9,10988.3,10979.6,10983.6,0
