date,open,high,low,close,volume
2026-04-13 09:15:00,1485.9,1492.3,1481.7,1485.0,0
2026-04-13 09:20:00,1484.95,1488.75,1484.9,1488.7,0
2026-04-13 09:25:00,1488.7,1490.4,1488.3,1490.1,0
2026-04-13 09:30:00,1490.05,1490.7,1489.05,1490.5,0
2026-04-13 09:35:00,1490.5,1490.5,1487.0,1487.3,0
2026-04-13 09:40:00,1487.3,1491.25,1487.05,1490.35,0
2026-04-13 09:45:00,1490.35,1490.75,1489.25,1490.65,0
2026-04-13 09:50:00,1490.65,1492.85,1490.55,1492.15,0
2026-04-13 09:55:00,1492.15,1494.35,1492.05,1494.2,0
2026-04-13 10:00:00,1494.2,1494.45,1492.85,1493.8,0
2026-04-13 10:05:00,1493.85,1494.7,1493.4,1494.5,0
2026-04-13 10:10:00,1494.5,1495.35,1493.35,1493.45,0
2026-04-13 10:15:00,1493.4,1494.6,1492.0,1494.6,0
2026-04-13 10:20:00,1494.6,1497.45,1494.55,1496.6,0
2026-04-13 10:25:00,1496.6,1498.15,1496.4,1497.6,0
2026-04-13 10:30:00,1497.6,1497.95,1496.3,1496.8,0
2026-04-13 10:35:00,1496.8,1497.85,1495.8,1497.75,0
2026-04-13 10:40:00,1497.8,1498.2,1494.55,1496.55,0
2026-04-13 10:45:00,1496.55,1498.8,1496.5,1498.1,0
2026-04-13 10:50:00,1498.1,1499.7,1498.1,1499.45,0
2026-04-13 10:55:00,1499.5,1500.4,1498.9,1499.6,0
2026-04-13 11:00:00,1499.45,1499.65,1499.05,1499.55,0
2026-04-13 11:05:00,1499.55,1500.55,1499.55,1500.35,0
2026-04-13 11:10:00,1500.35,1500.45,1499.05,1499.75,0
2026-04-13 11:15:00,1499.8,1500.6,1499.75,1500.45,0
2026-04-13 11:20:00,1500.45,1501.55,1499.65,1500.5,0
2026-04-13 11:25:00,1500.45,1501.35,1500.15,1500.15,0
2026-04-13 11:30:00,1500.15,1500.85,1499.6,1500.0,0
2026-04-13 11:35:00,1500.0,1501.55,1500.0,1500.85,0
2026-04-13 11:40:00,1500.85,1500.95,1500.35,1500.8,0
2026-04-13 11:45:00,1500.8,1501.95,1500.7,1501.9,0
2026-04-13 11:50:00,1502.1,1503.2,1502.1,1503.15,0
2026-04-13 11:55:00,1503.2,1503.75,1502.3,1502.35,0
2026-04-13 12:00:00,1502.35,1502.9,1502.35,1502.45,0
2026-04-13 12:05:00,1502.45,1503.35,1502.4,1503.05,0
2026-04-13 12:10:00,1503.05,1503.6,1502.5,1503.55,0
2026-04-13 12:15:00,1503.55,1503.85,1502.9,1503.8,0
2026-04-13 12:20:00,1503.75,1503.9,1502.35,1502.75,0
2026-04-13 12:25:00,1502.75,1504.25,1502.7,1504.25,0
2026-04-13 12:30:00,1504.3,1504.55,1503.35,1503.55,0
2026-04-13 12:35:00,1503.6,1504.85,1503.2,1504.1,0
2026-04-13 12:40:00,1504.1,1504.65,1503.55,1504.55,0
