date,open,high,low,close,volume
2014-08-22,1273.2,1273.2,1273.2,1273.2,0
2014-08-25,1274.0,1274.0,1274.0,1274.0,0
2014-08-26,1273.7,1273.7,1273.7,1273.7,0
2014-08-27,1279.9,1279.9,1279.9,1279.9,0
2014-08-28,1282.0,1282.0,1282.0,1282.0,0
2014-09-01,1292.9,1292.9,1292.9,1292.9,0
2014-09-02,1300.7,1300.7,1300.7,1300.7,0
2014-09-03,1309.9,1309.9,1309.9,1309.9,0
2014-09-04,1307.9,1307.9,1307.9,1307.9,0
2014-09-05,1304.4,1304.4,1304.4,1304.4,0
2014-09-08,1318.3,1318.3,1318.3,1318.3,0
2014-09-09,1312.3,1312.3,1312.3,1312.3,0
2014-09-10,1302.3,1302.3,1302.3,1302.3,0
2014-09-11,1301.3,1301.3,1301.3,1301.3,0
2014-09-12,1302.0,1302.0,1302.0,1302.0,0
2014-09-15,1291.2,1291.2,1291.2,1291.2,0
2014-09-16,1274.09,1274.09,1274.09,1274.09,0
2014-09-17,1282.4,1282.4,1282.4,1282.4,0
2014-09-18,1306.8,1306.8,1306.8,1306.8,0
2014-09-19,1307.09,1307.09,1307.09,1307.09,0
2014-09-22,1309.8,1309.8,1309.8,1309.8,0
2014-09-23,1288.7,1288.7,1288.7,1288.7,0
2014-09-24,1284.3,1284.3,1284.3,1284.3,0
2014-09-25,1271.5,1271.5,1271.5,1271.5,0
2014-09-26,1280.2,1280.2,1280.2,1280.2,0
2014-09-29,1282.5,1282.5,1282.5,1282.5,0
2014-09-30,1283.0,1283.0,1283.0,1283.0,0
2014-10-01,1285.2,1285.2,1285.2,1285.2,0
2014-10-07,1269.7,1269.7,1269.7,1269.7,0
2014-10-08,1263.09,1263.09,1263.09,1263.09,0
2014-10-09,1283.3,1283.3,1283.3,1283.3,0
2014-10-10,1272.2,1272.2,1272.2,1272.2,0
2014-10-13,1278.0,1278.0,1278.0,1278.0,0
2014-10-14,1275.09,1275.09,1275.09,1275.09,0
2014-10-16,1254.3,1254.3,1254.3,1254.3,0
2014-10-17,1257.2,1257.2,1257.2,1257.2,0
2014-10-20,1272.5,1272.5,1272.5,1272.5,0
2014-10-21,1279.2,1279.2,1279.2,1279.2,0
2014-10-22,1292.5,1292.5,1292.5,1292.5,0
2014-10-23,1295.3,1295.3,1295.3,1295.3,0
2014-10-27,1290.9,1290.9,1290.9,1290.9,0
2014-10-28,1298.9,1298.9,1298.9,1298.9,0
2014-10-29,1308.9,1308.9,1308.9,1308.9,0
2014-10-30,1324.5,1324.5,1324.5,1324.5,0
2014-10-31,1351.0,1351.0,1351.0,1351.0,0
2014-11-03,1351.9,1351.9,1351.9,1351.9,0
2014-11-05,1356.3,1356.3,1356.3,1356.3,0
2014-11-07,1357.3,1357.3,1357.3,1357.3,0
2014-11-10,1354.7,1354.7,1354.7,1354.7,0
2014-11-11,1361.2,1361.2,1361.2,1361.2,0
2014-11-12,1365.9,1365.9,1365.9,1365.9,0
2014-11-13,1363.4,1363.4,1363.4,1363.4,0
2014-11-14,1368.0,1368.0,1368.0,1368.0,0
2014-11-17,1373.4,1373.4,1373.4,1373.4,0
2014-11-18,1370.9,1370.9,1370.9,1370.9,0
2014-11-19,1367.2,1367.2,1367.2,1367.2,0
2014-11-20,1369.1,1369.1,1369.1,1369.1,0
2014-11-21,1380.8,1380.8,1380.8,1380.8,0
2014-11-24,1391.8,1391.8,1391.8,1391.8,0
2014-11-25,1387.6,1387.6,1387.6,1387.6,0
2014-11-26,1386.1,1386.1,1386.1,1386.1,0
2014-11-27,1390.9,1390.9,1390.9,1390.9,0
2014-11-28,1404.8,1404.8,1404.8,1404.8,0
2014-12-01,1401.2,1401.2,1401.2,1401.2,0
2014-12-02,1393.7,1393.7,1393.7,1393.7,0
2014-12-03,1394.2,1394.2,1394.2,1394.2,0
2014-12-04,1393.3,1393.3,1393.3,1393.3,0
2014-12-05,1384.8,1384.8,1384.8,1384.8,0
2014-12-08,1362.4,1362.4,1362.4,1362.4,0
2014-12-09,1352.6,1352.6,1352.6,1352.6,0
2014-12-10,1353.7,1353.7,1353.7,1353.7,0
2014-12-11,1342.9,1342.9,1342.9,1342.9,0
2014-12-12,1330.4,1330.4,1330.4,1330.4,0
2014-12-15,1329.6,1329.6,1329.6,1329.6,0
2014-12-16,1308.0,1308.0,1308.0,1308.0,0
2014-12-17,1305.8,1305.8,1305.8,1305.8,0
2014-12-18,1326.3,1326.3,1326.3,1326.3,0
2014-12-19,1342.8,1342.8,1342.8,1342.8,0
2014-12-22,1357.9,1357.9,1357.9,1357.9,0
2014-12-23,1345.3,1345.3,1345.3,1345.3,0
2014-12-24,1330.2,1330.2,1330.2,1330.2,0
2014-12-26,1336.7,1336.7,1336.7,1336.7,0
2014-12-29,1343.6,1343.6,1343.6,1343.6,0
2014-12-30,1346.2,1346.2,1346.2,1346.2,0
2014-12-31,1351.9,1351.9,1351.9,1351.9,0
2015-01-01,1351.0,1351.0,1351.0,1351.0,0
2015-01-02,1371.8,1371.8,1371.8,1371.8,0
2015-01-05,1367.3,1367.3,1367.3,1367.3,0
2015-01-06,1326.1,1326.1,1326.1,1326.1,0
2015-01-07,1322.0,1322.0,1322.0,1322.0,0
2015-01-08,1339.6,1339.6,1339.6,1339.6,0
2015-01-09,1352.5,1352.5,1352.5,1352.5,0
2015-01-12,1361.7,1361.7,1361.7,1361.7,0
2015-01-13,1355.7,1355.7,1355.7,1355.7,0
2015-01-14,1357.6,1357.6,1357.6,1357.6,0
2015-01-15,1395.9,1395.9,1395.9,1395.9,0
2015-01-16,1400.1,1400.1,1400.1,1400.1,0
2015-01-19,1406.1,1406.1,1406.1,1406.1,0
2015-01-20,1430.2,1430.2,1430.2,1430.2,0
2015-01-21,1443.4,1443.4,1443.4,1443.4,0
2015-01-22,1448.7,1448.7,1448.7,1448.7,0
2015-01-23,1463.4,1463.4,1463.4,1463.4,0
2015-01-27,1472.0,1472.0,1472.0,1472.0,0
2015-01-28,1475.8,1475.8,1475.8,1475.8,0
2015-01-29,1481.9,1481.9,1481.9,1481.9,0
2015-01-30,1452.2,1452.2,1452.2,1452.2,0
2015-02-02,1454.0,1454.0,1454.0,1454.0,0
2015-02-03,1443.2,1443.2,1443.2,1443.2,0
2015-02-04,1433.9,1433.9,1433.9,1433.9,0
2015-02-05,1437.9,1437.9,1437.9,1437.9,0
2015-02-06,1429.4,1429.4,1429.4,1429.4,0
2015-02-09,1408.0,1408.0,1408.0,1408.0,0
2015-02-10,1412.4,1412.4,1412.4,1412.4,0
2015-02-11,1423.4,1423.4,1423.4,1423.4,0
2015-02-12,1438.3,1438.3,1438.3,1438.3,0
2015-02-13,1454.8,1454.8,1454.8,1454.8,0
2015-02-16,1451.5,1451.5,1451.5,1451.5,0
2015-02-18,1464.5,1464.5,1464.5,1464.5,0
2015-02-19,1468.3,1468.3,1468.3,1468.3,0
2015-02-20,1453.7,1453.7,1453.7,1453.7,0
2015-02-23,1440.9,1440.9,1440.9,1440.9,0
2015-02-24,1441.7,1441.7,1441.7,1441.7,0
2015-02-25,1441.2,1441.2,1441.2,1441.2,0
2015-02-26,1426.4,1426.4,1426.4,1426.4,0
2015-02-27,1454.0,1454.0,1454.0,1454.0,0
2015-02-28,1475.4,1475.4,1475.4,1475.4,0
2015-03-02,1489.6,1489.6,1489.6,1489.6,0
2015-03-03,1498.1,1498.1,1498.1,1498.1,0
2015-03-04,1485.6,1485.6,1485.6,1485.6,0
2015-03-05,1489.1,1489.1,1489.1,1489.1,0
2015-03-09,1460.1,1460.1,1460.1,1460.1,0
2015-03-10,1449.7,1449.7,1449.7,1449.7,0
2015-03-11,1447.2,1447.2,1447.2,1447.2,0
2015-03-12,1456.8,1456.8,1456.8,1456.8,0
2015-03-13,1434.5,1434.5,1434.5,1434.5,0
2015-03-16,1435.3,1435.3,1435.3,1435.3,0
2015-03-17,1450.3,1450.3,1450.3,1450.3,0
2015-03-18,1445.3,1445.3,1445.3,1445.3,0
2015-03-19,1435.7,1435.7,1435.7,1435.7,0
2015-03-20,1427.5,1427.5,1427.5,1427.5,0
2015-03-23,1421.7,1421.7,1421.7,1421.7,0
2015-03-24,1417.3,1417.3,1417.3,1417.3,0
2015-03-25,1417.3,1417.3,1417.3,1417.3,0
2015-03-26,1382.6,1382.6,1382.6,1382.6,0
2015-03-27,1386.5,1386.5,1386.5,1386.5,0
2015-03-30,1409.5,1409.5,1409.5,1409.5,0
2015-03-31,1409.2,1409.2,1409.2,1409.2,0
2015-04-01,1423.0,1423.0,1423.0,1423.0,0
2015-04-06,1432.1,1432.1,1432.1,1432.1,0
2015-04-07,1431.0,1431.0,1431.0,1431.0,0
2015-04-08,1439.6,1439.6,1439.6,1439.6,0
2015-04-09,1452.2,1452.2,1452.2,1452.2,0
2015-04-10,1451.9,1451.9,1451.9,1451.9,0
2015-04-13,1458.3,1458.3,1458.3,1458.3,0
2015-04-15,1441.7,1441.7,1441.7,1441.7,0
2015-04-16,1434.8,1434.8,1434.8,1434.8,0
2015-04-17,1416.3,1416.3,1416.3,1416.3,0
2015-04-20,1389.1,1389.1,1389.1,1389.1,0
2015-04-21,1377.3,1377.3,1377.3,1377.3,0
2015-04-22,1389.2,1389.2,1389.2,1389.2,0
2015-04-23,1382.0,1382.0,1382.0,1382.0,0
2015-04-24,1361.2,1361.2,1361.2,1361.2,0
2015-04-27,1346.5,1346.5,1346.5,1346.5,0
2015-04-28,1360.4,1360.4,1360.4,1360.4,0
2015-04-29,1357.3,1357.3,1357.3,1357.3,0
2015-04-30,1347.0,1347.0,1347.0,1347.0,0
2015-05-04,1368.1,1368.1,1368.1,1368.1,0
2015-05-05,1362.9,1362.9,1362.9,1362.9,0
2015-05-06,1328.4,1328.4,1328.4,1328.4,0
2015-05-07,1322.9,1322.9,1322.9,1322.9,0
2015-05-08,1348.7,1348.7,1348.7,1348.7,0
2015-05-11,1373.0,1373.0,1373.0,1373.0,0
2015-05-12,1339.4,1339.4,1339.4,1339.4,0
2015-05-13,1361.1,1361.1,1361.1,1361.1,0
2015-05-14,1357.1,1357.1,1357.1,1357.1,0
2015-05-15,1364.3,1364.3,1364.3,1364.3,0
2015-05-18,1383.6,1383.6,1383.6,1383.6,0
2015-05-19,1381.5,1381.5,1381.5,1381.5,0
2015-05-20,1394.6,1394.6,1394.6,1394.6,0
2015-05-21,1397.4,1397.4,1397.4,1397.4,0
2015-05-22,1404.8,1404.8,1404.8,1404.8,0
2015-05-25,1389.7,1389.7,1389.7,1389.7,0
2015-05-26,1384.1,1384.1,1384.1,1384.1,0
2015-05-27,1378.8,1378.8,1378.8,1378.8,0
2015-05-28,1376.4,1376.4,1376.4,1376.4,0
2015-05-29,1392.0,1392.0,1392.0,1392.0,0
2015-06-01,1392.1,1392.1,1392.1,1392.1,0
2015-06-02,1358.6,1358.6,1358.6,1358.6,0
2015-06-03,1345.4,1345.4,1345.4,1345.4,0
2015-06-04,1347.4,1347.4,1347.4,1347.4,0
2015-06-05,1340.7,1340.7,1340.7,1340.7,0
2015-06-08,1329.3,1329.3,1329.3,1329.3,0
2015-06-09,1328.8,1328.8,1328.8,1328.8,0
2015-06-10,1348.3,1348.3,1348.3,1348.3,0
2015-06-11,1322.4,1322.4,1322.4,1322.4,0
2015-06-12,1324.2,1324.2,1324.2,1324.2,0
2015-06-15,1332.3,1332.3,1332.3,1332.3,0
2015-06-16,1339.2,1339.2,1339.2,1339.2,0
2015-06-17,1347.0,1347.0,1347.0,1347.0,0
2015-06-18,1361.9,1361.9,1361.9,1361.9,0
2015-06-19,1369.0,1369.0,1369.0,1369.0,0
2015-06-22,1393.1,1393.1,1393.1,1393.1,0
2015-06-23,1394.6,1394.6,1394.6,1394.6,0
2015-06-24,1391.9,1391.9,1391.9,1391.9,0
2015-06-25,1398.8,1398.8,1398.8,1398.8,0
2015-06-26,1399.5,1399.5,1399.5,1399.5,0
2015-06-29,1388.1,1388.1,1388.1,1388.1,0
2015-06-30,1393.7,1393.7,1393.7,1393.7,0
2015-07-01,1408.5,1408.5,1408.5,1408.5,0
2015-07-02,1405.4,1405.4,1405.4,1405.4,0
2015-07-03,1413.0,1413.0,1413.0,1413.0,0
2015-07-06,1419.2,1419.2,1419.2,1419.2,0
2015-07-07,1419.6,1419.6,1419.6,1419.6,0
2015-07-08,1394.0,1394.0,1394.0,1394.0,0
2015-07-09,1388.3,1388.3,1388.3,1388.3,0
2015-07-10,1395.8,1395.8,1395.8,1395.8,0
2015-07-13,1411.0,1411.0,1411.0,1411.0,0
2015-07-14,1410.2,1410.2,1410.2,1410.2,0
2015-07-15,1423.0,1423.0,1423.0,1423.0,0
2015-07-16,1436.4,1436.4,1436.4,1436.4,0
2015-07-17,1434.2,1434.2,1434.2,1434.2,0
2015-07-20,1432.0,1432.0,1432.0,1432.0,0
2015-07-21,1424.6,1424.6,1424.6,1424.6,0
2015-07-22,1444.2,1444.2,1444.2,1444.2,0
2015-07-23,1437.2,1437.2,1437.2,1437.2,0
2015-07-24,1423.3,1423.3,1423.3,1423.3,0
2015-07-27,1396.6,1396.6,1396.6,1396.6,0
2015-07-28,1390.8,1390.8,1390.8,1390.8,0
2015-07-29,1400.2,1400.2,1400.2,1400.2,0
2015-07-30,1402.8,1402.8,1402.8,1402.8,0
2015-07-31,1422.5,1422.5,1422.5,1422.5,0
2015-08-03,1422.4,1422.4,1422.4,1422.4,0
2015-08-04,1417.4,1417.4,1417.4,1417.4,0
2015-08-05,1425.6,1425.6,1425.6,1425.6,0
2015-08-06,1432.6,1432.6,1432.6,1432.6,0
2015-08-07,1429.6,1429.6,1429.6,1429.6,0
2015-08-10,1424.0,1424.0,1424.0,1424.0,0
2015-08-11,1414.0,1414.0,1414.0,1414.0,0
2015-08-12,1397.9,1397.9,1397.9,1397.9,0
2015-08-13,1401.0,1401.0,1401.0,1401.0,0
2015-08-14,1428.7,1428.7,1428.7,1428.7,0
2015-08-17,1420.4,1420.4,1420.4,1420.4,0
2015-08-18,1421.6,1421.6,1421.6,1421.6,0
2015-08-19,1427.9,1427.9,1427.9,1427.9,0
2015-08-20,1400.7,1400.7,1400.7,1400.7,0
2015-08-21,1389.4,1389.4,1389.4,1389.4,0
2015-08-24,1308.0,1308.0,1308.0,1308.0,0
2015-08-25,1321.6,1321.6,1321.6,1321.6,0
2015-08-26,1305.2,1305.2,1305.2,1305.2,0
2015-08-27,1330.4,1330.4,1330.4,1330.4,0
2015-08-28,1338.9,1338.9,1338.9,1338.9,0
2015-08-31,1332.6,1332.6,1332.6,1332.6,0
2015-09-01,1305.9,1305.9,1305.9,1305.9,0
2015-09-02,1293.09,1293.09,1293.09,1293.09,0
2015-09-03,1311.0,1311.0,1311.0,1311.0,0
2015-09-04,1280.2,1280.2,1280.2,1280.2,0
2015-09-07,1264.7,1264.7,1264.7,1264.7,0
2015-09-08,1286.4,1286.4,1286.4,1286.4,0
2015-09-09,1307.7,1307.7,1307.7,1307.7,0
2015-09-10,1302.7,1302.7,1302.7,1302.7,0
2015-09-11,1303.8,1303.8,1303.8,1303.8,0
2015-09-14,1316.1,1316.1,1316.1,1316.1,0
2015-09-15,1307.3,1307.3,1307.3,1307.3,0
2015-09-16,1319.6,1319.6,1319.6,1319.6,0
2015-09-18,1335.0,1335.0,1335.0,1335.0,0
2015-09-21,1335.2,1335.2,1335.2,1335.2,0
2015-09-22,1307.3,1307.3,1307.3,1307.3,0
2015-09-23,1311.9,1311.9,1311.9,1311.9,0
2015-09-24,1314.8,1314.8,1314.8,1314.8,0
2015-09-28,1301.4,1301.4,1301.4,1301.4,0
2015-09-29,1311.3,1311.3,1311.3,1311.3,0
2015-09-30,1327.0,1327.0,1327.0,1327.0,0
2015-10-01,1327.6,1327.6,1327.6,1327.6,0
2015-10-05,1360.2,1360.2,1360.2,1360.2,0
2015-10-06,1361.4,1361.4,1361.4,1361.4,0
2015-10-07,1360.5,1360.5,1360.5,1360.5,0
2015-10-08,1352.3,1352.3,1352.3,1352.3,0
2015-10-09,1363.2,1363.2,1363.2,1363.2,0
2015-10-12,1353.2,1353.2,1353.2,1353.2,0
2015-10-13,1350.5,1350.5,1350.5,1350.5,0
2015-10-14,1345.3,1345.3,1345.3,1345.3,0
2015-10-15,1354.4,1354.4,1354.4,1354.4,0
2015-10-16,1366.9,1366.9,1366.9,1366.9,0
2015-10-19,1375.1,1375.1,1375.1,1375.1,0
2015-10-20,1375.2,1375.2,1375.2,1375.2,0
2015-10-21,1372.5,1372.5,1372.5,1372.5,0
2015-10-23,1379.0,1379.0,1379.0,1379.0,0
2015-10-26,1373.4,1373.4,1373.4,1373.4,0
2015-10-27,1370.1,1370.1,1370.1,1370.1,0
2015-10-28,1358.7,1358.7,1358.7,1358.7,0
2015-10-29,1350.6,1350.6,1350.6,1350.6,0
2015-10-30,1345.9,1345.9,1345.9,1345.9,0
2015-11-02,1342.4,1342.4,1342.4,1342.4,0
2015-11-03,1346.0,1346.0,1346.0,1346.0,0
2015-11-04,1342.4,1342.4,1342.4,1342.4,0
2015-11-05,1327.6,1327.6,1327.6,1327.6,0
2015-11-06,1325.8,1325.8,1325.8,1325.8,0
2015-11-09,1316.1,1316.1,1316.1,1316.1,0
2015-11-10,1295.7,1295.7,1295.7,1295.7,0
2015-11-11,1304.09,1304.09,1304.09,1304.09,0
2015-11-13,1294.09,1294.09,1294.09,1294.09,0
2015-11-16,1297.09,1297.09,1297.09,1297.09,0
2015-11-17,1299.3,1299.3,1299.3,1299.3,0
2015-11-18,1278.8,1278.8,1278.8,1278.8,0
2015-11-19,1297.8,1297.8,1297.8,1297.8,0
2015-11-20,1300.7,1300.7,1300.7,1300.7,0
2015-11-23,1301.59,1301.59,1301.59,1301.59,0
2015-11-24,1299.5,1299.5,1299.5,1299.5,0
2015-11-26,1307.5,1307.5,1307.5,1307.5,0
2015-11-27,1318.1,1318.1,1318.1,1318.1,0
2015-11-30,1319.3,1319.3,1319.3,1319.3,0
2015-12-01,1322.0,1322.0,1322.0,1322.0,0
2015-12-02,1314.5,1314.5,1314.5,1314.5,0
2015-12-03,1305.0,1305.0,1305.0,1305.0,0
2015-12-04,1292.5,1292.5,1292.5,1292.5,0
2015-12-07,1295.5,1295.5,1295.5,1295.5,0
2015-12-08,1285.3,1285.3,1285.3,1285.3,0
2015-12-09,1269.59,1269.59,1269.59,1269.59,0
2015-12-10,1280.8,1280.8,1280.8,1280.8,0
2015-12-11,1268.2,1268.2,1268.2,1268.2,0
2015-12-14,1275.09,1275.09,1275.09,1275.09,0
2015-12-15,1283.09,1283.09,1283.09,1283.09,0
2015-12-16,1290.4,1290.4,1290.4,1290.4,0
2015-12-17,1308.2,1308.2,1308.2,1308.2,0
2015-12-18,1293.09,1293.09,1293.09,1293.09,0
2015-12-21,1303.09,1303.09,1303.09,1303.09,0
2015-12-22,1295.8,1295.8,1295.8,1295.8,0
2015-12-23,1308.4,1308.4,1308.4,1308.4,0
2015-12-24,1305.5,1305.5,1305.5,1305.5,0
2015-12-28,1316.4,1316.4,1316.4,1316.4,0
2015-12-29,1317.5,1317.5,1317.5,1317.5,0
2015-12-30,1309.7,1309.7,1309.7,1309.7,0
2015-12-31,1318.1,1318.1,1318.1,1318.1,0
2016-01-01,1321.3,1321.3,1321.3,1321.3,0
2016-01-04,1292.3,1292.3,1292.3,1292.3,0
2016-01-05,1289.59,1289.59,1289.59,1289.59,0
2016-01-06,1285.8,1285.8,1285.8,1285.8,0
2016-01-07,1259.3,1259.3,1259.3,1259.3,0
2016-01-08,1263.9,1263.9,1263.9,1263.9,0
2016-01-11,1255.0,1255.0,1255.0,1255.0,0
2016-01-12,1246.4,1246.4,1246.4,1246.4,0
2016-01-13,1259.59,1259.59,1259.59,1259.59,0
2016-01-14,1254.09,1254.09,1254.09,1254.09,0
2016-01-15,1238.5,1238.5,1238.5,1238.5,0
2016-01-18,1222.59,1222.59,1222.59,1222.59,0
2016-01-19,1239.09,1239.09,1239.09,1239.09,0
2016-01-20,1219.0,1219.0,1219.0,1219.0,0
2016-01-21,1214.4,1214.4,1214.4,1214.4,0
2016-01-22,1238.3,1238.3,1238.3,1238.3,0
2016-01-25,1241.0,1241.0,1241.0,1241.0,0
2016-01-27,1240.2,1240.2,1240.2,1240.2,0
2016-01-28,1236.4,1236.4,1236.4,1236.4,0
2016-01-29,1264.09,1264.09,1264.09,1264.09,0
2016-02-01,1260.5,1260.5,1260.5,1260.5,0
2016-02-02,1244.3,1244.3,1244.3,1244.3,0
2016-02-03,1229.8,1229.8,1229.8,1229.8,0
2016-02-04,1236.4,1236.4,1236.4,1236.4,0
2016-02-05,1250.9,1250.9,1250.9,1250.9,0
2016-02-08,1234.59,1234.59,1234.59,1234.59,0
2016-02-09,1215.09,1215.09,1215.09,1215.09,0
2016-02-10,1202.9,1202.9,1202.9,1202.9,0
2016-02-11,1164.3,1164.3,1164.3,1164.3,0
2016-02-12,1167.0,1167.0,1167.0,1167.0,0
2016-02-15,1198.3,1198.3,1198.3,1198.3,0
2016-02-16,1178.09,1178.09,1178.09,1178.09,0
2016-02-17,1185.9,1185.9,1185.9,1185.9,0
2016-02-18,1201.0,1201.0,1201.0,1201.0,0
2016-02-19,1204.5,1204.5,1204.5,1204.5,0
2016-02-22,1210.9,1210.9,1210.9,1210.9,0
2016-02-23,1189.3,1189.3,1189.3,1189.3,0
2016-02-24,1173.59,1173.59,1173.59,1173.59,0
2016-02-25,1166.7,1166.7,1166.7,1166.7,0
2016-02-26,1177.0,1177.0,1177.0,1177.0,0
2016-02-29,1170.2,1170.2,1170.2,1170.2,0
2016-03-01,1204.8,1204.8,1204.8,1204.8,0
2016-03-02,1232.09,1232.09,1232.09,1232.09,0
2016-03-03,1252.3,1252.3,1252.3,1252.3,0
2016-03-04,1253.9,1253.9,1253.9,1253.9,0
2016-03-08,1251.59,1251.59,1251.59,1251.59,0
2016-03-09,1259.0,1259.0,1259.0,1259.0,0
2016-03-10,1249.8,1249.8,1249.8,1249.8,0
2016-03-11,1253.59,1253.59,1253.59,1253.59,0
2016-03-14,1257.5,1257.5,1257.5,1257.5,0
2016-03-15,1245.7,1245.7,1245.7,1245.7,0
2016-03-16,1252.09,1252.09,1252.09,1252.09,0
2016-03-17,1253.7,1253.7,1253.7,1253.7,0
2016-03-18,1271.8,1271.8,1271.8,1271.8,0
2016-03-21,1289.7,1289.7,1289.7,1289.7,0
2016-03-22,1294.59,1294.59,1294.59,1294.59,0
2016-03-23,1293.8,1293.8,1293.8,1293.8,0
2016-03-28,1275.09,1275.09,1275.09,1275.09,0
2016-03-29,1272.4,1272.4,1272.4,1272.4,0
2016-03-30,1292.7,1292.7,1292.7,1292.7,0
2016-03-31,1294.2,1294.2,1294.2,1294.2,0
2016-04-01,1289.0,1289.0,1289.0,1289.0,0
2016-04-04,1298.3,1298.3,1298.3,1298.3,0
2016-04-05,1273.59,1273.59,1273.59,1273.59,0
2016-04-06,1274.5,1274.5,1274.5,1274.5,0
2016-04-07,1263.7,1263.7,1263.7,1263.7,0
2016-04-08,1263.0,1263.0,1263.0,1263.0,0
2016-04-11,1280.3,1280.3,1280.3,1280.3,0
2016-04-12,1287.7,1287.7,1287.7,1287.7,0
2016-04-13,1311.1,1311.1,1311.1,1311.1,0
2016-04-18,1322.7,1322.7,1322.7,1322.7,0
2016-04-20,1321.1,1321.1,1321.1,1321.1,0
2016-04-21,1323.8,1323.8,1323.8,1323.8,0
2016-04-22,1322.1,1322.1,1322.1,1322.1,0
2016-04-25,1317.1,1317.1,1317.1,1317.1,0
2016-04-26,1331.6,1331.6,1331.6,1331.6,0
2016-04-27,1329.3,1329.3,1329.3,1329.3,0
2016-04-28,1308.09,1308.09,1308.09,1308.09,0
2016-04-29,1306.5,1306.5,1306.5,1306.5,0
2016-05-02,1299.4,1299.4,1299.4,1299.4,0
2016-05-03,1287.09,1287.09,1287.09,1287.09,0
2016-05-04,1283.09,1283.09,1283.09,1283.09,0
2016-05-05,1289.3,1289.3,1289.3,1289.3,0
2016-05-06,1288.09,1288.09,1288.09,1288.09,0
2016-05-09,1311.2,1311.2,1311.2,1311.2,0
2016-05-10,1317.6,1317.6,1317.6,1317.6,0
2016-05-11,1311.7,1311.7,1311.7,1311.7,0
2016-05-12,1321.8,1321.8,1321.8,1321.8,0
2016-05-13,1306.09,1306.09,1306.09,1306.09,0
2016-05-16,1311.8,1311.8,1311.8,1311.8,0
2016-05-17,1317.7,1317.7,1317.7,1317.7,0
2016-05-18,1312.9,1312.9,1312.9,1312.9,0
2016-05-19,1299.59,1299.59,1299.59,1299.59,0
2016-05-20,1292.5,1292.5,1292.5,1292.5,0
2016-05-23,1284.59,1284.59,1284.59,1284.59,0
2016-05-24,1289.4,1289.4,1289.4,1289.4,0
2016-05-25,1320.7,1320.7,1320.7,1320.7,0
2016-05-26,1345.3,1345.3,1345.3,1345.3,0
2016-05-27,1363.3,1363.3,1363.3,1363.3,0
2016-05-30,1369.4,1369.4,1369.4,1369.4,0
2016-05-31,1365.8,1365.8,1365.8,1365.8,0
2016-06-01,1363.9,1363.9,1363.9,1363.9,0
2016-06-02,1371.8,1371.8,1371.8,1371.8,0
2016-06-03,1374.0,1374.0,1374.0,1374.0,0
2016-06-06,1371.2,1371.2,1371.2,1371.2,0
2016-06-07,1383.0,1383.0,1383.0,1383.0,0
2016-06-08,1384.3,1384.3,1384.3,1384.3,0
2016-06-09,1370.9,1370.9,1370.9,1370.9,0
2016-06-10,1366.1,1366.1,1366.1,1366.1,0
2016-06-13,1355.4,1355.4,1355.4,1355.4,0
2016-06-14,1353.6,1353.6,1353.6,1353.6,0
2016-06-15,1368.5,1368.5,1368.5,1368.5,0
2016-06-16,1358.5,1358.5,1358.5,1358.5,0
2016-06-17,1363.2,1363.2,1363.2,1363.2,0
2016-06-20,1376.7,1376.7,1376.7,1376.7,0
2016-06-21,1374.4,1374.4,1374.4,1374.4,0
2016-06-22,1373.0,1373.0,1373.0,1373.0,0
2016-06-23,1385.5,1385.5,1385.5,1385.5,0
2016-06-24,1353.6,1353.6,1353.6,1353.6,0
2016-06-27,1353.2,1353.2,1353.2,1353.2,0
2016-06-28,1353.6,1353.6,1353.6,1353.6,0
2016-06-29,1367.6,1367.6,1367.6,1367.6,0
2016-06-30,1380.3,1380.3,1380.3,1380.3,0
2016-07-01,1384.8,1384.8,1384.8,1384.8,0
2016-07-04,1396.0,1396.0,1396.0,1396.0,0
2016-07-05,1391.2,1391.2,1391.2,1391.2,0
2016-07-07,1390.2,1390.2,1390.2,1390.2,0
2016-07-08,1387.3,1387.3,1387.3,1387.3,0
2016-07-11,1411.2,1411.2,1411.2,1411.2,0
2016-07-12,1420.5,1420.5,1420.5,1420.5,0
2016-07-13,1419.8,1419.8,1419.8,1419.8,0
2016-07-14,1426.5,1426.5,1426.5,1426.5,0
2016-07-15,1420.5,1420.5,1420.5,1420.5,0
2016-07-18,1416.4,1416.4,1416.4,1416.4,0
2016-07-19,1420.4,1420.4,1420.4,1420.4,0
2016-07-20,1425.3,1425.3,1425.3,1425.3,0
2016-07-21,1417.1,1417.1,1417.1,1417.1,0
2016-07-22,1423.0,1423.0,1423.0,1423.0,0
2016-07-25,1440.0,1440.0,1440.0,1440.0,0
2016-07-26,1433.4,1433.4,1433.4,1433.4,0
2016-07-27,1441.1,1441.1,1441.1,1441.1,0
2016-07-28,1449.4,1449.4,1449.4,1449.4,0
2016-07-29,1441.8,1441.8,1441.8,1441.8,0
2016-08-01,1440.6,1440.6,1440.6,1440.6,0
2016-08-02,1434.9,1434.9,1434.9,1434.9,0
2016-08-03,1424.7,1424.7,1424.7,1424.7,0
2016-08-04,1423.6,1423.6,1423.6,1423.6,0
2016-08-05,1445.0,1445.0,1445.0,1445.0,0
2016-08-08,1450.8,1450.8,1450.8,1450.8,0
