date,open,high,low,close,volume
2024-04-22 09:15:00,16185.1,16199.6,16082.4,16117.05,0
2024-04-22 10:15:00,16117.75,16148.4,16088.6,16134.2,0
2024-04-22 11:15:00,16134.65,16182.45,16128.1,16160.45,0
2024-04-22 12:15:00,16160.35,16181.0,16117.5,16135.9,0
2024-04-22 13:15:00,16137.4,16159.35,16121.4,16133.9,0
2024-04-22 14:15:00,16135.0,16180.25,16122.55,16180.1,0
2024-04-22 15:15:00,16176.95,16205.1,16166.95,16198.9,0
2024-04-23 09:15:00,16261.35,16277.9,16220.8,16276.4,0
2024-04-23 10:15:00,16275.85,16285.85,16232.0,16269.8,0
2024-04-23 11:15:00,16269.95,16288.3,16258.45,16284.05,0
2024-04-23 12:15:00,16284.05,16288.35,16259.5,16272.65,0
2024-04-23 13:15:00,16271.4,16286.5,16248.5,16281.35,0
2024-04-23 14:15:00,16281.65,16307.3,16263.5,16275.45,0
2024-04-23 15:15:00,16275.95,16278.2,16251.3,16277.15,0
2024-04-24 09:15:00,16254.8,16307.15,16254.8,16259.0,0
2024-04-24 10:15:00,16259.85,16289.8,16259.35,16269.45,0
2024-04-24 11:15:00,16269.65,16285.4,16260.5,16283.9,0
2024-04-24 12:15:00,16284.05,16284.65,16235.55,16250.0,0
2024-04-24 13:15:00,16250.75,16266.25,16240.35,16248.55,0
2024-04-24 14:15:00,16249.0,16256.4,16201.95,16229.65,0
2024-04-24 15:15:00,16229.85,16246.2,16227.5,16238.1,0
2024-04-25 09:15:00,16199.2,16227.9,16175.5,16227.1,0
2024-04-25 10:15:00,16225.85,16241.1,16126.65,16186.95,0
2024-04-25 11:15:00,16186.45,16203.5,16155.7,16191.85,0
2024-04-25 12:15:00,16193.85,16222.3,16177.5,16205.45,0
2024-04-25 13:15:00,16205.35,16296.6,16195.9,16275.45,0
2024-04-25 14:15:00,16274.95,16307.95,16263.6,16291.3,0
2024-04-25 15:15:00,16292.3,16299.75,16276.9,16286.9,0
2024-04-26 09:15:00,16355.1,16390.95,16294.4,16320.8,0
2024-04-26 10:15:00,16318.9,16345.3,16299.2,16323.1,0
2024-04-26 11:15:00,16322.65,16348.25,16317.15,16318.0,0
2024-04-26 12:15:00,16317.4,16324.6,16276.0,16298.4,0
2024-04-26 13:15:00,16296.9,16304.55,16242.25,16266.2,0
2024-04-26 14:15:00,16265.8,16269.0,16210.5,16235.7,0
2024-04-26 15:15:00,16235.3,16287.35,16230.75,16261.35,0
2024-04-29 09:15:00,16347.6,16388.9,16312.65,16348.45,0
2024-04-29 10:15:00,16349.15,16371.85,16306.55,16351.95,0
2024-04-29 11:15:00,16353.0,16365.25,16341.65,16352.8,0
2024-04-29 12:15:00,16352.05,16370.0,16344.7,16360.9,0
2024-04-29 13:15:00,16360.75,16381.25,16345.5,16349.95,0
2024-04-29 14:15:00,16348.85,16448.05,16295.95,16386.6,0
2024-04-29 15:15:00,16387.2,16392.8,16364.3,16384.05,0
2024-04-30 09:15:00,16464.6,16574.05,16437.1,16532.95,0
2024-04-30 10:15:00,16533.7,16534.25,16452.25,16473.15,0
2024-04-30 11:15:00,16473.0,16482.0,16442.7,16477.45,0
2024-04-30 12:15:00,16476.8,16492.8,16455.85,16461.35,0
2024-04-30 13:15:00,16460.4,16480.85,16450.55,16452.95,0
2024-04-30 14:15:00,16452.35,16468.7,16342.95,16346.75,0
2024-04-30 15:15:00,16347.35,16363.75,16323.55,16357.7,0
2024-05-02 09:15:00,16352.65,16480.25,16352.65,16474.55,0
2024-05-02 10:15:00,16472.3,16513.45,16461.7,16494.45,0
2024-05-02 11:15:00,16494.45,16544.6,16491.7,16541.5,0
2024-05-02 12:15:00,16542.25,16549.5,16513.85,16545.15,0
2024-05-02 13:15:00,16545.55,16581.2,16535.6,16562.5,0
2024-05-02 14:15:00,16564.2,16581.55,16536.4,16557.75,0
2024-05-02 15:15:00,16557.0,16571.6,16549.7,16569.05,0
2024-05-03 09:15:00,16682.9,16684.65,16581.05,16603.05,0
2024-05-03 10:15:00,16602.45,16610.3,16499.95,16512.45,0
2024-05-03 11:15:00,16511.4,16513.9,16365.15,16372.25,0
2024-05-03 12:15:00,16372.25,16433.75,16332.8,16369.95,0
2024-05-03 13:15:00,16370.15,16379.65,16260.05,16358.4,0
2024-05-03 14:15:00,16357.4,16432.85,16332.65,16430.55,0
2024-05-03 15:15:00,16432.3,16443.4,16388.6,16400.75,0
2024-05-06 09:15:00,16444.3,16474.5,16263.4,16318.4,0
2024-05-06 10:15:00,16319.9,16370.4,16282.95,16331.15,0
2024-05-06 11:15:00,16333.75,16378.05,16314.0,16372.55,0
2024-05-06 12:15:00,16371.95,16374.65,16292.8,16297.1,0
2024-05-06 13:15:00,16295.8,16341.25,16271.45,16300.05,0
2024-05-06 14:15:00,16299.5,16348.8,16283.5,16317.85,0
2024-05-06 15:15:00,16317.75,16324.05,16304.25,16324.05,0
2024-05-07 09:15:00,16379.4,16386.75,16282.65,16335.1,0
2024-05-07 10:15:00,16335.7,16340.35,16205.0,16218.2,0
2024-05-07 11:15:00,16218.8,16218.8,16080.65,16139.9,0
2024-05-07 12:15:00,16141.65,16161.75,16062.0,16064.0,0
2024-05-07 13:15:00,16062.95,16211.45,16060.95,16203.65,0
2024-05-07 14:15:00,16204.3,16205.05,16120.0,16195.35,0
2024-05-07 15:15:00,16194.7,16207.6,16182.75,16196.3,0
2024-05-08 09:15:00,16131.25,16251.2,16041.1,16243.65,0
2024-05-08 10:15:00,16244.45,16244.75,16150.55,16203.65,0
2024-05-08 11:15:00,16203.9,16268.25,16203.15,16259.5,0
2024-05-08 12:15:00,16257.95,16288.6,16236.05,16255.75,0
2024-05-08 13:15:00,16255.7,16284.25,16190.25,16211.65,0
2024-05-08 14:15:00,16210.85,16269.35,16187.15,16268.8,0
2024-05-08 15:15:00,16268.55,16273.55,16244.55,16247.9,0
