date,open,high,low,close,volume
2025-04-01 09:15:00,12302.7,12448.5,12300.05,12429.8,0
2025-04-01 09:30:00,12429.75,12487.45,12424.8,12481.4,0
2025-04-01 09:45:00,12481.4,12494.0,12436.5,12448.4,0
2025-04-01 10:00:00,12447.85,12455.6,12427.05,12438.95,0
2025-04-01 10:15:00,12439.2,12455.95,12384.85,12386.2,0
2025-04-01 10:30:00,12385.35,12406.9,12367.5,12401.35,0
2025-04-01 10:45:00,12401.35,12404.85,12352.1,12352.8,0
2025-04-01 11:00:00,12352.5,12355.4,12323.7,12328.9,0
2025-04-01 11:15:00,12327.95,12356.85,12326.8,12350.65,0
2025-04-01 11:30:00,12350.65,12350.8,12299.6,12306.5,0
2025-04-01 11:45:00,12306.5,12318.0,12296.2,12310.8,0
2025-04-01 12:00:00,12311.05,12356.5,12300.15,12353.7,0
2025-04-01 12:15:00,12353.7,12392.25,12351.1,12364.65,0
2025-04-01 12:30:00,12363.7,12400.95,12362.5,12383.4,0
2025-04-01 12:45:00,12383.6,12390.05,12359.15,12362.5,0
2025-04-01 13:00:00,12362.3,12362.85,12346.25,12357.3,0
2025-04-01 13:15:00,12357.0,12358.2,12320.95,12329.35,0
2025-04-01 13:30:00,12329.35,12360.6,12316.15,12353.8,0
2025-04-01 13:45:00,12353.8,12375.7,12343.55,12360.45,0
2025-04-01 14:00:00,12360.45,12392.5,12359.6,12365.85,0
2025-04-01 14:15:00,12365.65,12365.8,12342.95,12359.15,0
2025-04-01 14:30:00,12359.0,12375.55,12352.3,12364.25,0
2025-04-01 14:45:00,12364.25,12370.85,12357.85,12369.75,0
2025-04-01 15:00:00,12369.75,12379.3,12362.45,12364.9,0
2025-04-01 15:15:00,12364.9,12377.25,12355.55,12375.15,0
2025-04-02 09:15:00,12382.25,12399.2,12219.65,12286.7,0
2025-04-02 09:30:00,12287.5,12348.55,12281.1,12292.05,0
2025-04-02 09:45:00,12292.05,12293.6,12223.85,12278.95,0
2025-04-02 10:00:00,12279.25,12288.5,12260.85,12273.2,0
2025-04-02 10:15:00,12273.2,12295.05,12259.5,12293.65,0
2025-04-02 10:30:00,12292.85,12328.0,12281.75,12314.0,0
2025-04-02 10:45:00,12314.0,12371.85,12314.0,12370.2,0
2025-04-02 11:00:00,12369.75,12390.2,12358.05,12359.85,0
2025-04-02 11:15:00,12359.85,12375.25,12344.2,12358.3,0
2025-04-02 11:30:00,12358.3,12375.8,12334.45,12341.8,0
2025-04-02 11:45:00,12341.8,12360.55,12336.05,12352.7,0
2025-04-02 12:00:00,12352.35,12374.7,12346.05,12364.55,0
2025-04-02 12:15:00,12363.95,12384.85,12363.95,12377.2,0
2025-04-02 12:30:00,12377.2,12394.25,12371.25,12385.4,0
2025-04-02 12:45:00,12385.65,12393.5,12343.05,12347.8,0
2025-04-02 13:00:00,12347.8,12382.45,12347.8,12379.3,0
2025-04-02 13:15:00,12380.05,12391.4,12378.75,12388.05,0
2025-04-02 13:30:00,12388.4,12405.7,12371.9,12373.5,0
2025-04-02 13:45:00,12372.55,12383.3,12354.25,12381.9,0
2025-04-02 14:00:00,12381.9,12390.55,12372.8,12373.75,0
2025-04-02 14:15:00,12373.95,12408.3,12372.15,12407.9,0
2025-04-02 14:30:00,12407.9,12415.25,12399.95,12403.4,0
2025-04-02 14:45:00,12403.4,12416.55,12397.1,12411.95,0
2025-04-02 15:00:00,12412.45,12443.45,12411.85,12430.6,0
2025-04-02 15:15:00,12431.6,12433.1,12424.05,12425.25,0
2025-04-03 09:15:00,12331.3,12473.9,12326.55,12465.6,0
2025-04-03 09:30:00,12465.5,12468.6,12404.9,12422.4,0
2025-04-03 09:45:00,12422.4,12422.4,12359.05,12366.8,0
2025-04-03 10:00:00,12367.3,12424.75,12360.35,12421.1,0
2025-04-03 10:15:00,12420.6,12461.55,12394.35,12457.8,0
2025-04-03 10:30:00,12457.8,12464.05,12439.6,12456.65,0
2025-04-03 10:45:00,12456.4,12458.8,12438.15,12452.4,0
2025-04-03 11:00:00,12452.4,12462.25,12437.4,12451.9,0
2025-04-03 11:15:00,12451.65,12452.95,12430.95,12452.15,0
2025-04-03 11:30:00,12452.15,12466.05,12447.25,12459.9,0
2025-04-03 11:45:00,12459.9,12476.7,12453.4,12476.7,0
2025-04-03 12:00:00,12476.25,12485.9,12463.85,12470.8,0
2025-04-03 12:15:00,12472.4,12478.2,12448.65,12461.4,0
2025-04-03 12:30:00,12461.4,12475.8,12457.3,12465.0,0
2025-04-03 12:45:00,12465.0,12483.4,12458.55,12476.45,0
2025-04-03 13:00:00,12476.45,12478.2,12460.85,12466.1,0
2025-04-03 13:15:00,12465.8,12486.3,12462.8,12481.55,0
