date,open,high,low,close,volume
2025-12-02 12:15:00,15059.55,15071.9,15050.95,15071.1,0
2025-12-02 13:15:00,15073.2,15093.55,15071.65,15081.85,0
2025-12-02 14:15:00,15081.85,15099.0,15047.0,15065.7,0
2025-12-02 15:15:00,15065.7,15067.5,15035.0,15045.75,0
2025-12-03 09:15:00,15043.6,15063.55,14984.7,14986.45,0
2025-12-03 10:15:00,14986.45,14987.0,14949.8,14955.5,0
2025-12-03 11:15:00,14955.5,14965.4,14933.4,14945.0,0
2025-12-03 12:15:00,14945.0,14951.65,14918.8,14918.8,0
2025-12-03 13:15:00,14918.8,14930.4,14912.4,14920.1,0
2025-12-03 14:15:00,14920.1,14923.75,14885.75,14914.05,0
2025-12-03 15:15:00,14914.05,14937.0,14909.9,14928.05,0
2025-12-04 09:15:00,14931.3,14976.6,14895.65,14963.15,0
2025-12-04 10:15:00,14963.15,14995.5,14961.45,14979.35,0
2025-12-04 11:15:00,14979.35,14985.8,14954.05,14958.65,0
2025-12-04 12:15:00,14958.65,14974.0,14953.95,14956.7,0
2025-12-04 13:15:00,14956.7,14958.0,14917.55,14921.5,0
2025-12-04 14:15:00,14921.5,14924.65,14906.4,14906.7,0
2025-12-04 15:15:00,14906.7,14906.7,14877.85,14896.9,0
2025-12-05 09:15:00,14893.45,14904.55,14835.55,14850.05,0
2025-12-05 10:15:00,14850.05,14858.65,14820.5,14827.6,0
2025-12-05 11:15:00,14827.6,14828.05,14755.9,14761.65,0
2025-12-05 12:15:00,14761.65,14769.4,14743.6,14758.55,0
2025-12-05 13:15:00,14758.55,14761.85,14709.85,14712.5,0
2025-12-05 14:15:00,14712.7,14715.55,14671.7,14697.35,0
2025-12-05 15:15:00,14697.35,14698.65,14684.45,14688.8,0
2025-12-08 09:15:00,14689.65,14709.8,14556.5,14578.35,0
2025-12-08 10:15:00,14578.35,14581.8,14467.05,14470.15,0
2025-12-08 11:15:00,14470.15,14482.05,14405.0,14408.1,0
2025-12-08 12:15:00,14408.1,14416.7,14336.8,14341.0,0
2025-12-08 13:15:00,14341.0,14344.7,14274.2,14282.35,0
2025-12-08 14:15:00,14282.35,14284.85,14220.85,14239.2,0
2025-12-08 15:15:00,14239.2,14248.3,14223.35,14226.75,0
2025-12-09 09:15:00,14211.3,14233.95,14089.7,14169.5,0
2025-12-09 10:15:00,14169.45,14351.55,14164.15,14343.85,0
2025-12-09 11:15:00,14343.9,14422.5,14337.8,14419.7,0
2025-12-09 12:15:00,14419.7,14477.8,14419.7,14472.4,0
2025-12-09 13:15:00,14472.4,14487.6,14462.8,14482.2,0
2025-12-09 14:15:00,14482.2,14497.3,14452.75,14477.65,0
2025-12-09 15:15:00,14477.65,14488.05,14468.5,14486.9,0
2025-12-10 09:15:00,14520.6,14675.35,14516.85,14659.65,0
2025-12-10 10:15:00,14659.65,14669.95,14608.35,14608.35,0
2025-12-10 11:15:00,14608.35,14629.4,14593.05,14593.45,0
2025-12-10 12:15:00,14593.45,14593.45,14560.05,14562.25,0
2025-12-10 13:15:00,14562.25,14573.65,14557.65,14559.5,0
2025-12-10 14:15:00,14558.5,14559.9,14542.55,14549.6,0
2025-12-10 15:15:00,14549.6,14550.4,14531.65,14543.6,0
2025-12-11 09:15:00,14550.8,14602.85,14531.85,14541.85,0
2025-12-11 10:15:00,14541.85,14556.55,14522.2,14524.6,0
2025-12-11 11:15:00,14524.6,14551.8,14522.95,14550.55,0
2025-12-11 12:15:00,14550.55,14577.2,14550.55,14560.05,0
2025-12-11 13:15:00,14560.05,14563.05,14537.05,14552.8,0
2025-12-11 14:15:00,14552.8,14555.45,14531.9,14534.8,0
2025-12-11 15:15:00,14534.8,14539.75,14511.0,14511.2,0
2025-12-12 09:15:00,14517.25,14574.3,14514.55,14550.5,0
2025-12-12 10:15:00,14550.5,14560.8,14528.9,14548.75,0
2025-12-12 11:15:00,14548.75,14555.5,14537.9,14542.1,0
2025-12-12 12:15:00,14542.1,14555.75,14533.6,14542.9,0
2025-12-12 13:15:00,14542.9,14549.95,14536.9,14543.25,0
2025-12-12 14:15:00,14543.25,14567.9,14533.5,14566.85,0
2025-12-12 15:15:00,14566.85,14587.05,14561.25,14584.6,0
2025-12-15 09:15:00,14594.55,14608.1,14538.15,14549.05,0
2025-12-15 10:15:00,14549.05,14572.5,14543.65,14554.2,0
2025-12-15 11:15:00,14554.2,14554.2,14523.8,14530.6,0
2025-12-15 12:15:00,14530.6,14537.65,14524.1,14537.35,0
2025-12-15 13:15:00,14537.35,14540.45,14523.65,14526.65,0
2025-12-15 14:15:00,14526.65,14528.8,14509.3,14511.65,0
2025-12-15 15:15:00,14511.65,14515.2,14499.45,14501.1,0
2025-12-16 09:15:00,14514.4,14524.05,14490.2,14502.9,0
2025-12-16 10:15:00,14502.9,14504.15,14478.85,14482.9,0
2025-12-16 11:15:00,14482.9,14486.7,14464.0,14467.4,0
2025-12-16 12:15:00,14467.4,14478.65,14446.3,14446.3,0
2025-12-16 13:15:00,14446.3,14459.1,14436.6,14450.8,0
2025-12-16 14:15:00,14450.8,14451.05,14427.85,14427.85,0
2025-12-16 15:15:00,14427.85,14430.25,14409.25,14415.5,0
2025-12-17 09:15:00,14418.4,14440.25,14405.6,14417.85,0
2025-12-17 10:15:00,14418.2,14420.45,14360.4,14360.6,0
2025-12-17 11:15:00,14360.6,14374.75,14360.6,14368.95,0
2025-12-17 12:15:00,14368.95,14369.1,14339.6,14339.8,0
2025-12-17 13:15:00,14339.8,14341.4,14318.3,14320.45,0
2025-12-17 14:15:00,14320.45,14321.05,14285.7,14285.7,0
2025-12-17 15:15:00,14285.7,14301.15,14281.2,14290.9,0
2025-12-18 09:15:00,14282.9,14292.7,14186.85,14197.0,0
2025-12-18 10:15:00,14197.0,14225.45,14196.95,14208.7,0
2025-12-18 11:15:00,14208.7,14229.4,14201.8,14227.15,0
2025-12-18 12:15:00,14227.15,14229.7,14215.5,14224.95,0
2025-12-18 13:15:00,14222.75,14240.9,14216.2,14238.1,0
2025-12-18 14:15:00,14238.1,14238.1,14202.9,14205.65,0
2025-12-18 15:15:00,14205.65,14217.6,14202.5,14207.6,0
2025-12-19 09:15:00,14204.0,14305.85,14203.2,14301.3,0
2025-12-19 10:15:00,14301.3,14314.75,14297.5,14302.7,0
2025-12-19 11:15:00,14302.7,14311.85,14287.65,14294.95,0
2025-12-19 12:15:00,14294.95,14303.25,14279.7,14300.25,0
2025-12-19 13:15:00,14300.25,14311.6,14292.15,14305.55,0
2025-12-19 14:15:00,14305.95,14337.45,14295.65,14332.95,0
2025-12-19 15:15:00,14332.95,14353.3,14328.85,14350.2,0
2025-12-22 09:15:00,14354.8,14468.5,14354.8,14459.35,0
2025-12-22 10:15:00,14459.35,14464.4,14446.3,14463.85,0
2025-12-22 11:15:00,14463.85,14504.6,14454.2,14496.0,0
2025-12-22 12:15:00,14496.0,14502.1,14487.55,14491.15,0
2025-12-22 13:15:00,14491.15,14491.15,14471.45,14485.05,0
2025-12-22 14:15:00,14485.05,14488.75,14456.1,14464.1,0
2025-12-22 15:15:00,14463.3,14476.7,14462.55,14467.55,0
2025-12-23 09:15:00,14468.8,14504.75,14465.25,14493.95,0
2025-12-23 10:15:00,14493.95,14501.8,14483.75,14483.75,0
2025-12-23 11:15:00,14483.75,14498.6,14479.45,14486.7,0
2025-12-23 12:15:00,14486.7,14495.85,14483.05,14492.15,0
2025-12-23 13:15:00,14492.15,14510.15,14486.45,14509.1,0
2025-12-23 14:15:00,14509.1,14522.45,14503.05,14515.25,0
2025-12-23 15:15:00,14515.25,14517.65,14499.7,14511.0,0
2025-12-24 09:15:00,14540.8,14590.15,14540.0,14579.6,0
2025-12-24 10:15:00,14579.6,14579.7,14546.45,14554.0,0
2025-12-24 11:15:00,14554.0,14565.7,14553.85,14561.8,0
2025-12-24 12:15:00,14561.8,14575.35,14557.65,14563.65,0
2025-12-24 13:15:00,14563.65,14565.25,14515.9,14516.7,0
2025-12-24 14:15:00,14516.7,14538.55,14506.5,14538.55,0
2025-12-24 15:15:00,14538.55,14545.1,14531.5,14532.1,0
2025-12-26 09:15:00,14541.15,14554.4,14515.75,14523.4,0
2025-12-26 10:15:00,14523.4,14527.25,14499.4,14502.1,0
2025-12-26 11:15:00,14502.1,14502.5,14465.25,14479.0,0
2025-12-26 12:15:00,14479.0,14480.45,14445.45,14455.6,0
2025-12-26 13:15:00,14455.6,14465.35,14450.05,14451.25,0
2025-12-26 14:15:00,14451.25,14465.2,14428.9,14429.25,0
2025-12-26 15:15:00,14429.25,14434.35,14415.4,14420.2,0
2025-12-29 09:15:00,14424.7,14424.7,14353.1,14355.7,0
2025-12-29 10:15:00,14355.7,14357.1,14324.2,14328.8,0
2025-12-29 11:15:00,14328.8,14330.5,14294.2,14296.4,0
2025-12-29 12:15:00,14296.4,14296.6,14254.75,14270.25,0
2025-12-29 13:15:00,14270.25,14272.15,14239.8,14248.55,0
2025-12-29 14:15:00,14248.55,14265.05,14239.15,14261.0,0
2025-12-29 15:15:00,14261.0,14270.7,14246.25,14251.3,0
2025-12-30 09:15:00,14250.75,14266.95,14221.9,14246.5,0
2025-12-30 10:15:00,14246.5,14269.1,14230.3,14231.75,0
2025-12-30 11:15:00,14231.75,14248.35,14216.95,14246.1,0
2025-12-30 12:15:00,14246.1,14249.8,14229.9,14239.35,0
2025-12-30 13:15:00,14239.35,14249.7,14226.8,14229.0,0
2025-12-30 14:15:00,14229.0,14252.2,14229.0,14242.0,0
2025-12-30 15:15:00,14242.0,14247.9,14234.0,14247.65,0
2025-12-31 09:15:00,14228.2,14307.95,14227.75,14301.1,0
2025-12-31 10:15:00,14301.1,14326.1,14296.05,14324.25,0
2025-12-31 11:15:00,14324.25,14331.65,14311.55,14325.55,0
2025-12-31 12:15:00,14325.55,14351.65,14324.95,14346.8,0
2025-12-31 13:15:00,14346.8,14368.55,14342.75,14358.2,0
2025-12-31 14:15:00,14358.2,14368.35,14343.3,14356.3,0
2025-12-31 15:15:00,14356.3,14374.35,14346.6,14369.85,0
2026-01-01 09:15:00,14393.9,14422.45,14382.5,14415.55,0
2026-01-01 10:15:00,14415.55,14428.25,14410.75,14419.85,0
2026-01-01 11:15:00,14419.85,14429.9,14404.25,14406.95,0
2026-01-01 12:15:00,14406.95,14427.8,14390.55,14404.7,0
2026-01-01 13:15:00,14404.7,14416.35,14399.15,14411.1,0
2026-01-01 14:15:00,14411.1,14416.0,14402.25,14413.5,0
2026-01-01 15:15:00,14413.5,14426.7,14406.75,14408.75,0
2026-01-02 09:15:00,14409.75,14422.75,14399.55,14414.0,0
2026-01-02 10:15:00,14414.0,14424.75,14396.35,14422.6,0
2026-01-02 11:15:00,14422.75,14454.55,14422.1,14450.95,0
2026-01-02 12:15:00,14450.95,14456.9,14440.9,14441.2,0
2026-01-02 13:15:00,14441.0,14444.65,14420.95,14426.8,0
2026-01-02 14:15:00,14426.8,14430.25,14404.0,14420.45,0
2026-01-02 15:15:00,14420.45,14443.8,14420.45,14441.7,0
2026-01-05 09:15:00,14446.2,14452.15,14377.6,14389.4,0
2026-01-05 10:15:00,14389.4,14389.65,14355.8,14358.9,0
2026-01-05 11:15:00,14358.9,14361.0,14340.05,14341.9,0
2026-01-05 12:15:00,14341.9,14345.45,14308.5,14315.3,0
2026-01-05 13:15:00,14315.3,14325.5,14300.8,14302.05,0
2026-01-05 14:15:00,14302.05,14308.25,14280.9,14282.75,0
2026-01-05 15:15:00,14282.75,14297.15,14282.55,14296.15,0
2026-01-06 09:15:00,14280.35,14282.15,14255.4,14279.1,0
2026-01-06 10:15:00,14279.1,14302.8,14271.15,14273.2,0
2026-01-06 11:15:00,14273.2,14279.55,14250.85,14256.25,0
2026-01-06 12:15:00,14256.25,14259.05,14229.15,14233.95,0
2026-01-06 13:15:00,14233.95,14255.05,14232.95,14238.65,0
2026-01-06 14:15:00,14238.65,14270.55,14228.25,14267.4,0
2026-01-06 15:15:00,14267.4,14269.8,14253.55,14253.95,0
2026-01-07 09:15:00,14255.3,14278.05,14246.35,14254.15,0
2026-01-07 10:15:00,14254.15,14263.8,14236.55,14241.25,0
2026-01-07 11:15:00,14241.25,14241.7,14223.4,14229.4,0
2026-01-07 12:15:00,14229.4,14231.05,14214.25,14226.9,0
2026-01-07 13:15:00,14226.9,14231.85,14217.85,14221.05,0
2026-01-07 14:15:00,14221.05,14232.65,14211.15,14225.7,0
2026-01-07 15:15:00,14225.7,14249.85,14223.9,14241.5,0
2026-01-08 09:15:00,14248.05,14262.55,14220.1,14223.0,0
2026-01-08 10:15:00,14223.0,14224.8,14162.5,14163.3,0
2026-01-08 11:15:00,14163.3,14166.15,14056.1,14056.9,0
2026-01-08 12:15:00,14056.9,14059.55,14017.85,14017.85,0
2026-01-08 13:15:00,14017.85,14030.1,13997.4,14006.6,0
2026-01-08 14:15:00,14006.6,14014.75,13995.0,13997.55,0
2026-01-08 15:15:00,13997.55,14003.55,13972.7,13972.95,0
2026-01-09 09:15:00,13968.9,13971.75,13888.05,13933.5,0
2026-01-09 10:15:00,13932.05,13938.45,13913.0,13915.9,0
2026-01-09 11:15:00,13915.9,13921.0,13867.6,13872.5,0
2026-01-09 12:15:00,13872.6,13876.15,13832.9,13834.1,0
2026-01-09 13:15:00,13834.1,13847.75,13822.8,13826.25,0
2026-01-09 14:15:00,13826.25,13829.0,13753.6,13770.6,0
2026-01-09 15:15:00,13770.6,13771.85,13746.05,13753.15,0
2026-01-12 09:15:00,13730.3,13730.75,13573.3,13574.7,0
2026-01-12 10:15:00,13574.7,13574.85,13509.45,13511.35,0
2026-01-12 11:15:00,13511.35,13513.2,13451.55,13472.85,0
2026-01-12 12:15:00,13472.85,13590.45,13469.85,13585.75,0
2026-01-12 13:15:00,13585.75,13591.6,13570.3,13587.5,0
2026-01-12 14:15:00,13587.5,13617.7,13576.15,13612.3,0
2026-01-12 15:15:00,13612.3,13621.65,13604.4,13614.1,0
2026-01-13 09:15:00,13644.5,13721.4,13644.3,13700.9,0
2026-01-13 10:15:00,13700.9,13706.55,13673.65,13680.8,0
2026-01-13 11:15:00,13680.8,13682.65,13651.85,13661.6,0
2026-01-13 12:15:00,13661.6,13661.6,13634.05,13638.05,0
2026-01-13 13:15:00,13637.8,13646.9,13618.7,13621.0,0
2026-01-13 14:15:00,13621.0,13629.2,13592.65,13625.25,0
2026-01-13 15:15:00,13625.25,13643.35,13622.35,13627.9,0
2026-01-14 09:15:00,13644.95,13659.8,13614.15,13658.9,0
2026-01-14 10:15:00,13658.9,13674.55,13644.9,13672.6,0
2026-01-14 11:15:00,13673.7,13678.85,13654.2,13671.35,0
2026-01-14 12:15:00,13671.35,13675.15,13651.95,13658.65,0
2026-01-14 13:15:00,13658.65,13658.75,13630.3,13635.3,0
2026-01-14 14:15:00,13635.3,13639.5,13611.4,13626.5,0
2026-01-14 15:15:00,13626.5,13637.6,13619.6,13633.95,0
2026-01-16 09:15:00,13650.45,13717.0,13650.45,13702.0,0
2026-01-16 10:15:00,13702.0,13759.85,13702.0,13750.15,0
2026-01-16 11:15:00,13750.1,13757.0,13726.9,13732.2,0
2026-01-16 12:15:00,13732.2,13738.8,13699.55,13703.45,0
2026-01-16 13:15:00,13703.45,13703.95,13665.0,13667.7,0
2026-01-16 14:15:00,13667.7,13688.5,13660.95,13680.75,0
2026-01-16 15:15:00,13680.75,13683.0,13650.7,13672.45,0
2026-01-19 09:15:00,13665.45,13677.65,13584.15,13584.5,0
2026-01-19 10:15:00,13584.5,13589.75,13535.35,13535.95,0
2026-01-19 11:15:00,13535.95,13535.95,13494.65,13515.35,0
2026-01-19 12:15:00,13515.35,13520.9,13488.0,13491.2,0
2026-01-19 13:15:00,13491.2,13495.8,13477.3,13486.65,0
2026-01-19 14:15:00,13486.65,13488.0,13457.95,13460.7,0
2026-01-19 15:15:00,13460.7,13462.8,13436.6,13445.15,0
2026-01-20 09:15:00,13460.45,13469.1,13310.25,13320.25,0
2026-01-20 10:15:00,13320.25,13320.85,13278.3,13284.55,0
2026-01-20 11:15:00,13284.55,13285.9,13256.05,13256.05,0
2026-01-20 12:15:00,13256.05,13261.2,13217.15,13217.45,0
2026-01-20 13:15:00,13217.45,13219.85,13135.5,13137.2,0
2026-01-20 14:15:00,13137.2,13138.3,13064.0,13071.0,0
2026-01-20 15:15:00,13071.0,13075.1,13035.8,13035.8,0
2026-01-21 09:15:00,13035.3,13035.3,12902.15,12908.05,0
2026-01-21 10:15:00,12908.05,12908.05,12749.8,12785.3,0
2026-01-21 11:15:00,12784.8,12831.45,12772.5,12828.75,0
2026-01-21 12:15:00,12828.75,12898.95,12827.3,12893.45,0
2026-01-21 13:15:00,12893.45,12900.55,12871.65,12875.75,0
2026-01-21 14:15:00,12875.75,12879.45,12841.05,12864.5,0
2026-01-21 15:15:00,12864.5,12881.75,12861.0,12877.45,0
2026-01-22 09:15:00,12901.15,13095.4,12899.1,13082.55,0
2026-01-22 10:15:00,13082.8,13084.9,13025.75,13026.2,0
2026-01-22 11:15:00,13026.2,13026.9,12996.4,13003.45,0
2026-01-22 12:15:00,13003.45,13008.05,12984.8,12989.25,0
2026-01-22 13:15:00,12989.25,13013.0,12988.2,13005.35,0
2026-01-22 14:15:00,13005.35,13019.6,12988.35,13019.6,0
2026-01-22 15:15:00,13019.6,13050.1,13018.55,13049.05,0
2026-01-23 09:15:00,13053.7,13100.15,13053.65,13062.55,0
2026-01-23 10:15:00,13062.55,13063.3,13027.55,13027.55,0
2026-01-23 11:15:00,13027.55,13028.65,12973.55,12974.0,0
2026-01-23 12:15:00,12974.35,12974.7,12943.6,12952.65,0
2026-01-23 13:15:00,12952.65,12955.15,12870.05,12870.05,0
2026-01-23 14:15:00,12870.05,12895.7,12870.05,12888.2,0
2026-01-23 15:15:00,12888.2,12897.35,12873.45,12884.85,0
2026-01-27 09:15:00,12909.95,12913.75,12807.75,12853.25,0
2026-01-27 10:15:00,12853.25,12859.1,12813.55,12814.3,0
2026-01-27 11:15:00,12814.3,12819.65,12792.75,12798.0,0
2026-01-27 12:15:00,12798.0,12798.25,12773.4,12778.5,0
2026-01-27 13:15:00,12778.5,12788.45,12770.7,12772.8,0
2026-01-27 14:15:00,12772.8,12772.8,12746.45,12760.1,0
2026-01-27 15:15:00,12760.1,12771.2,12756.2,12761.05,0
2026-01-28 09:15:00,12770.3,12852.1,12770.3,12840.45,0
2026-01-28 10:15:00,12841.8,12852.35,12824.8,12835.4,0
2026-01-28 11:15:00,12835.4,12866.05,12829.25,12865.15,0
2026-01-28 12:15:00,12865.15,12878.4,12852.25,12865.5,0
2026-01-28 13:15:00,12865.5,12865.5,12839.2,12851.8,0
2026-01-28 14:15:00,12851.8,12885.75,12846.75,12880.45,0
2026-01-28 15:15:00,12880.45,12893.0,12868.3,12892.6,0
2026-01-29 09:15:00,12902.1,12927.1,12849.85,12851.7,0
2026-01-29 10:15:00,12851.7,12852.0,12816.25,12825.1,0
2026-01-29 11:15:00,12825.1,12833.8,12808.95,12814.7,0
2026-01-29 12:15:00,12814.7,12815.05,12793.25,12809.25,0
2026-01-29 13:15:00,12809.25,12828.8,12801.75,12821.9,0
2026-01-29 14:15:00,12821.9,12839.3,12804.35,12836.95,0
2026-01-29 15:15:00,12836.95,12837.95,12797.45,12797.45,0
2026-01-30 09:15:00,12799.05,12813.3,12778.7,12806.05,0
2026-01-30 10:15:00,12806.05,12820.65,12804.15,12815.5,0
2026-01-30 11:15:00,12815.5,12817.95,12798.25,12803.55,0
2026-01-30 12:15:00,12803.55,12823.9,12797.95,12812.4,0
2026-01-30 13:15:00,12812.4,12813.6,12794.75,12799.65,0
2026-01-30 14:15:00,12799.65,12818.95,12796.65,12811.0,0
2026-01-30 15:15:00,12811.0,12829.05,12804.25,12827.5,0
2026-02-01 09:15:00,12829.35,12864.85,12817.45,12864.85,0
2026-02-01 10:15:00,12864.85,12889.6,12851.35,12889.6,0
2026-02-01 11:15:00,12889.6,12905.65,12848.9,12848.9,0
2026-02-01 12:15:00,12848.9,12849.0,12718.8,12781.85,0
2026-02-01 13:15:00,12781.85,12803.75,12780.15,12785.65,0
2026-02-01 14:15:00,12785.65,12795.55,12757.15,12763.55,0
2026-02-01 15:15:00,12763.55,12765.25,12738.4,12750.85,0
2026-02-02 09:15:00,12762.4,12781.35,12739.8,12744.05,0
2026-02-02 10:15:00,12744.05,12745.9,12695.8,12696.25,0
2026-02-02 11:15:00,12696.25,12696.25,12663.75,12666.0,0
2026-02-02 12:15:00,12666.0,12671.85,12647.05,12651.5,0
2026-02-02 13:15:00,12651.5,12655.9,12632.1,12638.15,0
2026-02-02 14:15:00,12638.15,12670.4,12614.95,12667.25,0
2026-02-02 15:15:00,12667.25,12688.8,12660.7,12688.2,0
2026-02-03 09:15:00,12955.1,13059.3,12955.1,12993.45,0
2026-02-03 10:15:00,12993.45,12993.45,12971.6,12984.55,0
2026-02-03 11:15:00,12984.55,13028.15,12984.55,13025.4,0
2026-02-03 12:15:00,13025.4,13059.2,13016.8,13049.8,0
2026-02-03 13:15:00,13049.8,13068.1,13041.5,13064.6,0
2026-02-03 14:15:00,13064.6,13100.55,13058.15,13100.4,0
2026-02-03 15:15:00,13100.4,13116.55,13094.9,13111.5,0
2026-02-04 09:15:00,13144.55,13144.55,13092.85,13138.2,0
2026-02-04 10:15:00,13138.2,13139.8,13110.8,13132.75,0
2026-02-04 11:15:00,13132.6,13132.6,13105.75,13105.75,0
2026-02-04 12:15:00,13105.75,13118.0,13069.15,13069.2,0
2026-02-04 13:15:00,13069.2,13104.95,13066.85,13098.4,0
2026-02-04 14:15:00,13098.4,13123.0,13098.2,13119.4,0
2026-02-04 15:15:00,13120.1,13138.5,13117.35,13138.5,0
2026-02-05 09:15:00,13130.35,13152.25,13111.3,13120.6,0
2026-02-05 10:15:00,13120.6,13129.3,13088.75,13091.75,0
2026-02-05 11:15:00,13091.75,13101.9,13078.2,13083.45,0
2026-02-05 12:15:00,13083.45,13129.0,13072.35,13111.55,0
2026-02-05 13:15:00,13111.55,13135.5,13106.05,13128.45,0
2026-02-05 14:15:00,13127.1,13139.15,13115.2,13139.15,0
2026-02-05 15:15:00,13139.15,13149.3,13126.25,13134.5,0
2026-02-06 09:15:00,13127.7,13220.4,13126.2,13193.9,0
2026-02-06 10:15:00,13194.35,13200.35,13147.85,13154.45,0
2026-02-06 11:15:00,13154.45,13170.25,13148.45,13156.35,0
2026-02-06 12:15:00,13156.35,13157.95,13124.35,13149.85,0
2026-02-06 13:15:00,13150.1,13172.35,13125.2,13163.95,0
2026-02-06 14:15:00,13163.95,13178.25,13148.35,13175.65,0
2026-02-06 15:15:00,13175.65,13202.7,13175.65,13199.2,0
2026-02-09 09:15:00,13245.95,13343.75,13236.2,13328.85,0
2026-02-09 10:15:00,13328.85,13331.65,13316.55,13324.95,0
2026-02-09 11:15:00,13324.95,13344.65,13320.2,13337.25,0
2026-02-09 12:15:00,13337.25,13347.6,13318.25,13347.0,0
2026-02-09 13:15:00,13347.0,13348.65,13316.3,13319.65,0
2026-02-09 14:15:00,13319.65,13338.9,13316.75,13326.9,0
2026-02-09 15:15:00,13326.9,13345.6,13325.3,13328.45,0
2026-02-10 09:15:00,13360.4,13366.15,13314.55,13329.95,0
2026-02-10 10:15:00,13329.95,13361.5,13319.65,13357.8,0
2026-02-10 11:15:00,13357.8,13367.55,13344.4,13364.9,0
2026-02-10 12:15:00,13364.9,13374.2,13360.3,13369.7,0
2026-02-10 13:15:00,13369.7,13373.85,13349.25,13371.45,0
2026-02-10 14:15:00,13374.95,13375.15,13343.2,13373.0,0
2026-02-10 15:15:00,13373.0,13381.9,13371.4,13379.75,0
2026-02-11 09:15:00,13381.4,13413.1,13371.75,13389.05,0
2026-02-11 10:15:00,13389.05,13402.3,13366.25,13375.25,0
2026-02-11 11:15:00,13375.25,13377.95,13342.8,13348.15,0
2026-02-11 12:15:00,13348.15,13352.8,13330.15,13344.95,0
2026-02-11 13:15:00,13344.95,13345.5,13320.7,13329.75,0
2026-02-11 14:15:00,13329.75,13355.65,13318.5,13346.6,0
2026-02-11 15:15:00,13346.6,13356.3,13336.55,13343.85,0
2026-02-12 09:15:00,13361.45,13381.75,13281.9,13282.75,0
2026-02-12 10:15:00,13282.75,13300.25,13276.0,13290.75,0
2026-02-12 11:15:00,13290.75,13294.1,13268.5,13274.9,0
2026-02-12 12:15:00,13274.8,13298.95,13271.6,13298.15,0
2026-02-12 13:15:00,13298.15,13313.45,13289.85,13307.85,0
2026-02-12 14:15:00,13307.85,13308.4,13266.6,13277.0,0
2026-02-12 15:15:00,13277.0,13286.4,13273.45,13280.3,0
