date,open,high,low,close,volume
2025-04-01 09:15:00,12302.7,12445.0,12300.05,12388.15,0
2025-04-01 09:20:00,12384.65,12448.5,12372.3,12390.85,0
2025-04-01 09:25:00,12390.85,12436.75,12369.1,12429.8,0
2025-04-01 09:30:00,12429.75,12475.5,12424.8,12474.1,0
2025-04-01 09:35:00,12473.6,12482.35,12458.0,12467.2,0
2025-04-01 09:40:00,12468.5,12487.45,12467.2,12481.4,0
2025-04-01 09:45:00,12481.4,12494.0,12474.6,12477.3,0
2025-04-01 09:50:00,12477.3,12477.3,12457.6,12465.75,0
2025-04-01 09:55:00,12465.75,12466.6,12436.5,12448.4,0
2025-04-01 10:00:00,12447.85,12455.6,12427.05,12442.85,0
2025-04-01 10:05:00,12442.75,12450.95,12431.45,12437.6,0
2025-04-01 10:10:00,12438.2,12455.4,12431.45,12438.95,0
2025-04-01 10:15:00,12439.2,12450.65,12430.65,12448.15,0
2025-04-01 10:20:00,12448.95,12455.95,12416.9,12417.4,0
2025-04-01 10:25:00,12417.1,12418.15,12384.85,12386.2,0
2025-04-01 10:30:00,12385.35,12392.4,12367.5,12382.4,0
2025-04-01 10:35:00,12382.4,12398.45,12378.45,12393.5,0
2025-04-01 10:40:00,12393.5,12406.9,12388.85,12401.35,0
2025-04-01 10:45:00,12401.35,12404.85,12390.75,12402.4,0
2025-04-01 10:50:00,12401.5,12401.7,12381.8,12391.75,0
2025-04-01 10:55:00,12391.75,12392.65,12352.1,12352.8,0
2025-04-01 11:00:00,12352.5,12355.4,12333.65,12334.0,0
2025-04-01 11:05:00,12334.0,12344.05,12331.5,12334.0,0
2025-04-01 11:10:00,12334.0,12338.5,12323.7,12328.9,0
2025-04-01 11:15:00,12327.95,12356.35,12326.8,12346.25,0
2025-04-01 11:20:00,12347.15,12356.85,12345.2,12353.6,0
2025-04-01 11:25:00,12353.6,12356.4,12339.25,12350.65,0
2025-04-01 11:30:00,12350.65,12350.8,12320.2,12320.35,0
2025-04-01 11:35:00,12320.35,12321.35,12301.65,12309.8,0
2025-04-01 11:40:00,12309.6,12314.7,12299.6,12306.5,0
2025-04-01 11:45:00,12306.5,12317.3,12296.2,12314.85,0
2025-04-01 11:50:00,12315.3,12318.0,12300.45,12301.85,0
2025-04-01 11:55:00,12301.05,12312.8,12298.7,12310.8,0
2025-04-01 12:00:00,12311.05,12313.0,12300.9,12307.4,0
2025-04-01 12:05:00,12307.5,12313.7,12300.15,12313.35,0
2025-04-01 12:10:00,12314.15,12356.5,12313.9,12353.7,0
2025-04-01 12:15:00,12353.7,12386.75,12353.5,12386.15,0
2025-04-01 12:20:00,12385.85,12392.25,12351.1,12356.85,0
2025-04-01 12:25:00,12356.4,12373.3,12356.35,12364.65,0
2025-04-01 12:30:00,12363.7,12389.55,12362.5,12386.5,0
2025-04-01 12:35:00,12386.5,12396.5,12379.1,12392.55,0
2025-04-01 12:40:00,12393.05,12400.95,12382.95,12383.4,0
2025-04-01 12:45:00,12383.6,12390.05,12371.75,12372.9,0
2025-04-01 12:50:00,12372.6,12380.25,12364.75,12368.2,0
2025-04-01 12:55:00,12368.3,12370.2,12359.15,12362.5,0
2025-04-01 13:00:00,12362.3,12362.85,12346.25,12347.05,0
2025-04-01 13:05:00,12347.65,12359.85,12347.3,12352.5,0
2025-04-01 13:10:00,12352.5,12359.55,12348.1,12357.3,0
2025-04-01 13:15:00,12357.0,12358.2,12335.5,12340.4,0
2025-04-01 13:20:00,12339.45,12349.5,12334.6,12334.85,0
2025-04-01 13:25:00,12335.1,12335.1,12320.95,12329.35,0
2025-04-01 13:30:00,12329.35,12341.65,12316.15,12339.95,0
2025-04-01 13:35:00,12339.95,12350.2,12337.1,12342.15,0
2025-04-01 13:40:00,12341.65,12360.6,12341.65,12353.8,0
2025-04-01 13:45:00,12353.8,12357.7,12343.55,12353.1,0
2025-04-01 13:50:00,12353.4,12372.1,12353.4,12370.65,0
2025-04-01 13:55:00,12370.65,12375.7,12357.35,12360.45,0
2025-04-01 14:00:00,12360.45,12390.25,12359.6,12389.9,0
2025-04-01 14:05:00,12389.9,12392.5,12367.95,12368.5,0
2025-04-01 14:10:00,12367.75,12368.45,12362.4,12365.85,0
2025-04-01 14:15:00,12365.65,12365.8,12344.5,12344.5,0
2025-04-01 14:20:00,12344.75,12360.0,12342.95,12354.0,0
2025-04-01 14:25:00,12353.8,12359.35,12350.1,12359.15,0
2025-04-01 14:30:00,12359.0,12375.55,12354.95,12368.35,0
2025-04-01 14:35:00,12368.35,12368.35,12354.5,12367.45,0
2025-04-01 14:40:00,12367.45,12371.6,12352.3,12364.25,0
2025-04-01 14:45:00,12364.25,12364.25,12359.3,12362.45,0
2025-04-01 14:50:00,12363.5,12370.85,12357.85,12361.6,0
2025-04-01 14:55:00,12360.7,12370.1,12358.6,12369.75,0
2025-04-01 15:00:00,12369.75,12378.45,12363.1,12365.8,0
2025-04-01 15:05:00,12366.15,12378.2,12362.45,12377.55,0
2025-04-01 15:10:00,12377.5,12379.3,12363.9,12364.9,0
2025-04-01 15:15:00,12364.9,12366.1,12355.55,12365.5,0
2025-04-01 15:20:00,12365.5,12366.0,12356.75,12357.95,0
2025-04-01 15:25:00,12358.6,12377.25,12356.7,12375.15,0
2025-04-02 09:15:00,12382.25,12399.2,12254.3,12261.6,0
2025-04-02 09:20:00,12261.6,12265.75,12223.7,12225.4,0
2025-04-02 09:25:00,12225.4,12293.55,12219.65,12286.7,0
