date,open,high,low,close,volume
2025-04-09 14:30:00,6096.2,6118.35,6095.25,6112.25,0
2025-04-09 14:45:00,6112.95,6118.1,6106.25,6115.65,0
2025-04-09 15:00:00,6115.55,6117.15,6102.5,6108.35,0
2025-04-09 15:15:00,6108.35,6119.6,6097.3,6111.25,0
2025-04-11 09:15:00,6222.75,6254.3,6199.25,6241.35,0
2025-04-11 09:30:00,6240.55,6256.15,6234.95,6236.25,0
2025-04-11 09:45:00,6236.25,6253.7,6225.65,6235.8,0
2025-04-11 10:00:00,6236.2,6279.25,6235.55,6273.5,0
2025-04-11 10:15:00,6274.3,6285.35,6235.9,6245.35,0
2025-04-11 10:30:00,6245.35,6252.35,6228.9,6246.45,0
2025-04-11 10:45:00,6246.15,6260.45,6237.6,6255.4,0
2025-04-11 11:00:00,6255.4,6280.3,6254.95,6273.5,0
2025-04-11 11:15:00,6273.2,6278.25,6265.4,6271.45,0
2025-04-11 11:30:00,6271.4,6281.25,6269.8,6275.45,0
2025-04-11 11:45:00,6275.45,6291.05,6275.05,6280.95,0
2025-04-11 12:00:00,6280.9,6294.55,6280.45,6293.25,0
2025-04-11 12:15:00,6293.35,6299.25,6284.6,6285.0,0
2025-04-11 12:30:00,6285.1,6287.1,6277.15,6281.0,0
2025-04-11 12:45:00,6281.15,6285.7,6275.95,6277.95,0
2025-04-11 13:00:00,6277.45,6292.4,6276.25,6288.25,0
2025-04-11 13:15:00,6288.0,6288.55,6270.25,6272.15,0
2025-04-11 13:30:00,6272.1,6273.35,6261.55,6262.6,0
2025-04-11 13:45:00,6262.6,6265.4,6244.0,6252.65,0
2025-04-11 14:00:00,6252.8,6252.8,6234.5,6245.85,0
2025-04-11 14:15:00,6246.05,6254.45,6244.55,6246.65,0
2025-04-11 14:30:00,6246.1,6263.65,6246.1,6263.6,0
2025-04-11 14:45:00,6264.05,6278.7,6263.95,6274.35,0
2025-04-11 15:00:00,6274.3,6280.4,6267.6,6273.5,0
2025-04-11 15:15:00,6273.55,6274.0,6260.9,6261.0,0
2025-04-15 09:15:00,6392.1,6423.1,6355.55,6416.95,0
2025-04-15 09:30:00,6417.2,6467.0,6412.55,6456.7,0
2025-04-15 09:45:00,6456.7,6484.5,6454.9,6482.65,0
2025-04-15 10:00:00,6480.55,6523.45,6480.3,6492.25,0
2025-04-15 10:15:00,6492.5,6504.6,6483.95,6490.15,0
2025-04-15 10:30:00,6490.4,6509.55,6482.2,6509.4,0
2025-04-15 10:45:00,6509.0,6516.3,6503.3,6509.5,0
2025-04-15 11:00:00,6508.85,6522.65,6505.6,6517.15,0
2025-04-15 11:15:00,6517.15,6521.15,6508.55,6517.35,0
2025-04-15 11:30:00,6516.8,6530.15,6511.3,6526.6,0
2025-04-15 11:45:00,6526.35,6537.9,6519.35,6536.35,0
2025-04-15 12:00:00,6536.5,6537.3,6525.7,6527.95,0
2025-04-15 12:15:00,6528.25,6533.5,6524.05,6526.35,0
2025-04-15 12:30:00,6526.45,6534.1,6524.8,6525.0,0
2025-04-15 12:45:00,6525.0,6528.2,6522.1,6524.65,0
2025-04-15 13:00:00,6524.65,6526.3,6516.4,6520.5,0
2025-04-15 13:15:00,6521.1,6521.2,6512.4,6517.6,0
2025-04-15 13:30:00,6517.45,6525.05,6504.9,6523.05,0
2025-04-15 13:45:00,6523.2,6547.4,6522.25,6529.65,0
2025-04-15 14:00:00,6529.7,6531.35,6522.9,6525.6,0
2025-04-15 14:15:00,6525.45,6527.6,6517.1,6522.6,0
2025-04-15 14:30:00,6522.45,6524.45,6517.8,6522.05,0
2025-04-15 14:45:00,6521.75,6536.05,6519.8,6528.55,0
2025-04-15 15:00:00,6528.75,6543.35,6522.5,6542.9,0
2025-04-15 15:15:00,6542.9,6552.75,6537.4,6540.45,0
2025-04-16 09:15:00,6557.45,6563.75,6507.9,6547.6,0
2025-04-16 09:30:00,6546.85,6571.9,6543.95,6568.0,0
2025-04-16 09:45:00,6567.8,6630.85,6560.9,6629.55,0
2025-04-16 10:00:00,6628.9,6636.3,6605.35,6610.55,0
2025-04-16 10:15:00,6610.7,6610.7,6562.5,6584.55,0
2025-04-16 10:30:00,6584.55,6592.8,6576.3,6583.45,0
2025-04-16 10:45:00,6583.15,6587.9,6579.55,6584.05,0
2025-04-16 11:00:00,6584.1,6590.5,6568.6,6586.95,0
2025-04-16 11:15:00,6587.3,6594.75,6583.35,6589.7,0
2025-04-16 11:30:00,6589.4,6590.05,6573.8,6585.15,0
2025-04-16 11:45:00,6584.8,6607.1,6584.8,6605.25,0
2025-04-16 12:00:00,6605.45,6605.95,6589.15,6596.45,0
2025-04-16 12:15:00,6596.85,6597.2,6585.0,6591.05,0
2025-04-16 12:30:00,6591.25,6598.7,6589.5,6591.5,0
2025-04-16 12:45:00,6591.3,6591.5,6583.6,6586.7,0
2025-04-16 13:00:00,6587.35,6589.55,6576.6,6583.4,0
2025-04-16 13:15:00,6584.15,6584.15,6547.15,6547.15,0
2025-04-16 13:30:00,6547.3,6553.2,6542.75,6551.85,0
2025-04-16 13:45:00,6552.6,6573.1,6551.05,6570.8,0
2025-04-16 14:00:00,6570.75,6577.55,6566.8,6575.15,0
2025-04-16 14:15:00,6575.65,6577.55,6570.35,6575.5,0
2025-04-16 14:30:00,6575.6,6576.85,6564.8,6571.85,0
2025-04-16 14:45:00,6571.4,6579.0,6569.05,6574.9,0
2025-04-16 15:00:00,6575.7,6592.8,6575.7,6586.2,0
2025-04-16 15:15:00,6586.2,6591.8,6584.85,6588.55,0
2025-04-17 09:15:00,6585.25,6649.6,6569.35,6601.55,0
2025-04-17 09:30:00,6600.85,6607.2,6575.9,6594.75,0
2025-04-17 09:45:00,6594.8,6599.5,6584.55,6591.7,0
2025-04-17 10:00:00,6592.7,6593.8,6560.0,6566.25,0
2025-04-17 10:15:00,6566.25,6592.6,6559.75,6592.6,0
2025-04-17 10:30:00,6593.15,6601.1,6586.1,6599.5,0
2025-04-17 10:45:00,6599.65,6605.1,6592.1,6592.35,0
2025-04-17 11:00:00,6592.15,6601.85,6586.8,6599.85,0
2025-04-17 11:15:00,6599.9,6612.15,6598.0,6610.45,0
2025-04-17 11:30:00,6610.45,6616.4,6603.65,6613.3,0
2025-04-17 11:45:00,6613.6,6617.6,6603.2,6614.35,0
2025-04-17 12:00:00,6613.65,6621.25,6612.75,6619.15,0
2025-04-17 12:15:00,6618.95,6623.1,6613.55,6621.15,0
2025-04-17 12:30:00,6620.95,6626.1,6608.15,6616.75,0
2025-04-17 12:45:00,6616.75,6623.8,6614.3,6617.05,0
2025-04-17 13:00:00,6617.7,6619.9,6614.95,6615.4,0
2025-04-17 13:15:00,6615.65,6617.4,6603.85,6605.75,0
2025-04-17 13:30:00,6605.8,6610.85,6598.45,6610.6,0
2025-04-17 13:45:00,6610.4,6614.65,6606.85,6608.0,0
2025-04-17 14:00:00,6608.0,6614.8,6602.9,6603.3,0
2025-04-17 14:15:00,6603.1,6606.2,6595.0,6599.9,0
2025-04-17 14:30:00,6599.9,6610.4,6599.9,6608.35,0
2025-04-17 14:45:00,6607.6,6617.3,6603.95,6609.4,0
2025-04-17 15:00:00,6610.35,6614.2,6601.45,6602.25,0
2025-04-17 15:15:00,6602.45,6607.95,6596.75,6599.0,0
2025-04-21 09:15:00,6644.65,6677.1,6631.15,6655.45,0
2025-04-21 09:30:00,6655.45,6691.65,6654.3,6690.9,0
2025-04-21 09:45:00,6691.75,6765.95,6691.75,6763.95,0
2025-04-21 10:00:00,6764.05,6771.7,6733.1,6750.55,0
2025-04-21 10:15:00,6751.65,6753.5,6730.0,6741.75,0
2025-04-21 10:30:00,6742.05,6755.55,6738.2,6751.6,0
2025-04-21 10:45:00,6751.9,6751.9,6734.1,6735.3,0
2025-04-21 11:00:00,6735.65,6736.5,6721.45,6729.7,0
2025-04-21 11:15:00,6730.25,6747.05,6726.2,6746.15,0
2025-04-21 11:30:00,6746.35,6762.65,6745.15,6751.3,0
2025-04-21 11:45:00,6751.2,6756.35,6750.55,6751.7,0
2025-04-21 12:00:00,6752.25,6753.5,6743.7,6751.7,0
2025-04-21 12:15:00,6751.35,6756.0,6747.15,6751.25,0
2025-04-21 12:30:00,6750.3,6752.05,6741.95,6744.05,0
2025-04-21 12:45:00,6744.2,6749.0,6742.95,6744.1,0
2025-04-21 13:00:00,6744.65,6746.9,6740.45,6741.25,0
2025-04-21 13:15:00,6741.85,6742.9,6728.95,6730.5,0
2025-04-21 13:30:00,6729.8,6739.15,6727.1,6729.05,0
2025-04-21 13:45:00,6728.95,6739.7,6723.7,6736.9,0
2025-04-21 14:00:00,6736.9,6737.5,6729.1,6732.15,0
2025-04-21 14:15:00,6732.4,6740.1,6729.45,6736.15,0
2025-04-21 14:30:00,6736.35,6737.5,6730.05,6734.95,0
2025-04-21 14:45:00,6734.35,6747.4,6733.6,6744.25,0
2025-04-21 15:00:00,6744.95,6748.25,6733.9,6737.6,0
2025-04-21 15:15:00,6737.6,6744.7,6734.0,6741.05,0
2025-04-22 09:15:00,6775.15,6798.3,6731.7,6785.05,0
2025-04-22 09:30:00,6785.35,6807.3,6778.95,6799.0,0
2025-04-22 09:45:00,6798.3,6799.45,6782.05,6793.25,0
2025-04-22 10:00:00,6793.25,6804.15,6791.55,6799.4,0
2025-04-22 10:15:00,6799.25,6801.35,6788.2,6788.95,0
2025-04-22 10:30:00,6788.75,6804.75,6786.5,6804.25,0
2025-04-22 10:45:00,6804.4,6808.8,6798.15,6802.8,0
2025-04-22 11:00:00,6802.2,6815.55,6800.05,6806.4,0
2025-04-22 11:15:00,6806.5,6813.25,6797.95,6798.3,0
2025-04-22 11:30:00,6798.5,6798.5,6776.8,6792.2,0
2025-04-22 11:45:00,6792.05,6797.35,6786.35,6792.5,0
2025-04-22 12:00:00,6792.15,6803.0,6791.55,6796.85,0
2025-04-22 12:15:00,6796.85,6797.3,6782.85,6791.4,0
2025-04-22 12:30:00,6791.45,6795.4,6788.5,6793.6,0
2025-04-22 12:45:00,6793.75,6802.05,6789.75,6799.9,0
2025-04-22 13:00:00,6799.75,6800.15,6794.65,6799.1,0
2025-04-22 13:15:00,6799.1,6808.9,6797.8,6806.5,0
2025-04-22 13:30:00,6806.5,6810.0,6802.1,6805.5,0
2025-04-22 13:45:00,6805.5,6806.65,6800.95,6801.35,0
2025-04-22 14:00:00,6801.45,6807.3,6796.35,6799.5,0
2025-04-22 14:15:00,6799.15,6806.1,6797.65,6805.75,0
2025-04-22 14:30:00,6805.4,6807.05,6797.2,6801.7,0
2025-04-22 14:45:00,6801.9,6803.9,6785.8,6802.75,0
2025-04-22 15:00:00,6802.75,6805.2,6792.1,6793.1,0
2025-04-22 15:15:00,6793.1,6796.45,6786.65,6795.2,0
2025-04-23 09:15:00,6849.15,6904.3,6845.3,6893.75,0
2025-04-23 09:30:00,6893.75,6897.55,6833.9,6863.3,0
2025-04-23 09:45:00,6862.75,6880.65,6851.9,6852.45,0
2025-04-23 10:00:00,6853.05,6855.0,6770.6,6772.7,0
2025-04-23 10:15:00,6772.7,6806.55,6761.3,6805.8,0
2025-04-23 10:30:00,6805.75,6805.75,6772.1,6772.3,0
2025-04-23 10:45:00,6772.75,6780.1,6737.4,6756.0,0
2025-04-23 11:00:00,6755.2,6799.8,6754.5,6793.05,0
2025-04-23 11:15:00,6792.9,6806.3,6792.3,6793.2,0
2025-04-23 11:30:00,6793.25,6802.5,6788.1,6802.5,0
2025-04-23 11:45:00,6802.5,6802.75,6789.65,6790.6,0
2025-04-23 12:00:00,6790.4,6798.1,6785.15,6798.0,0
2025-04-23 12:15:00,6798.0,6801.95,6793.4,6795.35,0
2025-04-23 12:30:00,6795.35,6803.3,6795.15,6802.1,0
2025-04-23 12:45:00,6802.2,6816.0,6801.2,6814.9,0
2025-04-23 13:00:00,6814.95,6817.75,6805.05,6811.95,0
2025-04-23 13:15:00,6811.95,6824.25,6809.05,6822.1,0
2025-04-23 13:30:00,6822.35,6827.9,6815.1,6826.25,0
2025-04-23 13:45:00,6825.95,6835.4,6825.45,6833.3,0
2025-04-23 14:00:00,6833.5,6838.4,6830.55,6836.4,0
2025-04-23 14:15:00,6836.75,6845.35,6833.2,6839.0,0
2025-04-23 14:30:00,6838.8,6847.1,6825.65,6827.35,0
2025-04-23 14:45:00,6827.35,6836.65,6825.85,6832.2,0
2025-04-23 15:00:00,6833.35,6846.1,6833.35,6843.5,0
2025-04-23 15:15:00,6843.3,6848.4,6834.2,6842.05,0
2025-04-24 09:15:00,6846.1,6898.4,6841.8,6861.5,0
2025-04-24 09:30:00,6861.5,6906.35,6841.1,6898.2,0
2025-04-24 09:45:00,6897.75,6900.55,6861.1,6861.1,0
2025-04-24 10:00:00,6861.2,6867.15,6852.15,6865.4,0
2025-04-24 10:15:00,6864.95,6867.9,6853.95,6861.55,0
2025-04-24 10:30:00,6860.8,6862.55,6843.9,6846.3,0
2025-04-24 10:45:00,6847.2,6854.05,6846.2,6850.75,0
2025-04-24 11:00:00,6850.8,6854.6,6841.65,6842.75,0
2025-04-24 11:15:00,6842.95,6844.5,6818.65,6823.85,0
2025-04-24 11:30:00,6823.45,6838.2,6821.3,6837.6,0
2025-04-24 11:45:00,6837.4,6838.5,6821.3,6823.75,0
2025-04-24 12:00:00,6823.85,6825.4,6819.1,6824.15,0
2025-04-24 12:15:00,6824.15,6838.7,6817.4,6831.55,0
2025-04-24 12:30:00,6831.35,6838.05,6808.95,6817.35,0
2025-04-24 12:45:00,6817.0,6819.0,6811.1,6817.85,0
2025-04-24 13:00:00,6817.85,6822.85,6816.2,6817.75,0
2025-04-24 13:15:00,6817.1,6824.45,6815.55,6822.9,0
2025-04-24 13:30:00,6822.95,6826.05,6813.1,6815.5,0
2025-04-24 13:45:00,6815.05,6824.75,6813.55,6822.65,0
2025-04-24 14:00:00,6822.6,6827.65,6821.25,6825.0,0
2025-04-24 14:15:00,6825.2,6835.65,6825.1,6828.55,0
2025-04-24 14:30:00,6828.3,6839.15,6825.9,6838.25,0
2025-04-24 14:45:00,6838.2,6840.05,6824.4,6832.2,0
2025-04-24 15:00:00,6832.2,6838.95,6829.45,6831.1,0
2025-04-24 15:15:00,6831.3,6836.3,6818.95,6823.4,0
2025-04-25 09:15:00,6841.5,6870.05,6758.95,6797.9,0
2025-04-25 09:30:00,6797.95,6799.45,6698.1,6704.0,0
2025-04-25 09:45:00,6703.35,6715.45,6625.5,6629.1,0
2025-04-25 10:00:00,6629.05,6654.9,6583.7,6653.6,0
2025-04-25 10:15:00,6654.65,6664.45,6572.5,6572.5,0
2025-04-25 10:30:00,6573.3,6612.35,6566.2,6609.75,0
2025-04-25 10:45:00,6609.75,6618.3,6579.95,6592.3,0
2025-04-25 11:00:00,6591.5,6592.2,6563.4,6584.4,0
2025-04-25 11:15:00,6584.2,6587.4,6547.8,6579.2,0
2025-04-25 11:30:00,6579.25,6586.5,6559.45,6561.55,0
2025-04-25 11:45:00,6561.8,6571.15,6539.15,6563.05,0
2025-04-25 12:00:00,6563.4,6618.05,6559.55,6616.1,0
2025-04-25 12:15:00,6616.4,6634.25,6614.4,6622.2,0
2025-04-25 12:30:00,6622.25,6643.7,6619.45,6625.6,0
2025-04-25 12:45:00,6625.25,6664.9,6625.25,6662.6,0
2025-04-25 13:00:00,6662.85,6667.7,6646.45,6665.0,0
2025-04-25 13:15:00,6664.9,6674.4,6645.5,6647.2,0
2025-04-25 13:30:00,6647.1,6683.05,6647.1,6677.0,0
2025-04-25 13:45:00,6677.5,6704.65,6671.2,6702.5,0
2025-04-25 14:00:00,6702.45,6704.2,6629.75,6648.05,0
2025-04-25 14:15:00,6648.3,6675.75,6646.75,6674.25,0
2025-04-25 14:30:00,6674.25,6676.4,6643.25,6652.55,0
2025-04-25 14:45:00,6651.85,6667.1,6638.35,6656.1,0
2025-04-25 15:00:00,6656.1,6663.85,6644.25,6644.8,0
