date,open,high,low,close,volume
2025-11-25 14:45:00,28533.45,28557.9,28521.75,28528.5,0
2025-11-25 15:00:00,28532.95,28595.65,28532.95,28571.1,0
2025-11-25 15:15:00,28569.65,28578.65,28518.45,28578.65,0
2025-11-26 09:15:00,28587.75,28674.75,28500.7,28663.65,0
2025-11-26 09:30:00,28663.65,28681.65,28639.45,28676.85,0
2025-11-26 09:45:00,28677.0,28727.85,28676.15,28681.55,0
2025-11-26 10:00:00,28680.3,28756.55,28678.7,28720.15,0
2025-11-26 10:15:00,28720.35,28758.5,28699.1,28703.6,0
2025-11-26 10:30:00,28703.7,28738.15,28701.65,28728.6,0
2025-11-26 10:45:00,28727.65,28729.0,28689.8,28694.85,0
2025-11-26 11:00:00,28694.85,28712.0,28673.15,28690.05,0
2025-11-26 11:15:00,28689.75,28705.6,28685.95,28697.5,0
2025-11-26 11:30:00,28696.25,28704.6,28687.45,28691.0,0
2025-11-26 11:45:00,28690.85,28700.55,28679.9,28689.9,0
2025-11-26 12:00:00,28689.1,28713.6,28677.25,28710.7,0
2025-11-26 12:15:00,28710.7,28718.75,28694.8,28709.7,0
2025-11-26 12:30:00,28709.35,28715.8,28692.75,28696.1,0
2025-11-26 12:45:00,28696.1,28699.7,28679.45,28685.4,0
2025-11-26 13:00:00,28685.4,28688.95,28676.3,28683.8,0
2025-11-26 13:15:00,28683.8,28694.25,28656.45,28656.45,0
2025-11-26 13:30:00,28657.3,28668.7,28651.7,28664.3,0
2025-11-26 13:45:00,28664.3,28677.7,28655.05,28657.3,0
2025-11-26 14:00:00,28657.55,28677.65,28654.15,28673.0,0
2025-11-26 14:15:00,28673.0,28703.15,28671.9,28676.6,0
2025-11-26 14:30:00,28676.95,28678.0,28652.35,28662.2,0
2025-11-26 14:45:00,28662.2,28708.7,28657.65,28704.15,0
2025-11-26 15:00:00,28708.95,28757.5,28707.7,28752.8,0
2025-11-26 15:15:00,28751.45,28780.3,28738.75,28751.4,0
2025-11-27 09:15:00,28852.1,28973.1,28833.15,28909.1,0
2025-11-27 09:30:00,28908.75,28920.25,28829.9,28840.4,0
2025-11-27 09:45:00,28840.25,28929.25,28840.25,28928.25,0
2025-11-27 10:00:00,28926.7,28941.2,28866.4,28873.2,0
2025-11-27 10:15:00,28872.55,28916.9,28847.0,28864.95,0
2025-11-27 10:30:00,28864.2,28893.55,28849.35,28863.25,0
2025-11-27 10:45:00,28863.25,28881.55,28826.95,28851.25,0
2025-11-27 11:00:00,28851.15,28855.55,28797.5,28799.05,0
2025-11-27 11:15:00,28799.2,28803.85,28768.4,28775.95,0
2025-11-27 11:30:00,28775.95,28780.2,28755.45,28760.05,0
2025-11-27 11:45:00,28760.05,28765.0,28729.35,28746.9,0
2025-11-27 12:00:00,28746.15,28752.05,28730.4,28733.9,0
2025-11-27 12:15:00,28733.9,28751.05,28732.0,28739.0,0
2025-11-27 12:30:00,28738.9,28748.85,28708.0,28729.95,0
2025-11-27 12:45:00,28730.5,28746.4,28720.55,28735.75,0
2025-11-27 13:00:00,28735.1,28740.0,28687.7,28687.7,0
2025-11-27 13:15:00,28690.15,28693.2,28646.0,28649.55,0
2025-11-27 13:30:00,28649.55,28683.3,28637.3,28675.65,0
2025-11-27 13:45:00,28676.25,28695.25,28663.25,28688.8,0
2025-11-27 14:00:00,28688.8,28722.65,28679.8,28712.5,0
2025-11-27 14:15:00,28712.4,28742.6,28712.3,28733.2,0
2025-11-27 14:30:00,28733.2,28745.9,28723.2,28737.7,0
2025-11-27 14:45:00,28737.95,28758.2,28735.35,28753.1,0
2025-11-27 15:00:00,28753.95,28798.35,28753.95,28777.65,0
2025-11-27 15:15:00,28777.65,28782.05,28740.65,28754.7,0
2025-11-28 09:15:00,28817.4,28821.3,28684.65,28739.55,0
2025-11-28 09:30:00,28739.95,28813.7,28733.95,28793.15,0
2025-11-28 09:45:00,28792.1,28846.2,28782.8,28831.7,0
2025-11-28 10:00:00,28831.7,28848.8,28810.0,28828.15,0
2025-11-28 10:15:00,28828.05,28836.0,28806.3,28828.7,0
2025-11-28 10:30:00,28827.3,28885.25,28814.2,28872.5,0
2025-11-28 10:45:00,28872.5,28889.2,28857.8,28884.4,0
2025-11-28 11:00:00,28884.4,28897.85,28871.2,28874.1,0
2025-11-28 11:15:00,28875.35,28890.65,28861.3,28885.8,0
2025-11-28 11:30:00,28885.8,28922.15,28880.15,28913.05,0
2025-11-28 11:45:00,28913.55,28943.4,28901.1,28901.1,0
2025-11-28 12:00:00,28900.3,28923.9,28894.05,28917.35,0
2025-11-28 12:15:00,28917.4,28932.0,28899.0,28905.45,0
2025-11-28 12:30:00,28906.6,28911.55,28879.8,28889.65,0
2025-11-28 12:45:00,28888.6,28890.55,28837.7,28854.85,0
2025-11-28 13:00:00,28854.85,28857.15,28811.3,28811.3,0
2025-11-28 13:15:00,28811.3,28819.8,28794.95,28817.45,0
2025-11-28 13:30:00,28817.45,28838.45,28807.35,28807.35,0
2025-11-28 13:45:00,28807.35,28812.25,28788.8,28792.65,0
2025-11-28 14:00:00,28793.5,28808.35,28785.85,28786.25,0
2025-11-28 14:15:00,28786.45,28805.55,28782.4,28789.2,0
2025-11-28 14:30:00,28789.25,28807.7,28786.9,28802.45,0
2025-11-28 14:45:00,28802.25,28813.5,28790.85,28804.25,0
2025-11-28 15:00:00,28807.45,28820.25,28797.55,28804.1,0
2025-11-28 15:15:00,28804.1,28812.0,28781.65,28803.4,0
2025-12-01 09:15:00,28871.55,28899.35,28777.35,28816.9,0
2025-12-01 09:30:00,28816.85,28841.5,28739.9,28756.35,0
2025-12-01 09:45:00,28756.15,28780.8,28714.5,28724.2,0
2025-12-01 10:00:00,28725.1,28759.65,28718.85,28734.95,0
2025-12-01 10:15:00,28736.55,28771.55,28732.25,28755.95,0
2025-12-01 10:30:00,28755.55,28772.75,28726.35,28744.05,0
2025-12-01 10:45:00,28744.15,28746.6,28695.05,28701.75,0
2025-12-01 11:00:00,28701.5,28711.35,28679.65,28686.05,0
2025-12-01 11:15:00,28686.35,28703.55,28679.45,28690.9,0
2025-12-01 11:30:00,28691.3,28717.15,28671.55,28682.85,0
2025-12-01 11:45:00,28682.25,28709.8,28665.65,28706.2,0
2025-12-01 12:00:00,28705.85,28713.1,28676.5,28682.05,0
2025-12-01 12:15:00,28681.9,28705.6,28660.4,28702.55,0
2025-12-01 12:30:00,28702.55,28706.7,28657.35,28663.7,0
2025-12-01 12:45:00,28663.55,28672.2,28656.7,28668.55,0
2025-12-01 13:00:00,28668.35,28672.9,28654.25,28658.4,0
2025-12-01 13:15:00,28656.95,28676.5,28645.35,28652.8,0
2025-12-01 13:30:00,28652.8,28676.75,28641.15,28665.8,0
2025-12-01 13:45:00,28666.0,28694.85,28659.35,28686.05,0
2025-12-01 14:00:00,28686.05,28717.4,28683.05,28706.9,0
2025-12-01 14:15:00,28707.75,28733.45,28703.75,28729.15,0
2025-12-01 14:30:00,28729.35,28742.0,28712.1,28712.85,0
2025-12-01 14:45:00,28712.85,28715.1,28660.35,28675.2,0
2025-12-01 15:00:00,28676.8,28742.35,28676.8,28737.7,0
2025-12-01 15:15:00,28737.75,28738.2,28672.45,28702.6,0
2025-12-02 09:15:00,28711.1,28720.75,28631.9,28641.05,0
2025-12-02 09:30:00,28638.35,28652.15,28588.1,28646.5,0
2025-12-02 09:45:00,28645.15,28656.85,28605.65,28635.3,0
2025-12-02 10:00:00,28634.0,28639.65,28558.05,28568.85,0
2025-12-02 10:15:00,28567.65,28609.7,28556.9,28607.35,0
2025-12-02 10:30:00,28607.35,28611.75,28582.6,28584.55,0
2025-12-02 10:45:00,28584.55,28607.45,28571.9,28597.85,0
2025-12-02 11:00:00,28598.45,28604.45,28563.75,28570.65,0
2025-12-02 11:15:00,28570.65,28570.9,28489.95,28489.95,0
2025-12-02 11:30:00,28489.95,28515.7,28487.45,28490.75,0
2025-12-02 11:45:00,28490.75,28502.55,28459.0,28471.9,0
2025-12-02 12:00:00,28474.2,28495.0,28460.9,28463.4,0
2025-12-02 12:15:00,28463.5,28487.9,28451.5,28478.4,0
2025-12-02 12:30:00,28478.4,28493.85,28474.4,28486.55,0
2025-12-02 12:45:00,28486.55,28504.0,28471.35,28476.45,0
2025-12-02 13:00:00,28476.4,28482.75,28447.35,28451.1,0
2025-12-02 13:15:00,28451.1,28473.75,28442.0,28470.7,0
2025-12-02 13:30:00,28470.6,28470.6,28445.95,28451.2,0
2025-12-02 13:45:00,28451.2,28493.7,28451.1,28476.75,0
2025-12-02 14:00:00,28476.5,28480.55,28459.55,28461.65,0
2025-12-02 14:15:00,28461.65,28466.8,28435.3,28450.15,0
2025-12-02 14:30:00,28451.05,28457.35,28430.0,28436.55,0
2025-12-02 14:45:00,28436.55,28447.25,28423.7,28445.05,0
2025-12-02 15:00:00,28444.8,28509.7,28444.8,28493.7,0
2025-12-02 15:15:00,28493.7,28529.45,28483.85,28515.3,0
2025-12-03 09:15:00,28504.7,28568.1,28438.4,28446.8,0
2025-12-03 09:30:00,28447.95,28486.3,28384.55,28420.7,0
2025-12-03 09:45:00,28421.05,28445.5,28378.0,28379.55,0
2025-12-03 10:00:00,28378.85,28390.5,28340.25,28388.0,0
2025-12-03 10:15:00,28388.0,28396.25,28365.65,28367.65,0
2025-12-03 10:30:00,28366.45,28385.75,28348.4,28355.45,0
2025-12-03 10:45:00,28355.75,28387.05,28353.5,28385.45,0
2025-12-03 11:00:00,28385.45,28387.05,28338.15,28356.1,0
2025-12-03 11:15:00,28355.8,28361.65,28326.95,28353.85,0
2025-12-03 11:30:00,28353.85,28406.6,28345.7,28405.9,0
2025-12-03 11:45:00,28406.5,28411.95,28384.7,28401.05,0
2025-12-03 12:00:00,28401.4,28428.4,28384.05,28424.65,0
2025-12-03 12:15:00,28424.55,28428.3,28401.4,28416.4,0
2025-12-03 12:30:00,28415.85,28440.7,28406.65,28421.3,0
2025-12-03 12:45:00,28420.55,28428.4,28405.6,28418.5,0
2025-12-03 13:00:00,28418.5,28420.1,28400.15,28407.7,0
2025-12-03 13:15:00,28407.45,28413.05,28384.55,28395.5,0
2025-12-03 13:30:00,28394.95,28412.65,28380.0,28389.3,0
2025-12-03 13:45:00,28389.3,28390.2,28355.65,28372.35,0
2025-12-03 14:00:00,28372.95,28374.35,28336.2,28348.95,0
2025-12-03 14:15:00,28349.3,28350.9,28314.6,28315.4,0
2025-12-03 14:30:00,28315.4,28332.65,28308.35,28329.65,0
2025-12-03 14:45:00,28330.1,28333.25,28283.85,28308.2,0
2025-12-03 15:00:00,28310.6,28358.05,28295.3,28337.8,0
2025-12-03 15:15:00,28337.8,28368.5,28323.2,28344.5,0
2025-12-04 09:15:00,28332.8,28376.75,28276.55,28341.5,0
2025-12-04 09:30:00,28340.95,28404.1,28340.45,28377.5,0
2025-12-04 09:45:00,28379.05,28397.55,28360.65,28369.35,0
2025-12-04 10:00:00,28371.0,28393.0,28358.75,28364.65,0
2025-12-04 10:15:00,28364.65,28396.9,28355.85,28391.15,0
2025-12-04 10:30:00,28391.15,28476.25,28390.25,28475.85,0
2025-12-04 10:45:00,28474.7,28477.15,28438.65,28462.6,0
2025-12-04 11:00:00,28462.7,28475.85,28436.35,28451.6,0
2025-12-04 11:15:00,28451.25,28462.9,28435.15,28439.7,0
2025-12-04 11:30:00,28439.95,28452.65,28418.85,28427.8,0
2025-12-04 11:45:00,28426.8,28437.6,28419.35,28428.55,0
2025-12-04 12:00:00,28428.8,28466.1,28427.05,28464.8,0
2025-12-04 12:15:00,28464.8,28468.7,28443.55,28453.9,0
2025-12-04 12:30:00,28454.05,28475.05,28425.75,28426.3,0
2025-12-04 12:45:00,28426.3,28429.0,28407.1,28427.4,0
2025-12-04 13:00:00,28427.75,28438.15,28410.1,28416.4,0
2025-12-04 13:15:00,28416.4,28443.55,28416.1,28441.15,0
2025-12-04 13:30:00,28441.15,28446.65,28381.15,28398.85,0
2025-12-04 13:45:00,28398.85,28400.4,28364.7,28371.25,0
2025-12-04 14:00:00,28370.7,28419.2,28367.85,28416.85,0
2025-12-04 14:15:00,28414.9,28422.85,28403.35,28419.9,0
2025-12-04 14:30:00,28418.95,28427.4,28402.1,28409.8,0
2025-12-04 14:45:00,28408.85,28429.2,28395.25,28429.2,0
2025-12-04 15:00:00,28429.55,28489.45,28429.55,28479.25,0
2025-12-04 15:15:00,28479.25,28484.3,28429.15,28432.2,0
2025-12-05 09:15:00,28494.0,28496.15,28401.9,28411.1,0
2025-12-05 09:30:00,28410.45,28430.5,28361.25,28389.8,0
2025-12-05 09:45:00,28389.8,28392.0,28334.45,28342.95,0
2025-12-05 10:00:00,28344.35,28427.8,28333.5,28367.55,0
2025-12-05 10:15:00,28366.95,28404.25,28330.95,28332.1,0
2025-12-05 10:30:00,28331.9,28358.3,28298.75,28356.4,0
2025-12-05 10:45:00,28356.7,28412.6,28343.6,28376.65,0
2025-12-05 11:00:00,28376.65,28436.55,28367.6,28424.2,0
2025-12-05 11:15:00,28426.25,28438.5,28410.95,28412.65,0
2025-12-05 11:30:00,28414.0,28414.25,28378.6,28409.0,0
2025-12-05 11:45:00,28409.0,28422.4,28392.7,28405.3,0
2025-12-05 12:00:00,28405.15,28419.15,28380.95,28384.6,0
2025-12-05 12:15:00,28383.7,28413.6,28375.5,28402.85,0
2025-12-05 12:30:00,28402.55,28462.4,28398.7,28431.65,0
2025-12-05 12:45:00,28432.2,28456.5,28426.6,28439.3,0
2025-12-05 13:00:00,28439.3,28479.05,28437.35,28474.9,0
2025-12-05 13:15:00,28475.15,28510.9,28470.85,28504.5,0
2025-12-05 13:30:00,28503.15,28519.9,28473.65,28483.4,0
2025-12-05 13:45:00,28483.25,28495.9,28462.55,28467.95,0
2025-12-05 14:00:00,28467.95,28485.65,28456.1,28475.4,0
2025-12-05 14:15:00,28474.1,28488.95,28469.05,28487.2,0
2025-12-05 14:30:00,28487.2,28495.2,28462.45,28462.55,0
2025-12-05 14:45:00,28462.25,28466.55,28416.8,28448.25,0
2025-12-05 15:00:00,28450.55,28537.5,28450.1,28529.15,0
2025-12-05 15:15:00,28529.15,28570.65,28475.2,28497.05,0
2025-12-08 09:15:00,28503.7,28510.95,28371.2,28375.15,0
2025-12-08 09:30:00,28375.75,28396.9,28321.55,28325.2,0
2025-12-08 09:45:00,28322.95,28323.15,28227.2,28236.95,0
2025-12-08 10:00:00,28238.1,28239.15,28179.15,28205.55,0
2025-12-08 10:15:00,28205.4,28251.15,28199.65,28213.15,0
2025-12-08 10:30:00,28213.45,28220.25,28195.0,28210.55,0
2025-12-08 10:45:00,28211.05,28230.85,28176.3,28180.25,0
2025-12-08 11:00:00,28179.3,28181.4,28145.9,28153.25,0
2025-12-08 11:15:00,28153.25,28155.65,28124.05,28138.15,0
2025-12-08 11:30:00,28137.4,28154.45,28088.3,28099.8,0
2025-12-08 11:45:00,28100.1,28108.25,28075.25,28087.75,0
2025-12-08 12:00:00,28087.25,28097.15,28042.55,28046.15,0
2025-12-08 12:15:00,28045.5,28053.1,28004.6,28010.9,0
2025-12-08 12:30:00,28011.2,28015.5,27952.55,27962.6,0
2025-12-08 12:45:00,27962.7,27971.65,27948.8,27958.15,0
2025-12-08 13:00:00,27958.35,27958.6,27921.75,27940.8,0
2025-12-08 13:15:00,27939.5,27940.85,27838.4,27844.5,0
2025-12-08 13:30:00,27844.05,27851.0,27802.9,27839.75,0
2025-12-08 13:45:00,27841.05,27875.85,27827.1,27842.35,0
2025-12-08 14:00:00,27842.25,27866.9,27838.95,27849.65,0
2025-12-08 14:15:00,27848.4,27863.0,27826.45,27840.35,0
2025-12-08 14:30:00,27838.3,27848.05,27806.45,27834.0,0
2025-12-08 14:45:00,27836.55,27910.35,27824.7,27893.05,0
2025-12-08 15:00:00,27899.4,27986.25,27899.4,27962.3,0
2025-12-08 15:15:00,27961.9,27966.6,27920.0,27947.2,0
2025-12-09 09:15:00,27870.05,27880.75,27627.4,27650.85,0
2025-12-09 09:30:00,27650.75,27658.95,27584.95,27626.7,0
2025-12-09 09:45:00,27625.95,27655.75,27582.35,27605.85,0
2025-12-09 10:00:00,27605.85,27763.0,27590.3,27754.8,0
2025-12-09 10:15:00,27754.8,27855.65,27747.75,27844.05,0
2025-12-09 10:30:00,27844.2,27844.2,27758.6,27807.7,0
2025-12-09 10:45:00,27809.45,27857.05,27780.35,27854.45,0
2025-12-09 11:00:00,27854.45,27972.35,27850.1,27951.8,0
2025-12-09 11:15:00,27951.8,27984.45,27944.85,27977.15,0
2025-12-09 11:30:00,27977.4,28002.3,27945.7,27945.7,0
2025-12-09 11:45:00,27945.45,27981.5,27927.85,27969.95,0
2025-12-09 12:00:00,27967.6,28026.9,27961.55,28010.5,0
2025-12-09 12:15:00,28010.5,28055.0,28008.1,28049.65,0
2025-12-09 12:30:00,28048.45,28072.65,28020.0,28041.75,0
2025-12-09 12:45:00,28041.1,28055.8,27979.75,28000.0,0
2025-12-09 13:00:00,28000.5,28062.6,27988.65,28056.65,0
2025-12-09 13:15:00,28056.65,28108.8,28048.35,28107.2,0
2025-12-09 13:30:00,28107.2,28114.55,28074.2,28085.65,0
2025-12-09 13:45:00,28085.85,28103.45,28068.8,28100.6,0
2025-12-09 14:00:00,28100.1,28103.1,28057.65,28092.95,0
2025-12-09 14:15:00,28092.9,28097.3,28068.65,28091.1,0
2025-12-09 14:30:00,28090.85,28125.25,28077.45,28108.35,0
2025-12-09 14:45:00,28107.6,28171.5,28098.25,28157.6,0
2025-12-09 15:00:00,28157.25,28248.8,28155.85,28242.95,0
2025-12-09 15:15:00,28242.95,28275.8,28222.5,28244.75,0
2025-12-10 09:15:00,28252.7,28330.75,28241.6,28314.55,0
2025-12-10 09:30:00,28316.25,28386.0,28313.45,28332.2,0
2025-12-10 09:45:00,28331.85,28434.2,28329.65,28419.75,0
2025-12-10 10:00:00,28420.5,28498.0,28417.5,28476.5,0
2025-12-10 10:15:00,28477.5,28544.15,28474.7,28500.25,0
2025-12-10 10:30:00,28500.4,28521.15,28448.25,28451.65,0
2025-12-10 10:45:00,28452.25,28459.3,28339.4,28345.2,0
2025-12-10 11:00:00,28345.75,28401.15,28330.8,28392.75,0
2025-12-10 11:15:00,28391.45,28413.1,28372.65,28376.05,0
2025-12-10 11:30:00,28376.05,28410.5,28365.6,28401.95,0
2025-12-10 11:45:00,28401.55,28401.55,28358.95,28385.0,0
2025-12-10 12:00:00,28384.75,28436.35,28377.4,28420.35,0
2025-12-10 12:15:00,28420.45,28420.95,28385.7,28385.8,0
2025-12-10 12:30:00,28385.55,28385.55,28313.6,28321.1,0
2025-12-10 12:45:00,28321.1,28348.55,28318.25,28339.0,0
2025-12-10 13:00:00,28339.1,28357.55,28330.65,28334.1,0
2025-12-10 13:15:00,28334.25,28372.0,28330.85,28369.3,0
2025-12-10 13:30:00,28370.25,28400.45,28355.8,28382.55,0
2025-12-10 13:45:00,28382.1,28387.9,28352.9,28363.05,0
2025-12-10 14:00:00,28363.05,28366.4,28317.45,28318.85,0
2025-12-10 14:15:00,28319.3,28329.9,28282.95,28287.2,0
2025-12-10 14:30:00,28286.1,28332.5,28284.4,28301.6,0
2025-12-10 14:45:00,28301.6,28331.5,28281.6,28298.45,0
2025-12-10 15:00:00,28296.8,28311.6,28238.9,28244.05,0
2025-12-10 15:15:00,28244.65,28246.75,28194.15,28221.3,0
2025-12-11 09:15:00,28256.45,28279.25,28151.35,28232.25,0
2025-12-11 09:30:00,28234.0,28239.6,28110.6,28130.9,0
2025-12-11 09:45:00,28132.5,28161.65,28109.7,28136.6,0
2025-12-11 10:00:00,28136.6,28200.7,28108.45,28200.7,0
2025-12-11 10:15:00,28200.65,28285.7,28200.65,28270.6,0
2025-12-11 10:30:00,28270.6,28355.25,28265.05,28332.6,0
2025-12-11 10:45:00,28334.2,28339.05,28275.85,28287.3,0
2025-12-11 11:00:00,28287.3,28291.05,28245.4,28267.95,0
2025-12-11 11:15:00,28268.45,28282.9,28257.05,28271.1,0
2025-12-11 11:30:00,28271.7,28288.7,28257.25,28288.7,0
2025-12-11 11:45:00,28288.7,28306.6,28273.05,28287.5,0
2025-12-11 12:00:00,28287.45,28353.6,28287.3,28348.25,0
2025-12-11 12:15:00,28346.5,28363.9,28334.6,28359.05,0
2025-12-11 12:30:00,28357.55,28370.7,28325.8,28368.45,0
2025-12-11 12:45:00,28368.45,28385.45,28339.7,28341.55,0
2025-12-11 13:00:00,28341.55,28354.05,28294.65,28310.35,0
2025-12-11 13:15:00,28310.4,28334.3,28310.1,28316.6,0
2025-12-11 13:30:00,28316.6,28352.75,28313.75,28325.8,0
2025-12-11 13:45:00,28325.8,28346.5,28313.3,28345.75,0
2025-12-11 14:00:00,28345.3,28352.15,28331.15,28333.3,0
2025-12-11 14:15:00,28331.45,28360.4,28329.25,28359.25,0
2025-12-11 14:30:00,28359.7,28366.95,28311.35,28314.6,0
2025-12-11 14:45:00,28314.6,28322.2,28293.1,28306.55,0
2025-12-11 15:00:00,28306.55,28364.15,28306.55,28350.85,0
2025-12-11 15:15:00,28350.85,28372.5,28325.3,28339.95,0
2025-12-12 09:15:00,28377.45,28576.3,28370.8,28548.7,0
2025-12-12 09:30:00,28548.8,28616.85,28547.65,28600.0,0
2025-12-12 09:45:00,28600.0,28621.0,28578.15,28595.75,0
2025-12-12 10:00:00,28596.25,28606.0,28565.65,28572.35,0
2025-12-12 10:15:00,28572.75,28601.5,28555.1,28564.95,0
2025-12-12 10:30:00,28564.95,28582.05,28540.1,28547.55,0
2025-12-12 10:45:00,28547.55,28559.45,28497.7,28508.9,0
2025-12-12 11:00:00,28509.2,28534.5,28505.7,28529.4,0
2025-12-12 11:15:00,28529.1,28574.85,28528.95,28561.55,0
2025-12-12 11:30:00,28562.6,28581.3,28469.45,28484.75,0
2025-12-12 11:45:00,28484.75,28494.1,28466.3,28477.0,0
2025-12-12 12:00:00,28476.75,28483.6,28424.45,28442.25,0
2025-12-12 12:15:00,28442.75,28448.45,28417.0,28441.45,0
2025-12-12 12:30:00,28441.3,28446.15,28411.4,28428.1,0
2025-12-12 12:45:00,28429.5,28454.9,28427.65,28447.15,0
2025-12-12 13:00:00,28447.8,28457.3,28422.15,28457.1,0
2025-12-12 13:15:00,28457.05,28457.9,28418.55,28431.45,0
2025-12-12 13:30:00,28430.65,28451.8,28421.55,28451.1,0
2025-12-12 13:45:00,28451.7,28477.0,28448.05,28473.15,0
2025-12-12 14:00:00,28472.25,28503.4,28465.7,28491.05,0
2025-12-12 14:15:00,28489.7,28503.9,28484.15,28493.3,0
2025-12-12 14:30:00,28493.2,28504.15,28476.35,28501.9,0
2025-12-12 14:45:00,28503.1,28512.25,28481.7,28509.4,0
2025-12-12 15:00:00,28513.95,28570.9,28513.95,28564.3,0
2025-12-12 15:15:00,28563.65,28570.9,28505.75,28514.85,0
2025-12-15 09:15:00,28561.25,28561.25,28394.05,28421.3,0
2025-12-15 09:30:00,28421.3,28493.65,28404.55,28457.4,0
2025-12-15 09:45:00,28457.1,28487.9,28442.85,28483.8,0
2025-12-15 10:00:00,28485.75,28513.65,28466.15,28485.45,0
2025-12-15 10:15:00,28484.4,28550.5,28481.7,28533.65,0
2025-12-15 10:30:00,28533.65,28540.2,28510.8,28534.25,0
2025-12-15 10:45:00,28532.9,28552.4,28521.75,28545.1,0
2025-12-15 11:00:00,28543.5,28557.8,28527.35,28546.7,0
2025-12-15 11:15:00,28547.3,28577.7,28543.25,28561.2,0
2025-12-15 11:30:00,28560.5,28566.8,28525.1,28537.1,0
2025-12-15 11:45:00,28536.95,28562.7,28527.0,28528.8,0
2025-12-15 12:00:00,28529.0,28537.6,28510.45,28531.75,0
2025-12-15 12:15:00,28534.0,28557.45,28520.15,28539.85,0
2025-12-15 12:30:00,28539.85,28578.85,28539.4,28562.95,0
2025-12-15 12:45:00,28564.05,28595.0,28559.7,28578.1,0
2025-12-15 13:00:00,28576.95,28628.15,28576.4,28622.05,0
2025-12-15 13:15:00,28622.5,28640.9,28613.3,28636.6,0
2025-12-15 13:30:00,28636.95,28657.95,28629.6,28651.0,0
2025-12-15 13:45:00,28651.65,28672.7,28627.1,28632.6,0
2025-12-15 14:00:00,28632.0,28667.15,28631.8,28656.5,0
2025-12-15 14:15:00,28656.75,28674.05,28648.85,28671.05,0
2025-12-15 14:30:00,28670.7,28677.55,28655.65,28671.6,0
2025-12-15 14:45:00,28671.7,28699.6,28667.35,28695.05,0
2025-12-15 15:00:00,28695.95,28700.35,28669.5,28672.15,0
