date,open,high,low,close,volume
2006-11-22,1658.56,1658.56,1658.56,1658.56,0
2006-11-23,1663.7,1663.7,1663.7,1663.7,0
2006-11-24,1672.62,1672.62,1672.62,1672.62,0
2006-11-27,1680.71,1680.71,1680.71,1680.71,0
2006-11-28,1667.53,1667.53,1667.53,1667.53,0
2006-11-29,1684.26,1684.26,1684.26,1684.26,0
2006-11-30,1678.89,1678.89,1678.89,1678.89,0
2006-12-01,1696.89,1696.89,1696.89,1696.89,0
2006-12-04,1709.91,1709.91,1709.91,1709.91,0
2006-12-05,1710.63,1710.63,1710.63,1710.63,0
2006-12-06,1695.87,1695.87,1695.87,1695.87,0
2006-12-07,1697.94,1697.94,1697.94,1697.94,0
2006-12-08,1689.44,1689.44,1689.44,1689.44,0
2006-12-11,1644.54,1644.54,1644.54,1644.54,0
2006-12-12,1578.5,1578.5,1578.5,1578.5,0
2006-12-13,1605.16,1605.16,1605.16,1605.16,0
2006-12-14,1648.04,1648.04,1648.04,1648.04,0
2006-12-15,1663.2,1663.2,1663.2,1663.2,0
2006-12-18,1664.73,1664.73,1664.73,1664.73,0
2006-12-19,1647.15,1647.15,1647.15,1647.15,0
2006-12-20,1643.86,1643.86,1643.86,1643.86,0
2006-12-21,1652.06,1652.06,1652.06,1652.06,0
2006-12-22,1670.65,1670.65,1670.65,1670.65,0
2006-12-26,1688.75,1688.75,1688.75,1688.75,0
2006-12-27,1702.28,1702.28,1702.28,1702.28,0
2006-12-28,1705.13,1705.13,1705.13,1705.13,0
2006-12-29,1713.41,1713.41,1713.41,1713.41,0
2007-01-02,1735.47,1735.47,1735.47,1735.47,0
2007-01-03,1754.16,1754.16,1754.16,1754.16,0
2007-01-04,1762.66,1762.66,1762.66,1762.66,0
2007-01-05,1770.14,1770.14,1770.14,1770.14,0
2007-01-08,1776.67,1776.67,1776.67,1776.67,0
2007-01-09,1763.15,1763.15,1763.15,1763.15,0
2007-01-10,1744.68,1744.68,1744.68,1744.68,0
2007-01-11,1770.12,1770.12,1770.12,1770.12,0
2007-01-12,1793.66,1793.66,1793.66,1793.66,0
2007-01-15,1809.49,1809.49,1809.49,1809.49,0
2007-01-16,1812.95,1812.95,1812.95,1812.95,0
2007-01-17,1827.95,1827.95,1827.95,1827.95,0
2007-01-18,1831.37,1831.37,1831.37,1831.37,0
2007-01-19,1816.91,1816.91,1816.91,1816.91,0
2007-01-22,1823.35,1823.35,1823.35,1823.35,0
2007-01-23,1806.73,1806.73,1806.73,1806.73,0
2007-01-24,1811.18,1811.18,1811.18,1811.18,0
2007-01-25,1824.03,1824.03,1824.03,1824.03,0
2007-01-29,1823.83,1823.83,1823.83,1823.83,0
2007-01-31,1804.2,1804.2,1804.2,1804.2,0
2007-02-01,1812.89,1812.89,1812.89,1812.89,0
2007-02-02,1824.82,1824.82,1824.82,1824.82,0
2007-02-05,1836.76,1836.76,1836.76,1836.76,0
2007-02-06,1841.62,1841.62,1841.62,1841.62,0
2007-02-07,1847.36,1847.36,1847.36,1847.36,0
2007-02-08,1841.13,1841.13,1841.13,1841.13,0
2007-02-09,1808.44,1808.44,1808.44,1808.44,0
2007-02-12,1737.49,1737.49,1737.49,1737.49,0
2007-02-13,1726.88,1726.88,1726.88,1726.88,0
2007-02-14,1726.31,1726.31,1726.31,1726.31,0
2007-02-15,1772.11,1772.11,1772.11,1772.11,0
2007-02-19,1775.82,1775.82,1775.82,1775.82,0
2007-02-20,1753.33,1753.33,1753.33,1753.33,0
2007-02-21,1752.88,1752.88,1752.88,1752.88,0
2007-02-22,1731.9,1731.9,1731.9,1731.9,0
2007-02-23,1685.62,1685.62,1685.62,1685.62,0
2007-02-26,1690.08,1690.08,1690.08,1690.08,0
2007-02-27,1693.52,1693.52,1693.52,1693.52,0
2007-02-28,1645.03,1645.03,1645.03,1645.03,0
2007-03-01,1644.8,1644.8,1644.8,1644.8,0
2007-03-02,1629.61,1629.61,1629.61,1629.61,0
2007-03-05,1546.33,1546.33,1546.33,1546.33,0
2007-03-06,1552.65,1552.65,1552.65,1552.65,0
