date,open,high,low,close,volume
2010-08-11,3198.24,3198.24,3198.24,3198.24,0
2010-08-12,3192.34,3192.34,3192.34,3192.34,0
2010-08-13,3231.64,3231.64,3231.64,3231.64,0
2010-08-16,3215.79,3215.79,3215.79,3215.79,0
2010-08-17,3215.35,3215.35,3215.35,3215.35,0
2010-08-18,3251.37,3251.37,3251.37,3251.37,0
2010-08-19,3263.38,3263.38,3263.38,3263.38,0
2010-08-20,3264.24,3264.24,3264.24,3264.24,0
2010-08-23,3289.48,3289.48,3289.48,3289.48,0
2010-08-24,3276.32,3276.32,3276.32,3276.32,0
2010-08-25,3254.75,3254.75,3254.75,3254.75,0
2010-08-26,3267.44,3267.44,3267.44,3267.44,0
2010-08-27,3233.84,3233.84,3233.84,3233.84,0
2010-08-30,3224.42,3224.42,3224.42,3224.42,0
2010-08-31,3201.07,3201.07,3201.07,3201.07,0
2010-09-01,3238.01,3238.01,3238.01,3238.01,0
2010-09-02,3251.74,3251.74,3251.74,3251.74,0
2010-09-03,3274.97,3274.97,3274.97,3274.97,0
2010-09-06,3319.83,3319.83,3319.83,3319.83,0
2010-09-07,3321.9,3321.9,3321.9,3321.9,0
2010-09-08,3325.95,3325.95,3325.95,3325.95,0
2010-09-09,3328.88,3328.88,3328.88,3328.88,0
2010-09-13,3360.38,3360.38,3360.38,3360.38,0
2010-09-14,3368.42,3368.42,3368.42,3368.42,0
2010-09-15,3394.95,3394.95,3394.95,3394.95,0
2010-09-16,3357.2,3357.2,3357.2,3357.2,0
2010-09-17,3401.8,3401.8,3401.8,3401.8,0
2010-09-20,3416.8,3416.8,3416.8,3416.8,0
2010-09-21,3415.57,3415.57,3415.57,3415.57,0
2010-09-22,3400.96,3400.96,3400.96,3400.96,0
2010-09-23,3413.34,3413.34,3413.34,3413.34,0
2010-09-24,3442.99,3442.99,3442.99,3442.99,0
2010-09-27,3436.53,3436.53,3436.53,3436.53,0
2010-09-28,3429.51,3429.51,3429.51,3429.51,0
2010-09-29,3424.1,3424.1,3424.1,3424.1,0
2010-09-30,3428.9,3428.9,3428.9,3428.9,0
2010-10-01,3485.24,3485.24,3485.24,3485.24,0
2010-10-04,3499.15,3499.15,3499.15,3499.15,0
2010-10-05,3516.87,3516.87,3516.87,3516.87,0
2010-10-06,3560.07,3560.07,3560.07,3560.07,0
2010-10-07,3537.0,3537.0,3537.0,3537.0,0
2010-10-08,3505.32,3505.32,3505.32,3505.32,0
2010-10-11,3545.39,3545.39,3545.39,3545.39,0
2010-10-12,3533.41,3533.41,3533.41,3533.41,0
2010-10-13,3562.09,3562.09,3562.09,3562.09,0
2010-10-14,3571.16,3571.16,3571.16,3571.16,0
2010-10-15,3503.53,3503.53,3503.53,3503.53,0
2010-10-18,3480.63,3480.63,3480.63,3480.63,0
2010-10-19,3476.25,3476.25,3476.25,3476.25,0
2010-10-20,3479.73,3479.73,3479.73,3479.73,0
2010-10-21,3537.12,3537.12,3537.12,3537.12,0
2010-10-22,3567.59,3567.59,3567.59,3567.59,0
2010-10-25,3618.43,3618.43,3618.43,3618.43,0
2010-10-26,3628.4,3628.4,3628.4,3628.4,0
2010-10-27,3638.65,3638.65,3638.65,3638.65,0
2010-10-28,3619.47,3619.47,3619.47,3619.47,0
2010-10-29,3613.76,3613.76,3613.76,3613.76,0
2010-11-01,3661.3,3661.3,3661.3,3661.3,0
2010-11-02,3670.36,3670.36,3670.36,3670.36,0
2010-11-03,3701.74,3701.74,3701.74,3701.74,0
2010-11-04,3731.97,3731.97,3731.97,3731.97,0
2010-11-05,3746.13,3746.13,3746.13,3746.13,0
2010-11-08,3744.27,3744.27,3744.27,3744.27,0
2010-11-09,3771.58,3771.58,3771.58,3771.58,0
2010-11-10,3778.32,3778.32,3778.32,3778.32,0
2010-11-11,3761.83,3761.83,3761.83,3761.83,0
2010-11-12,3696.97,3696.97,3696.97,3696.97,0
2010-11-15,3715.22,3715.22,3715.22,3715.22,0
2010-11-16,3663.39,3663.39,3663.39,3663.39,0
2010-11-18,3673.36,3673.36,3673.36,3673.36,0
2010-11-19,3622.27,3622.27,3622.27,3622.27,0
2010-11-22,3665.95,3665.95,3665.95,3665.95,0
2010-11-23,3639.63,3639.63,3639.63,3639.63,0
2010-11-24,3570.03,3570.03,3570.03,3570.03,0
2010-11-25,3507.19,3507.19,3507.19,3507.19,0
2010-11-26,3452.31,3452.31,3452.31,3452.31,0
2010-11-29,3489.7,3489.7,3489.7,3489.7,0
2010-11-30,3552.04,3552.04,3552.04,3552.04,0
2010-12-01,3600.26,3600.26,3600.26,3600.26,0
2010-12-02,3617.54,3617.54,3617.54,3617.54,0
2010-12-03,3593.69,3593.69,3593.69,3593.69,0
2010-12-06,3556.69,3556.69,3556.69,3556.69,0
2010-12-07,3506.52,3506.52,3506.52,3506.52,0
2010-12-08,3430.2,3430.2,3430.2,3430.2,0
2010-12-09,3315.57,3315.57,3315.57,3315.57,0
2010-12-10,3370.76,3370.76,3370.76,3370.76,0
2010-12-13,3416.74,3416.74,3416.74,3416.74,0
2010-12-14,3450.64,3450.64,3450.64,3450.64,0
2010-12-15,3388.1,3388.1,3388.1,3388.1,0
2010-12-16,3411.77,3411.77,3411.77,3411.77,0
2010-12-20,3444.15,3444.15,3444.15,3444.15,0
2010-12-21,3448.72,3448.72,3448.72,3448.72,0
2010-12-22,3446.68,3446.68,3446.68,3446.68,0
2010-12-23,3439.87,3439.87,3439.87,3439.87,0
2010-12-24,3451.87,3451.87,3451.87,3451.87,0
2010-12-27,3450.46,3450.46,3450.46,3450.46,0
2010-12-28,3451.12,3451.12,3451.12,3451.12,0
2010-12-29,3478.51,3478.51,3478.51,3478.51,0
2010-12-30,3500.77,3500.77,3500.77,3500.77,0
2010-12-31,3532.36,3532.36,3532.36,3532.36,0
2011-01-03,3545.63,3545.63,3545.63,3545.63,0
2011-01-04,3530.24,3530.24,3530.24,3530.24,0
2011-01-05,3479.41,3479.41,3479.41,3479.41,0
2011-01-06,3455.38,3455.38,3455.38,3455.38,0
2011-01-07,3374.79,3374.79,3374.79,3374.79,0
2011-01-10,3294.58,3294.58,3294.58,3294.58,0
2011-01-11,3277.91,3277.91,3277.91,3277.91,0
2011-01-12,3336.63,3336.63,3336.63,3336.63,0
2011-01-13,3306.42,3306.42,3306.42,3306.42,0
2011-01-14,3267.72,3267.72,3267.72,3267.72,0
2011-01-17,3254.91,3254.91,3254.91,3254.91,0
2011-01-18,3274.77,3274.77,3274.77,3274.77,0
2011-01-19,3302.64,3302.64,3302.64,3302.64,0
2011-01-20,3324.94,3324.94,3324.94,3324.94,0
2011-01-21,3325.69,3325.69,3325.69,3325.69,0
2011-01-24,3333.47,3333.47,3333.47,3333.47,0
2011-01-25,3312.14,3312.14,3312.14,3312.14,0
2011-01-27,3259.0,3259.0,3259.0,3259.0,0
2011-01-28,3171.77,3171.77,3171.77,3171.77,0
2011-01-31,3200.24,3200.24,3200.24,3200.24,0
2011-02-01,3149.37,3149.37,3149.37,3149.37,0
2011-02-02,3128.54,3128.54,3128.54,3128.54,0
2011-02-03,3161.76,3161.76,3161.76,3161.76,0
2011-02-04,3118.17,3118.17,3118.17,3118.17,0
2011-02-07,3099.29,3099.29,3099.29,3099.29,0
2011-02-08,3042.98,3042.98,3042.98,3042.98,0
2011-02-09,2967.44,2967.44,2967.44,2967.44,0
2011-02-10,2972.99,2972.99,2972.99,2972.99,0
2011-02-11,3033.1,3033.1,3033.1,3033.1,0
2011-02-14,3133.95,3133.95,3133.95,3133.95,0
2011-02-15,3159.43,3159.43,3159.43,3159.43,0
2011-02-16,3179.58,3179.58,3179.58,3179.58,0
2011-02-17,3213.91,3213.91,3213.91,3213.91,0
2011-02-18,3178.77,3178.77,3178.77,3178.77,0
2011-02-21,3199.23,3199.23,3199.23,3199.23,0
2011-02-22,3174.83,3174.83,3174.83,3174.83,0
2011-02-23,3162.67,3162.67,3162.67,3162.67,0
2011-02-24,3082.0,3082.0,3082.0,3082.0,0
2011-02-25,3086.51,3086.51,3086.51,3086.51,0
2011-02-28,3098.78,3098.78,3098.78,3098.78,0
2011-03-01,3174.7,3174.7,3174.7,3174.7,0
2011-03-03,3199.44,3199.44,3199.44,3199.44,0
2011-03-04,3202.4,3202.4,3202.4,3202.4,0
2011-03-07,3163.33,3163.33,3163.33,3163.33,0
2011-03-08,3181.66,3181.66,3181.66,3181.66,0
2011-03-09,3197.48,3197.48,3197.48,3197.48,0
2011-03-10,3188.17,3188.17,3188.17,3188.17,0
2011-03-11,3167.48,3167.48,3167.48,3167.48,0
2011-03-14,3185.47,3185.47,3185.47,3185.47,0
2011-03-15,3144.23,3144.23,3144.23,3144.23,0
2011-03-16,3191.14,3191.14,3191.14,3191.14,0
2011-03-17,3186.58,3186.58,3186.58,3186.58,0
2011-03-18,3153.7,3153.7,3153.7,3153.7,0
2011-03-21,3159.85,3159.85,3159.85,3159.85,0
2011-03-22,3193.69,3193.69,3193.69,3193.69,0
2011-03-23,3203.69,3203.69,3203.69,3203.69,0
2011-03-24,3219.07,3219.07,3219.07,3219.07,0
2011-03-25,3241.85,3241.85,3241.85,3241.85,0
2011-03-28,3265.57,3265.57,3265.57,3265.57,0
2011-03-29,3275.68,3275.68,3275.68,3275.68,0
2011-03-30,3310.13,3310.13,3310.13,3310.13,0
2011-03-31,3324.77,3324.77,3324.77,3324.77,0
2011-04-01,3343.52,3343.52,3343.52,3343.52,0
2011-04-04,3391.08,3391.08,3391.08,3391.08,0
2011-04-05,3417.43,3417.43,3417.43,3417.43,0
2011-04-06,3418.25,3418.25,3418.25,3418.25,0
2011-04-07,3430.14,3430.14,3430.14,3430.14,0
2011-04-08,3397.63,3397.63,3397.63,3397.63,0
2011-04-11,3382.85,3382.85,3382.85,3382.85,0
2011-04-13,3431.66,3431.66,3431.66,3431.66,0
2011-04-15,3417.62,3417.62,3417.62,3417.62,0
2011-04-18,3380.94,3380.94,3380.94,3380.94,0
2011-04-19,3384.35,3384.35,3384.35,3384.35,0
2011-04-20,3447.68,3447.68,3447.68,3447.68,0
2011-04-21,3434.47,3434.47,3434.47,3434.47,0
2011-04-25,3443.01,3443.01,3443.01,3443.01,0
2011-04-26,3432.99,3432.99,3432.99,3432.99,0
2011-04-27,3434.01,3434.01,3434.01,3434.01,0
2011-04-28,3424.6,3424.6,3424.6,3424.6,0
2011-04-29,3407.52,3407.52,3407.52,3407.52,0
2011-05-02,3361.57,3361.57,3361.57,3361.57,0
2011-05-03,3312.09,3312.09,3312.09,3312.09,0
2011-05-04,3287.5,3287.5,3287.5,3287.5,0
2011-05-05,3240.83,3240.83,3240.83,3240.83,0
2011-05-06,3295.59,3295.59,3295.59,3295.59,0
2011-05-09,3300.67,3300.67,3300.67,3300.67,0
2011-05-10,3300.72,3300.72,3300.72,3300.72,0
2011-05-11,3312.23,3312.23,3312.23,3312.23,0
2011-05-12,3288.31,3288.31,3288.31,3288.31,0
2011-05-13,3320.13,3320.13,3320.13,3320.13,0
2011-05-16,3288.31,3288.31,3288.31,3288.31,0
2011-05-17,3287.99,3287.99,3287.99,3287.99,0
2011-05-18,3282.69,3282.69,3282.69,3282.69,0
2011-05-19,3280.88,3280.88,3280.88,3280.88,0
2011-05-20,3304.69,3304.69,3304.69,3304.69,0
2011-05-23,3264.79,3264.79,3264.79,3264.79,0
2011-05-24,3283.44,3283.44,3283.44,3283.44,0
2011-05-25,3271.82,3271.82,3271.82,3271.82,0
2011-05-26,3296.41,3296.41,3296.41,3296.41,0
2011-05-27,3312.66,3312.66,3312.66,3312.66,0
2011-05-30,3330.61,3330.61,3330.61,3330.61,0
2011-05-31,3380.29,3380.29,3380.29,3380.29,0
2011-06-01,3396.54,3396.54,3396.54,3396.54,0
2011-06-02,3379.59,3379.59,3379.59,3379.59,0
2011-06-03,3370.37,3370.37,3370.37,3370.37,0
2011-06-06,3375.6,3375.6,3375.6,3375.6,0
2011-06-07,3373.17,3373.17,3373.17,3373.17,0
2011-06-08,3370.16,3370.16,3370.16,3370.16,0
2011-06-09,3353.57,3353.57,3353.57,3353.57,0
2011-06-10,3345.43,3345.43,3345.43,3345.43,0
2011-06-13,3350.72,3350.72,3350.72,3350.72,0
2011-06-14,3364.94,3364.94,3364.94,3364.94,0
2011-06-15,3341.47,3341.47,3341.47,3341.47,0
2011-06-16,3315.62,3315.62,3315.62,3315.62,0
2011-06-17,3293.32,3293.32,3293.32,3293.32,0
2011-06-20,3244.94,3244.94,3244.94,3244.94,0
2011-06-21,3244.43,3244.43,3244.43,3244.43,0
2011-06-22,3214.45,3214.45,3214.45,3214.45,0
2011-06-23,3237.73,3237.73,3237.73,3237.73,0
2011-06-24,3292.62,3292.62,3292.62,3292.62,0
2011-06-27,3316.33,3316.33,3316.33,3316.33,0
2011-06-28,3333.12,3333.12,3333.12,3333.12,0
2011-06-29,3355.36,3355.36,3355.36,3355.36,0
2011-06-30,3377.9,3377.9,3377.9,3377.9,0
2011-07-01,3386.88,3386.88,3386.88,3386.88,0
2011-07-04,3410.12,3410.12,3410.12,3410.12,0
2011-07-05,3411.32,3411.32,3411.32,3411.32,0
2011-07-06,3424.9,3424.9,3424.9,3424.9,0
2011-07-07,3472.79,3472.79,3472.79,3472.79,0
2011-07-08,3447.89,3447.89,3447.89,3447.89,0
2011-07-11,3437.57,3437.57,3437.57,3437.57,0
2011-07-12,3408.77,3408.77,3408.77,3408.77,0
2011-07-13,3441.69,3441.69,3441.69,3441.69,0
2011-07-14,3452.22,3452.22,3452.22,3452.22,0
2011-07-15,3461.87,3461.87,3461.87,3461.87,0
2011-07-18,3468.44,3468.44,3468.44,3468.44,0
2011-07-19,3496.14,3496.14,3496.14,3496.14,0
2011-07-20,3475.25,3475.25,3475.25,3475.25,0
2011-07-21,3448.04,3448.04,3448.04,3448.04,0
2011-07-22,3473.89,3473.89,3473.89,3473.89,0
2011-07-25,3489.02,3489.02,3489.02,3489.02,0
2011-07-26,3463.21,3463.21,3463.21,3463.21,0
2011-07-27,3453.07,3453.07,3453.07,3453.07,0
2011-07-28,3418.48,3418.48,3418.48,3418.48,0
2011-07-29,3404.34,3404.34,3404.34,3404.34,0
2011-08-01,3390.16,3390.16,3390.16,3390.16,0
2011-08-02,3361.59,3361.59,3361.59,3361.59,0
2011-08-03,3335.64,3335.64,3335.64,3335.64,0
2011-08-04,3319.72,3319.72,3319.72,3319.72,0
2011-08-05,3268.76,3268.76,3268.76,3268.76,0
2011-08-08,3222.88,3222.88,3222.88,3222.88,0
2011-08-09,3204.25,3204.25,3204.25,3204.25,0
2011-08-10,3285.11,3285.11,3285.11,3285.11,0
2011-08-11,3274.17,3274.17,3274.17,3274.17,0
2011-08-12,3248.46,3248.46,3248.46,3248.46,0
2011-08-16,3239.53,3239.53,3239.53,3239.53,0
2011-08-17,3237.63,3237.63,3237.63,3237.63,0
2011-08-18,3168.43,3168.43,3168.43,3168.43,0
2011-08-19,3139.53,3139.53,3139.53,3139.53,0
2011-08-22,3156.4,3156.4,3156.4,3156.4,0
2011-08-23,3195.92,3195.92,3195.92,3195.92,0
2011-08-24,3178.68,3178.68,3178.68,3178.68,0
2011-08-25,3154.5,3154.5,3154.5,3154.5,0
2011-08-26,3098.97,3098.97,3098.97,3098.97,0
2011-08-29,3168.25,3168.25,3168.25,3168.25,0
2011-08-30,3206.8,3206.8,3206.8,3206.8,0
2011-09-02,3221.42,3221.42,3221.42,3221.42,0
2011-09-05,3231.32,3231.32,3231.32,3231.32,0
2011-09-06,3249.3,3249.3,3249.3,3249.3,0
2011-09-07,3282.45,3282.45,3282.45,3282.45,0
2011-09-08,3282.21,3282.21,3282.21,3282.21,0
2011-09-09,3266.37,3266.37,3266.37,3266.37,0
2011-09-12,3200.31,3200.31,3200.31,3200.31,0
2011-09-13,3208.39,3208.39,3208.39,3208.39,0
2011-09-14,3222.11,3222.11,3222.11,3222.11,0
2011-09-15,3236.87,3236.87,3236.87,3236.87,0
2011-09-16,3226.39,3226.39,3226.39,3226.39,0
2011-09-19,3222.79,3222.79,3222.79,3222.79,0
2011-09-20,3262.28,3262.28,3262.28,3262.28,0
2011-09-21,3282.38,3282.38,3282.38,3282.38,0
2011-09-22,3195.62,3195.62,3195.62,3195.62,0
2011-09-23,3181.83,3181.83,3181.83,3181.83,0
2011-09-26,3127.78,3127.78,3127.78,3127.78,0
2011-09-27,3177.09,3177.09,3177.09,3177.09,0
2011-09-28,3172.01,3172.01,3172.01,3172.01,0
2011-09-29,3180.25,3180.25,3180.25,3180.25,0
2011-09-30,3174.87,3174.87,3174.87,3174.87,0
2011-10-03,3142.52,3142.52,3142.52,3142.52,0
2011-10-04,3109.6,3109.6,3109.6,3109.6,0
2011-10-05,3086.4,3086.4,3086.4,3086.4,0
2011-10-07,3119.39,3119.39,3119.39,3119.39,0
2011-10-10,3146.03,3146.03,3146.03,3146.03,0
2011-10-11,3157.21,3157.21,3157.21,3157.21,0
2011-10-12,3193.23,3193.23,3193.23,3193.23,0
2011-10-13,3178.01,3178.01,3178.01,3178.01,0
2011-10-14,3187.51,3187.51,3187.51,3187.51,0
2011-10-17,3205.37,3205.37,3205.37,3205.37,0
2011-10-18,3162.62,3162.62,3162.62,3162.62,0
2011-10-19,3204.62,3204.62,3204.62,3204.62,0
2011-10-20,3170.56,3170.56,3170.56,3170.56,0
2011-10-21,3172.31,3172.31,3172.31,3172.31,0
2011-10-24,3181.92,3181.92,3181.92,3181.92,0
2011-10-25,3172.81,3172.81,3172.81,3172.81,0
2011-10-26,3198.91,3198.91,3198.91,3198.91,0
2011-10-28,3240.44,3240.44,3240.44,3240.44,0
2011-10-31,3257.91,3257.91,3257.91,3257.91,0
2011-11-01,3258.34,3258.34,3258.34,3258.34,0
2011-11-02,3255.37,3255.37,3255.37,3255.37,0
2011-11-03,3261.93,3261.93,3261.93,3261.93,0
2011-11-04,3288.75,3288.75,3288.75,3288.75,0
2011-11-08,3289.32,3289.32,3289.32,3289.32,0
2011-11-09,3269.97,3269.97,3269.97,3269.97,0
2011-11-11,3259.04,3259.04,3259.04,3259.04,0
2011-11-14,3245.64,3245.64,3245.64,3245.64,0
2011-11-15,3186.12,3186.12,3186.12,3186.12,0
2011-11-16,3150.25,3150.25,3150.25,3150.25,0
2011-11-17,3113.09,3113.09,3113.09,3113.09,0
2011-11-18,3104.9,3104.9,3104.9,3104.9,0
2011-11-21,3064.87,3064.87,3064.87,3064.87,0
2011-11-22,3050.71,3050.71,3050.71,3050.71,0
2011-11-23,3012.76,3012.76,3012.76,3012.76,0
2011-11-24,3037.23,3037.23,3037.23,3037.23,0
2011-11-25,3029.75,3029.75,3029.75,3029.75,0
2011-11-28,3071.48,3071.48,3071.48,3071.48,0
2011-11-29,3061.43,3061.43,3061.43,3061.43,0
2011-11-30,3045.11,3045.11,3045.11,3045.11,0
2011-12-01,3060.98,3060.98,3060.98,3060.98,0
2011-12-02,3104.2,3104.2,3104.2,3104.2,0
2011-12-05,3099.42,3099.42,3099.42,3099.42,0
2011-12-07,3085.64,3085.64,3085.64,3085.64,0
2011-12-08,3046.63,3046.63,3046.63,3046.63,0
2011-12-09,3022.29,3022.29,3022.29,3022.29,0
2011-12-12,2974.13,2974.13,2974.13,2974.13,0
2011-12-13,2968.18,2968.18,2968.18,2968.18,0
2011-12-14,2948.32,2948.32,2948.32,2948.32,0
2011-12-15,2935.88,2935.88,2935.88,2935.88,0
2011-12-16,2889.32,2889.32,2889.32,2889.32,0
2011-12-19,2849.84,2849.84,2849.84,2849.84,0
2011-12-20,2803.22,2803.22,2803.22,2803.22,0
2011-12-21,2855.94,2855.94,2855.94,2855.94,0
2011-12-22,2878.68,2878.68,2878.68,2878.68,0
2011-12-23,2889.12,2889.12,2889.12,2889.12,0
2011-12-26,2913.42,2913.42,2913.42,2913.42,0
2011-12-27,2913.34,2913.34,2913.34,2913.34,0
2011-12-28,2895.45,2895.45,2895.45,2895.45,0
2011-12-29,2894.64,2894.64,2894.64,2894.64,0
2011-12-30,2885.5,2885.5,2885.5,2885.5,0
2012-01-02,2882.32,2882.32,2882.32,2882.32,0
2012-01-03,2930.94,2930.94,2930.94,2930.94,0
2012-01-04,2918.33,2918.33,2918.33,2918.33,0
2012-01-05,2925.31,2925.31,2925.31,2925.31,0
2012-01-06,2909.12,2909.12,2909.12,2909.12,0
2012-01-07,2920.48,2920.48,2920.48,2920.48,0
2012-01-09,2922.89,2922.89,2922.89,2922.89,0
2012-01-10,2955.53,2955.53,2955.53,2955.53,0
2012-01-11,2968.42,2968.42,2968.42,2968.42,0
2012-01-12,2968.27,2968.27,2968.27,2968.27,0
2012-01-13,2954.66,2954.66,2954.66,2954.66,0
2012-01-16,2951.78,2951.78,2951.78,2951.78,0
2012-01-17,2995.27,2995.27,2995.27,2995.27,0
2012-01-18,2975.77,2975.77,2975.77,2975.77,0
2012-01-19,2996.78,2996.78,2996.78,2996.78,0
2012-01-20,3013.0,3013.0,3013.0,3013.0,0
2012-01-23,3013.15,3013.15,3013.15,3013.15,0
2012-01-24,3033.67,3033.67,3033.67,3033.67,0
2012-01-25,3060.83,3060.83,3060.83,3060.83,0
2012-01-27,3075.04,3075.04,3075.04,3075.04,0
2012-01-30,3041.66,3041.66,3041.66,3041.66,0
2012-01-31,3077.53,3077.53,3077.53,3077.53,0
2012-02-01,3096.93,3096.93,3096.93,3096.93,0
2012-02-02,3131.64,3131.64,3131.64,3131.64,0
2012-02-03,3158.19,3158.19,3158.19,3158.19,0
2012-02-06,3195.95,3195.95,3195.95,3195.95,0
2012-02-07,3194.8,3194.8,3194.8,3194.8,0
2012-02-08,3235.28,3235.28,3235.28,3235.28,0
2012-02-09,3248.59,3248.59,3248.59,3248.59,0
2012-02-10,3242.75,3242.75,3242.75,3242.75,0
2012-02-13,3262.13,3262.13,3262.13,3262.13,0
2012-02-14,3281.24,3281.24,3281.24,3281.24,0
2012-02-15,3324.67,3324.67,3324.67,3324.67,0
2012-02-16,3329.0,3329.0,3329.0,3329.0,0
2012-02-17,3342.05,3342.05,3342.05,3342.05,0
2012-02-21,3355.99,3355.99,3355.99,3355.99,0
2012-02-22,3295.98,3295.98,3295.98,3295.98,0
2012-02-23,3290.3,3290.3,3290.3,3290.3,0
2012-02-24,3281.87,3281.87,3281.87,3281.87,0
2012-02-27,3222.13,3222.13,3222.13,3222.13,0
2012-02-28,3289.21,3289.21,3289.21,3289.21,0
2012-02-29,3304.65,3304.65,3304.65,3304.65,0
2012-03-01,3304.06,3304.06,3304.06,3304.06,0
2012-03-02,3312.94,3312.94,3312.94,3312.94,0
2012-03-03,3311.16,3311.16,3311.16,3311.16,0
2012-03-05,3285.94,3285.94,3285.94,3285.94,0
2012-03-06,3279.5,3279.5,3279.5,3279.5,0
2012-03-07,3288.54,3288.54,3288.54,3288.54,0
2012-03-09,3330.95,3330.95,3330.95,3330.95,0
2012-03-12,3353.34,3353.34,3353.34,3353.34,0
2012-03-13,3372.27,3372.27,3372.27,3372.27,0
2012-03-14,3372.23,3372.23,3372.23,3372.23,0
2012-03-15,3359.7,3359.7,3359.7,3359.7,0
2012-03-16,3351.7,3351.7,3351.7,3351.7,0
2012-03-19,3346.06,3346.06,3346.06,3346.06,0
2012-03-20,3360.77,3360.77,3360.77,3360.77,0
2012-03-21,3407.13,3407.13,3407.13,3407.13,0
2012-03-22,3360.8,3360.8,3360.8,3360.8,0
2012-03-23,3385.7,3385.7,3385.7,3385.7,0
2012-03-26,3350.14,3350.14,3350.14,3350.14,0
2012-03-27,3366.66,3366.66,3366.66,3366.66,0
2012-03-28,3345.7,3345.7,3345.7,3345.7,0
2012-03-29,3364.32,3364.32,3364.32,3364.32,0
2012-03-30,3429.51,3429.51,3429.51,3429.51,0
2012-04-02,3455.63,3455.63,3455.63,3455.63,0
2012-04-03,3474.02,3474.02,3474.02,3474.02,0
2012-04-04,3466.04,3466.04,3466.04,3466.04,0
2012-04-09,3418.58,3418.58,3418.58,3418.58,0
2012-04-10,3386.13,3386.13,3386.13,3386.13,0
2012-04-11,3362.96,3362.96,3362.96,3362.96,0
2012-04-12,3389.88,3389.88,3389.88,3389.88,0
2012-04-13,3386.36,3386.36,3386.36,3386.36,0
2012-04-16,3402.43,3402.43,3402.43,3402.43,0
2012-04-17,3416.02,3416.02,3416.02,3416.02,0
2012-04-18,3442.98,3442.98,3442.98,3442.98,0
2012-04-19,3443.09,3443.09,3443.09,3443.09,0
2012-04-20,3420.63,3420.63,3420.63,3420.63,0
2012-04-23,3387.57,3387.57,3387.57,3387.57,0
2012-04-24,3400.2,3400.2,3400.2,3400.2,0
2012-04-25,3381.68,3381.68,3381.68,3381.68,0
2012-04-26,3369.27,3369.27,3369.27,3369.27,0
2012-04-27,3373.56,3373.56,3373.56,3373.56,0
2012-04-28,3375.63,3375.63,3375.63,3375.63,0
2012-04-30,3418.25,3418.25,3418.25,3418.25,0
2012-05-02,3419.42,3419.42,3419.42,3419.42,0
2012-05-03,3392.87,3392.87,3392.87,3392.87,0
2012-05-04,3344.58,3344.58,3344.58,3344.58,0
2012-05-07,3372.9,3372.9,3372.9,3372.9,0
2012-05-08,3315.53,3315.53,3315.53,3315.53,0
2012-05-09,3302.07,3302.07,3302.07,3302.07,0
2012-05-10,3308.4,3308.4,3308.4,3308.4,0
2012-05-11,3283.38,3283.38,3283.38,3283.38,0
2012-05-14,3263.69,3263.69,3263.69,3263.69,0
2012-05-15,3275.64,3275.64,3275.64,3275.64,0
2012-05-16,3237.85,3237.85,3237.85,3237.85,0
2012-05-17,3255.99,3255.99,3255.99,3255.99,0
2012-05-18,3229.5,3229.5,3229.5,3229.5,0
2012-05-21,3231.98,3231.98,3231.98,3231.98,0
2012-05-22,3230.36,3230.36,3230.36,3230.36,0
2012-05-23,3231.56,3231.56,3231.56,3231.56,0
2012-05-24,3248.62,3248.62,3248.62,3248.62,0
2012-05-25,3255.53,3255.53,3255.53,3255.53,0
2012-05-28,3300.68,3300.68,3300.68,3300.68,0
2012-05-29,3295.47,3295.47,3295.47,3295.47,0
2012-05-30,3253.18,3253.18,3253.18,3253.18,0
2012-05-31,3270.74,3270.74,3270.74,3270.74,0
2012-06-01,3225.22,3225.22,3225.22,3225.22,0
2012-06-04,3203.07,3203.07,3203.07,3203.07,0
2012-06-05,3202.87,3202.87,3202.87,3202.87,0
2012-06-06,3264.91,3264.91,3264.91,3264.91,0
2012-06-07,3270.73,3270.73,3270.73,3270.73,0
2012-06-08,3285.82,3285.82,3285.82,3285.82,0
2012-06-11,3264.46,3264.46,3264.46,3264.46,0
2012-06-12,3294.8,3294.8,3294.8,3294.8,0
2012-06-13,3295.9,3295.9,3295.9,3295.9,0
2012-06-14,3262.98,3262.98,3262.98,3262.98,0
2012-06-15,3301.13,3301.13,3301.13,3301.13,0
2012-06-18,3279.44,3279.44,3279.44,3279.44,0
2012-06-19,3301.7,3301.7,3301.7,3301.7,0
2012-06-20,3327.5,3327.5,3327.5,3327.5,0
2012-06-21,3331.21,3331.21,3331.21,3331.21,0
2012-06-22,3322.02,3322.02,3322.02,3322.02,0
2012-06-25,3313.89,3313.89,3313.89,3313.89,0
2012-06-26,3324.78,3324.78,3324.78,3324.78,0
2012-06-27,3326.93,3326.93,3326.93,3326.93,0
2012-06-28,3342.05,3342.05,3342.05,3342.05,0
2012-06-29,3395.66,3395.66,3395.66,3395.66,0
2012-07-02,3410.4,3410.4,3410.4,3410.4,0
2012-07-03,3416.5,3416.5,3416.5,3416.5,0
2012-07-04,3417.05,3417.05,3417.05,3417.05,0
2012-07-05,3439.01,3439.01,3439.01,3439.01,0
2012-07-06,3416.19,3416.19,3416.19,3416.19,0
2012-07-09,3392.0,3392.0,3392.0,3392.0,0
2012-07-10,3415.63,3415.63,3415.63,3415.63,0
2012-07-11,3397.71,3397.71,3397.71,3397.71,0
