date,open,high,low,close,volume
2025-04-01 09:15:00,33229.2,33480.8,33219.45,33409.1,0
2025-04-01 09:20:00,33405.65,33526.9,33394.05,33441.0,0
2025-04-01 09:25:00,33441.0,33548.05,33423.25,33517.8,0
2025-04-01 09:30:00,33518.7,33603.15,33511.3,33593.95,0
2025-04-01 09:35:00,33593.4,33604.25,33558.95,33585.3,0
2025-04-01 09:40:00,33586.9,33636.35,33583.7,33601.3,0
2025-04-01 09:45:00,33601.3,33622.95,33575.25,33610.8,0
2025-04-01 09:50:00,33610.8,33614.65,33551.0,33574.35,0
2025-04-01 09:55:00,33574.35,33574.35,33502.7,33546.15,0
2025-04-01 10:00:00,33546.9,33559.05,33490.6,33525.6,0
2025-04-01 10:05:00,33527.2,33546.2,33480.7,33513.9,0
2025-04-01 10:10:00,33513.35,33534.95,33483.5,33499.6,0
2025-04-01 10:15:00,33499.25,33561.7,33490.5,33537.6,0
2025-04-01 10:20:00,33542.15,33558.65,33399.65,33399.65,0
2025-04-01 10:25:00,33396.95,33397.35,33292.75,33297.75,0
2025-04-01 10:30:00,33297.15,33326.4,33252.85,33263.45,0
2025-04-01 10:35:00,33263.45,33320.55,33254.6,33307.55,0
2025-04-01 10:40:00,33307.55,33333.3,33291.4,33310.1,0
2025-04-01 10:45:00,33310.1,33349.4,33301.9,33336.85,0
2025-04-01 10:50:00,33336.85,33337.4,33304.1,33333.95,0
2025-04-01 10:55:00,33333.95,33343.6,33236.65,33236.9,0
2025-04-01 11:00:00,33235.2,33271.45,33211.35,33212.6,0
2025-04-01 11:05:00,33212.6,33237.75,33206.1,33211.8,0
2025-04-01 11:10:00,33207.55,33209.05,33167.8,33172.95,0
2025-04-01 11:15:00,33171.85,33214.05,33170.55,33186.8,0
2025-04-01 11:20:00,33184.95,33231.7,33173.0,33224.7,0
2025-04-01 11:25:00,33213.15,33241.85,33192.1,33236.45,0
2025-04-01 11:30:00,33236.45,33236.45,33175.75,33179.0,0
2025-04-01 11:35:00,33179.0,33183.2,33135.35,33144.65,0
2025-04-01 11:40:00,33143.65,33164.25,33113.25,33135.5,0
2025-04-01 11:45:00,33135.5,33144.45,33111.3,33141.9,0
2025-04-01 11:50:00,33142.2,33148.45,33115.5,33117.6,0
2025-04-01 11:55:00,33117.1,33146.2,33101.85,33125.7,0
2025-04-01 12:00:00,33124.55,33127.55,33095.9,33110.1,0
2025-04-01 12:05:00,33109.55,33152.05,33104.3,33152.05,0
2025-04-01 12:10:00,33151.65,33200.1,33151.65,33197.35,0
2025-04-01 12:15:00,33197.35,33278.15,33197.35,33276.45,0
2025-04-01 12:20:00,33275.95,33279.55,33201.75,33209.0,0
2025-04-01 12:25:00,33208.2,33252.9,33206.85,33229.15,0
2025-04-01 12:30:00,33226.65,33265.4,33224.6,33252.7,0
2025-04-01 12:35:00,33252.7,33263.95,33227.3,33257.15,0
2025-04-01 12:40:00,33258.0,33273.25,33240.45,33248.7,0
2025-04-01 12:45:00,33249.6,33261.5,33230.75,33239.3,0
2025-04-01 12:50:00,33238.35,33251.95,33215.4,33230.25,0
2025-04-01 12:55:00,33231.45,33234.35,33207.25,33214.15,0
2025-04-01 13:00:00,33213.95,33215.05,33175.55,33183.35,0
2025-04-01 13:05:00,33182.7,33208.65,33182.7,33200.05,0
2025-04-01 13:10:00,33201.25,33223.25,33193.1,33217.85,0
2025-04-01 13:15:00,33218.65,33220.4,33172.2,33182.6,0
2025-04-01 13:20:00,33178.2,33198.3,33157.35,33157.45,0
2025-04-01 13:25:00,33159.0,33167.0,33133.0,33156.3,0
2025-04-01 13:30:00,33156.3,33174.65,33125.85,33174.1,0
2025-04-01 13:35:00,33174.1,33188.75,33162.5,33171.65,0
2025-04-01 13:40:00,33170.55,33203.3,33169.7,33196.05,0
2025-04-01 13:45:00,33196.05,33199.8,33167.35,33184.7,0
2025-04-01 13:50:00,33183.8,33199.6,33175.05,33186.9,0
2025-04-01 13:55:00,33186.9,33192.45,33155.7,33170.65,0
2025-04-01 14:00:00,33170.65,33208.1,33164.65,33208.1,0
2025-04-01 14:05:00,33208.1,33211.7,33161.75,33163.75,0
2025-04-01 14:10:00,33162.25,33169.05,33146.3,33152.7,0
2025-04-01 14:15:00,33151.7,33154.2,33097.45,33098.65,0
2025-04-01 14:20:00,33097.5,33114.1,33071.5,33098.2,0
2025-04-01 14:25:00,33097.6,33109.8,33088.65,33097.4,0
2025-04-01 14:30:00,33098.5,33126.25,33079.65,33106.05,0
2025-04-01 14:35:00,33106.05,33120.25,33087.25,33120.25,0
2025-04-01 14:40:00,33120.25,33124.7,33097.15,33124.7,0
2025-04-01 14:45:00,33124.7,33142.9,33116.2,33141.2,0
2025-04-01 14:50:00,33141.4,33164.9,33140.55,33145.05,0
2025-04-01 14:55:00,33144.9,33166.65,33141.55,33162.8,0
2025-04-01 15:00:00,33162.8,33179.65,33139.8,33142.8,0
2025-04-01 15:05:00,33142.55,33175.4,33135.65,33175.4,0
2025-04-01 15:10:00,33176.3,33179.25,33143.6,33152.95,0
2025-04-01 15:15:00,33152.95,33157.2,33131.5,33149.65,0
2025-04-01 15:20:00,33149.65,33157.2,33128.6,33134.85,0
2025-04-01 15:25:00,33136.2,33185.05,33133.55,33178.0,0
2025-04-02 09:15:00,33202.1,33247.15,33084.1,33098.15,0
2025-04-02 09:20:00,33098.15,33098.15,32997.85,33017.9,0
2025-04-02 09:25:00,33017.9,33138.6,33017.5,33122.65,0
2025-04-02 09:30:00,33126.75,33191.55,33115.75,33173.55,0
2025-04-02 09:35:00,33173.0,33198.9,33124.3,33137.5,0
2025-04-02 09:40:00,33137.5,33165.5,33082.5,33082.5,0
2025-04-02 09:45:00,33082.5,33082.5,33022.8,33027.7,0
2025-04-02 09:50:00,33027.75,33029.05,32991.75,33025.1,0
2025-04-02 09:55:00,33025.25,33114.85,33019.65,33108.35,0
2025-04-02 10:00:00,33110.05,33117.85,33080.15,33096.95,0
2025-04-02 10:05:00,33096.95,33106.65,33059.0,33095.35,0
