date,open,high,low,close,volume
2022-08-29 09:15:00,8234.2,8325.4,8232.85,8318.25,0
2022-08-29 10:15:00,8318.25,8330.55,8312.7,8314.15,0
2022-08-29 11:15:00,8314.1,8337.45,8312.65,8333.15,0
2022-08-29 12:15:00,8333.25,8350.0,8327.35,8335.55,0
2022-08-29 13:15:00,8335.45,8356.85,8335.45,8348.2,0
2022-08-29 14:15:00,8348.25,8349.6,8323.95,8325.75,0
2022-08-29 15:15:00,8325.65,8344.05,8325.45,8344.05,0
2022-08-30 09:15:00,8388.35,8431.5,8387.85,8428.65,0
2022-08-30 10:15:00,8428.9,8449.95,8423.55,8449.9,0
2022-08-30 11:15:00,8450.05,8462.35,8445.45,8462.0,0
2022-08-30 12:15:00,8461.95,8479.25,8459.2,8479.2,0
2022-08-30 13:15:00,8479.1,8495.7,8478.05,8494.5,0
2022-08-30 14:15:00,8494.5,8533.1,8494.5,8527.75,0
2022-08-30 15:15:00,8527.85,8534.35,8520.35,8521.55,0
2022-09-01 09:15:00,8427.8,8511.85,8427.8,8507.75,0
2022-09-01 10:15:00,8507.95,8521.45,8493.0,8501.25,0
2022-09-01 11:15:00,8501.05,8509.7,8469.2,8490.2,0
2022-09-01 12:15:00,8490.0,8490.45,8455.75,8462.85,0
2022-09-01 13:15:00,8462.65,8473.8,8431.7,8452.6,0
2022-09-01 14:15:00,8452.35,8479.2,8442.75,8472.9,0
2022-09-01 15:15:00,8473.7,8475.85,8462.25,8475.6,0
2022-09-02 09:15:00,8503.05,8520.8,8454.95,8463.05,0
2022-09-02 10:15:00,8463.1,8485.3,8455.85,8479.85,0
2022-09-02 11:15:00,8479.85,8487.25,8467.05,8483.95,0
2022-09-02 12:15:00,8483.95,8495.9,8483.0,8492.4,0
2022-09-02 13:15:00,8492.6,8506.35,8485.7,8504.95,0
2022-09-02 14:15:00,8505.0,8509.35,8453.95,8469.55,0
2022-09-02 15:15:00,8469.8,8471.9,8455.35,8457.7,0
2022-09-05 09:15:00,8475.45,8519.3,8475.45,8515.55,0
2022-09-05 10:15:00,8515.85,8520.45,8498.3,8506.3,0
2022-09-05 11:15:00,8506.0,8518.0,8499.85,8517.1,0
2022-09-05 12:15:00,8516.7,8526.15,8512.0,8513.05,0
2022-09-05 13:15:00,8513.1,8522.75,8501.1,8519.25,0
2022-09-05 14:15:00,8519.15,8523.9,8510.15,8519.2,0
2022-09-05 15:15:00,8519.0,8519.15,8511.9,8513.2,0
2022-09-06 09:15:00,8542.6,8568.4,8508.55,8511.7,0
2022-09-06 10:15:00,8511.45,8527.7,8490.1,8527.4,0
2022-09-06 11:15:00,8527.5,8539.4,8518.25,8534.15,0
2022-09-06 12:15:00,8534.0,8549.2,8533.85,8538.95,0
2022-09-06 13:15:00,8539.0,8546.65,8530.25,8540.55,0
2022-09-06 14:15:00,8540.75,8544.2,8514.05,8525.3,0
