date,open,high,low,close,volume
2015-11-09 09:15:00,6516.2,6599.95,6500.95,6599.95,0
2015-11-09 10:15:00,6599.95,6610.4,6589.0,6607.95,0
2015-11-09 11:15:00,6607.95,6607.95,6587.85,6596.8,0
2015-11-09 12:15:00,6596.8,6603.8,6594.05,6599.05,0
2015-11-09 13:15:00,6599.05,6620.65,6597.95,6620.65,0
2015-11-09 14:15:00,6620.65,6657.4,6620.65,6637.0,0
2015-11-09 15:15:00,6637.0,6640.35,6633.8,6640.35,0
2019-07-05 14:15:00,6233.2,6247.15,6233.2,6240.9,0
2019-07-11 09:15:00,6060.15,6072.8,6039.3,6046.95,0
2019-07-11 10:15:00,6047.0,6047.1,6024.95,6031.3,0
2019-07-11 11:15:00,6031.3,6040.1,6030.6,6037.2,0
2019-07-11 12:15:00,6037.05,6042.1,6033.3,6040.95,0
2019-07-11 13:15:00,6041.0,6048.85,6038.85,6048.35,0
2019-07-11 14:15:00,6048.2,6060.85,6047.4,6059.85,0
2019-07-11 15:15:00,6060.15,6063.55,6049.9,6051.3,0
2019-07-12 09:15:00,6065.95,6073.6,6055.9,6066.8,0
2019-07-12 10:15:00,6066.45,6084.2,6066.45,6081.85,0
2019-07-12 11:15:00,6081.75,6095.65,6081.75,6087.9,0
2019-07-12 12:15:00,6088.4,6097.85,6087.6,6096.35,0
2019-07-12 13:15:00,6096.4,6102.55,6088.3,6091.8,0
2019-07-12 14:15:00,6091.8,6094.8,6068.5,6074.55,0
2019-07-12 15:15:00,6074.6,6080.9,6073.7,6076.3,0
2019-07-15 09:15:00,6091.5,6095.7,6045.05,6047.1,0
2019-07-15 10:15:00,6047.1,6057.95,6029.0,6037.0,0
2019-07-15 11:15:00,6037.0,6038.85,6027.6,6033.6,0
2019-07-15 12:15:00,6034.15,6048.85,6028.3,6047.65,0
2019-07-15 13:15:00,6047.6,6047.65,6034.85,6039.7,0
2019-07-15 14:15:00,6039.65,6045.05,6031.95,6033.25,0
2019-07-15 15:15:00,6033.3,6038.65,6025.1,6025.4,0
2019-07-16 09:15:00,6034.55,6047.95,6013.95,6038.7,0
2019-07-16 10:15:00,6038.6,6040.55,6029.05,6031.1,0
2019-07-16 11:15:00,6031.15,6041.0,6023.7,6024.85,0
2019-07-16 12:15:00,6025.1,6026.4,6016.75,6020.8,0
2019-07-16 13:15:00,6021.0,6026.6,6014.65,6025.5,0
2019-07-16 14:15:00,6025.5,6040.15,6024.0,6038.65,0
2019-07-16 15:15:00,6038.9,6040.8,6033.65,6034.7,0
2019-07-17 09:15:00,6023.65,6057.15,6014.7,6052.95,0
2019-07-17 10:15:00,6053.1,6061.05,6050.15,6052.25,0
2019-07-17 11:15:00,6052.75,6054.55,6045.15,6047.55,0
2019-07-17 12:15:00,6047.65,6048.85,6022.25,6022.6,0
2019-07-17 13:15:00,6022.95,6032.75,6017.05,6027.7,0
2019-07-17 14:15:00,6027.7,6030.4,6022.4,6029.3,0
2019-07-17 15:15:00,6029.1,6030.45,6018.35,6018.6,0
2019-07-18 09:15:00,6020.65,6022.65,5991.15,5991.75,0
2019-07-18 10:15:00,5991.95,5996.0,5980.65,5982.55,0
2019-07-18 11:15:00,5982.3,5985.05,5969.15,5971.0,0
2019-07-18 12:15:00,5970.85,5975.55,5966.35,5973.0,0
2019-07-18 13:15:00,5973.25,5977.6,5966.4,5971.8,0
2019-07-18 14:15:00,5971.65,5978.4,5958.25,5963.2,0
2019-07-18 15:15:00,5963.15,5965.95,5956.15,5958.0,0
2019-07-19 09:15:00,5973.35,5975.25,5895.05,5895.15,0
2019-07-19 10:15:00,5895.2,5909.55,5890.8,5896.9,0
2019-07-19 11:15:00,5896.7,5897.3,5879.7,5882.5,0
2019-07-19 12:15:00,5882.55,5883.25,5861.35,5862.15,0
2019-07-19 13:15:00,5862.15,5869.35,5849.8,5850.0,0
2019-07-19 14:15:00,5850.0,5855.7,5843.7,5855.4,0
2019-07-19 15:15:00,5855.7,5862.15,5851.6,5855.65,0
2019-07-22 09:15:00,5830.7,5834.05,5740.35,5774.2,0
2019-07-22 10:15:00,5773.6,5791.6,5765.1,5768.6,0
2019-07-22 11:15:00,5768.5,5768.5,5751.75,5757.35,0
2019-07-22 12:15:00,5757.4,5757.65,5739.4,5743.35,0
2019-07-22 13:15:00,5743.45,5760.75,5740.55,5759.95,0
2019-07-22 14:15:00,5760.5,5762.05,5741.2,5760.6,0
2019-07-22 15:15:00,5761.05,5768.55,5759.0,5762.15,0
2019-07-23 09:15:00,5776.7,5800.8,5762.35,5792.1,0
2019-07-23 10:15:00,5792.2,5797.1,5784.45,5788.5,0
2019-07-23 11:15:00,5788.5,5795.45,5786.95,5790.85,0
2019-07-23 12:15:00,5790.45,5794.25,5785.7,5788.85,0
2019-07-23 13:15:00,5789.1,5797.85,5787.15,5795.7,0
2019-07-23 14:15:00,5795.8,5796.8,5765.25,5791.95,0
2019-07-23 15:15:00,5791.8,5796.95,5786.05,5787.5,0
2019-07-24 09:15:00,5793.65,5807.2,5727.05,5727.1,0
2019-07-24 10:15:00,5727.35,5738.7,5717.05,5718.5,0
2019-07-24 11:15:00,5718.3,5724.75,5711.35,5724.7,0
2019-07-24 12:15:00,5724.65,5725.15,5708.2,5720.55,0
2019-07-24 13:15:00,5720.5,5734.55,5719.95,5731.95,0
2019-07-24 14:15:00,5731.45,5731.7,5703.75,5706.55,0
2019-07-24 15:15:00,5706.85,5708.9,5701.25,5702.4,0
2019-07-25 09:15:00,5698.5,5732.7,5690.1,5726.65,0
2019-07-25 10:15:00,5726.6,5726.6,5707.4,5714.95,0
2019-07-25 11:15:00,5715.0,5720.8,5706.5,5706.8,0
2019-07-25 12:15:00,5707.0,5713.75,5697.05,5702.9,0
2019-07-25 13:15:00,5702.6,5711.9,5700.25,5706.9,0
2019-07-25 14:15:00,5707.0,5716.25,5701.4,5713.65,0
2019-07-25 15:15:00,5713.75,5718.9,5710.5,5714.0,0
2019-07-26 09:15:00,5693.15,5702.45,5665.15,5689.65,0
2019-07-26 10:15:00,5689.75,5711.05,5686.55,5708.3,0
2019-07-26 11:15:00,5708.5,5718.15,5705.3,5711.0,0
2019-07-26 12:15:00,5711.3,5715.3,5707.0,5713.65,0
2019-07-26 13:15:00,5713.45,5716.65,5700.95,5707.95,0
2019-07-26 14:15:00,5707.9,5713.3,5700.85,5713.05,0
2019-07-26 15:15:00,5712.9,5715.2,5702.05,5708.2,0
2019-07-29 09:15:00,5701.9,5711.85,5657.3,5661.75,0
2019-07-29 10:15:00,5661.7,5671.6,5656.5,5669.35,0
2019-07-29 11:15:00,5669.2,5669.2,5640.7,5647.55,0
2019-07-29 12:15:00,5647.9,5666.9,5644.95,5664.85,0
2019-07-29 13:15:00,5664.8,5672.8,5661.85,5671.25,0
2019-07-29 14:15:00,5671.05,5671.45,5641.2,5644.75,0
2019-07-29 15:15:00,5644.4,5650.65,5637.2,5637.55,0
2019-07-30 09:15:00,5641.45,5665.1,5621.3,5622.7,0
2019-07-30 10:15:00,5622.6,5623.85,5589.75,5591.25,0
2019-07-30 11:15:00,5591.15,5598.75,5576.7,5596.45,0
2019-07-30 12:15:00,5596.4,5599.75,5578.45,5579.45,0
2019-07-30 13:15:00,5579.2,5579.55,5551.05,5551.85,0
2019-07-30 14:15:00,5551.9,5552.0,5496.25,5497.0,0
2019-07-30 15:15:00,5496.9,5502.9,5489.9,5492.3,0
2019-07-31 09:15:00,5480.15,5480.15,5416.55,5449.25,0
2019-07-31 10:15:00,5449.25,5459.4,5421.95,5453.55,0
2019-07-31 11:15:00,5453.85,5488.95,5453.45,5478.55,0
2019-07-31 12:15:00,5478.6,5496.75,5473.45,5496.75,0
2019-07-31 13:15:00,5496.65,5502.9,5484.55,5489.5,0
2019-07-31 14:15:00,5489.35,5525.0,5488.85,5525.0,0
2019-07-31 15:15:00,5524.5,5526.15,5518.4,5523.6,0
2019-08-01 09:15:00,5501.35,5543.15,5475.8,5504.35,0
2019-08-01 10:15:00,5503.95,5503.95,5460.25,5461.85,0
2019-08-01 11:15:00,5461.95,5475.1,5450.45,5452.3,0
2019-08-01 12:15:00,5452.25,5470.55,5451.5,5454.8,0
2019-08-01 13:15:00,5454.65,5460.1,5433.5,5442.05,0
2019-08-01 14:15:00,5442.2,5462.75,5413.55,5462.2,0
2019-08-01 15:15:00,5462.2,5463.9,5455.8,5458.4,0
2019-08-02 09:15:00,5411.9,5421.25,5372.45,5373.35,0
2019-08-02 10:15:00,5373.3,5391.0,5364.75,5385.55,0
2019-08-02 11:15:00,5386.1,5440.0,5385.15,5434.15,0
2019-08-02 12:15:00,5433.7,5434.55,5403.55,5412.15,0
2019-08-02 13:15:00,5412.15,5460.2,5411.6,5460.2,0
2019-08-02 14:15:00,5460.3,5473.9,5434.25,5439.15,0
2019-08-02 15:15:00,5438.75,5441.85,5429.4,5430.0,0
2019-08-05 09:15:00,5390.5,5390.5,5278.95,5305.0,0
2019-08-05 10:15:00,5304.55,5314.1,5268.0,5281.75,0
2019-08-05 11:15:00,5282.15,5317.3,5273.85,5315.8,0
2019-08-05 12:15:00,5315.75,5337.35,5312.3,5335.7,0
2019-08-05 13:15:00,5335.65,5345.55,5324.8,5337.15,0
2019-08-05 14:15:00,5337.9,5342.1,5322.8,5326.95,0
2019-08-05 15:15:00,5326.55,5335.2,5324.0,5335.2,0
2019-08-06 09:15:00,5295.65,5403.85,5295.65,5399.4,0
2019-08-06 10:15:00,5399.6,5399.6,5364.7,5365.4,0
2019-08-06 11:15:00,5365.8,5378.15,5363.05,5376.2,0
2019-08-06 12:15:00,5376.25,5395.25,5374.75,5392.1,0
2019-08-06 13:15:00,5391.1,5412.85,5384.85,5412.25,0
2019-08-06 14:15:00,5412.15,5430.1,5410.5,5422.75,0
2019-08-06 15:15:00,5422.8,5427.0,5416.55,5417.6,0
2019-08-07 09:15:00,5443.25,5476.2,5430.55,5474.15,0
2019-08-07 10:15:00,5474.15,5478.65,5459.7,5467.65,0
2019-08-07 11:15:00,5467.7,5478.15,5453.7,5466.95,0
2019-08-07 12:15:00,5466.75,5471.25,5457.25,5462.3,0
2019-08-07 13:15:00,5462.4,5463.1,5425.0,5437.85,0
2019-08-07 14:15:00,5437.9,5439.35,5394.25,5401.0,0
2019-08-07 15:15:00,5401.05,5407.3,5387.0,5393.9,0
2019-08-08 09:15:00,5414.9,5420.3,5385.4,5403.05,0
2019-08-08 10:15:00,5403.15,5425.4,5400.45,5406.85,0
2019-08-08 11:15:00,5406.85,5410.25,5394.45,5396.3,0
2019-08-08 12:15:00,5396.35,5402.75,5386.6,5389.5,0
2019-08-08 13:15:00,5389.2,5404.9,5387.4,5395.15,0
2019-08-08 14:15:00,5395.2,5443.35,5387.55,5442.75,0
2019-08-08 15:15:00,5442.55,5457.85,5441.85,5454.1,0
2019-08-09 09:15:00,5471.55,5521.25,5470.85,5506.6,0
2019-08-09 10:15:00,5506.4,5526.5,5504.25,5524.25,0
2019-08-09 11:15:00,5524.15,5531.35,5521.1,5527.75,0
2019-08-09 12:15:00,5528.1,5530.55,5519.85,5526.4,0
2019-08-09 13:15:00,5526.25,5528.9,5498.25,5498.7,0
2019-08-09 14:15:00,5498.55,5505.55,5477.8,5501.75,0
2019-08-09 15:15:00,5501.5,5507.1,5495.7,5498.75,0
2019-08-13 09:15:00,5521.7,5524.4,5465.4,5493.55,0
2019-08-13 10:15:00,5493.05,5510.1,5488.6,5490.5,0
2019-08-13 11:15:00,5490.8,5490.8,5469.45,5472.75,0
2019-08-13 12:15:00,5472.8,5476.15,5454.6,5458.25,0
2019-08-13 13:15:00,5458.55,5458.55,5437.55,5439.7,0
2019-08-13 14:15:00,5439.65,5439.8,5408.15,5418.55,0
2019-08-13 15:15:00,5419.05,5421.2,5408.25,5411.85,0
2019-08-14 09:15:00,5437.85,5449.05,5410.35,5420.95,0
2019-08-14 10:15:00,5421.0,5440.95,5419.95,5426.1,0
2019-08-14 11:15:00,5426.35,5434.05,5413.15,5414.15,0
2019-08-14 12:15:00,5414.05,5436.4,5414.05,5435.25,0
2019-08-14 13:15:00,5435.05,5443.15,5428.8,5441.85,0
2019-08-14 14:15:00,5441.8,5452.1,5434.3,5452.0,0
2019-08-14 15:15:00,5452.25,5454.75,5437.8,5440.05,0
2019-08-16 09:15:00,5443.55,5445.2,5391.95,5411.4,0
2019-08-16 10:15:00,5411.3,5438.6,5408.75,5437.2,0
2019-08-16 11:15:00,5437.25,5454.15,5435.3,5449.6,0
2019-08-16 12:15:00,5449.75,5455.8,5432.45,5448.25,0
2019-08-16 13:15:00,5448.2,5451.9,5431.0,5443.15,0
2019-08-16 14:15:00,5443.05,5473.4,5440.9,5470.05,0
2019-08-16 15:15:00,5469.7,5473.65,5463.15,5466.95,0
2019-08-19 09:15:00,5474.7,5510.15,5474.7,5492.1,0
2019-08-19 10:15:00,5492.1,5503.05,5489.0,5490.3,0
2019-08-19 11:15:00,5490.2,5500.85,5490.0,5495.35,0
2019-08-19 12:15:00,5495.35,5496.7,5486.5,5487.25,0
2019-08-19 13:15:00,5487.25,5491.45,5478.1,5489.0,0
2019-08-19 14:15:00,5489.4,5494.05,5466.9,5492.9,0
2019-08-19 15:15:00,5492.65,5497.75,5484.3,5487.45,0
2019-08-20 09:15:00,5484.35,5489.7,5438.55,5441.35,0
2019-08-20 10:15:00,5441.0,5451.4,5440.85,5442.3,0
2019-08-20 11:15:00,5442.25,5442.9,5432.45,5435.8,0
2019-08-20 12:15:00,5435.45,5437.95,5428.65,5435.15,0
2019-08-20 13:15:00,5435.1,5459.85,5434.15,5456.35,0
2019-08-20 14:15:00,5456.3,5458.55,5439.3,5454.9,0
2019-08-20 15:15:00,5455.15,5461.0,5452.0,5454.1,0
2019-08-21 09:15:00,5446.55,5450.25,5415.55,5429.0,0
2019-08-21 10:15:00,5428.75,5428.85,5415.25,5416.15,0
2019-08-21 11:15:00,5416.05,5417.3,5396.0,5398.0,0
2019-08-21 12:15:00,5398.05,5398.15,5388.25,5388.85,0
2019-08-21 13:15:00,5389.15,5393.25,5362.15,5363.0,0
2019-08-21 14:15:00,5363.15,5368.8,5351.85,5354.05,0
2019-08-21 15:15:00,5354.05,5355.3,5344.4,5347.6,0
2019-08-22 09:15:00,5323.5,5328.75,5259.65,5260.25,0
2019-08-22 10:15:00,5260.25,5261.5,5234.0,5238.2,0
2019-08-22 11:15:00,5238.1,5257.0,5234.8,5255.3,0
2019-08-22 12:15:00,5254.9,5269.15,5240.6,5259.9,0
2019-08-22 13:15:00,5259.9,5272.4,5229.6,5231.75,0
2019-08-22 14:15:00,5231.65,5237.8,5199.45,5218.35,0
2019-08-22 15:15:00,5218.6,5221.15,5203.0,5203.0,0
2019-08-23 09:15:00,5187.85,5207.15,5114.9,5204.5,0
2019-08-23 10:15:00,5204.25,5228.35,5186.65,5199.8,0
2019-08-23 11:15:00,5199.45,5216.75,5197.65,5204.55,0
2019-08-23 12:15:00,5204.6,5220.0,5204.4,5219.55,0
2019-08-23 13:15:00,5219.45,5244.6,5218.45,5239.55,0
2019-08-23 14:15:00,5239.45,5248.35,5227.8,5245.75,0
2019-08-23 15:15:00,5245.45,5248.65,5238.8,5246.8,0
2019-08-26 09:15:00,5355.8,5355.8,5232.1,5245.0,0
2019-08-26 10:15:00,5245.2,5301.85,5244.9,5291.6,0
2019-08-26 11:15:00,5291.8,5311.55,5289.9,5308.15,0
2019-08-26 12:15:00,5308.35,5332.15,5306.35,5332.0,0
2019-08-26 13:15:00,5331.95,5350.0,5327.05,5349.2,0
2019-08-26 14:15:00,5349.3,5365.2,5342.6,5364.6,0
2019-08-26 15:15:00,5364.6,5371.5,5363.1,5366.75,0
2019-08-27 09:15:00,5404.0,5452.75,5393.6,5451.85,0
2019-08-27 10:15:00,5451.9,5459.55,5448.55,5456.75,0
2019-08-27 11:15:00,5456.8,5464.6,5447.65,5458.0,0
2019-08-27 12:15:00,5457.75,5465.3,5453.15,5456.75,0
2019-08-27 13:15:00,5456.85,5465.1,5446.1,5450.15,0
2019-08-27 14:15:00,5449.8,5461.65,5441.6,5457.5,0
2019-08-27 15:15:00,5458.0,5472.1,5457.5,5467.65,0
2019-08-28 09:15:00,5468.6,5500.0,5455.95,5466.55,0
2019-08-28 10:15:00,5466.5,5472.3,5455.7,5470.15,0
2019-08-28 11:15:00,5469.95,5474.6,5454.75,5459.9,0
2019-08-28 12:15:00,5459.9,5462.3,5438.8,5439.8,0
2019-08-28 13:15:00,5439.55,5442.65,5423.4,5423.85,0
2019-08-28 14:15:00,5423.85,5436.8,5401.05,5427.5,0
2019-08-28 15:15:00,5427.55,5429.95,5418.0,5423.0,0
2019-08-29 09:15:00,5419.6,5425.2,5394.2,5404.0,0
2019-08-29 10:15:00,5403.9,5405.25,5379.05,5382.05,0
2019-08-29 11:15:00,5382.0,5389.75,5369.25,5369.9,0
2019-08-29 12:15:00,5370.5,5386.9,5365.8,5385.6,0
2019-08-29 13:15:00,5385.4,5397.95,5371.55,5395.15,0
2019-08-29 14:15:00,5395.3,5396.65,5377.75,5383.9,0
2019-08-29 15:15:00,5384.2,5386.9,5375.0,5377.5,0
2019-08-30 09:15:00,5386.85,5428.3,5384.45,5408.2,0
2019-08-30 10:15:00,5408.65,5413.85,5395.3,5399.4,0
2019-08-30 11:15:00,5399.25,5400.4,5384.4,5392.55,0
2019-08-30 12:15:00,5392.7,5412.2,5391.35,5411.15,0
2019-08-30 13:15:00,5411.25,5419.95,5396.95,5417.65,0
2019-08-30 14:15:00,5417.7,5447.7,5412.65,5446.45,0
2019-08-30 15:15:00,5446.65,5452.15,5437.1,5437.1,0
2019-09-03 09:15:00,5408.5,5424.45,5386.25,5417.1,0
2019-09-03 10:15:00,5417.2,5417.5,5399.85,5405.25,0
2019-09-03 11:15:00,5404.85,5407.65,5391.45,5392.95,0
2019-09-03 12:15:00,5392.65,5395.2,5383.05,5390.9,0
2019-09-03 13:15:00,5390.75,5395.75,5369.55,5372.1,0
2019-09-03 14:15:00,5371.0,5382.9,5352.55,5357.35,0
2019-09-03 15:15:00,5357.05,5357.2,5330.75,5336.15,0
2019-09-04 09:15:00,5350.4,5362.8,5314.0,5345.15,0
2019-09-04 10:15:00,5345.05,5348.3,5310.95,5320.9,0
2019-09-04 11:15:00,5320.45,5342.95,5315.65,5332.3,0
2019-09-04 12:15:00,5332.15,5340.35,5321.55,5340.15,0
2019-09-04 13:15:00,5340.15,5352.2,5338.55,5349.75,0
2019-09-04 14:15:00,5349.7,5359.6,5331.65,5359.45,0
