date,open,high,low,close,volume
2009-10-15,2749.13,2749.13,2749.13,2749.13,0
2009-10-16,2751.42,2751.42,2751.42,2751.42,0
2009-10-17,2775.89,2775.89,2775.89,2775.89,0
2009-10-20,2763.45,2763.45,2763.45,2763.45,0
2009-10-21,2744.73,2744.73,2744.73,2744.73,0
2009-10-22,2726.86,2726.86,2726.86,2726.86,0
2009-10-23,2759.74,2759.74,2759.74,2759.74,0
2009-10-26,2759.64,2759.64,2759.64,2759.64,0
2009-10-27,2711.5,2711.5,2711.5,2711.5,0
2009-10-28,2711.13,2711.13,2711.13,2711.13,0
2009-10-29,2686.59,2686.59,2686.59,2686.59,0
2009-10-30,2687.35,2687.35,2687.35,2687.35,0
2009-11-03,2649.79,2649.79,2649.79,2649.79,0
2009-11-04,2691.96,2691.96,2691.96,2691.96,0
2009-11-05,2725.46,2725.46,2725.46,2725.46,0
2009-11-06,2734.89,2734.89,2734.89,2734.89,0
2009-11-09,2764.65,2764.65,2764.65,2764.65,0
2009-11-10,2755.14,2755.14,2755.14,2755.14,0
2009-11-11,2797.75,2797.75,2797.75,2797.75,0
2009-11-12,2777.91,2777.91,2777.91,2777.91,0
2009-11-13,2787.3,2787.3,2787.3,2787.3,0
2009-11-16,2805.93,2805.93,2805.93,2805.93,0
2009-11-17,2809.99,2809.99,2809.99,2809.99,0
2009-11-18,2816.16,2816.16,2816.16,2816.16,0
2009-11-19,2790.53,2790.53,2790.53,2790.53,0
2009-11-20,2809.76,2809.76,2809.76,2809.76,0
2009-11-23,2841.15,2841.15,2841.15,2841.15,0
2009-11-24,2852.06,2852.06,2852.06,2852.06,0
2009-11-25,2862.12,2862.12,2862.12,2862.12,0
2009-11-26,2840.7,2840.7,2840.7,2840.7,0
2009-11-27,2817.02,2817.02,2817.02,2817.02,0
2009-11-30,2846.08,2846.08,2846.08,2846.08,0
2009-12-01,2873.17,2873.17,2873.17,2873.17,0
2009-12-02,2882.61,2882.61,2882.61,2882.61,0
2009-12-03,2889.23,2889.23,2889.23,2889.23,0
2009-12-04,2899.85,2899.85,2899.85,2899.85,0
2009-12-07,2887.24,2887.24,2887.24,2887.24,0
2009-12-08,2910.75,2910.75,2910.75,2910.75,0
2009-12-09,2906.5,2906.5,2906.5,2906.5,0
2009-12-10,2903.65,2903.65,2903.65,2903.65,0
2009-12-11,2898.33,2898.33,2898.33,2898.33,0
2009-12-14,2889.84,2889.84,2889.84,2889.84,0
2009-12-15,2874.74,2874.74,2874.74,2874.74,0
2009-12-16,2877.7,2877.7,2877.7,2877.7,0
2009-12-17,2899.41,2899.41,2899.41,2899.41,0
2009-12-18,2896.92,2896.92,2896.92,2896.92,0
2009-12-21,2887.94,2887.94,2887.94,2887.94,0
2009-12-22,2899.34,2899.34,2899.34,2899.34,0
2009-12-23,2943.6,2943.6,2943.6,2943.6,0
2009-12-24,2957.38,2957.38,2957.38,2957.38,0
2009-12-29,2957.6,2957.6,2957.6,2957.6,0
2009-12-30,2957.98,2957.98,2957.98,2957.98,0
2009-12-31,2967.71,2967.71,2967.71,2967.71,0
2010-01-04,2984.22,2984.22,2984.22,2984.22,0
2010-01-05,3007.21,3007.21,3007.21,3007.21,0
2010-01-06,3018.56,3018.56,3018.56,3018.56,0
2010-01-07,3009.18,3009.18,3009.18,3009.18,0
2010-01-08,3013.79,3013.79,3013.79,3013.79,0
2010-01-11,3043.57,3043.57,3043.57,3043.57,0
2010-01-12,3021.89,3021.89,3021.89,3021.89,0
2010-01-13,3046.78,3046.78,3046.78,3046.78,0
2010-01-14,3065.53,3065.53,3065.53,3065.53,0
2010-01-15,3075.67,3075.67,3075.67,3075.67,0
2010-01-18,3087.06,3087.06,3087.06,3087.06,0
2010-01-19,3057.98,3057.98,3057.98,3057.98,0
2010-01-20,3061.28,3061.28,3061.28,3061.28,0
2010-01-21,3010.89,3010.89,3010.89,3010.89,0
2010-01-22,2994.26,2994.26,2994.26,2994.26,0
2010-01-25,2978.84,2978.84,2978.84,2978.84,0
2010-01-27,2918.72,2918.72,2918.72,2918.72,0
2010-01-28,2918.7,2918.7,2918.7,2918.7,0
2010-01-29,2920.02,2920.02,2920.02,2920.02,0
2010-02-01,2962.94,2962.94,2962.94,2962.94,0
2010-02-02,2950.88,2950.88,2950.88,2950.88,0
2010-02-03,2987.39,2987.39,2987.39,2987.39,0
2010-02-04,2964.46,2964.46,2964.46,2964.46,0
2010-02-05,2913.54,2913.54,2913.54,2913.54,0
2010-02-06,2942.91,2942.91,2942.91,2942.91,0
2010-02-08,2928.96,2928.96,2928.96,2928.96,0
2010-02-09,2945.83,2945.83,2945.83,2945.83,0
2010-02-10,2948.06,2948.06,2948.06,2948.06,0
2010-02-11,2973.37,2973.37,2973.37,2973.37,0
2010-02-15,2966.93,2966.93,2966.93,2966.93,0
2010-02-16,2984.3,2984.3,2984.3,2984.3,0
2010-02-17,2998.18,2998.18,2998.18,2998.18,0
2010-02-18,2987.73,2987.73,2987.73,2987.73,0
2010-02-19,2968.17,2968.17,2968.17,2968.17,0
2010-02-22,2964.02,2964.02,2964.02,2964.02,0
2010-02-23,2957.69,2957.69,2957.69,2957.69,0
2010-02-24,2935.92,2935.92,2935.92,2935.92,0
2010-02-25,2919.98,2919.98,2919.98,2919.98,0
2010-02-26,2957.2,2957.2,2957.2,2957.2,0
2010-03-02,3000.0,3000.0,3000.0,3000.0,0
2010-03-03,3030.4,3030.4,3030.4,3030.4,0
2010-03-04,3039.41,3039.41,3039.41,3039.41,0
2010-03-05,3053.9,3053.9,3053.9,3053.9,0
2010-03-08,3084.03,3084.03,3084.03,3084.03,0
2010-03-09,3077.76,3077.76,3077.76,3077.76,0
2010-03-10,3082.33,3082.33,3082.33,3082.33,0
2010-03-11,3088.93,3088.93,3088.93,3088.93,0
2010-03-12,3081.53,3081.53,3081.53,3081.53,0
2010-03-15,3076.44,3076.44,3076.44,3076.44,0
2010-03-16,3095.96,3095.96,3095.96,3095.96,0
2010-03-17,3113.69,3113.69,3113.69,3113.69,0
2010-03-18,3121.77,3121.77,3121.77,3121.77,0
2010-03-19,3141.23,3141.23,3141.23,3141.23,0
2010-03-22,3131.88,3131.88,3131.88,3131.88,0
2010-03-23,3140.01,3140.01,3140.01,3140.01,0
2010-03-25,3157.48,3157.48,3157.48,3157.48,0
2010-03-26,3157.5,3157.5,3157.5,3157.5,0
2010-03-29,3165.09,3165.09,3165.09,3165.09,0
2010-03-30,3161.01,3161.01,3161.01,3161.01,0
2010-03-31,3165.39,3165.39,3165.39,3165.39,0
2010-04-01,3175.73,3175.73,3175.73,3175.73,0
2010-04-05,3218.12,3218.12,3218.12,3218.12,0
2010-04-06,3221.05,3221.05,3221.05,3221.05,0
2010-04-07,3228.03,3228.03,3228.03,3228.03,0
2010-04-08,3214.09,3214.09,3214.09,3214.09,0
2010-04-09,3226.42,3226.42,3226.42,3226.42,0
2010-04-12,3218.1,3218.1,3218.1,3218.1,0
2010-04-13,3214.1,3214.1,3214.1,3214.1,0
2010-04-15,3217.17,3217.17,3217.17,3217.17,0
2010-04-16,3213.54,3213.54,3213.54,3213.54,0
2010-04-19,3179.15,3179.15,3179.15,3179.15,0
2010-04-20,3193.17,3193.17,3193.17,3193.17,0
2010-04-21,3201.96,3201.96,3201.96,3201.96,0
2010-04-22,3208.81,3208.81,3208.81,3208.81,0
2010-04-23,3218.06,3218.06,3218.06,3218.06,0
2010-04-26,3224.18,3224.18,3224.18,3224.18,0
2010-04-27,3220.25,3220.25,3220.25,3220.25,0
2010-04-28,3197.65,3197.65,3197.65,3197.65,0
2010-04-29,3190.2,3190.2,3190.2,3190.2,0
2010-04-30,3216.44,3216.44,3216.44,3216.44,0
2010-05-03,3199.19,3199.19,3199.19,3199.19,0
2010-05-04,3165.99,3165.99,3165.99,3165.99,0
2010-05-05,3172.88,3172.88,3172.88,3172.88,0
2010-05-06,3171.37,3171.37,3171.37,3171.37,0
2010-05-07,3133.15,3133.15,3133.15,3133.15,0
2010-05-10,3176.31,3176.31,3176.31,3176.31,0
2010-05-11,3159.24,3159.24,3159.24,3159.24,0
2010-05-12,3178.9,3178.9,3178.9,3178.9,0
2010-05-13,3188.39,3188.39,3188.39,3188.39,0
2010-05-14,3170.3,3170.3,3170.3,3170.3,0
2010-05-17,3156.35,3156.35,3156.35,3156.35,0
2010-05-18,3171.97,3171.97,3171.97,3171.97,0
2010-05-19,3130.74,3130.74,3130.74,3130.74,0
2010-05-20,3141.51,3141.51,3141.51,3141.51,0
2010-05-21,3131.39,3131.39,3131.39,3131.39,0
2010-05-24,3132.56,3132.56,3132.56,3132.56,0
2010-05-25,3079.34,3079.34,3079.34,3079.34,0
2010-05-26,3113.54,3113.54,3113.54,3113.54,0
2010-05-27,3152.01,3152.01,3152.01,3152.01,0
2010-05-28,3190.56,3190.56,3190.56,3190.56,0
2010-05-31,3221.24,3221.24,3221.24,3221.24,0
2010-06-01,3198.31,3198.31,3198.31,3198.31,0
2010-06-02,3221.99,3221.99,3221.99,3221.99,0
2010-06-03,3255.64,3255.64,3255.64,3255.64,0
2010-06-04,3270.55,3270.55,3270.55,3270.55,0
2010-06-07,3240.13,3240.13,3240.13,3240.13,0
2010-06-08,3231.24,3231.24,3231.24,3231.24,0
2010-06-09,3232.91,3232.91,3232.91,3232.91,0
2010-06-10,3277.67,3277.67,3277.67,3277.67,0
2010-06-11,3289.85,3289.85,3289.85,3289.85,0
2010-06-14,3314.71,3314.71,3314.71,3314.71,0
2010-06-15,3326.77,3326.77,3326.77,3326.77,0
2010-06-16,3331.88,3331.88,3331.88,3331.88,0
2010-06-17,3337.99,3337.99,3337.99,3337.99,0
2010-06-18,3339.23,3339.23,3339.23,3339.23,0
2010-06-21,3372.88,3372.88,3372.88,3372.88,0
2010-06-22,3361.37,3361.37,3361.37,3361.37,0
2010-06-23,3390.68,3390.68,3390.68,3390.68,0
2010-06-24,3395.71,3395.71,3395.71,3395.71,0
2010-06-25,3388.03,3388.03,3388.03,3388.03,0
2010-06-28,3408.47,3408.47,3408.47,3408.47,0
2010-06-29,3375.03,3375.03,3375.03,3375.03,0
2010-06-30,3390.42,3390.42,3390.42,3390.42,0
2010-07-01,3375.28,3375.28,3375.28,3375.28,0
2010-07-02,3377.41,3377.41,3377.41,3377.41,0
2010-07-05,3380.58,3380.58,3380.58,3380.58,0
2010-07-06,3398.74,3398.74,3398.74,3398.74,0
2010-07-07,3384.02,3384.02,3384.02,3384.02,0
2010-07-08,3414.65,3414.65,3414.65,3414.65,0
2010-07-09,3428.94,3428.94,3428.94,3428.94,0
2010-07-12,3430.64,3430.64,3430.64,3430.64,0
2010-07-13,3427.77,3427.77,3427.77,3427.77,0
2010-07-14,3408.79,3408.79,3408.79,3408.79,0
2010-07-15,3401.04,3401.04,3401.04,3401.04,0
2010-07-16,3407.66,3407.66,3407.66,3407.66,0
2010-07-19,3402.18,3402.18,3402.18,3402.18,0
2010-07-20,3391.27,3391.27,3391.27,3391.27,0
2010-07-21,3396.67,3396.67,3396.67,3396.67,0
2010-07-22,3405.68,3405.68,3405.68,3405.68,0
2010-07-23,3400.65,3400.65,3400.65,3400.65,0
2010-07-26,3373.3,3373.3,3373.3,3373.3,0
2010-07-27,3382.9,3382.9,3382.9,3382.9,0
2010-07-28,3384.04,3384.04,3384.04,3384.04,0
2010-07-29,3392.58,3392.58,3392.58,3392.58,0
2010-07-30,3379.1,3379.1,3379.1,3379.1,0
2010-08-02,3399.23,3399.23,3399.23,3399.23,0
2010-08-03,3405.45,3405.45,3405.45,3405.45,0
2010-08-04,3424.58,3424.58,3424.58,3424.58,0
2010-08-05,3408.62,3408.62,3408.62,3408.62,0
2010-08-06,3408.5,3408.5,3408.5,3408.5,0
2010-08-09,3428.12,3428.12,3428.12,3428.12,0
2010-08-10,3416.02,3416.02,3416.02,3416.02,0
2010-08-11,3407.89,3407.89,3407.89,3407.89,0
2010-08-12,3406.88,3406.88,3406.88,3406.88,0
2010-08-13,3428.56,3428.56,3428.56,3428.56,0
2010-08-16,3422.42,3422.42,3422.42,3422.42,0
2010-08-17,3428.77,3428.77,3428.77,3428.77,0
2010-08-18,3474.18,3474.18,3474.18,3474.18,0
2010-08-19,3506.15,3506.15,3506.15,3506.15,0
2010-08-20,3504.31,3504.31,3504.31,3504.31,0
2010-08-23,3523.74,3523.74,3523.74,3523.74,0
2010-08-24,3518.26,3518.26,3518.26,3518.26,0
2010-08-25,3483.83,3483.83,3483.83,3483.83,0
2010-08-26,3492.87,3492.87,3492.87,3492.87,0
2010-08-27,3468.04,3468.04,3468.04,3468.04,0
2010-08-30,3457.0,3457.0,3457.0,3457.0,0
2010-08-31,3471.16,3471.16,3471.16,3471.16,0
2010-09-01,3513.32,3513.32,3513.32,3513.32,0
2010-09-02,3520.91,3520.91,3520.91,3520.91,0
2010-09-03,3540.54,3540.54,3540.54,3540.54,0
2010-09-06,3579.68,3579.68,3579.68,3579.68,0
2010-09-07,3592.93,3592.93,3592.93,3592.93,0
2010-09-08,3594.24,3594.24,3594.24,3594.24,0
2010-09-09,3594.85,3594.85,3594.85,3594.85,0
2010-09-13,3624.82,3624.82,3624.82,3624.82,0
2010-09-14,3630.44,3630.44,3630.44,3630.44,0
2010-09-15,3653.63,3653.63,3653.63,3653.63,0
2010-09-16,3623.83,3623.83,3623.83,3623.83,0
2010-09-17,3659.77,3659.77,3659.77,3659.77,0
2010-09-20,3707.17,3707.17,3707.17,3707.17,0
2010-09-21,3707.63,3707.63,3707.63,3707.63,0
2010-09-22,3699.59,3699.59,3699.59,3699.59,0
2010-09-23,3708.65,3708.65,3708.65,3708.65,0
2010-09-24,3760.07,3760.07,3760.07,3760.07,0
2010-09-27,3749.45,3749.45,3749.45,3749.45,0
2010-09-28,3745.35,3745.35,3745.35,3745.35,0
2010-09-29,3721.58,3721.58,3721.58,3721.58,0
2010-09-30,3732.9,3732.9,3732.9,3732.9,0
2010-10-01,3794.3,3794.3,3794.3,3794.3,0
2010-10-04,3804.62,3804.62,3804.62,3804.62,0
2010-10-05,3803.31,3803.31,3803.31,3803.31,0
2010-10-06,3826.35,3826.35,3826.35,3826.35,0
2010-10-07,3797.99,3797.99,3797.99,3797.99,0
2010-10-08,3794.89,3794.89,3794.89,3794.89,0
2010-10-11,3810.37,3810.37,3810.37,3810.37,0
2010-10-12,3788.03,3788.03,3788.03,3788.03,0
2010-10-13,3859.41,3859.41,3859.41,3859.41,0
2010-10-14,3823.46,3823.46,3823.46,3823.46,0
2010-10-15,3763.16,3763.16,3763.16,3763.16,0
2010-10-18,3773.34,3773.34,3773.34,3773.34,0
2010-10-19,3752.86,3752.86,3752.86,3752.86,0
2010-10-20,3741.26,3741.26,3741.26,3741.26,0
2010-10-21,3799.52,3799.52,3799.52,3799.52,0
2010-10-22,3791.71,3791.71,3791.71,3791.71,0
2010-10-25,3812.99,3812.99,3812.99,3812.99,0
2010-10-26,3790.06,3790.06,3790.06,3790.06,0
2010-10-27,3751.99,3751.99,3751.99,3751.99,0
2010-10-28,3741.7,3741.7,3741.7,3741.7,0
2010-10-29,3740.41,3740.41,3740.41,3740.41,0
2010-11-01,3776.57,3776.57,3776.57,3776.57,0
2010-11-02,3785.12,3785.12,3785.12,3785.12,0
2010-11-03,3807.24,3807.24,3807.24,3807.24,0
2010-11-04,3862.1,3862.1,3862.1,3862.1,0
2010-11-05,3880.76,3880.76,3880.76,3880.76,0
2010-11-08,3850.44,3850.44,3850.44,3850.44,0
2010-11-09,3868.47,3868.47,3868.47,3868.47,0
2010-11-10,3857.03,3857.03,3857.03,3857.03,0
2010-11-11,3807.44,3807.44,3807.44,3807.44,0
2010-11-12,3754.67,3754.67,3754.67,3754.67,0
2010-11-15,3777.23,3777.23,3777.23,3777.23,0
2010-11-16,3709.27,3709.27,3709.27,3709.27,0
2010-11-18,3713.11,3713.11,3713.11,3713.11,0
2010-11-19,3659.62,3659.62,3659.62,3659.62,0
2010-11-22,3709.24,3709.24,3709.24,3709.24,0
2010-11-23,3673.0,3673.0,3673.0,3673.0,0
2010-11-24,3623.93,3623.93,3623.93,3623.93,0
2010-11-25,3589.88,3589.88,3589.88,3589.88,0
2010-11-26,3569.28,3569.28,3569.28,3569.28,0
2010-11-29,3613.63,3613.63,3613.63,3613.63,0
2010-11-30,3630.8,3630.8,3630.8,3630.8,0
2010-12-01,3682.33,3682.33,3682.33,3682.33,0
2010-12-02,3697.37,3697.37,3697.37,3697.37,0
2010-12-03,3688.39,3688.39,3688.39,3688.39,0
2010-12-06,3687.14,3687.14,3687.14,3687.14,0
2010-12-07,3686.98,3686.98,3686.98,3686.98,0
2010-12-08,3653.74,3653.74,3653.74,3653.74,0
2010-12-09,3582.87,3582.87,3582.87,3582.87,0
2010-12-10,3626.33,3626.33,3626.33,3626.33,0
2010-12-13,3668.12,3668.12,3668.12,3668.12,0
2010-12-14,3686.75,3686.75,3686.75,3686.75,0
2010-12-15,3658.39,3658.39,3658.39,3658.39,0
2010-12-16,3680.28,3680.28,3680.28,3680.28,0
2010-12-20,3690.28,3690.28,3690.28,3690.28,0
2010-12-21,3700.2,3700.2,3700.2,3700.2,0
2010-12-22,3682.18,3682.18,3682.18,3682.18,0
2010-12-23,3683.35,3683.35,3683.35,3683.35,0
2010-12-24,3701.67,3701.67,3701.67,3701.67,0
2010-12-27,3701.42,3701.42,3701.42,3701.42,0
2010-12-28,3708.64,3708.64,3708.64,3708.64,0
2010-12-29,3736.09,3736.09,3736.09,3736.09,0
2010-12-30,3758.74,3758.74,3758.74,3758.74,0
2010-12-31,3772.71,3772.71,3772.71,3772.71,0
2011-01-03,3779.53,3779.53,3779.53,3779.53,0
2011-01-04,3786.87,3786.87,3786.87,3786.87,0
2011-01-05,3761.66,3761.66,3761.66,3761.66,0
2011-01-06,3737.47,3737.47,3737.47,3737.47,0
2011-01-07,3667.92,3667.92,3667.92,3667.92,0
2011-01-10,3583.71,3583.71,3583.71,3583.71,0
2011-01-11,3577.35,3577.35,3577.35,3577.35,0
2011-01-12,3619.45,3619.45,3619.45,3619.45,0
2011-01-13,3571.74,3571.74,3571.74,3571.74,0
2011-01-14,3524.87,3524.87,3524.87,3524.87,0
2011-01-17,3532.0,3532.0,3532.0,3532.0,0
2011-01-18,3563.94,3563.94,3563.94,3563.94,0
2011-01-19,3530.6,3530.6,3530.6,3530.6,0
2011-01-20,3541.72,3541.72,3541.72,3541.72,0
2011-01-21,3526.21,3526.21,3526.21,3526.21,0
2011-01-24,3556.45,3556.45,3556.45,3556.45,0
2011-01-25,3536.03,3536.03,3536.03,3536.03,0
2011-01-27,3482.48,3482.48,3482.48,3482.48,0
2011-01-28,3423.42,3423.42,3423.42,3423.42,0
2011-01-31,3431.61,3431.61,3431.61,3431.61,0
2011-02-01,3387.19,3387.19,3387.19,3387.19,0
2011-02-02,3381.13,3381.13,3381.13,3381.13,0
2011-02-03,3416.67,3416.67,3416.67,3416.67,0
2011-02-04,3350.65,3350.65,3350.65,3350.65,0
2011-02-07,3338.28,3338.28,3338.28,3338.28,0
2011-02-08,3291.4,3291.4,3291.4,3291.4,0
2011-02-09,3250.54,3250.54,3250.54,3250.54,0
2011-02-10,3232.52,3232.52,3232.52,3232.52,0
2011-02-11,3284.22,3284.22,3284.22,3284.22,0
2011-02-14,3366.86,3366.86,3366.86,3366.86,0
2011-02-15,3378.1,3378.1,3378.1,3378.1,0
2011-02-16,3370.95,3370.95,3370.95,3370.95,0
2011-02-17,3399.75,3399.75,3399.75,3399.75,0
2011-02-18,3363.92,3363.92,3363.92,3363.92,0
2011-02-21,3393.49,3393.49,3393.49,3393.49,0
2011-02-22,3362.27,3362.27,3362.27,3362.27,0
2011-02-23,3343.15,3343.15,3343.15,3343.15,0
2011-02-24,3265.37,3265.37,3265.37,3265.37,0
2011-02-25,3270.21,3270.21,3270.21,3270.21,0
2011-02-28,3280.82,3280.82,3280.82,3280.82,0
2011-03-01,3375.16,3375.16,3375.16,3375.16,0
2011-03-03,3393.35,3393.35,3393.35,3393.35,0
2011-03-04,3395.77,3395.77,3395.77,3395.77,0
2011-03-07,3356.2,3356.2,3356.2,3356.2,0
2011-03-08,3379.85,3379.85,3379.85,3379.85,0
2011-03-09,3380.51,3380.51,3380.51,3380.51,0
2011-03-10,3369.18,3369.18,3369.18,3369.18,0
2011-03-11,3347.73,3347.73,3347.73,3347.73,0
2011-03-14,3388.87,3388.87,3388.87,3388.87,0
2011-03-15,3342.2,3342.2,3342.2,3342.2,0
2011-03-16,3367.22,3367.22,3367.22,3367.22,0
2011-03-17,3343.41,3343.41,3343.41,3343.41,0
2011-03-18,3306.84,3306.84,3306.84,3306.84,0
2011-03-21,3298.83,3298.83,3298.83,3298.83,0
2011-03-22,3324.54,3324.54,3324.54,3324.54,0
2011-03-23,3355.88,3355.88,3355.88,3355.88,0
2011-03-24,3375.31,3375.31,3375.31,3375.31,0
2011-03-25,3437.64,3437.64,3437.64,3437.64,0
2011-03-28,3457.4,3457.4,3457.4,3457.4,0
2011-03-29,3483.4,3483.4,3483.4,3483.4,0
2011-03-30,3524.92,3524.92,3524.92,3524.92,0
2011-03-31,3548.54,3548.54,3548.54,3548.54,0
2011-04-01,3544.24,3544.24,3544.24,3544.24,0
2011-04-04,3583.9,3583.9,3583.9,3583.9,0
2011-04-05,3591.88,3591.88,3591.88,3591.88,0
2011-04-06,3587.34,3587.34,3587.34,3587.34,0
2011-04-07,3578.0,3578.0,3578.0,3578.0,0
2011-04-08,3558.93,3558.93,3558.93,3558.93,0
2011-04-11,3532.59,3532.59,3532.59,3532.59,0
2011-04-13,3593.44,3593.44,3593.44,3593.44,0
2011-04-15,3552.67,3552.67,3552.67,3552.67,0
2011-04-18,3511.42,3511.42,3511.42,3511.42,0
2011-04-19,3515.15,3515.15,3515.15,3515.15,0
2011-04-20,3568.4,3568.4,3568.4,3568.4,0
2011-04-21,3578.42,3578.42,3578.42,3578.42,0
2011-04-25,3587.26,3587.26,3587.26,3587.26,0
2011-04-26,3579.38,3579.38,3579.38,3579.38,0
2011-04-27,3564.12,3564.12,3564.12,3564.12,0
2011-04-28,3537.37,3537.37,3537.37,3537.37,0
2011-04-29,3526.51,3526.51,3526.51,3526.51,0
2011-05-02,3506.09,3506.09,3506.09,3506.09,0
2011-05-03,3437.01,3437.01,3437.01,3437.01,0
2011-05-04,3422.48,3422.48,3422.48,3422.48,0
2011-05-05,3377.78,3377.78,3377.78,3377.78,0
2011-05-06,3419.06,3419.06,3419.06,3419.06,0
2011-05-09,3421.04,3421.04,3421.04,3421.04,0
2011-05-10,3425.29,3425.29,3425.29,3425.29,0
2011-05-11,3432.74,3432.74,3432.74,3432.74,0
2011-05-12,3401.83,3401.83,3401.83,3401.83,0
2011-05-13,3429.95,3429.95,3429.95,3429.95,0
2011-05-16,3414.64,3414.64,3414.64,3414.64,0
2011-05-17,3383.0,3383.0,3383.0,3383.0,0
2011-05-18,3376.53,3376.53,3376.53,3376.53,0
2011-05-19,3380.37,3380.37,3380.37,3380.37,0
2011-05-20,3414.39,3414.39,3414.39,3414.39,0
2011-05-23,3354.66,3354.66,3354.66,3354.66,0
2011-05-24,3360.88,3360.88,3360.88,3360.88,0
2011-05-25,3335.43,3335.43,3335.43,3335.43,0
2011-05-26,3362.47,3362.47,3362.47,3362.47,0
2011-05-27,3387.84,3387.84,3387.84,3387.84,0
2011-05-30,3397.53,3397.53,3397.53,3397.53,0
2011-05-31,3440.54,3440.54,3440.54,3440.54,0
2011-06-01,3468.65,3468.65,3468.65,3468.65,0
2011-06-02,3457.74,3457.74,3457.74,3457.74,0
2011-06-03,3442.74,3442.74,3442.74,3442.74,0
2011-06-06,3451.7,3451.7,3451.7,3451.7,0
2011-06-07,3460.62,3460.62,3460.62,3460.62,0
2011-06-08,3449.58,3449.58,3449.58,3449.58,0
2011-06-09,3447.61,3447.61,3447.61,3447.61,0
2011-06-10,3436.46,3436.46,3436.46,3436.46,0
2011-06-13,3445.13,3445.13,3445.13,3445.13,0
2011-06-14,3458.84,3458.84,3458.84,3458.84,0
2011-06-15,3434.07,3434.07,3434.07,3434.07,0
2011-06-16,3407.67,3407.67,3407.67,3407.67,0
2011-06-17,3379.7,3379.7,3379.7,3379.7,0
2011-06-20,3295.94,3295.94,3295.94,3295.94,0
2011-06-21,3305.47,3305.47,3305.47,3305.47,0
2011-06-22,3304.71,3304.71,3304.71,3304.71,0
2011-06-23,3309.58,3309.58,3309.58,3309.58,0
2011-06-24,3387.03,3387.03,3387.03,3387.03,0
2011-06-27,3429.79,3429.79,3429.79,3429.79,0
2011-06-28,3443.4,3443.4,3443.4,3443.4,0
2011-06-29,3470.29,3470.29,3470.29,3470.29,0
2011-06-30,3489.2,3489.2,3489.2,3489.2,0
2011-07-01,3493.08,3493.08,3493.08,3493.08,0
2011-07-04,3509.88,3509.88,3509.88,3509.88,0
2011-07-05,3494.94,3494.94,3494.94,3494.94,0
2011-07-06,3491.26,3491.26,3491.26,3491.26,0
2011-07-07,3549.64,3549.64,3549.64,3549.64,0
2011-07-08,3526.74,3526.74,3526.74,3526.74,0
2011-07-11,3503.64,3503.64,3503.64,3503.64,0
2011-07-12,3459.8,3459.8,3459.8,3459.8,0
2011-07-13,3494.01,3494.01,3494.01,3494.01,0
2011-07-14,3496.32,3496.32,3496.32,3496.32,0
2011-07-15,3492.59,3492.59,3492.59,3492.59,0
2011-07-18,3489.01,3489.01,3489.01,3489.01,0
2011-07-19,3507.97,3507.97,3507.97,3507.97,0
2011-07-20,3475.33,3475.33,3475.33,3475.33,0
2011-07-21,3454.32,3454.32,3454.32,3454.32,0
2011-07-22,3500.63,3500.63,3500.63,3500.63,0
2011-07-25,3519.02,3519.02,3519.02,3519.02,0
2011-07-26,3475.95,3475.95,3475.95,3475.95,0
2011-07-27,3460.65,3460.65,3460.65,3460.65,0
2011-07-28,3425.35,3425.35,3425.35,3425.35,0
2011-07-29,3418.68,3418.68,3418.68,3418.68,0
2011-08-01,3433.17,3433.17,3433.17,3433.17,0
2011-08-02,3415.72,3415.72,3415.72,3415.72,0
2011-08-03,3388.0,3388.0,3388.0,3388.0,0
2011-08-04,3355.68,3355.68,3355.68,3355.68,0
2011-08-05,3297.02,3297.02,3297.02,3297.02,0
2011-08-08,3259.56,3259.56,3259.56,3259.56,0
2011-08-09,3225.31,3225.31,3225.31,3225.31,0
2011-08-10,3276.66,3276.66,3276.66,3276.66,0
2011-08-11,3258.5,3258.5,3258.5,3258.5,0
2011-08-12,3229.23,3229.23,3229.23,3229.23,0
2011-08-16,3201.42,3201.42,3201.42,3201.42,0
2011-08-17,3212.29,3212.29,3212.29,3212.29,0
2011-08-18,3159.15,3159.15,3159.15,3159.15,0
2011-08-19,3106.7,3106.7,3106.7,3106.7,0
2011-08-22,3139.04,3139.04,3139.04,3139.04,0
2011-08-23,3161.08,3161.08,3161.08,3161.08,0
2011-08-24,3134.24,3134.24,3134.24,3134.24,0
2011-08-25,3114.56,3114.56,3114.56,3114.56,0
2011-08-26,3068.46,3068.46,3068.46,3068.46,0
2011-08-29,3143.88,3143.88,3143.88,3143.88,0
2011-08-30,3172.48,3172.48,3172.48,3172.48,0
2011-09-02,3179.89,3179.89,3179.89,3179.89,0
2011-09-05,3162.41,3162.41,3162.41,3162.41,0
2011-09-06,3175.75,3175.75,3175.75,3175.75,0
2011-09-07,3222.38,3222.38,3222.38,3222.38,0
2011-09-08,3227.11,3227.11,3227.11,3227.11,0
2011-09-09,3191.58,3191.58,3191.58,3191.58,0
2011-09-12,3147.15,3147.15,3147.15,3147.15,0
2011-09-13,3143.75,3143.75,3143.75,3143.75,0
2011-09-14,3174.66,3174.66,3174.66,3174.66,0
2011-09-15,3203.11,3203.11,3203.11,3203.11,0
2011-09-16,3207.05,3207.05,3207.05,3207.05,0
