date,open,high,low,close,volume
2026-04-13 09:15:00,1485.9,1495.35,1481.7,1493.45,0
2026-04-13 10:15:00,1493.4,1500.55,1492.0,1499.75,0
2026-04-13 11:15:00,1499.8,1503.75,1499.6,1503.55,0
2026-04-13 12:15:00,1503.55,1504.85,1500.5,1503.6,0
2026-04-13 13:15:00,1503.6,1507.3,1502.7,1504.25,0
2026-04-13 14:15:00,1504.25,1506.5,1501.3,1502.95,0
2026-04-13 15:15:00,1502.95,1503.05,1501.35,1501.8,0
2026-04-15 09:15:00,1524.7,1531.1,1523.65,1529.25,0
2026-04-15 10:15:00,1529.25,1531.15,1526.75,1527.15,0
2026-04-15 11:15:00,1527.15,1530.55,1526.7,1530.0,0
2026-04-15 12:15:00,1530.05,1530.4,1528.25,1529.2,0
2026-04-15 13:15:00,1529.2,1530.05,1527.1,1529.45,0
2026-04-15 14:15:00,1529.45,1532.2,1528.95,1530.35,0
2026-04-15 15:15:00,1530.35,1530.4,1529.05,1529.4,0
2026-04-16 09:15:00,1540.7,1542.25,1532.65,1535.5,0
2026-04-16 10:15:00,1535.45,1537.95,1534.8,1537.1,0
2026-04-16 11:15:00,1537.1,1537.85,1527.85,1530.2,0
2026-04-16 12:15:00,1530.1,1530.4,1525.1,1526.0,0
2026-04-16 13:15:00,1526.0,1530.6,1524.8,1529.65,0
2026-04-16 14:15:00,1529.65,1535.55,1528.95,1533.1,0
2026-04-16 15:15:00,1533.1,1534.25,1532.85,1533.55,0
2026-04-17 09:15:00,1532.9,1541.1,1528.95,1540.95,0
2026-04-17 10:15:00,1540.95,1542.7,1538.8,1540.6,0
2026-04-17 11:15:00,1540.6,1543.45,1539.9,1541.45,0
2026-04-17 12:15:00,1541.45,1542.15,1540.05,1541.4,0
2026-04-17 13:15:00,1541.4,1544.5,1540.8,1543.75,0
2026-04-17 14:15:00,1543.8,1547.45,1543.7,1547.1,0
2026-04-17 15:15:00,1547.1,1547.9,1546.85,1547.35,0
2026-04-20 09:15:00,1549.3,1551.9,1537.1,1546.45,0
2026-04-20 10:15:00,1546.45,1551.8,1546.05,1549.75,0
2026-04-20 11:15:00,1549.75,1553.45,1549.7,1551.6,0
2026-04-20 12:15:00,1551.6,1554.65,1550.05,1551.55,0
2026-04-20 13:15:00,1551.55,1552.2,1547.45,1548.6,0
2026-04-20 14:15:00,1548.6,1551.7,1548.15,1548.2,0
2026-04-20 15:15:00,1548.2,1548.25,1543.7,1544.5,0
2026-04-21 09:15:00,1547.9,1557.65,1547.7,1557.2,0
2026-04-21 10:15:00,1557.2,1559.15,1555.25,1558.75,0
