date,open,high,low,close,volume
2025-03-26 09:40:00,43919.35,43922.65,43710.55,43715.1,0
2025-03-26 09:45:00,43714.75,43754.05,43617.2,43741.8,0
2025-03-26 09:50:00,43741.8,43824.55,43725.55,43795.8,0
2025-03-26 09:55:00,43794.6,43942.35,43794.6,43907.55,0
2025-03-26 10:00:00,43906.55,43972.1,43851.95,43944.9,0
2025-03-26 10:05:00,43944.9,43979.55,43883.65,43977.0,0
2025-03-26 10:10:00,43977.0,44004.4,43933.1,44004.4,0
2025-03-26 10:15:00,44004.4,44052.45,43973.65,44051.2,0
2025-03-26 10:20:00,44051.2,44051.2,43964.7,43968.4,0
2025-03-26 10:25:00,43968.4,44003.95,43966.35,43973.9,0
2025-03-26 10:30:00,43973.15,44040.05,43944.05,44040.05,0
2025-03-26 10:35:00,44040.55,44071.2,44001.1,44004.3,0
2025-03-26 10:40:00,44004.3,44062.45,43997.3,44042.65,0
2025-03-26 10:45:00,44042.65,44061.2,44023.8,44023.8,0
2025-03-26 10:50:00,44024.6,44038.9,43998.9,44013.1,0
2025-03-26 10:55:00,44012.8,44024.0,43982.7,43999.4,0
2025-03-26 11:00:00,44000.4,44001.45,43871.35,43898.65,0
2025-03-26 11:05:00,43898.65,43914.2,43876.75,43914.2,0
2025-03-26 11:10:00,43915.0,43924.2,43886.75,43922.15,0
2025-03-26 11:15:00,43922.15,43948.1,43906.75,43919.05,0
2025-03-26 11:20:00,43919.95,43935.25,43899.1,43933.4,0
2025-03-26 11:25:00,43933.4,43962.95,43909.85,43953.2,0
2025-03-26 11:30:00,43952.6,43990.75,43940.25,43964.15,0
2025-03-26 11:35:00,43964.15,43964.15,43939.9,43939.9,0
2025-03-26 11:40:00,43939.6,43947.5,43923.75,43923.75,0
2025-03-26 11:45:00,43923.75,43924.15,43881.2,43895.55,0
2025-03-26 11:50:00,43895.45,43914.75,43879.45,43907.5,0
2025-03-26 11:55:00,43907.55,43907.55,43815.15,43817.7,0
2025-03-26 12:00:00,43816.5,43819.75,43781.85,43797.3,0
2025-03-26 12:05:00,43797.3,43845.85,43794.75,43838.75,0
2025-03-26 12:10:00,43838.75,43880.55,43838.75,43860.7,0
2025-03-26 12:15:00,43860.7,43897.6,43845.8,43846.15,0
2025-03-26 12:20:00,43846.15,43853.9,43815.75,43848.9,0
2025-03-26 12:25:00,43847.65,43860.8,43828.9,43830.55,0
2025-03-26 12:30:00,43829.25,43845.8,43821.95,43843.55,0
2025-03-26 12:35:00,43843.55,43863.1,43842.25,43852.75,0
2025-03-26 12:40:00,43852.75,43873.6,43847.7,43865.4,0
2025-03-26 12:45:00,43865.4,43902.8,43860.7,43898.55,0
2025-03-26 12:50:00,43899.5,43906.3,43886.7,43892.8,0
2025-03-26 12:55:00,43892.8,43892.8,43852.7,43853.1,0
2025-03-26 13:00:00,43853.9,43875.15,43838.9,43840.3,0
2025-03-26 13:05:00,43840.3,43840.3,43752.55,43765.45,0
2025-03-26 13:10:00,43766.15,43766.45,43730.1,43754.15,0
2025-03-26 13:15:00,43752.8,43752.8,43663.8,43678.45,0
2025-03-26 13:20:00,43678.45,43740.65,43676.25,43716.4,0
2025-03-26 13:25:00,43716.4,43777.1,43716.4,43762.65,0
2025-03-26 13:30:00,43762.65,43763.55,43725.6,43730.6,0
2025-03-26 13:35:00,43729.2,43732.85,43713.0,43721.4,0
2025-03-26 13:40:00,43721.4,43721.4,43660.7,43660.7,0
2025-03-26 13:45:00,43661.75,43663.65,43603.6,43607.45,0
2025-03-26 13:50:00,43607.7,43668.3,43605.8,43667.25,0
2025-03-26 13:55:00,43667.3,43701.3,43654.5,43667.15,0
2025-03-26 14:00:00,43668.3,43711.55,43662.7,43711.55,0
2025-03-26 14:05:00,43711.25,43747.2,43706.15,43743.15,0
2025-03-26 14:10:00,43745.15,43749.6,43673.65,43689.2,0
2025-03-26 14:15:00,43688.75,43698.2,43627.45,43630.4,0
2025-03-26 14:20:00,43630.4,43656.1,43629.65,43645.9,0
2025-03-26 14:25:00,43646.05,43668.5,43638.6,43639.5,0
2025-03-26 14:30:00,43639.5,43643.4,43596.25,43604.25,0
2025-03-26 14:35:00,43604.1,43630.75,43575.75,43620.05,0
2025-03-26 14:40:00,43621.8,43635.45,43596.95,43603.6,0
2025-03-26 14:45:00,43603.6,43652.05,43603.6,43621.05,0
2025-03-26 14:50:00,43619.75,43635.9,43539.65,43539.65,0
2025-03-26 14:55:00,43537.75,43562.6,43526.35,43560.85,0
2025-03-26 15:00:00,43559.45,43593.2,43532.15,43539.55,0
2025-03-26 15:05:00,43539.05,43595.1,43535.35,43595.1,0
2025-03-26 15:10:00,43598.2,43606.2,43564.15,43573.95,0
2025-03-26 15:15:00,43573.4,43576.6,43525.9,43534.6,0
2025-03-26 15:20:00,43534.6,43552.75,43525.85,43551.05,0
2025-03-26 15:25:00,43551.05,43563.6,43523.0,43544.4,0
2025-03-27 09:15:00,43483.7,43586.0,43333.5,43579.5,0
2025-03-27 09:20:00,43584.8,43775.45,43536.25,43736.0,0
2025-03-27 09:25:00,43735.55,43772.5,43652.85,43652.85,0
2025-03-27 09:30:00,43654.45,43689.8,43518.0,43618.8,0
2025-03-27 09:35:00,43618.8,43639.45,43562.95,43598.9,0
2025-03-27 09:40:00,43598.9,43670.1,43598.9,43633.6,0
2025-03-27 09:45:00,43632.3,43639.35,43544.45,43616.25,0
2025-03-27 09:50:00,43616.25,43688.75,43614.8,43682.4,0
2025-03-27 09:55:00,43680.45,43735.05,43652.2,43729.8,0
2025-03-27 10:00:00,43731.0,43738.25,43634.15,43663.75,0
2025-03-27 10:05:00,43663.55,43700.95,43641.8,43697.6,0
2025-03-27 10:10:00,43698.8,43698.8,43623.2,43654.55,0
2025-03-27 10:15:00,43654.55,43713.15,43654.35,43668.45,0
2025-03-27 10:20:00,43668.45,43722.95,43666.0,43697.5,0
2025-03-27 10:25:00,43697.5,43746.0,43687.95,43743.6,0
2025-03-27 10:30:00,43743.6,43765.35,43713.85,43722.3,0
2025-03-27 10:35:00,43722.3,43743.95,43720.4,43724.8,0
2025-03-27 10:40:00,43723.9,43785.45,43713.85,43763.65,0
2025-03-27 10:45:00,43764.0,43786.8,43761.9,43764.35,0
2025-03-27 10:50:00,43764.35,43797.1,43750.8,43789.15,0
2025-03-27 10:55:00,43791.6,43799.45,43741.5,43747.55,0
2025-03-27 11:00:00,43746.35,43785.9,43744.15,43773.6,0
2025-03-27 11:05:00,43773.6,43778.0,43756.75,43764.55,0
2025-03-27 11:10:00,43764.5,43795.35,43757.6,43795.35,0
2025-03-27 11:15:00,43798.2,43826.05,43768.1,43772.55,0
2025-03-27 11:20:00,43772.55,43775.15,43732.55,43736.75,0
2025-03-27 11:25:00,43736.85,43741.9,43702.7,43707.15,0
2025-03-27 11:30:00,43704.3,43745.25,43703.25,43744.1,0
2025-03-27 11:35:00,43744.55,43745.05,43732.7,43740.75,0
2025-03-27 11:40:00,43739.7,43762.1,43732.6,43756.7,0
2025-03-27 11:45:00,43757.2,43787.9,43757.2,43772.8,0
2025-03-27 11:50:00,43772.8,43780.25,43762.85,43764.6,0
2025-03-27 11:55:00,43765.05,43765.9,43723.0,43723.6,0
2025-03-27 12:00:00,43723.1,43741.1,43722.55,43729.45,0
2025-03-27 12:05:00,43729.45,43739.7,43708.2,43739.25,0
2025-03-27 12:10:00,43739.5,43766.45,43728.45,43763.85,0
2025-03-27 12:15:00,43763.85,43786.1,43720.15,43720.3,0
2025-03-27 12:20:00,43720.55,43734.6,43714.7,43724.6,0
2025-03-27 12:25:00,43724.6,43737.6,43715.8,43729.45,0
2025-03-27 12:30:00,43730.65,43732.35,43698.9,43709.8,0
2025-03-27 12:35:00,43710.5,43747.4,43700.8,43746.6,0
2025-03-27 12:40:00,43747.2,43763.4,43743.65,43753.25,0
2025-03-27 12:45:00,43753.25,43760.35,43744.9,43749.9,0
2025-03-27 12:50:00,43749.9,43750.0,43714.35,43739.3,0
2025-03-27 12:55:00,43740.3,43749.15,43731.35,43748.2,0
2025-03-27 13:00:00,43748.1,43766.7,43742.05,43751.8,0
2025-03-27 13:05:00,43751.8,43775.85,43751.8,43767.95,0
2025-03-27 13:10:00,43767.95,43788.6,43758.2,43759.1,0
2025-03-27 13:15:00,43759.1,43779.65,43746.85,43766.05,0
2025-03-27 13:20:00,43766.05,43798.5,43761.45,43797.8,0
2025-03-27 13:25:00,43800.5,43843.85,43800.5,43843.0,0
2025-03-27 13:30:00,43843.05,43855.55,43809.7,43823.1,0
2025-03-27 13:35:00,43824.05,43824.4,43802.25,43812.35,0
2025-03-27 13:40:00,43812.2,43850.2,43809.9,43846.8,0
2025-03-27 13:45:00,43847.7,43852.25,43811.25,43817.05,0
2025-03-27 13:50:00,43818.2,43833.8,43816.9,43819.6,0
2025-03-27 13:55:00,43819.35,43837.2,43816.85,43833.15,0
2025-03-27 14:00:00,43833.15,43835.7,43822.45,43828.45,0
2025-03-27 14:05:00,43828.45,43829.65,43801.8,43804.75,0
2025-03-27 14:10:00,43802.6,43804.0,43778.7,43783.35,0
2025-03-27 14:15:00,43783.35,43793.25,43763.9,43790.45,0
2025-03-27 14:20:00,43790.5,43790.5,43750.2,43755.75,0
2025-03-27 14:25:00,43755.5,43781.85,43752.1,43781.2,0
2025-03-27 14:30:00,43781.2,43798.55,43773.2,43793.6,0
2025-03-27 14:35:00,43793.5,43793.95,43776.0,43791.0,0
2025-03-27 14:40:00,43790.0,43802.45,43764.6,43799.3,0
2025-03-27 14:45:00,43799.25,43849.75,43794.55,43848.65,0
2025-03-27 14:50:00,43848.65,43875.65,43843.0,43868.85,0
2025-03-27 14:55:00,43870.8,43900.75,43870.8,43894.05,0
2025-03-27 15:00:00,43894.05,43955.3,43852.75,43948.65,0
2025-03-27 15:05:00,43948.65,44016.9,43940.85,44014.3,0
2025-03-27 15:10:00,44009.2,44021.55,43970.1,44014.6,0
2025-03-27 15:15:00,44009.25,44050.1,43991.5,44029.25,0
2025-03-27 15:20:00,44026.5,44039.05,43987.35,44013.3,0
2025-03-27 15:25:00,44013.3,44052.35,43940.3,43952.4,0
2025-03-28 09:15:00,44297.6,44588.0,44296.35,44574.05,0
2025-03-28 09:20:00,44574.05,44593.95,44448.55,44448.55,0
2025-03-28 09:25:00,44448.55,44448.55,44315.55,44369.85,0
2025-03-28 09:30:00,44370.0,44423.45,44345.65,44357.5,0
2025-03-28 09:35:00,44357.5,44388.4,44214.45,44271.15,0
2025-03-28 09:40:00,44272.25,44394.35,44267.45,44373.4,0
2025-03-28 09:45:00,44373.4,44410.45,44341.0,44408.2,0
2025-03-28 09:50:00,44411.05,44527.25,44397.95,44510.5,0
2025-03-28 09:55:00,44515.75,44580.35,44512.8,44528.7,0
2025-03-28 10:00:00,44528.7,44528.7,44403.4,44477.95,0
2025-03-28 10:05:00,44476.35,44496.6,44442.15,44462.3,0
2025-03-28 10:10:00,44461.2,44502.45,44430.55,44449.3,0
2025-03-28 10:15:00,44446.55,44464.25,44414.25,44463.65,0
2025-03-28 10:20:00,44461.25,44486.1,44449.25,44477.55,0
2025-03-28 10:25:00,44477.55,44534.75,44453.0,44528.05,0
2025-03-28 10:30:00,44528.05,44658.55,44519.95,44656.0,0
2025-03-28 10:35:00,44656.0,44674.05,44622.25,44670.45,0
2025-03-28 10:40:00,44670.45,44695.5,44638.1,44646.75,0
2025-03-28 10:45:00,44646.75,44735.6,44643.1,44718.25,0
2025-03-28 10:50:00,44716.5,44716.5,44664.0,44664.7,0
2025-03-28 10:55:00,44664.7,44682.8,44607.6,44610.3,0
2025-03-28 11:00:00,44609.15,44671.1,44609.15,44649.75,0
2025-03-28 11:05:00,44649.75,44655.25,44597.35,44610.85,0
2025-03-28 11:10:00,44609.15,44617.0,44493.55,44493.55,0
2025-03-28 11:15:00,44496.55,44527.75,44477.0,44505.6,0
2025-03-28 11:20:00,44505.6,44520.7,44486.55,44487.15,0
2025-03-28 11:25:00,44488.95,44494.0,44454.75,44484.8,0
2025-03-28 11:30:00,44484.35,44515.3,44461.05,44461.05,0
2025-03-28 11:35:00,44458.9,44540.6,44458.2,44517.45,0
2025-03-28 11:40:00,44517.45,44522.45,44494.45,44496.35,0
2025-03-28 11:45:00,44496.35,44520.0,44480.85,44509.65,0
2025-03-28 11:50:00,44509.65,44533.1,44478.25,44530.05,0
2025-03-28 11:55:00,44529.3,44538.65,44507.95,44517.75,0
2025-03-28 12:00:00,44517.1,44565.85,44517.1,44550.8,0
2025-03-28 12:05:00,44550.8,44557.65,44535.9,44552.8,0
2025-03-28 12:10:00,44552.8,44560.4,44529.1,44536.85,0
2025-03-28 12:15:00,44536.85,44540.05,44448.05,44449.25,0
2025-03-28 12:20:00,44450.05,44455.7,44405.4,44411.9,0
2025-03-28 12:25:00,44411.6,44423.9,44367.0,44375.0,0
2025-03-28 12:30:00,44375.0,44377.5,44307.85,44307.85,0
2025-03-28 12:35:00,44307.85,44379.7,44296.5,44365.15,0
2025-03-28 12:40:00,44365.75,44372.5,44339.5,44353.95,0
2025-03-28 12:45:00,44353.6,44353.6,44316.65,44339.9,0
2025-03-28 12:50:00,44338.35,44349.6,44323.55,44326.9,0
2025-03-28 12:55:00,44326.9,44351.65,44320.45,44341.9,0
2025-03-28 13:00:00,44339.95,44341.05,44225.25,44229.0,0
2025-03-28 13:05:00,44229.0,44248.8,44203.7,44216.6,0
2025-03-28 13:10:00,44216.6,44239.1,44199.9,44224.3,0
2025-03-28 13:15:00,44224.3,44226.1,44139.55,44140.95,0
2025-03-28 13:20:00,44139.2,44206.7,44122.6,44206.7,0
2025-03-28 13:25:00,44206.7,44233.25,44193.85,44193.85,0
2025-03-28 13:30:00,44194.55,44231.55,44172.8,44231.55,0
2025-03-28 13:35:00,44231.2,44256.5,44218.1,44232.8,0
2025-03-28 13:40:00,44232.8,44236.65,44153.2,44154.7,0
2025-03-28 13:45:00,44153.4,44162.7,44083.15,44086.4,0
2025-03-28 13:50:00,44086.55,44090.0,44015.0,44024.0,0
2025-03-28 13:55:00,44024.25,44080.1,44010.65,44035.3,0
2025-03-28 14:00:00,44034.8,44037.8,43992.95,43992.95,0
2025-03-28 14:05:00,43991.65,43991.65,43950.15,43981.75,0
2025-03-28 14:10:00,43981.75,44092.0,43981.75,44091.3,0
2025-03-28 14:15:00,44091.3,44150.0,44065.9,44149.7,0
2025-03-28 14:20:00,44149.7,44202.3,44149.6,44202.3,0
2025-03-28 14:25:00,44201.35,44286.8,44190.35,44286.8,0
2025-03-28 14:30:00,44286.3,44308.25,44220.05,44224.75,0
2025-03-28 14:35:00,44223.0,44291.9,44222.05,44272.7,0
2025-03-28 14:40:00,44272.7,44336.25,44271.15,44333.85,0
2025-03-28 14:45:00,44333.85,44377.65,44275.45,44280.7,0
2025-03-28 14:50:00,44281.85,44346.8,44281.85,44328.15,0
2025-03-28 14:55:00,44327.2,44347.4,44308.7,44318.8,0
2025-03-28 15:00:00,44317.3,44333.5,44195.7,44199.3,0
2025-03-28 15:05:00,44200.2,44248.95,44189.6,44248.95,0
2025-03-28 15:10:00,44248.4,44261.5,44227.85,44232.5,0
2025-03-28 15:15:00,44232.5,44236.35,44140.95,44155.9,0
2025-03-28 15:20:00,44155.9,44184.05,44099.7,44099.7,0
2025-03-28 15:25:00,44099.7,44104.05,44064.55,44078.1,0
2025-04-01 09:15:00,44124.4,44295.35,44026.8,44098.6,0
2025-04-01 09:20:00,44086.2,44343.2,44066.4,44084.5,0
2025-04-01 09:25:00,44084.5,44189.45,43962.05,44153.7,0
2025-04-01 09:30:00,44148.1,44249.5,44120.0,44209.9,0
2025-04-01 09:35:00,44214.75,44303.45,44189.3,44218.85,0
2025-04-01 09:40:00,44220.35,44298.7,44190.35,44272.8,0
2025-04-01 09:45:00,44272.8,44339.75,44245.8,44279.7,0
2025-04-01 09:50:00,44279.7,44287.35,44217.9,44220.9,0
2025-04-01 09:55:00,44220.9,44226.0,44109.85,44167.25,0
2025-04-01 10:00:00,44169.25,44196.6,44089.85,44148.45,0
2025-04-01 10:05:00,44146.65,44166.85,44081.0,44081.0,0
2025-04-01 10:10:00,44084.95,44114.7,44035.65,44059.0,0
2025-04-01 10:15:00,44060.35,44160.8,44052.5,44128.45,0
2025-04-01 10:20:00,44128.5,44174.1,44036.15,44038.25,0
2025-04-01 10:25:00,44037.75,44037.75,43920.4,43931.5,0
2025-04-01 10:30:00,43928.55,43956.65,43854.6,43879.75,0
2025-04-01 10:35:00,43879.75,43965.1,43861.65,43945.6,0
2025-04-01 10:40:00,43945.6,43976.8,43922.05,43970.2,0
2025-04-01 10:45:00,43970.2,43989.85,43942.25,43989.85,0
2025-04-01 10:50:00,43988.65,43994.35,43945.6,43962.6,0
2025-04-01 10:55:00,43962.6,43973.05,43811.9,43811.9,0
2025-04-01 11:00:00,43815.75,43824.45,43742.75,43744.05,0
2025-04-01 11:05:00,43744.05,43794.1,43735.2,43763.65,0
2025-04-01 11:10:00,43763.15,43792.4,43731.05,43731.05,0
