date,open,high,low,close,volume
2026-04-17 15:12:00,43285.75,43286.6,43280.7,43284.6,0
2026-04-17 15:13:00,43284.05,43285.4,43278.4,43280.15,0
2026-04-17 15:14:00,43280.15,43291.65,43280.15,43290.35,0
2026-04-17 15:15:00,43290.35,43290.55,43276.7,43278.65,0
2026-04-17 15:16:00,43280.55,43285.15,43272.65,43285.15,0
2026-04-17 15:17:00,43283.15,43285.9,43279.35,43282.55,0
2026-04-17 15:18:00,43281.75,43289.25,43281.15,43288.85,0
2026-04-17 15:19:00,43288.85,43295.2,43282.75,43293.45,0
2026-04-17 15:20:00,43292.6,43293.9,43285.25,43289.9,0
2026-04-17 15:21:00,43292.25,43301.15,43291.3,43295.75,0
2026-04-17 15:22:00,43297.1,43306.15,43294.8,43303.2,0
2026-04-17 15:23:00,43303.2,43308.65,43300.5,43305.4,0
2026-04-17 15:24:00,43305.4,43318.25,43305.4,43318.25,0
2026-04-17 15:25:00,43314.75,43319.7,43300.75,43309.6,0
2026-04-17 15:26:00,43306.15,43312.45,43300.4,43303.55,0
2026-04-17 15:27:00,43302.05,43311.6,43296.85,43308.3,0
2026-04-17 15:28:00,43308.45,43310.05,43292.15,43302.7,0
2026-04-17 15:29:00,43300.5,43301.1,43272.2,43276.65,0
2026-04-20 09:15:00,43339.45,43341.3,43092.3,43173.7,0
2026-04-20 09:16:00,43173.7,43186.75,42966.65,43016.05,0
2026-04-20 09:17:00,43016.05,43214.0,43016.05,43206.45,0
2026-04-20 09:18:00,43206.45,43266.35,43188.5,43223.55,0
2026-04-20 09:19:00,43223.55,43328.0,43223.55,43326.3,0
2026-04-20 09:20:00,43326.3,43443.85,43326.3,43435.55,0
2026-04-20 09:21:00,43435.55,43488.2,43435.45,43486.15,0
2026-04-20 09:22:00,43486.15,43527.5,43486.15,43527.5,0
2026-04-20 09:23:00,43528.05,43536.4,43513.25,43525.05,0
2026-04-20 09:24:00,43525.05,43531.65,43506.75,43524.65,0
2026-04-20 09:25:00,43524.65,43540.7,43514.4,43517.4,0
2026-04-20 09:26:00,43517.4,43523.3,43432.75,43432.75,0
2026-04-20 09:27:00,43432.75,43436.9,43384.85,43398.8,0
2026-04-20 09:28:00,43398.8,43438.85,43398.8,43414.4,0
2026-04-20 09:29:00,43417.8,43427.0,43379.8,43379.8,0
2026-04-20 09:30:00,43379.8,43379.8,43324.3,43332.55,0
2026-04-20 09:31:00,43332.55,43333.3,43316.55,43320.8,0
2026-04-20 09:32:00,43320.8,43321.25,43263.7,43278.75,0
2026-04-20 09:33:00,43278.75,43314.4,43275.7,43314.4,0
2026-04-20 09:34:00,43314.4,43314.4,43272.45,43278.4,0
2026-04-20 09:35:00,43278.4,43296.0,43272.3,43287.45,0
2026-04-20 09:36:00,43287.45,43289.25,43243.0,43244.8,0
2026-04-20 09:37:00,43245.1,43248.45,43230.15,43232.1,0
2026-04-20 09:38:00,43232.1,43233.25,43194.45,43196.75,0
2026-04-20 09:39:00,43196.75,43203.95,43189.85,43194.95,0
2026-04-20 09:40:00,43194.95,43198.8,43178.25,43198.8,0
2026-04-20 09:41:00,43197.3,43215.75,43192.35,43195.85,0
2026-04-20 09:42:00,43195.85,43210.45,43169.25,43171.85,0
2026-04-20 09:43:00,43173.95,43174.7,43144.05,43146.0,0
2026-04-20 09:44:00,43146.0,43146.0,43105.2,43107.4,0
2026-04-20 09:45:00,43107.4,43120.45,43095.65,43114.4,0
2026-04-20 09:46:00,43113.65,43125.8,43107.85,43110.8,0
2026-04-20 09:47:00,43110.8,43113.9,43103.95,43108.3,0
2026-04-20 09:48:00,43109.3,43125.8,43108.35,43112.05,0
2026-04-20 09:49:00,43112.05,43134.6,43106.25,43131.85,0
2026-04-20 09:50:00,43131.85,43141.05,43128.05,43137.35,0
2026-04-20 09:51:00,43135.4,43146.3,43127.4,43146.3,0
2026-04-20 09:52:00,43146.3,43192.85,43145.8,43192.3,0
2026-04-20 09:53:00,43192.3,43218.1,43175.65,43211.1,0
2026-04-20 09:54:00,43209.8,43245.75,43207.15,43245.75,0
2026-04-20 09:55:00,43245.75,43249.05,43208.95,43247.55,0
2026-04-20 09:56:00,43247.85,43248.75,43210.4,43217.0,0
2026-04-20 09:57:00,43217.0,43222.8,43195.05,43198.5,0
2026-04-20 09:58:00,43198.5,43198.65,43181.6,43186.5,0
2026-04-20 09:59:00,43186.5,43186.5,43174.25,43180.65,0
2026-04-20 10:00:00,43180.65,43193.95,43171.7,43186.25,0
2026-04-20 10:01:00,43184.6,43200.75,43181.0,43195.75,0
2026-04-20 10:02:00,43193.7,43206.1,43186.9,43206.1,0
2026-04-20 10:03:00,43206.3,43236.55,43206.3,43234.35,0
2026-04-20 10:04:00,43235.85,43235.85,43181.1,43211.45,0
2026-04-20 10:05:00,43213.9,43232.55,43213.9,43230.25,0
2026-04-20 10:06:00,43232.1,43232.1,43222.0,43224.15,0
2026-04-20 10:07:00,43225.1,43250.95,43221.45,43245.5,0
2026-04-20 10:08:00,43245.5,43272.75,43245.5,43270.15,0
2026-04-20 10:09:00,43270.15,43287.9,43265.2,43284.05,0
2026-04-20 10:10:00,43284.05,43286.75,43262.35,43271.4,0
2026-04-20 10:11:00,43271.4,43274.0,43265.0,43270.3,0
2026-04-20 10:12:00,43270.3,43274.1,43241.7,43241.7,0
2026-04-20 10:13:00,43241.7,43250.9,43237.1,43250.3,0
2026-04-20 10:14:00,43250.3,43257.05,43242.35,43252.75,0
2026-04-20 10:15:00,43252.75,43267.0,43250.8,43264.7,0
2026-04-20 10:16:00,43264.7,43279.45,43264.7,43276.75,0
2026-04-20 10:17:00,43276.75,43298.9,43276.45,43298.25,0
2026-04-20 10:18:00,43298.25,43308.55,43293.7,43302.45,0
2026-04-20 10:19:00,43302.45,43309.0,43298.05,43308.1,0
2026-04-20 10:20:00,43308.1,43323.55,43308.1,43311.55,0
2026-04-20 10:21:00,43311.55,43318.5,43306.95,43317.8,0
2026-04-20 10:22:00,43317.8,43348.35,43317.8,43340.6,0
2026-04-20 10:23:00,43340.6,43361.8,43339.4,43361.1,0
2026-04-20 10:24:00,43361.25,43374.5,43361.25,43366.45,0
2026-04-20 10:25:00,43364.6,43364.6,43329.45,43353.25,0
2026-04-20 10:26:00,43352.45,43376.9,43352.45,43375.3,0
2026-04-20 10:27:00,43374.45,43375.2,43357.15,43358.3,0
2026-04-20 10:28:00,43357.05,43365.2,43348.45,43362.45,0
2026-04-20 10:29:00,43363.45,43366.5,43356.95,43359.55,0
2026-04-20 10:30:00,43361.5,43389.05,43360.4,43387.9,0
2026-04-20 10:31:00,43391.1,43391.1,43369.9,43373.35,0
2026-04-20 10:32:00,43374.35,43389.7,43372.55,43389.55,0
2026-04-20 10:33:00,43389.15,43399.95,43389.1,43395.1,0
2026-04-20 10:34:00,43395.7,43403.8,43388.75,43395.8,0
2026-04-20 10:35:00,43394.95,43410.35,43391.65,43406.1,0
2026-04-20 10:36:00,43405.85,43411.15,43392.05,43396.65,0
2026-04-20 10:37:00,43396.0,43411.4,43394.75,43410.9,0
2026-04-20 10:38:00,43409.3,43410.85,43385.7,43387.95,0
2026-04-20 10:39:00,43385.6,43394.55,43375.85,43388.4,0
2026-04-20 10:40:00,43389.15,43413.25,43385.35,43407.7,0
2026-04-20 10:41:00,43410.3,43420.45,43410.3,43416.25,0
2026-04-20 10:42:00,43415.75,43421.95,43413.6,43420.0,0
2026-04-20 10:43:00,43427.25,43436.6,43423.8,43435.95,0
2026-04-20 10:44:00,43436.35,43441.8,43431.1,43432.25,0
2026-04-20 10:45:00,43433.0,43433.0,43408.8,43412.65,0
2026-04-20 10:46:00,43412.65,43412.75,43377.9,43377.9,0
2026-04-20 10:47:00,43377.9,43410.05,43377.9,43406.2,0
2026-04-20 10:48:00,43406.2,43413.05,43404.8,43410.25,0
2026-04-20 10:49:00,43410.25,43415.1,43402.65,43404.75,0
2026-04-20 10:50:00,43404.75,43408.5,43398.1,43400.35,0
2026-04-20 10:51:00,43400.0,43402.75,43393.0,43393.4,0
2026-04-20 10:52:00,43393.4,43410.35,43391.3,43408.35,0
2026-04-20 10:53:00,43408.35,43413.6,43405.05,43413.55,0
2026-04-20 10:54:00,43413.55,43424.7,43413.55,43420.3,0
2026-04-20 10:55:00,43420.3,43421.0,43407.65,43407.65,0
2026-04-20 10:56:00,43407.65,43420.1,43407.65,43420.1,0
2026-04-20 10:57:00,43420.1,43431.05,43420.0,43423.6,0
2026-04-20 10:58:00,43423.6,43426.55,43418.55,43426.55,0
2026-04-20 10:59:00,43426.55,43426.55,43417.75,43419.9,0
2026-04-20 11:00:00,43419.9,43422.95,43403.65,43407.65,0
2026-04-20 11:01:00,43407.65,43414.35,43397.3,43399.0,0
2026-04-20 11:02:00,43399.0,43404.95,43398.3,43398.3,0
2026-04-20 11:03:00,43398.3,43414.15,43396.4,43413.5,0
2026-04-20 11:04:00,43413.5,43434.55,43409.1,43434.0,0
2026-04-20 11:05:00,43434.0,43435.15,43424.25,43431.55,0
2026-04-20 11:06:00,43431.55,43434.7,43409.65,43409.65,0
2026-04-20 11:07:00,43409.65,43414.05,43407.1,43408.85,0
2026-04-20 11:08:00,43408.85,43415.05,43394.75,43394.75,0
2026-04-20 11:09:00,43394.75,43396.5,43388.9,43388.95,0
2026-04-20 11:10:00,43388.95,43390.1,43367.45,43381.65,0
2026-04-20 11:11:00,43381.65,43392.45,43380.35,43382.7,0
2026-04-20 11:12:00,43382.7,43402.05,43379.15,43402.05,0
2026-04-20 11:13:00,43402.05,43402.05,43394.7,43398.6,0
2026-04-20 11:14:00,43398.6,43398.6,43374.0,43374.1,0
2026-04-20 11:15:00,43374.1,43392.75,43374.1,43390.95,0
2026-04-20 11:16:00,43392.8,43405.65,43388.3,43388.35,0
2026-04-20 11:17:00,43388.35,43398.05,43387.05,43398.05,0
2026-04-20 11:18:00,43398.05,43411.7,43393.1,43409.7,0
2026-04-20 11:19:00,43409.7,43409.7,43400.2,43402.9,0
2026-04-20 11:20:00,43402.9,43404.3,43395.5,43402.35,0
2026-04-20 11:21:00,43402.35,43408.55,43399.1,43403.3,0
2026-04-20 11:22:00,43403.3,43410.4,43397.9,43403.85,0
2026-04-20 11:23:00,43403.85,43410.0,43403.85,43406.1,0
2026-04-20 11:24:00,43408.3,43421.1,43408.3,43418.1,0
2026-04-20 11:25:00,43418.1,43426.65,43410.5,43426.45,0
2026-04-20 11:26:00,43426.45,43429.55,43424.1,43426.7,0
2026-04-20 11:27:00,43426.7,43428.5,43413.65,43416.45,0
2026-04-20 11:28:00,43416.45,43431.1,43416.45,43425.2,0
2026-04-20 11:29:00,43425.2,43431.6,43424.7,43427.0,0
2026-04-20 11:30:00,43427.0,43431.75,43426.25,43428.15,0
2026-04-20 11:31:00,43428.15,43428.9,43409.9,43414.55,0
2026-04-20 11:32:00,43414.55,43420.5,43410.15,43417.05,0
2026-04-20 11:33:00,43417.05,43421.75,43413.95,43413.95,0
2026-04-20 11:34:00,43413.95,43416.6,43408.1,43411.95,0
2026-04-20 11:35:00,43411.95,43418.15,43409.15,43416.5,0
2026-04-20 11:36:00,43416.5,43424.95,43413.55,43418.05,0
2026-04-20 11:37:00,43418.05,43418.55,43411.6,43413.55,0
2026-04-20 11:38:00,43413.55,43414.15,43400.35,43414.15,0
2026-04-20 11:39:00,43414.15,43428.65,43414.15,43426.8,0
2026-04-20 11:40:00,43426.8,43430.8,43417.35,43419.55,0
2026-04-20 11:41:00,43419.55,43425.75,43416.45,43420.75,0
2026-04-20 11:42:00,43420.75,43426.35,43419.65,43423.5,0
2026-04-20 11:43:00,43423.5,43426.55,43420.8,43423.65,0
2026-04-20 11:44:00,43423.65,43424.7,43403.55,43407.15,0
2026-04-20 11:45:00,43407.15,43417.55,43406.2,43417.55,0
2026-04-20 11:46:00,43417.55,43420.6,43415.2,43416.8,0
2026-04-20 11:47:00,43417.25,43418.55,43409.95,43409.95,0
2026-04-20 11:48:00,43409.95,43414.55,43382.45,43385.55,0
2026-04-20 11:49:00,43385.55,43396.25,43381.9,43395.55,0
2026-04-20 11:50:00,43395.55,43397.55,43388.7,43391.65,0
2026-04-20 11:51:00,43393.55,43397.0,43385.05,43385.3,0
2026-04-20 11:52:00,43386.5,43388.05,43379.35,43381.05,0
2026-04-20 11:53:00,43381.05,43392.6,43381.05,43392.6,0
2026-04-20 11:54:00,43392.6,43401.5,43391.55,43398.5,0
2026-04-20 11:55:00,43398.5,43404.75,43393.65,43394.05,0
2026-04-20 11:56:00,43395.2,43396.45,43380.35,43380.35,0
2026-04-20 11:57:00,43380.35,43395.15,43380.35,43394.35,0
2026-04-20 11:58:00,43394.35,43401.95,43394.35,43400.85,0
2026-04-20 11:59:00,43402.85,43402.85,43387.4,43394.8,0
2026-04-20 12:00:00,43395.95,43411.95,43395.9,43411.2,0
2026-04-20 12:01:00,43411.2,43413.2,43396.85,43398.1,0
2026-04-20 12:02:00,43398.1,43401.95,43383.4,43401.95,0
2026-04-20 12:03:00,43401.95,43412.05,43401.5,43411.65,0
2026-04-20 12:04:00,43413.3,43417.2,43408.6,43413.0,0
2026-04-20 12:05:00,43413.25,43414.15,43393.15,43393.15,0
2026-04-20 12:06:00,43393.15,43396.05,43381.9,43382.1,0
2026-04-20 12:07:00,43382.1,43394.2,43382.1,43389.6,0
2026-04-20 12:08:00,43389.6,43412.85,43389.6,43409.05,0
2026-04-20 12:09:00,43410.8,43410.85,43398.5,43399.75,0
2026-04-20 12:10:00,43399.75,43404.3,43380.9,43381.95,0
2026-04-20 12:11:00,43381.95,43395.3,43381.6,43393.6,0
2026-04-20 12:12:00,43394.5,43413.1,43394.5,43411.25,0
2026-04-20 12:13:00,43411.2,43411.2,43399.45,43400.5,0
2026-04-20 12:14:00,43400.5,43401.5,43386.15,43397.05,0
2026-04-20 12:15:00,43397.05,43412.95,43397.05,43411.95,0
2026-04-20 12:16:00,43415.05,43419.55,43391.45,43392.25,0
2026-04-20 12:17:00,43391.65,43394.6,43389.7,43393.55,0
2026-04-20 12:18:00,43393.55,43401.4,43388.3,43400.2,0
2026-04-20 12:19:00,43401.45,43402.8,43388.35,43394.4,0
2026-04-20 12:20:00,43395.3,43404.6,43395.05,43398.7,0
2026-04-20 12:21:00,43398.7,43413.0,43398.7,43410.55,0
2026-04-20 12:22:00,43411.15,43422.05,43410.9,43419.2,0
2026-04-20 12:23:00,43419.65,43422.65,43411.4,43416.05,0
2026-04-20 12:24:00,43416.05,43416.6,43407.15,43416.6,0
2026-04-20 12:25:00,43416.6,43416.6,43401.6,43405.85,0
2026-04-20 12:26:00,43406.25,43425.35,43404.15,43424.85,0
2026-04-20 12:27:00,43424.7,43433.2,43420.6,43432.25,0
2026-04-20 12:28:00,43432.25,43437.5,43431.45,43434.05,0
2026-04-20 12:29:00,43434.5,43446.05,43432.0,43445.8,0
2026-04-20 12:30:00,43447.1,43449.75,43440.0,43440.0,0
2026-04-20 12:31:00,43440.0,43443.35,43420.2,43425.5,0
2026-04-20 12:32:00,43425.3,43430.1,43421.95,43427.1,0
2026-04-20 12:33:00,43429.95,43431.55,43426.15,43431.35,0
2026-04-20 12:34:00,43431.8,43435.95,43431.0,43432.95,0
2026-04-20 12:35:00,43432.95,43437.4,43417.15,43419.2,0
2026-04-20 12:36:00,43418.75,43420.25,43407.4,43415.7,0
2026-04-20 12:37:00,43415.0,43421.15,43414.45,43417.05,0
2026-04-20 12:38:00,43418.25,43424.65,43411.5,43422.4,0
2026-04-20 12:39:00,43423.45,43430.1,43422.6,43428.2,0
2026-04-20 12:40:00,43428.3,43434.2,43428.3,43430.65,0
2026-04-20 12:41:00,43432.2,43445.25,43431.1,43441.5,0
2026-04-20 12:42:00,43441.5,43453.45,43441.5,43447.7,0
2026-04-20 12:43:00,43448.65,43453.45,43448.65,43450.0,0
2026-04-20 12:44:00,43451.65,43454.45,43446.45,43452.25,0
2026-04-20 12:45:00,43452.3,43463.95,43449.9,43460.85,0
2026-04-20 12:46:00,43459.6,43468.65,43456.6,43468.65,0
2026-04-20 12:47:00,43470.55,43471.6,43466.2,43469.35,0
2026-04-20 12:48:00,43470.9,43470.9,43456.65,43460.9,0
2026-04-20 12:49:00,43461.95,43462.1,43453.45,43455.95,0
2026-04-20 12:50:00,43456.65,43460.45,43454.65,43458.9,0
2026-04-20 12:51:00,43459.4,43467.25,43453.9,43466.15,0
2026-04-20 12:52:00,43467.6,43472.8,43466.9,43470.9,0
2026-04-20 12:53:00,43470.9,43473.5,43466.4,43468.15,0
2026-04-20 12:54:00,43468.15,43475.2,43466.9,43467.1,0
2026-04-20 12:55:00,43467.1,43469.2,43464.55,43467.0,0
2026-04-20 12:56:00,43467.0,43471.65,43459.55,43463.0,0
2026-04-20 12:57:00,43463.0,43469.65,43460.8,43463.05,0
2026-04-20 12:58:00,43463.05,43467.6,43443.8,43447.05,0
2026-04-20 12:59:00,43447.05,43451.85,43445.05,43448.1,0
2026-04-20 13:00:00,43448.65,43453.65,43351.75,43389.25,0
2026-04-20 13:01:00,43389.25,43410.95,43389.25,43391.4,0
2026-04-20 13:02:00,43391.4,43408.3,43391.2,43402.2,0
2026-04-20 13:03:00,43402.2,43409.75,43398.65,43404.7,0
2026-04-20 13:04:00,43404.7,43409.0,43400.55,43408.3,0
2026-04-20 13:05:00,43408.3,43443.9,43402.65,43440.0,0
2026-04-20 13:06:00,43440.0,43440.0,43394.7,43395.65,0
2026-04-20 13:07:00,43395.65,43408.9,43392.85,43406.25,0
2026-04-20 13:08:00,43406.25,43408.0,43396.15,43396.15,0
2026-04-20 13:09:00,43396.15,43405.95,43390.75,43391.2,0
2026-04-20 13:10:00,43391.2,43391.85,43367.05,43369.4,0
2026-04-20 13:11:00,43369.4,43371.5,43353.95,43360.7,0
2026-04-20 13:12:00,43360.7,43392.0,43360.6,43391.9,0
2026-04-20 13:13:00,43391.9,43395.7,43388.35,43395.3,0
2026-04-20 13:14:00,43395.3,43400.1,43386.05,43386.05,0
2026-04-20 13:15:00,43386.05,43387.6,43374.45,43376.45,0
2026-04-20 13:16:00,43376.45,43402.0,43365.65,43398.15,0
2026-04-20 13:17:00,43398.55,43404.85,43392.2,43402.6,0
2026-04-20 13:18:00,43402.6,43406.05,43388.6,43388.6,0
2026-04-20 13:19:00,43388.6,43389.2,43372.65,43377.85,0
2026-04-20 13:20:00,43377.85,43382.15,43372.15,43372.75,0
2026-04-20 13:21:00,43372.75,43373.8,43357.55,43360.25,0
2026-04-20 13:22:00,43361.25,43361.25,43348.7,43350.35,0
2026-04-20 13:23:00,43348.65,43349.4,43329.1,43329.1,0
2026-04-20 13:24:00,43328.95,43346.65,43323.35,43340.8,0
2026-04-20 13:25:00,43340.8,43341.3,43297.35,43299.1,0
2026-04-20 13:26:00,43299.1,43299.1,43280.95,43282.75,0
2026-04-20 13:27:00,43282.75,43284.5,43258.8,43258.8,0
2026-04-20 13:28:00,43258.8,43274.8,43257.95,43271.75,0
2026-04-20 13:29:00,43272.75,43310.8,43270.2,43310.8,0
2026-04-20 13:30:00,43312.15,43333.35,43312.15,43319.95,0
2026-04-20 13:31:00,43322.25,43323.55,43309.4,43313.9,0
2026-04-20 13:32:00,43313.9,43316.3,43304.75,43306.45,0
2026-04-20 13:33:00,43306.45,43314.85,43303.05,43311.6,0
2026-04-20 13:34:00,43311.6,43320.0,43311.0,43320.0,0
2026-04-20 13:35:00,43320.0,43320.8,43307.25,43314.1,0
2026-04-20 13:36:00,43314.1,43315.2,43285.7,43288.2,0
2026-04-20 13:37:00,43288.2,43293.65,43281.1,43283.4,0
2026-04-20 13:38:00,43283.4,43296.15,43280.5,43291.2,0
2026-04-20 13:39:00,43291.2,43294.65,43283.2,43284.35,0
2026-04-20 13:40:00,43285.95,43293.3,43283.3,43291.7,0
2026-04-20 13:41:00,43291.7,43298.0,43289.2,43296.55,0
2026-04-20 13:42:00,43296.55,43303.15,43293.15,43302.65,0
2026-04-20 13:43:00,43302.65,43318.8,43302.65,43317.8,0
2026-04-20 13:44:00,43319.2,43319.5,43313.95,43314.75,0
2026-04-20 13:45:00,43312.8,43313.4,43299.1,43301.6,0
2026-04-20 13:46:00,43301.05,43301.9,43285.3,43293.25,0
2026-04-20 13:47:00,43293.25,43308.1,43293.25,43303.45,0
2026-04-20 13:48:00,43303.45,43309.3,43300.5,43306.1,0
2026-04-20 13:49:00,43308.35,43309.0,43298.2,43298.85,0
2026-04-20 13:50:00,43298.95,43301.85,43296.1,43298.9,0
2026-04-20 13:51:00,43298.9,43301.4,43290.9,43292.95,0
2026-04-20 13:52:00,43292.95,43296.35,43288.9,43291.6,0
2026-04-20 13:53:00,43291.05,43299.75,43291.05,43298.15,0
2026-04-20 13:54:00,43298.15,43311.7,43295.8,43309.95,0
2026-04-20 13:55:00,43309.95,43310.6,43292.2,43292.55,0
2026-04-20 13:56:00,43293.35,43294.1,43284.1,43287.45,0
2026-04-20 13:57:00,43286.7,43295.7,43282.0,43294.25,0
2026-04-20 13:58:00,43294.25,43299.7,43280.4,43283.15,0
2026-04-20 13:59:00,43283.7,43296.4,43282.95,43296.0,0
2026-04-20 14:00:00,43297.0,43297.0,43277.3,43279.1,0
2026-04-20 14:01:00,43279.1,43279.1,43263.3,43276.05,0
2026-04-20 14:02:00,43276.05,43282.85,43271.95,43282.15,0
2026-04-20 14:03:00,43281.45,43292.3,43280.55,43292.3,0
2026-04-20 14:04:00,43292.05,43301.6,43287.8,43300.65,0
2026-04-20 14:05:00,43300.65,43302.35,43280.5,43285.95,0
2026-04-20 14:06:00,43287.25,43287.25,43256.75,43257.8,0
2026-04-20 14:07:00,43257.3,43259.4,43248.7,43255.2,0
2026-04-20 14:08:00,43255.55,43258.8,43251.75,43257.15,0
2026-04-20 14:09:00,43256.9,43257.15,43247.25,43257.15,0
2026-04-20 14:10:00,43257.15,43265.65,43255.7,43265.5,0
2026-04-20 14:11:00,43265.5,43276.9,43265.2,43270.0,0
2026-04-20 14:12:00,43271.35,43282.7,43271.35,43272.35,0
2026-04-20 14:13:00,43273.4,43276.65,43268.3,43275.1,0
2026-04-20 14:14:00,43275.75,43277.9,43270.55,43273.95,0
2026-04-20 14:15:00,43274.55,43281.4,43269.4,43279.65,0
2026-04-20 14:16:00,43280.15,43297.25,43275.95,43297.25,0
2026-04-20 14:17:00,43299.75,43307.5,43299.75,43303.95,0
2026-04-20 14:18:00,43304.0,43305.95,43294.2,43294.65,0
2026-04-20 14:19:00,43296.3,43301.85,43293.75,43299.55,0
2026-04-20 14:20:00,43301.1,43304.65,43294.75,43299.95,0
2026-04-20 14:21:00,43301.8,43307.65,43301.8,43304.65,0
2026-04-20 14:22:00,43304.65,43306.6,43299.2,43304.7,0
2026-04-20 14:23:00,43304.2,43310.85,43302.1,43308.45,0
2026-04-20 14:24:00,43308.15,43343.1,43308.15,43333.85,0
2026-04-20 14:25:00,43335.2,43347.9,43333.55,43345.25,0
2026-04-20 14:26:00,43346.0,43347.2,43333.75,43342.5,0
2026-04-20 14:27:00,43343.9,43357.0,43335.75,43353.65,0
2026-04-20 14:28:00,43353.65,43370.55,43353.65,43367.3,0
2026-04-20 14:29:00,43367.7,43372.65,43364.75,43370.4,0
2026-04-20 14:30:00,43371.9,43373.25,43357.9,43358.9,0
2026-04-20 14:31:00,43358.6,43360.5,43348.75,43348.75,0
2026-04-20 14:32:00,43350.5,43352.35,43340.05,43342.7,0
2026-04-20 14:33:00,43342.7,43354.0,43342.45,43353.9,0
2026-04-20 14:34:00,43355.95,43359.4,43348.9,43350.95,0
2026-04-20 14:35:00,43352.75,43356.4,43346.75,43346.75,0
2026-04-20 14:36:00,43347.65,43359.15,43347.65,43354.25,0
2026-04-20 14:37:00,43354.55,43355.3,43349.0,43353.9,0
2026-04-20 14:38:00,43353.45,43358.25,43349.3,43358.25,0
2026-04-20 14:39:00,43358.25,43358.75,43343.5,43345.25,0
2026-04-20 14:40:00,43345.25,43348.1,43340.8,43343.95,0
2026-04-20 14:41:00,43343.95,43344.6,43337.95,43339.0,0
2026-04-20 14:42:00,43339.0,43340.2,43326.55,43326.55,0
2026-04-20 14:43:00,43326.55,43330.85,43320.55,43320.55,0
2026-04-20 14:44:00,43320.55,43328.0,43320.15,43325.7,0
2026-04-20 14:45:00,43325.7,43330.7,43316.4,43324.35,0
2026-04-20 14:46:00,43324.35,43325.3,43308.4,43317.2,0
2026-04-20 14:47:00,43317.2,43325.95,43313.6,43313.95,0
2026-04-20 14:48:00,43313.95,43325.5,43313.8,43316.15,0
2026-04-20 14:49:00,43316.15,43332.95,43316.15,43332.95,0
2026-04-20 14:50:00,43332.95,43339.65,43329.2,43337.0,0
2026-04-20 14:51:00,43337.0,43340.9,43335.15,43336.85,0
2026-04-20 14:52:00,43336.85,43341.05,43336.3,43339.65,0
2026-04-20 14:53:00,43339.65,43345.6,43339.65,43342.6,0
2026-04-20 14:54:00,43342.6,43346.75,43340.2,43341.85,0
2026-04-20 14:55:00,43341.85,43347.2,43336.95,43337.45,0
2026-04-20 14:56:00,43337.45,43341.5,43336.0,43336.9,0
2026-04-20 14:57:00,43336.9,43341.3,43336.0,43336.0,0
2026-04-20 14:58:00,43336.0,43339.4,43331.4,43331.4,0
2026-04-20 14:59:00,43331.4,43339.5,43331.35,43331.65,0
2026-04-20 15:00:00,43331.65,43348.95,43319.25,43320.85,0
2026-04-20 15:01:00,43320.85,43332.85,43320.85,43332.85,0
2026-04-20 15:02:00,43332.85,43342.15,43328.6,43328.6,0
2026-04-20 15:03:00,43328.6,43329.55,43321.85,43325.5,0
2026-04-20 15:04:00,43325.5,43329.15,43317.85,43320.0,0
2026-04-20 15:05:00,43320.0,43321.55,43314.2,43316.1,0
2026-04-20 15:06:00,43316.1,43317.75,43302.65,43302.65,0
2026-04-20 15:07:00,43302.65,43307.75,43292.55,43295.15,0
2026-04-20 15:08:00,43295.15,43308.9,43293.3,43306.75,0
2026-04-20 15:09:00,43306.75,43310.5,43302.05,43304.1,0
2026-04-20 15:10:00,43304.1,43311.15,43301.2,43308.8,0
2026-04-20 15:11:00,43309.55,43314.5,43305.6,43305.6,0
2026-04-20 15:12:00,43305.6,43315.1,43305.55,43308.85,0
2026-04-20 15:13:00,43308.85,43313.0,43299.7,43299.7,0
2026-04-20 15:14:00,43299.7,43308.65,43298.65,43299.7,0
2026-04-20 15:15:00,43299.7,43301.0,43276.55,43278.8,0
2026-04-20 15:16:00,43278.8,43279.9,43270.75,43270.75,0
2026-04-20 15:17:00,43270.75,43274.0,43253.9,43255.35,0
2026-04-20 15:18:00,43255.35,43256.15,43219.55,43220.95,0
2026-04-20 15:19:00,43220.95,43222.45,43198.35,43200.2,0
2026-04-20 15:20:00,43200.2,43208.1,43195.55,43204.6,0
2026-04-20 15:21:00,43204.6,43214.95,43201.7,43201.8,0
2026-04-20 15:22:00,43201.8,43204.95,43193.95,43199.5,0
2026-04-20 15:23:00,43199.5,43204.15,43193.85,43202.3,0
2026-04-20 15:24:00,43202.3,43204.7,43185.15,43188.15,0
2026-04-20 15:25:00,43188.15,43193.4,43175.05,43178.8,0
2026-04-20 15:26:00,43178.8,43190.0,43178.8,43190.0,0
2026-04-20 15:27:00,43190.0,43197.05,43188.9,43196.4,0
2026-04-20 15:28:00,43196.4,43200.45,43188.65,43188.65,0
2026-04-20 15:29:00,43188.65,43208.7,43177.25,43208.7,0
2026-04-21 09:15:00,43294.4,43417.95,43286.45,43358.45,0
2026-04-21 09:16:00,43365.5,43458.35,43365.5,43424.65,0
2026-04-21 09:17:00,43430.2,43466.1,43404.55,43408.3,0
2026-04-21 09:18:00,43408.3,43448.1,43408.3,43430.9,0
2026-04-21 09:19:00,43430.95,43444.35,43423.85,43429.1,0
2026-04-21 09:20:00,43432.5,43450.7,43413.8,43413.8,0
