date,open,high,low,close,volume
2006-06-15,892.09,892.09,892.09,892.09,0
2006-06-16,925.36,925.36,925.36,925.36,0
2006-06-19,930.6,930.6,930.6,930.6,0
2006-06-20,906.68,906.68,906.68,906.68,0
2006-06-21,925.47,925.47,925.47,925.47,0
2006-06-22,950.6,950.6,950.6,950.6,0
2006-06-23,968.95,968.95,968.95,968.95,0
2006-06-25,970.93,970.93,970.93,970.93,0
2006-06-26,941.11,941.11,941.11,941.11,0
2006-06-27,956.67,956.67,956.67,956.67,0
2006-06-28,953.55,953.55,953.55,953.55,0
2006-06-29,951.88,951.88,951.88,951.88,0
2006-06-30,997.4,997.4,997.4,997.4,0
2006-07-03,1004.32,1004.32,1004.32,1004.32,0
2006-07-04,1004.11,1004.11,1004.11,1004.11,0
2006-07-05,1021.16,1021.16,1021.16,1021.16,0
2006-07-06,1007.29,1007.29,1007.29,1007.29,0
2006-07-07,983.58,983.58,983.58,983.58,0
2006-07-10,1003.08,1003.08,1003.08,1003.08,0
2006-07-11,992.13,992.13,992.13,992.13,0
2006-07-12,1014.73,1014.73,1014.73,1014.73,0
2006-07-13,1007.27,1007.27,1007.27,1007.27,0
2006-07-14,991.72,991.72,991.72,991.72,0
2006-07-17,958.37,958.37,958.37,958.37,0
2006-07-18,950.96,950.96,950.96,950.96,0
2006-07-19,935.97,935.97,935.97,935.97,0
2006-07-20,961.85,961.85,961.85,961.85,0
2006-07-21,938.97,938.97,938.97,938.97,0
2006-07-24,954.51,954.51,954.51,954.51,0
2006-07-25,975.68,975.68,975.68,975.68,0
2006-07-26,998.9,998.9,998.9,998.9,0
2006-07-27,1015.37,1015.37,1015.37,1015.37,0
2006-07-28,1007.76,1007.76,1007.76,1007.76,0
2006-07-31,1010.32,1010.32,1010.32,1010.32,0
2006-08-01,1014.04,1014.04,1014.04,1014.04,0
2006-08-02,1021.82,1021.82,1021.82,1021.82,0
2006-08-03,1025.44,1025.44,1025.44,1025.44,0
2006-08-04,1020.31,1020.31,1020.31,1020.31,0
2006-08-07,1017.03,1017.03,1017.03,1017.03,0
2006-08-08,1039.0,1039.0,1039.0,1039.0,0
2006-08-09,1049.67,1049.67,1049.67,1049.67,0
2006-08-10,1051.97,1051.97,1051.97,1051.97,0
2006-08-11,1052.42,1052.42,1052.42,1052.42,0
2006-08-14,1062.96,1062.96,1062.96,1062.96,0
2006-08-16,1078.94,1078.94,1078.94,1078.94,0
2006-08-17,1076.83,1076.83,1076.83,1076.83,0
2006-08-18,1077.22,1077.22,1077.22,1077.22,0
2006-08-21,1076.85,1076.85,1076.85,1076.85,0
2006-08-22,1080.43,1080.43,1080.43,1080.43,0
2006-08-23,1069.9,1069.9,1069.9,1069.9,0
2006-08-24,1078.98,1078.98,1078.98,1078.98,0
2006-08-25,1086.74,1086.74,1086.74,1086.74,0
2006-08-28,1089.17,1089.17,1089.17,1089.17,0
2006-08-29,1098.05,1098.05,1098.05,1098.05,0
2006-08-30,1097.72,1097.72,1097.72,1097.72,0
2006-08-31,1094.17,1094.17,1094.17,1094.17,0
2006-09-01,1102.81,1102.81,1102.81,1102.81,0
2006-09-04,1112.86,1112.86,1112.86,1112.86,0
2006-09-05,1109.52,1109.52,1109.52,1109.52,0
2006-09-06,1108.26,1108.26,1108.26,1108.26,0
2006-09-07,1102.82,1102.82,1102.82,1102.82,0
2006-09-08,1104.72,1104.72,1104.72,1104.72,0
2006-09-11,1075.13,1075.13,1075.13,1075.13,0
2006-09-12,1082.07,1082.07,1082.07,1082.07,0
2006-09-13,1105.71,1105.71,1105.71,1105.71,0
2006-09-14,1111.68,1111.68,1111.68,1111.68,0
2006-09-15,1111.08,1111.08,1111.08,1111.08,0
2006-09-18,1118.65,1118.65,1118.65,1118.65,0
2006-09-19,1109.42,1109.42,1109.42,1109.42,0
2006-09-20,1122.68,1122.68,1122.68,1122.68,0
2006-09-21,1140.89,1140.89,1140.89,1140.89,0
2006-09-22,1138.88,1138.88,1138.88,1138.88,0
2006-09-25,1132.85,1132.85,1132.85,1132.85,0
2006-09-26,1151.6,1151.6,1151.6,1151.6,0
2006-09-27,1156.24,1156.24,1156.24,1156.24,0
2006-09-28,1161.74,1161.74,1161.74,1161.74,0
2006-09-29,1164.94,1164.94,1164.94,1164.94,0
2006-10-03,1154.54,1154.54,1154.54,1154.54,0
2006-10-04,1131.9,1131.9,1131.9,1131.9,0
2006-10-05,1152.29,1152.29,1152.29,1152.29,0
2006-10-06,1149.39,1149.39,1149.39,1149.39,0
2006-10-09,1148.85,1148.85,1148.85,1148.85,0
2006-10-10,1151.71,1151.71,1151.71,1151.71,0
2006-10-11,1152.56,1152.56,1152.56,1152.56,0
2006-10-12,1171.97,1171.97,1171.97,1171.97,0
2006-10-13,1189.52,1189.52,1189.52,1189.52,0
2006-10-16,1209.86,1209.86,1209.86,1209.86,0
2006-10-17,1204.9,1204.9,1204.9,1204.9,0
2006-10-18,1207.45,1207.45,1207.45,1207.45,0
2006-10-19,1197.78,1197.78,1197.78,1197.78,0
2006-10-20,1196.74,1196.74,1196.74,1196.74,0
2006-10-21,1198.22,1198.22,1198.22,1198.22,0
2006-10-23,1186.33,1186.33,1186.33,1186.33,0
2006-10-26,1201.72,1201.72,1201.72,1201.72,0
2006-10-27,1219.24,1219.24,1219.24,1219.24,0
2006-10-30,1226.58,1226.58,1226.58,1226.58,0
2006-10-31,1217.47,1217.47,1217.47,1217.47,0
2006-11-01,1222.37,1222.37,1222.37,1222.37,0
2006-11-02,1228.12,1228.12,1228.12,1228.12,0
2006-11-03,1228.76,1228.76,1228.76,1228.76,0
2006-11-06,1233.73,1233.73,1233.73,1233.73,0
2006-11-07,1233.47,1233.47,1233.47,1233.47,0
2006-11-08,1232.12,1232.12,1232.12,1232.12,0
2006-11-09,1236.22,1236.22,1236.22,1236.22,0
2006-11-10,1251.35,1251.35,1251.35,1251.35,0
2006-11-13,1262.56,1262.56,1262.56,1262.56,0
2006-11-14,1266.9,1266.9,1266.9,1266.9,0
2006-11-15,1273.56,1273.56,1273.56,1273.56,0
2006-11-16,1282.79,1282.79,1282.79,1282.79,0
2006-11-17,1278.04,1278.04,1278.04,1278.04,0
2006-11-20,1278.28,1278.28,1278.28,1278.28,0
2006-11-21,1297.9,1297.9,1297.9,1297.9,0
2006-11-22,1303.31,1303.31,1303.31,1303.31,0
2006-11-23,1304.35,1304.35,1304.35,1304.35,0
2006-11-24,1306.47,1306.47,1306.47,1306.47,0
2006-11-27,1312.07,1312.07,1312.07,1312.07,0
2006-11-28,1296.3,1296.3,1296.3,1296.3,0
2006-11-29,1298.32,1298.32,1298.32,1298.32,0
2006-11-30,1316.21,1316.21,1316.21,1316.21,0
2006-12-01,1323.55,1323.55,1323.55,1323.55,0
2006-12-04,1319.17,1319.17,1319.17,1319.17,0
2006-12-05,1320.84,1320.84,1320.84,1320.84,0
2006-12-06,1323.47,1323.47,1323.47,1323.47,0
2006-12-07,1322.49,1322.49,1322.49,1322.49,0
2006-12-08,1309.18,1309.18,1309.18,1309.18,0
2006-12-11,1268.26,1268.26,1268.26,1268.26,0
2006-12-12,1232.26,1232.26,1232.26,1232.26,0
2006-12-13,1237.71,1237.71,1237.71,1237.71,0
2006-12-14,1259.51,1259.51,1259.51,1259.51,0
2006-12-15,1273.84,1273.84,1273.84,1273.84,0
2006-12-18,1288.01,1288.01,1288.01,1288.01,0
2006-12-19,1256.06,1256.06,1256.06,1256.06,0
2006-12-20,1249.95,1249.95,1249.95,1249.95,0
2006-12-21,1250.99,1250.99,1250.99,1250.99,0
2006-12-22,1258.86,1258.86,1258.86,1258.86,0
2006-12-26,1285.57,1285.57,1285.57,1285.57,0
2006-12-27,1299.91,1299.91,1299.91,1299.91,0
2006-12-28,1301.49,1301.49,1301.49,1301.49,0
2006-12-29,1298.21,1298.21,1298.21,1298.21,0
2007-01-02,1308.53,1308.53,1308.53,1308.53,0
2007-01-03,1310.93,1310.93,1310.93,1310.93,0
2007-01-04,1295.77,1295.77,1295.77,1295.77,0
2007-01-05,1302.28,1302.28,1302.28,1302.28,0
2007-01-08,1283.04,1283.04,1283.04,1283.04,0
2007-01-09,1280.63,1280.63,1280.63,1280.63,0
2007-01-10,1260.98,1260.98,1260.98,1260.98,0
2007-01-11,1286.12,1286.12,1286.12,1286.12,0
2007-01-12,1330.6,1330.6,1330.6,1330.6,0
2007-01-15,1343.45,1343.45,1343.45,1343.45,0
2007-01-16,1338.66,1338.66,1338.66,1338.66,0
2007-01-17,1331.98,1331.98,1331.98,1331.98,0
2007-01-18,1347.93,1347.93,1347.93,1347.93,0
2007-01-19,1342.67,1342.67,1342.67,1342.67,0
2007-01-22,1347.48,1347.48,1347.48,1347.48,0
2007-01-23,1336.38,1336.38,1336.38,1336.38,0
2007-01-24,1352.87,1352.87,1352.87,1352.87,0
2007-01-25,1379.77,1379.77,1379.77,1379.77,0
2007-01-29,1368.86,1368.86,1368.86,1368.86,0
2007-01-31,1355.27,1355.27,1355.27,1355.27,0
2007-02-01,1373.26,1373.26,1373.26,1373.26,0
2007-02-02,1388.84,1388.84,1388.84,1388.84,0
2007-02-05,1395.03,1395.03,1395.03,1395.03,0
2007-02-06,1389.73,1389.73,1389.73,1389.73,0
2007-02-07,1401.85,1401.85,1401.85,1401.85,0
2007-02-08,1403.01,1403.01,1403.01,1403.01,0
2007-02-09,1396.97,1396.97,1396.97,1396.97,0
2007-02-12,1364.17,1364.17,1364.17,1364.17,0
2007-02-13,1361.3,1361.3,1361.3,1361.3,0
2007-02-14,1352.86,1352.86,1352.86,1352.86,0
2007-02-15,1386.08,1386.08,1386.08,1386.08,0
2007-02-19,1396.61,1396.61,1396.61,1396.61,0
2007-02-20,1377.97,1377.97,1377.97,1377.97,0
2007-02-21,1369.58,1369.58,1369.58,1369.58,0
2007-02-22,1347.79,1347.79,1347.79,1347.79,0
2007-02-23,1316.78,1316.78,1316.78,1316.78,0
2007-02-26,1318.48,1318.48,1318.48,1318.48,0
2007-02-27,1302.51,1302.51,1302.51,1302.51,0
2007-02-28,1259.5,1259.5,1259.5,1259.5,0
2007-03-01,1280.96,1280.96,1280.96,1280.96,0
2007-03-02,1251.38,1251.38,1251.38,1251.38,0
2007-03-05,1198.47,1198.47,1198.47,1198.47,0
2007-03-06,1225.74,1225.74,1225.74,1225.74,0
2007-03-07,1210.7,1210.7,1210.7,1210.7,0
2007-03-08,1263.12,1263.12,1263.12,1263.12,0
2007-03-09,1249.3,1249.3,1249.3,1249.3,0
2007-03-12,1251.89,1251.89,1251.89,1251.89,0
2007-03-13,1262.78,1262.78,1262.78,1262.78,0
2007-03-14,1214.89,1214.89,1214.89,1214.89,0
2007-03-15,1218.87,1218.87,1218.87,1218.87,0
2007-03-16,1206.65,1206.65,1206.65,1206.65,0
2007-03-19,1232.89,1232.89,1232.89,1232.89,0
2007-03-20,1240.67,1240.67,1240.67,1240.67,0
2007-03-21,1267.76,1267.76,1267.76,1267.76,0
2007-03-22,1306.14,1306.14,1306.14,1306.14,0
2007-03-23,1302.08,1302.08,1302.08,1302.08,0
2007-03-26,1284.28,1284.28,1284.28,1284.28,0
2007-03-28,1263.6,1263.6,1263.6,1263.6,0
2007-03-29,1275.65,1275.65,1275.65,1275.65,0
2007-03-30,1281.27,1281.27,1281.27,1281.27,0
2007-04-02,1220.85,1220.85,1220.85,1220.85,0
2007-04-03,1245.2,1245.2,1245.2,1245.2,0
2007-04-04,1260.95,1260.95,1260.95,1260.95,0
2007-04-05,1269.73,1269.73,1269.73,1269.73,0
2007-04-09,1305.26,1305.26,1305.26,1305.26,0
2007-04-10,1311.37,1311.37,1311.37,1311.37,0
2007-04-11,1311.89,1311.89,1311.89,1311.89,0
2007-04-12,1299.07,1299.07,1299.07,1299.07,0
2007-04-13,1327.61,1327.61,1327.61,1327.61,0
2007-04-16,1357.7,1357.7,1357.7,1357.7,0
2007-04-17,1346.3,1346.3,1346.3,1346.3,0
2007-04-18,1355.95,1355.95,1355.95,1355.95,0
2007-04-19,1352.13,1352.13,1352.13,1352.13,0
2007-04-20,1383.1,1383.1,1383.1,1383.1,0
2007-04-23,1383.2,1383.2,1383.2,1383.2,0
2007-04-24,1401.92,1401.92,1401.92,1401.92,0
2007-04-25,1412.56,1412.56,1412.56,1412.56,0
2007-04-26,1415.47,1415.47,1415.47,1415.47,0
2007-04-27,1385.11,1385.11,1385.11,1385.11,0
2007-04-30,1377.87,1377.87,1377.87,1377.87,0
2007-05-03,1393.04,1393.04,1393.04,1393.04,0
2007-05-04,1380.02,1380.02,1380.02,1380.02,0
2007-05-07,1375.29,1375.29,1375.29,1375.29,0
2007-05-08,1362.05,1362.05,1362.05,1362.05,0
2007-05-09,1361.35,1361.35,1361.35,1361.35,0
2007-05-10,1364.6,1364.6,1364.6,1364.6,0
2007-05-11,1366.38,1366.38,1366.38,1366.38,0
2007-05-14,1385.51,1385.51,1385.51,1385.51,0
2007-05-15,1387.23,1387.23,1387.23,1387.23,0
2007-05-16,1413.3,1413.3,1413.3,1413.3,0
2007-05-17,1431.59,1431.59,1431.59,1431.59,0
2007-05-18,1434.36,1434.36,1434.36,1434.36,0
2007-05-21,1451.51,1451.51,1451.51,1451.51,0
2007-05-22,1459.15,1459.15,1459.15,1459.15,0
2007-05-23,1450.28,1450.28,1450.28,1450.28,0
2007-05-24,1436.57,1436.57,1436.57,1436.57,0
2007-05-25,1447.84,1447.84,1447.84,1447.84,0
2007-05-28,1453.45,1453.45,1453.45,1453.45,0
2007-05-29,1464.02,1464.02,1464.02,1464.02,0
2007-05-30,1441.58,1441.58,1441.58,1441.58,0
2007-05-31,1461.77,1461.77,1461.77,1461.77,0
2007-06-01,1461.69,1461.69,1461.69,1461.69,0
2007-06-04,1458.56,1458.56,1458.56,1458.56,0
2007-06-05,1462.88,1462.88,1462.88,1462.88,0
2007-06-06,1430.37,1430.37,1430.37,1430.37,0
2007-06-07,1421.03,1421.03,1421.03,1421.03,0
2007-06-08,1404.71,1404.71,1404.71,1404.71,0
2007-06-11,1405.16,1405.16,1405.16,1405.16,0
2007-06-12,1411.1,1411.1,1411.1,1411.1,0
2007-06-13,1392.04,1392.04,1392.04,1392.04,0
2007-06-14,1413.56,1413.56,1413.56,1413.56,0
2007-06-15,1416.51,1416.51,1416.51,1416.51,0
2007-06-18,1406.98,1406.98,1406.98,1406.98,0
2007-06-19,1428.12,1428.12,1428.12,1428.12,0
2007-06-20,1439.49,1439.49,1439.49,1439.49,0
2007-06-21,1450.05,1450.05,1450.05,1450.05,0
2007-06-22,1445.37,1445.37,1445.37,1445.37,0
2007-06-25,1446.0,1446.0,1446.0,1446.0,0
2007-06-26,1451.34,1451.34,1451.34,1451.34,0
2007-06-27,1439.38,1439.38,1439.38,1439.38,0
2007-06-28,1450.24,1450.24,1450.24,1450.24,0
2007-06-29,1469.6,1469.6,1469.6,1469.6,0
2007-07-02,1465.0,1465.0,1465.0,1465.0,0
2007-07-03,1481.48,1481.48,1481.48,1481.48,0
2007-07-04,1481.59,1481.59,1481.59,1481.59,0
2007-07-05,1477.47,1477.47,1477.47,1477.47,0
2007-07-06,1487.76,1487.76,1487.76,1487.76,0
2007-07-09,1497.03,1497.03,1497.03,1497.03,0
2007-07-10,1492.34,1492.34,1492.34,1492.34,0
2007-07-11,1484.75,1484.75,1484.75,1484.75,0
2007-07-12,1510.91,1510.91,1510.91,1510.91,0
2007-07-13,1531.24,1531.24,1531.24,1531.24,0
2007-07-16,1530.17,1530.17,1530.17,1530.17,0
2007-07-17,1521.53,1521.53,1521.53,1521.53,0
2007-07-18,1525.05,1525.05,1525.05,1525.05,0
2007-07-19,1541.92,1541.92,1541.92,1541.92,0
2007-07-20,1541.64,1541.64,1541.64,1541.64,0
2007-07-23,1561.42,1561.42,1561.42,1561.42,0
2007-07-24,1563.5,1563.5,1563.5,1563.5,0
2007-07-25,1560.21,1560.21,1560.21,1560.21,0
2007-07-26,1573.12,1573.12,1573.12,1573.12,0
2007-07-27,1514.53,1514.53,1514.53,1514.53,0
2007-07-30,1518.36,1518.36,1518.36,1518.36,0
2007-07-31,1549.82,1549.82,1549.82,1549.82,0
2007-08-01,1492.5,1492.5,1492.5,1492.5,0
2007-08-02,1494.7,1494.7,1494.7,1494.7,0
2007-08-03,1513.78,1513.78,1513.78,1513.78,0
2007-08-06,1492.82,1492.82,1492.82,1492.82,0
2007-08-07,1492.89,1492.89,1492.89,1492.89,0
2007-08-08,1531.31,1531.31,1531.31,1531.31,0
2007-08-09,1513.98,1513.98,1513.98,1513.98,0
2007-08-10,1487.79,1487.79,1487.79,1487.79,0
2007-08-13,1500.47,1500.47,1500.47,1500.47,0
2007-08-14,1496.45,1496.45,1496.45,1496.45,0
2007-08-16,1432.61,1432.61,1432.61,1432.61,0
2007-08-17,1410.99,1410.99,1410.99,1410.99,0
2007-08-20,1444.64,1444.64,1444.64,1444.64,0
2007-08-21,1401.62,1401.62,1401.62,1401.62,0
2007-08-22,1428.66,1428.66,1428.66,1428.66,0
2007-08-23,1417.79,1417.79,1417.79,1417.79,0
2007-08-24,1443.5,1443.5,1443.5,1443.5,0
2007-08-27,1482.23,1482.23,1482.23,1482.23,0
2007-08-28,1491.48,1491.48,1491.48,1491.48,0
2007-08-29,1503.69,1503.69,1503.69,1503.69,0
2007-08-30,1524.85,1524.85,1524.85,1524.85,0
2007-08-31,1540.06,1540.06,1540.06,1540.06,0
2007-09-03,1543.72,1543.72,1543.72,1543.72,0
2007-09-04,1543.11,1543.11,1543.11,1543.11,0
2007-09-05,1541.04,1541.04,1541.04,1541.04,0
2007-09-06,1559.16,1559.16,1559.16,1559.16,0
2007-09-07,1559.55,1559.55,1559.55,1559.55,0
2007-09-10,1558.73,1558.73,1558.73,1558.73,0
2007-09-11,1552.88,1552.88,1552.88,1552.88,0
2007-09-12,1551.37,1551.37,1551.37,1551.37,0
2007-09-13,1561.03,1561.03,1561.03,1561.03,0
2007-09-14,1558.32,1558.32,1558.32,1558.32,0
2007-09-17,1547.5,1547.5,1547.5,1547.5,0
2007-09-18,1560.45,1560.45,1560.45,1560.45,0
2007-09-19,1632.13,1632.13,1632.13,1632.13,0
2007-09-20,1631.54,1631.54,1631.54,1631.54,0
2007-09-21,1658.34,1658.34,1658.34,1658.34,0
2007-09-24,1681.44,1681.44,1681.44,1681.44,0
2007-09-25,1682.79,1682.79,1682.79,1682.79,0
2007-09-26,1695.75,1695.75,1695.75,1695.75,0
2007-09-27,1713.71,1713.71,1713.71,1713.71,0
2007-09-28,1723.39,1723.39,1723.39,1723.39,0
2007-10-01,1730.3,1730.3,1730.3,1730.3,0
2007-10-03,1780.61,1780.61,1780.61,1780.61,0
2007-10-04,1771.87,1771.87,1771.87,1771.87,0
2007-10-05,1756.81,1756.81,1756.81,1756.81,0
2007-10-08,1736.86,1736.86,1736.86,1736.86,0
2007-10-09,1814.0,1814.0,1814.0,1814.0,0
2007-10-10,1850.43,1850.43,1850.43,1850.43,0
2007-10-11,1867.86,1867.86,1867.86,1867.86,0
2007-10-12,1832.33,1832.33,1832.33,1832.33,0
2007-10-15,1909.11,1909.11,1909.11,1909.11,0
2007-10-16,1900.38,1900.38,1900.38,1900.38,0
2007-10-17,1863.09,1863.09,1863.09,1863.09,0
2007-10-18,1800.34,1800.34,1800.34,1800.34,0
2007-10-19,1768.79,1768.79,1768.79,1768.79,0
2007-10-22,1761.03,1761.03,1761.03,1761.03,0
2007-10-23,1847.16,1847.16,1847.16,1847.16,0
2007-10-24,1845.24,1845.24,1845.24,1845.24,0
2007-10-25,1866.46,1866.46,1866.46,1866.46,0
2007-10-26,1907.51,1907.51,1907.51,1907.51,0
2007-10-29,1971.09,1971.09,1971.09,1971.09,0
2007-10-30,1948.31,1948.31,1948.31,1948.31,0
2007-10-31,1947.85,1947.85,1947.85,1947.85,0
2007-11-01,1933.2,1933.2,1933.2,1933.2,0
2007-11-02,1957.05,1957.05,1957.05,1957.05,0
2007-11-05,1925.22,1925.22,1925.22,1925.22,0
2007-11-06,1919.58,1919.58,1919.58,1919.58,0
2007-11-07,1907.17,1907.17,1907.17,1907.17,0
2007-11-08,1873.54,1873.54,1873.54,1873.54,0
2007-11-09,1856.64,1856.64,1856.64,1856.64,0
2007-11-12,1855.11,1855.11,1855.11,1855.11,0
2007-11-13,1877.85,1877.85,1877.85,1877.85,0
2007-11-14,1961.66,1961.66,1961.66,1961.66,0
2007-11-15,1944.61,1944.61,1944.61,1944.61,0
2007-11-16,1945.48,1945.48,1945.48,1945.48,0
2007-11-19,1939.57,1939.57,1939.57,1939.57,0
2007-11-20,1902.18,1902.18,1902.18,1902.18,0
2007-11-21,1829.7,1829.7,1829.7,1829.7,0
2007-11-22,1825.17,1825.17,1825.17,1825.17,0
2007-11-23,1852.89,1852.89,1852.89,1852.89,0
2007-11-26,1892.48,1892.48,1892.48,1892.48,0
2007-11-27,1885.74,1885.74,1885.74,1885.74,0
2007-11-28,1865.48,1865.48,1865.48,1865.48,0
2007-11-29,1862.0,1862.0,1862.0,1862.0,0
2007-11-30,1899.17,1899.17,1899.17,1899.17,0
2007-12-03,1929.49,1929.49,1929.49,1929.49,0
2007-12-04,1935.96,1935.96,1935.96,1935.96,0
2007-12-05,1957.6,1957.6,1957.6,1957.6,0
2007-12-06,1961.94,1961.94,1961.94,1961.94,0
2007-12-07,1979.83,1979.83,1979.83,1979.83,0
2007-12-10,1967.7,1967.7,1967.7,1967.7,0
2007-12-11,2004.66,2004.66,2004.66,2004.66,0
2007-12-12,2026.78,2026.78,2026.78,2026.78,0
2007-12-13,1997.75,1997.75,1997.75,1997.75,0
2007-12-14,1990.13,1990.13,1990.13,1990.13,0
2007-12-17,1900.88,1900.88,1900.88,1900.88,0
2007-12-18,1888.23,1888.23,1888.23,1888.23,0
2007-12-19,1889.55,1889.55,1889.55,1889.55,0
2007-12-20,1897.73,1897.73,1897.73,1897.73,0
2007-12-24,1977.77,1977.77,1977.77,1977.77,0
2007-12-26,1997.63,1997.63,1997.63,1997.63,0
2007-12-27,2005.61,2005.61,2005.61,2005.61,0
2007-12-28,1997.92,1997.92,1997.92,1997.92,0
2007-12-31,2012.57,2012.57,2012.57,2012.57,0
2008-01-01,2011.66,2011.66,2011.66,2011.66,0
2008-01-02,2022.26,2022.26,2022.26,2022.26,0
2008-01-03,2011.21,2011.21,2011.21,2011.21,0
2008-01-04,2042.79,2042.79,2042.79,2042.79,0
2008-01-07,2045.63,2045.63,2045.63,2045.63,0
2008-01-08,2055.26,2055.26,2055.26,2055.26,0
2008-01-09,2055.15,2055.15,2055.15,2055.15,0
2008-01-10,2022.07,2022.07,2022.07,2022.07,0
2008-01-11,2034.12,2034.12,2034.12,2034.12,0
2008-01-14,2019.74,2019.74,2019.74,2019.74,0
2008-01-15,1970.12,1970.12,1970.12,1970.12,0
2008-01-16,1935.43,1935.43,1935.43,1935.43,0
2008-01-17,1932.38,1932.38,1932.38,1932.38,0
2008-01-18,1873.59,1873.59,1873.59,1873.59,0
2008-01-21,1728.56,1728.56,1728.56,1728.56,0
2008-01-22,1637.09,1637.09,1637.09,1637.09,0
2008-01-23,1728.79,1728.79,1728.79,1728.79,0
2008-01-24,1688.9,1688.9,1688.9,1688.9,0
2008-01-25,1802.87,1802.87,1802.87,1802.87,0
2008-01-28,1764.27,1764.27,1764.27,1764.27,0
2008-01-29,1767.79,1767.79,1767.79,1767.79,0
2008-01-30,1739.33,1739.33,1739.33,1739.33,0
2008-01-31,1732.07,1732.07,1732.07,1732.07,0
2008-02-01,1798.32,1798.32,1798.32,1798.32,0
2008-02-04,1849.91,1849.91,1849.91,1849.91,0
2008-02-05,1848.44,1848.44,1848.44,1848.44,0
2008-02-06,1785.59,1785.59,1785.59,1785.59,0
2008-02-07,1728.05,1728.05,1728.05,1728.05,0
