date,open,high,low,close,volume
2025-04-23 13:45:00,11126.3,11137.65,11126.1,11136.9,0
2025-04-23 14:00:00,11136.9,11144.3,11132.8,11143.15,0
2025-04-23 14:15:00,11143.25,11153.9,11141.05,11151.75,0
2025-04-23 14:30:00,11152.25,11154.35,11140.15,11144.8,0
2025-04-23 14:45:00,11145.0,11164.55,11142.6,11163.9,0
2025-04-23 15:00:00,11163.9,11193.1,11163.9,11191.7,0
2025-04-23 15:15:00,11191.7,11197.8,11170.25,11170.25,0
2025-04-24 09:15:00,11185.9,11197.4,11129.15,11134.6,0
2025-04-24 09:30:00,11134.6,11168.35,11123.65,11142.25,0
2025-04-24 09:45:00,11142.2,11148.55,11116.15,11136.9,0
2025-04-24 10:00:00,11135.45,11153.1,11134.8,11152.05,0
2025-04-24 10:15:00,11152.05,11161.8,11143.25,11159.25,0
2025-04-24 10:30:00,11159.15,11159.15,11140.7,11142.2,0
2025-04-24 10:45:00,11142.45,11153.45,11142.45,11144.8,0
2025-04-24 11:00:00,11144.2,11151.5,11137.05,11146.65,0
2025-04-24 11:15:00,11146.55,11157.0,11129.45,11130.95,0
2025-04-24 11:30:00,11130.95,11139.9,11126.0,11138.05,0
2025-04-24 11:45:00,11138.1,11140.8,11131.7,11134.8,0
2025-04-24 12:00:00,11134.65,11138.9,11127.9,11129.65,0
2025-04-24 12:15:00,11129.65,11137.1,11129.65,11132.75,0
2025-04-24 12:30:00,11132.75,11136.45,11126.95,11132.4,0
2025-04-24 12:45:00,11132.4,11140.65,11130.25,11140.65,0
2025-04-24 13:00:00,11140.1,11146.25,11137.5,11138.85,0
2025-04-24 13:15:00,11138.85,11146.6,11137.35,11145.1,0
2025-04-24 13:30:00,11145.45,11150.1,11134.75,11136.85,0
2025-04-24 13:45:00,11137.2,11137.5,11127.0,11127.5,0
2025-04-24 14:00:00,11127.55,11131.6,11119.0,11122.35,0
2025-04-24 14:15:00,11122.35,11124.8,11116.7,11122.15,0
2025-04-24 14:30:00,11122.15,11127.8,11120.25,11123.05,0
2025-04-24 14:45:00,11123.35,11126.9,11108.05,11113.5,0
2025-04-24 15:00:00,11113.8,11136.6,11113.55,11129.45,0
2025-04-24 15:15:00,11129.65,11133.75,11125.15,11127.7,0
2025-04-25 09:15:00,11142.65,11185.05,11116.1,11134.45,0
2025-04-25 09:30:00,11135.1,11140.3,11014.3,11014.6,0
2025-04-25 09:45:00,11014.6,11029.75,10931.3,10934.3,0
2025-04-25 10:00:00,10934.3,10934.3,10870.9,10927.05,0
2025-04-25 10:15:00,10927.1,10939.5,10829.35,10830.05,0
2025-04-25 10:30:00,10830.05,10868.75,10817.1,10856.85,0
2025-04-25 10:45:00,10856.45,10865.25,10826.25,10835.65,0
2025-04-25 11:00:00,10835.65,10836.65,10795.95,10821.9,0
2025-04-25 11:15:00,10822.4,10824.95,10781.9,10820.85,0
2025-04-25 11:30:00,10820.85,10824.95,10800.25,10804.6,0
2025-04-25 11:45:00,10804.55,10806.75,10771.9,10787.05,0
2025-04-25 12:00:00,10787.1,10852.0,10783.25,10845.45,0
2025-04-25 12:15:00,10845.9,10862.15,10834.8,10843.25,0
2025-04-25 12:30:00,10843.1,10873.6,10843.1,10847.55,0
2025-04-25 12:45:00,10847.8,10898.7,10847.3,10893.1,0
2025-04-25 13:00:00,10893.65,10903.0,10879.45,10902.0,0
2025-04-25 13:15:00,10902.4,10917.6,10885.15,10889.6,0
2025-04-25 13:30:00,10889.95,10922.7,10889.4,10914.6,0
2025-04-25 13:45:00,10914.6,10939.7,10909.75,10939.5,0
2025-04-25 14:00:00,10939.4,10941.65,10863.25,10876.8,0
2025-04-25 14:15:00,10877.4,10907.15,10877.2,10889.5,0
2025-04-25 14:30:00,10889.55,10891.75,10852.5,10861.2,0
2025-04-25 14:45:00,10861.2,10882.45,10847.2,10866.45,0
2025-04-25 15:00:00,10866.7,10877.6,10850.15,10851.95,0
2025-04-25 15:15:00,10851.8,10852.65,10816.2,10823.5,0
2025-04-28 09:15:00,10829.3,10914.7,10824.85,10882.85,0
2025-04-28 09:30:00,10882.85,10933.85,10878.9,10892.1,0
2025-04-28 09:45:00,10891.4,10911.3,10879.1,10902.55,0
2025-04-28 10:00:00,10902.65,10926.3,10899.4,10924.75,0
2025-04-28 10:15:00,10924.75,10925.25,10876.95,10880.75,0
2025-04-28 10:30:00,10880.75,10895.7,10880.75,10890.05,0
2025-04-28 10:45:00,10890.05,10913.6,10888.4,10911.9,0
2025-04-28 11:00:00,10911.25,10918.45,10885.95,10888.0,0
2025-04-28 11:15:00,10888.0,10901.55,10879.9,10901.55,0
2025-04-28 11:30:00,10901.35,10912.4,10901.35,10907.15,0
2025-04-28 11:45:00,10907.15,10909.4,10896.15,10898.9,0
2025-04-28 12:00:00,10898.9,10905.35,10895.4,10903.35,0
2025-04-28 12:15:00,10902.9,10923.35,10901.9,10923.35,0
2025-04-28 12:30:00,10923.85,10938.4,10920.7,10937.0,0
2025-04-28 12:45:00,10936.95,10941.05,10926.65,10928.65,0
2025-04-28 13:00:00,10928.65,10932.35,10910.55,10920.0,0
2025-04-28 13:15:00,10920.0,10924.0,10910.8,10915.75,0
2025-04-28 13:30:00,10915.75,10931.85,10911.75,10927.05,0
2025-04-28 13:45:00,10927.05,10932.45,10917.75,10922.25,0
2025-04-28 14:00:00,10922.25,10928.65,10919.1,10927.6,0
2025-04-28 14:15:00,10927.6,10929.1,10898.75,10902.3,0
2025-04-28 14:30:00,10902.35,10913.75,10889.35,10897.3,0
2025-04-28 14:45:00,10897.4,10929.0,10894.2,10928.65,0
2025-04-28 15:00:00,10928.65,10939.3,10923.25,10929.35,0
2025-04-28 15:15:00,10929.35,10951.4,10928.95,10932.75,0
2025-04-29 09:15:00,10971.6,11029.9,10969.0,11014.35,0
2025-04-29 09:30:00,11014.35,11034.25,10952.7,10962.5,0
2025-04-29 09:45:00,10961.8,10997.55,10941.1,10992.75,0
2025-04-29 10:00:00,10992.75,10994.2,10964.4,10971.0,0
2025-04-29 10:15:00,10971.0,10974.15,10928.4,10932.35,0
2025-04-29 10:30:00,10932.35,10943.25,10919.15,10939.25,0
2025-04-29 10:45:00,10938.7,10962.45,10937.1,10951.5,0
2025-04-29 11:00:00,10951.5,10973.8,10951.35,10960.25,0
2025-04-29 11:15:00,10960.3,10963.35,10951.2,10953.3,0
2025-04-29 11:30:00,10953.3,10954.95,10943.45,10948.65,0
2025-04-29 11:45:00,10948.5,10949.1,10906.65,10907.35,0
2025-04-29 12:00:00,10907.35,10919.35,10896.5,10910.6,0
2025-04-29 12:15:00,10910.35,10920.65,10899.1,10901.1,0
2025-04-29 12:30:00,10901.1,10920.1,10900.15,10917.7,0
2025-04-29 12:45:00,10917.65,10921.5,10908.2,10918.4,0
2025-04-29 13:00:00,10918.4,10926.25,10913.05,10916.15,0
2025-04-29 13:15:00,10916.35,10925.0,10907.65,10921.8,0
2025-04-29 13:30:00,10921.8,10930.7,10915.45,10915.45,0
2025-04-29 13:45:00,10915.45,10925.05,10906.95,10917.25,0
2025-04-29 14:00:00,10917.3,10928.65,10916.05,10921.2,0
2025-04-29 14:15:00,10921.25,10926.15,10906.6,10906.6,0
2025-04-29 14:30:00,10906.6,10925.95,10906.6,10924.95,0
2025-04-29 14:45:00,10925.2,10935.35,10920.4,10923.3,0
2025-04-29 15:00:00,10922.8,10927.4,10909.15,10912.15,0
2025-04-29 15:15:00,10911.8,10952.95,10904.8,10947.3,0
2025-04-30 09:15:00,10950.45,10950.55,10840.15,10900.1,0
2025-04-30 09:30:00,10900.1,10948.2,10897.85,10928.3,0
2025-04-30 09:45:00,10928.3,10961.85,10925.45,10929.5,0
2025-04-30 10:00:00,10929.5,10946.75,10922.9,10938.15,0
2025-04-30 10:15:00,10938.15,10958.15,10933.6,10935.3,0
2025-04-30 10:30:00,10935.3,10935.3,10916.45,10930.35,0
2025-04-30 10:45:00,10930.35,10953.1,10927.25,10946.8,0
2025-04-30 11:00:00,10946.85,10955.55,10932.8,10937.45,0
2025-04-30 11:15:00,10937.45,10959.05,10936.75,10938.15,0
2025-04-30 11:30:00,10938.15,10944.5,10930.25,10938.3,0
2025-04-30 11:45:00,10938.3,10938.3,10924.05,10936.1,0
2025-04-30 12:00:00,10936.1,10943.3,10935.4,10936.1,0
2025-04-30 12:15:00,10935.8,10947.2,10931.0,10944.45,0
2025-04-30 12:30:00,10944.5,10945.35,10933.5,10934.5,0
2025-04-30 12:45:00,10934.1,10935.85,10924.35,10924.35,0
2025-04-30 13:00:00,10924.35,10924.6,10915.7,10917.5,0
2025-04-30 13:15:00,10917.5,10922.05,10910.5,10919.05,0
2025-04-30 13:30:00,10919.0,10940.65,10918.85,10930.4,0
2025-04-30 13:45:00,10930.4,10931.25,10914.9,10921.55,0
2025-04-30 14:00:00,10921.55,10921.75,10903.0,10910.6,0
2025-04-30 14:15:00,10910.6,10917.1,10906.55,10913.95,0
2025-04-30 14:30:00,10914.05,10921.95,10909.1,10914.55,0
2025-04-30 14:45:00,10914.55,10940.9,10914.45,10935.05,0
2025-04-30 15:00:00,10935.05,10953.1,10921.3,10921.3,0
2025-04-30 15:15:00,10921.15,10928.4,10867.55,10878.1,0
2025-05-02 09:15:00,10862.75,10968.2,10862.75,10945.4,0
2025-05-02 09:30:00,10945.1,10995.6,10944.55,10988.05,0
2025-05-02 09:45:00,10988.05,11025.95,10984.25,11023.6,0
2025-05-02 10:00:00,11023.6,11035.6,11012.9,11025.0,0
2025-05-02 10:15:00,11025.1,11030.65,10994.1,10999.1,0
2025-05-02 10:30:00,10998.7,11014.95,10983.85,11003.5,0
2025-05-02 10:45:00,11003.5,11005.55,10949.6,10965.5,0
2025-05-02 11:00:00,10965.5,10971.5,10943.0,10945.4,0
2025-05-02 11:15:00,10945.4,10948.6,10898.1,10912.65,0
2025-05-02 11:30:00,10912.75,10917.05,10885.8,10900.45,0
2025-05-02 11:45:00,10900.15,10915.9,10896.7,10904.7,0
2025-05-02 12:00:00,10904.75,10905.4,10869.7,10872.6,0
2025-05-02 12:15:00,10872.5,10872.5,10827.3,10828.8,0
2025-05-02 12:30:00,10828.8,10846.05,10825.45,10845.15,0
2025-05-02 12:45:00,10845.15,10861.85,10841.95,10841.95,0
2025-05-02 13:00:00,10841.95,10852.8,10832.9,10845.3,0
2025-05-02 13:15:00,10845.3,10888.3,10845.3,10887.85,0
2025-05-02 13:30:00,10887.65,10907.9,10887.65,10902.35,0
2025-05-02 13:45:00,10902.3,10905.15,10891.4,10892.0,0
2025-05-02 14:00:00,10892.0,10906.6,10882.3,10885.2,0
2025-05-02 14:15:00,10885.3,10895.5,10849.75,10849.95,0
2025-05-02 14:30:00,10849.95,10858.4,10838.05,10854.0,0
2025-05-02 14:45:00,10853.95,10883.85,10853.0,10879.85,0
2025-05-02 15:00:00,10879.85,10890.25,10865.35,10871.15,0
2025-05-02 15:15:00,10871.65,10871.65,10847.65,10851.75,0
2025-05-05 09:15:00,10922.4,10964.95,10914.7,10932.35,0
2025-05-05 09:30:00,10932.5,10954.9,10912.1,10953.65,0
2025-05-05 09:45:00,10953.5,10984.65,10950.95,10983.9,0
2025-05-05 10:00:00,10983.9,10991.2,10966.5,10977.4,0
2025-05-05 10:15:00,10977.4,11000.8,10970.45,10992.05,0
2025-05-05 10:30:00,10992.05,11006.55,10992.05,11004.6,0
2025-05-05 10:45:00,11004.8,11008.2,10982.95,10986.0,0
2025-05-05 11:00:00,10986.0,11000.45,10983.15,10997.55,0
2025-05-05 11:15:00,10997.55,11007.15,10997.1,10997.65,0
2025-05-05 11:30:00,10997.8,11002.8,10986.5,10989.7,0
2025-05-05 11:45:00,10989.5,10989.8,10965.35,10987.2,0
2025-05-05 12:00:00,10987.45,11003.9,10986.8,10997.6,0
2025-05-05 12:15:00,10997.6,11003.1,10987.2,11001.7,0
2025-05-05 12:30:00,11002.4,11005.6,10995.6,11004.55,0
2025-05-05 12:45:00,11005.1,11024.55,10993.0,11023.25,0
2025-05-05 13:00:00,11023.25,11029.85,11004.4,11007.0,0
2025-05-05 13:15:00,11007.25,11011.7,10996.9,11008.05,0
2025-05-05 13:30:00,11008.4,11026.05,11006.95,11025.4,0
2025-05-05 13:45:00,11025.65,11030.1,11021.05,11023.4,0
2025-05-05 14:00:00,11023.4,11030.85,11021.85,11022.05,0
2025-05-05 14:15:00,11022.05,11028.75,11020.35,11023.9,0
2025-05-05 14:30:00,11023.9,11037.6,11023.15,11031.0,0
2025-05-05 14:45:00,11031.0,11044.85,11028.8,11040.95,0
2025-05-05 15:00:00,11040.9,11042.85,11028.9,11033.6,0
2025-05-05 15:15:00,11033.6,11049.0,11033.0,11039.65,0
2025-05-06 09:15:00,11081.45,11083.0,11000.4,11022.5,0
2025-05-06 09:30:00,11022.5,11059.3,11006.9,11049.9,0
2025-05-06 09:45:00,11050.55,11051.85,10977.4,10983.0,0
2025-05-06 10:00:00,10983.0,11003.9,10969.4,10982.5,0
2025-05-06 10:15:00,10982.5,10989.8,10961.85,10978.3,0
2025-05-06 10:30:00,10978.85,10991.9,10968.8,10990.7,0
2025-05-06 10:45:00,10990.55,10992.95,10967.8,10984.25,0
2025-05-06 11:00:00,10984.35,10985.85,10951.15,10952.1,0
2025-05-06 11:15:00,10952.1,10955.25,10921.1,10922.4,0
2025-05-06 11:30:00,10922.4,10932.55,10911.5,10912.85,0
2025-05-06 11:45:00,10912.85,10942.6,10908.4,10940.7,0
2025-05-06 12:00:00,10940.7,10942.95,10927.4,10940.9,0
2025-05-06 12:15:00,10941.15,10943.2,10930.85,10933.15,0
2025-05-06 12:30:00,10933.15,10935.5,10917.1,10917.9,0
2025-05-06 12:45:00,10918.2,10921.25,10913.8,10915.55,0
2025-05-06 13:00:00,10915.55,10923.5,10907.8,10914.5,0
2025-05-06 13:15:00,10915.2,10920.35,10905.65,10913.15,0
2025-05-06 13:30:00,10913.15,10920.25,10907.5,10908.6,0
2025-05-06 13:45:00,10908.6,10914.4,10903.75,10909.6,0
2025-05-06 14:00:00,10910.2,10911.3,10878.55,10879.95,0
2025-05-06 14:15:00,10880.0,10880.5,10859.6,10860.35,0
2025-05-06 14:30:00,10860.35,10864.0,10848.15,10853.8,0
2025-05-06 14:45:00,10854.3,10857.8,10831.45,10837.45,0
2025-05-06 15:00:00,10837.75,10863.65,10837.75,10854.95,0
2025-05-06 15:15:00,10854.95,10855.35,10827.4,10828.5,0
2025-05-07 09:15:00,10719.75,10899.9,10719.5,10895.6,0
2025-05-07 09:30:00,10896.2,10909.95,10837.9,10845.0,0
2025-05-07 09:45:00,10845.0,10847.75,10782.2,10834.5,0
2025-05-07 10:00:00,10834.45,10837.7,10790.6,10802.65,0
2025-05-07 10:15:00,10802.65,10844.35,10789.25,10829.6,0
2025-05-07 10:30:00,10830.4,10881.95,10829.1,10870.05,0
2025-05-07 10:45:00,10870.05,10889.7,10853.95,10861.5,0
2025-05-07 11:00:00,10861.55,10911.95,10861.4,10910.85,0
2025-05-07 11:15:00,10910.85,10939.75,10910.35,10935.15,0
2025-05-07 11:30:00,10935.25,10952.35,10933.1,10942.95,0
2025-05-07 11:45:00,10943.15,10943.9,10899.05,10911.85,0
2025-05-07 12:00:00,10911.85,10939.4,10909.3,10932.6,0
2025-05-07 12:15:00,10932.7,10940.35,10926.9,10932.5,0
2025-05-07 12:30:00,10932.95,10945.05,10931.5,10941.0,0
2025-05-07 12:45:00,10940.95,10950.65,10929.85,10930.2,0
2025-05-07 13:00:00,10930.45,10933.25,10916.8,10927.6,0
2025-05-07 13:15:00,10927.6,10937.35,10923.05,10923.55,0
2025-05-07 13:30:00,10923.3,10930.3,10907.05,10915.35,0
2025-05-07 13:45:00,10915.25,10916.95,10906.75,10915.9,0
2025-05-07 14:00:00,10916.25,10949.55,10915.75,10939.7,0
2025-05-07 14:15:00,10938.7,10946.6,10916.6,10931.15,0
2025-05-07 14:30:00,10930.6,10946.7,10929.35,10940.85,0
2025-05-07 14:45:00,10941.25,10950.6,10935.95,10943.15,0
2025-05-07 15:00:00,10943.15,10968.9,10942.8,10966.8,0
2025-05-07 15:15:00,10966.8,10978.95,10959.45,10959.45,0
2025-05-08 09:15:00,10990.6,11016.75,10943.75,10969.95,0
2025-05-08 09:30:00,10969.95,10987.1,10958.55,10970.25,0
2025-05-08 09:45:00,10971.0,10973.6,10945.1,10951.6,0
2025-05-08 10:00:00,10951.9,10990.2,10951.9,10981.45,0
2025-05-08 10:15:00,10981.15,10992.4,10977.55,10986.6,0
2025-05-08 10:30:00,10986.6,10987.15,10968.8,10970.45,0
2025-05-08 10:45:00,10970.25,10973.5,10951.05,10970.15,0
2025-05-08 11:00:00,10970.3,10983.2,10967.85,10979.45,0
2025-05-08 11:15:00,10979.4,10994.65,10977.55,10990.4,0
2025-05-08 11:30:00,10990.55,10991.1,10972.35,10978.35,0
2025-05-08 11:45:00,10978.25,10983.65,10975.1,10977.9,0
2025-05-08 12:00:00,10977.15,10982.95,10970.85,10971.8,0
2025-05-08 12:15:00,10971.8,10980.15,10971.7,10973.2,0
2025-05-08 12:30:00,10973.2,10973.85,10950.9,10951.8,0
2025-05-08 12:45:00,10951.6,10952.65,10934.1,10946.25,0
2025-05-08 13:00:00,10945.7,10946.15,10921.15,10924.45,0
2025-05-08 13:15:00,10924.45,10924.45,10893.35,10901.75,0
2025-05-08 13:30:00,10901.75,10901.8,10852.1,10852.65,0
2025-05-08 13:45:00,10852.75,10872.9,10841.3,10848.2,0
2025-05-08 14:00:00,10848.2,10854.55,10823.6,10824.05,0
2025-05-08 14:15:00,10824.05,10857.15,10821.1,10854.55,0
2025-05-08 14:30:00,10854.55,10857.5,10841.1,10849.55,0
2025-05-08 14:45:00,10849.1,10850.45,10773.1,10780.25,0
2025-05-08 15:00:00,10780.25,10809.85,10767.55,10795.8,0
2025-05-08 15:15:00,10795.8,10796.35,10703.3,10706.85,0
2025-05-09 09:15:00,10530.45,10735.3,10530.45,10678.75,0
2025-05-09 09:30:00,10678.75,10742.9,10670.0,10710.9,0
2025-05-09 09:45:00,10710.9,10720.9,10637.0,10638.9,0
2025-05-09 10:00:00,10638.45,10679.95,10608.9,10679.15,0
2025-05-09 10:15:00,10679.7,10684.6,10657.95,10666.5,0
2025-05-09 10:30:00,10666.5,10669.35,10638.0,10640.5,0
2025-05-09 10:45:00,10640.7,10649.05,10622.85,10628.2,0
2025-05-09 11:00:00,10628.2,10647.6,10624.85,10640.75,0
2025-05-09 11:15:00,10640.75,10689.0,10636.15,10688.5,0
2025-05-09 11:30:00,10688.25,10713.35,10685.15,10686.85,0
2025-05-09 11:45:00,10686.1,10694.2,10660.05,10693.1,0
2025-05-09 12:00:00,10693.1,10704.5,10679.05,10700.95,0
2025-05-09 12:15:00,10701.2,10706.1,10675.35,10699.2,0
2025-05-09 12:30:00,10699.5,10699.5,10676.6,10676.8,0
2025-05-09 12:45:00,10676.6,10711.3,10675.15,10699.9,0
2025-05-09 13:00:00,10700.7,10705.65,10673.55,10684.95,0
2025-05-09 13:15:00,10684.95,10696.9,10658.0,10658.0,0
2025-05-09 13:30:00,10658.2,10680.9,10655.8,10674.5,0
2025-05-09 13:45:00,10674.5,10694.45,10668.45,10672.7,0
2025-05-09 14:00:00,10672.7,10694.0,10672.35,10690.85,0
2025-05-09 14:15:00,10690.85,10714.05,10671.6,10674.85,0
2025-05-09 14:30:00,10674.85,10689.8,10673.75,10685.05,0
2025-05-09 14:45:00,10685.05,10711.9,10684.75,10700.75,0
2025-05-09 15:00:00,10701.65,10714.4,10698.6,10713.45,0
2025-05-09 15:15:00,10713.45,10752.35,10712.55,10752.35,0
2025-05-12 09:15:00,11030.7,11081.8,11009.45,11057.75,0
2025-05-12 09:30:00,11058.75,11075.2,11021.3,11027.35,0
2025-05-12 09:45:00,11027.35,11076.95,11027.35,11074.2,0
2025-05-12 10:00:00,11074.2,11085.95,11060.2,11062.45,0
2025-05-12 10:15:00,11062.35,11104.0,11062.35,11090.1,0
2025-05-12 10:30:00,11090.1,11102.9,11074.05,11085.05,0
2025-05-12 10:45:00,11085.05,11087.25,11072.65,11075.5,0
2025-05-12 11:00:00,11075.8,11093.0,11075.2,11087.75,0
2025-05-12 11:15:00,11087.75,11111.0,11085.95,11099.4,0
2025-05-12 11:30:00,11099.4,11102.6,11090.3,11097.65,0
2025-05-12 11:45:00,11097.65,11101.65,11090.0,11091.6,0
2025-05-12 12:00:00,11091.5,11100.85,11091.5,11098.55,0
2025-05-12 12:15:00,11098.55,11101.1,11078.15,11081.85,0
2025-05-12 12:30:00,11081.2,11113.05,11081.2,11097.9,0
2025-05-12 12:45:00,11097.9,11099.45,11081.6,11097.55,0
2025-05-12 13:00:00,11097.45,11100.75,11088.3,11098.9,0
2025-05-12 13:15:00,11098.9,11127.15,11098.45,11125.45,0
2025-05-12 13:30:00,11125.4,11139.15,11124.4,11137.3,0
2025-05-12 13:45:00,11137.1,11144.5,11133.0,11139.9,0
2025-05-12 14:00:00,11139.9,11153.2,11133.0,11153.0,0
2025-05-12 14:15:00,11153.1,11164.55,11153.1,11161.05,0
2025-05-12 14:30:00,11161.05,11164.6,11143.6,11147.4,0
2025-05-12 14:45:00,11147.2,11165.1,11145.35,11164.25,0
2025-05-12 15:00:00,11164.25,11171.45,11160.15,11169.9,0
2025-05-12 15:15:00,11169.9,11184.65,11167.85,11178.65,0
2025-05-13 09:15:00,11159.45,11214.7,11133.7,11143.4,0
2025-05-13 09:30:00,11143.2,11177.7,11098.4,11140.45,0
2025-05-13 09:45:00,11140.1,11143.8,11113.8,11118.4,0
2025-05-13 10:00:00,11118.4,11151.65,11116.15,11147.7,0
2025-05-13 10:15:00,11147.7,11156.7,11105.65,11106.1,0
2025-05-13 10:30:00,11106.1,11134.1,11098.3,11128.65,0
2025-05-13 10:45:00,11128.55,11141.9,11121.3,11140.45,0
2025-05-13 11:00:00,11140.45,11154.55,11118.65,11126.65,0
2025-05-13 11:15:00,11126.65,11148.5,11126.65,11143.9,0
2025-05-13 11:30:00,11143.9,11147.85,11126.2,11127.4,0
2025-05-13 11:45:00,11127.7,11136.95,11122.3,11133.25,0
2025-05-13 12:00:00,11132.85,11151.35,11126.8,11149.6,0
2025-05-13 12:15:00,11149.65,11153.7,11134.9,11137.15,0
2025-05-13 12:30:00,11136.95,11140.9,11114.15,11115.35,0
2025-05-13 12:45:00,11115.35,11119.2,11086.6,11088.0,0
2025-05-13 13:00:00,11088.3,11104.6,11086.2,11096.8,0
2025-05-13 13:15:00,11096.85,11099.65,11075.85,11075.9,0
2025-05-13 13:30:00,11075.95,11086.8,11070.35,11084.2,0
2025-05-13 13:45:00,11084.2,11089.25,11072.8,11075.0,0
2025-05-13 14:00:00,11075.0,11088.55,11069.25,11079.15,0
2025-05-13 14:15:00,11079.7,11092.25,11064.15,11085.95,0
2025-05-13 14:30:00,11086.5,11096.4,11080.55,11093.75,0
2025-05-13 14:45:00,11093.75,11112.9,11093.55,11111.8,0
2025-05-13 15:00:00,11111.35,11114.3,11087.1,11087.2,0
