date,open,high,low,close,volume
2009-03-06,878.21,878.21,878.21,878.21,0
2009-03-09,862.53,862.53,862.53,862.53,0
2009-03-12,877.61,877.61,877.61,877.61,0
2009-03-13,911.24,911.24,911.24,911.24,0
2009-03-16,927.66,927.66,927.66,927.66,0
2009-03-17,921.45,921.45,921.45,921.45,0
2009-03-18,933.58,933.58,933.58,933.58,0
2009-03-19,932.43,932.43,932.43,932.43,0
2009-03-20,929.43,929.43,929.43,929.43,0
2009-03-23,967.16,967.16,967.16,967.16,0
2009-03-24,966.64,966.64,966.64,966.64,0
2009-03-25,980.43,980.43,980.43,980.43,0
2009-03-26,1017.59,1017.59,1017.59,1017.59,0
2009-03-27,1024.51,1024.51,1024.51,1024.51,0
2009-03-30,989.57,989.57,989.57,989.57,0
2009-03-31,1007.47,1007.47,1007.47,1007.47,0
2009-04-01,1016.19,1016.19,1016.19,1016.19,0
2009-04-02,1061.05,1061.05,1061.05,1061.05,0
2009-04-06,1082.74,1082.74,1082.74,1082.74,0
2009-04-08,1108.54,1108.54,1108.54,1108.54,0
2009-04-09,1108.66,1108.66,1108.66,1108.66,0
2009-04-13,1114.96,1114.96,1114.96,1114.96,0
2009-04-15,1145.31,1145.31,1145.31,1145.31,0
2009-04-16,1110.96,1110.96,1110.96,1110.96,0
2009-04-17,1123.71,1123.71,1123.71,1123.71,0
2009-04-20,1128.28,1128.28,1128.28,1128.28,0
2009-04-21,1122.25,1122.25,1122.25,1122.25,0
2009-04-22,1108.04,1108.04,1108.04,1108.04,0
2009-04-23,1142.22,1142.22,1142.22,1142.22,0
2009-04-24,1162.05,1162.05,1162.05,1162.05,0
2009-04-27,1162.8,1162.8,1162.8,1162.8,0
2009-04-28,1133.36,1133.36,1133.36,1133.36,0
2009-04-29,1172.32,1172.32,1172.32,1172.32,0
2009-05-04,1224.54,1224.54,1224.54,1224.54,0
2009-05-05,1224.35,1224.35,1224.35,1224.35,0
2009-05-06,1216.64,1216.64,1216.64,1216.64,0
2009-05-07,1233.76,1233.76,1233.76,1233.76,0
2009-05-08,1215.21,1215.21,1215.21,1215.21,0
2009-05-11,1195.38,1195.38,1195.38,1195.38,0
2009-05-12,1234.04,1234.04,1234.04,1234.04,0
2009-05-13,1220.72,1220.72,1220.72,1220.72,0
2009-05-14,1205.5,1205.5,1205.5,1205.5,0
2009-05-15,1232.4,1232.4,1232.4,1232.4,0
2009-05-18,1449.25,1449.25,1449.25,1449.25,0
2009-05-19,1421.72,1421.72,1421.72,1421.72,0
2009-05-20,1410.84,1410.84,1410.84,1410.84,0
2009-05-21,1381.65,1381.65,1381.65,1381.65,0
2009-05-22,1394.16,1394.16,1394.16,1394.16,0
2009-05-25,1388.25,1388.25,1388.25,1388.25,0
2009-05-26,1363.0,1363.0,1363.0,1363.0,0
2009-05-27,1410.75,1410.75,1410.75,1410.75,0
2009-05-28,1429.99,1429.99,1429.99,1429.99,0
2009-05-29,1461.46,1461.46,1461.46,1461.46,0
2009-06-01,1483.16,1483.16,1483.16,1483.16,0
2009-06-02,1481.4,1481.4,1481.4,1481.4,0
2009-06-03,1483.43,1483.43,1483.43,1483.43,0
2009-06-04,1502.55,1502.55,1502.55,1502.55,0
2009-06-05,1528.34,1528.34,1528.34,1528.34,0
2009-06-08,1497.57,1497.57,1497.57,1497.57,0
2009-06-09,1533.56,1533.56,1533.56,1533.56,0
2009-06-10,1573.55,1573.55,1573.55,1573.55,0
2009-06-11,1561.52,1561.52,1561.52,1561.52,0
2009-06-12,1547.36,1547.36,1547.36,1547.36,0
2009-06-15,1514.93,1514.93,1514.93,1514.93,0
2009-06-16,1523.86,1523.86,1523.86,1523.86,0
2009-06-17,1479.15,1479.15,1479.15,1479.15,0
2009-06-18,1448.39,1448.39,1448.39,1448.39,0
2009-06-19,1479.4,1479.4,1479.4,1479.4,0
2009-06-22,1456.75,1456.75,1456.75,1456.75,0
2009-06-23,1460.18,1460.18,1460.18,1460.18,0
2009-06-24,1482.36,1482.36,1482.36,1482.36,0
2009-06-25,1466.72,1466.72,1466.72,1466.72,0
2009-06-26,1508.75,1508.75,1508.75,1508.75,0
2009-06-29,1517.6,1517.6,1517.6,1517.6,0
2009-06-30,1489.87,1489.87,1489.87,1489.87,0
2009-07-01,1503.9,1503.9,1503.9,1503.9,0
2009-07-02,1509.59,1509.59,1509.59,1509.59,0
2009-07-03,1529.5,1529.5,1529.5,1529.5,0
2009-07-06,1456.82,1456.82,1456.82,1456.82,0
2009-07-07,1471.22,1471.22,1471.22,1471.22,0
2009-07-08,1435.06,1435.06,1435.06,1435.06,0
2009-07-09,1437.43,1437.43,1437.43,1437.43,0
2009-07-10,1420.58,1420.58,1420.58,1420.58,0
2009-07-13,1405.96,1405.96,1405.96,1405.96,0
2009-07-14,1447.37,1447.37,1447.37,1447.37,0
2009-07-15,1486.31,1486.31,1486.31,1486.31,0
2009-07-16,1484.94,1484.94,1484.94,1484.94,0
2009-07-17,1523.13,1523.13,1523.13,1523.13,0
2009-07-20,1571.72,1571.72,1571.72,1571.72,0
2009-07-21,1560.79,1560.79,1560.79,1560.79,0
2009-07-22,1541.9,1541.9,1541.9,1541.9,0
2009-07-23,1579.77,1579.77,1579.77,1579.77,0
2009-07-24,1605.2,1605.2,1605.2,1605.2,0
2009-07-27,1609.21,1609.21,1609.21,1609.21,0
2009-07-28,1600.16,1600.16,1600.16,1600.16,0
2009-07-29,1583.35,1583.35,1583.35,1583.35,0
2009-07-30,1598.35,1598.35,1598.35,1598.35,0
2009-07-31,1613.41,1613.41,1613.41,1613.41,0
2009-08-03,1634.54,1634.54,1634.54,1634.54,0
2009-08-04,1624.94,1624.94,1624.94,1624.94,0
2009-08-05,1635.66,1635.66,1635.66,1635.66,0
2009-08-06,1598.36,1598.36,1598.36,1598.36,0
2009-08-07,1565.65,1565.65,1565.65,1565.65,0
2009-08-10,1554.57,1554.57,1554.57,1554.57,0
2009-08-11,1567.05,1567.05,1567.05,1567.05,0
2009-08-12,1564.88,1564.88,1564.88,1564.88,0
2009-08-13,1607.35,1607.35,1607.35,1607.35,0
2009-08-14,1600.71,1600.71,1600.71,1600.71,0
2009-08-17,1541.19,1541.19,1541.19,1541.19,0
2009-08-18,1564.35,1564.35,1564.35,1564.35,0
2009-08-19,1540.34,1540.34,1540.34,1540.34,0
2009-08-20,1557.78,1557.78,1557.78,1557.78,0
2009-08-21,1583.26,1583.26,1583.26,1583.26,0
2009-08-24,1617.82,1617.82,1617.82,1617.82,0
2009-08-25,1625.01,1625.01,1625.01,1625.01,0
2009-08-26,1633.44,1633.44,1633.44,1633.44,0
2009-08-27,1645.46,1645.46,1645.46,1645.46,0
2009-08-28,1660.89,1660.89,1660.89,1660.89,0
2009-08-31,1633.97,1633.97,1633.97,1633.97,0
2009-09-01,1625.14,1625.14,1625.14,1625.14,0
2009-09-02,1617.89,1617.89,1617.89,1617.89,0
2009-09-03,1610.82,1610.82,1610.82,1610.82,0
2009-09-04,1639.91,1639.91,1639.91,1639.91,0
2009-09-07,1670.47,1670.47,1670.47,1670.47,0
2009-09-08,1678.38,1678.38,1678.38,1678.38,0
2009-09-09,1673.13,1673.13,1673.13,1673.13,0
2009-09-10,1675.97,1675.97,1675.97,1675.97,0
2009-09-11,1674.07,1674.07,1674.07,1674.07,0
2009-09-14,1666.85,1666.85,1666.85,1666.85,0
2009-09-15,1689.12,1689.12,1689.12,1689.12,0
2009-09-16,1706.16,1706.16,1706.16,1706.16,0
2009-09-17,1714.13,1714.13,1714.13,1714.13,0
2009-09-18,1726.47,1726.47,1726.47,1726.47,0
2009-09-22,1731.41,1731.41,1731.41,1731.41,0
2009-09-23,1712.33,1712.33,1712.33,1712.33,0
2009-09-24,1709.63,1709.63,1709.63,1709.63,0
2009-09-25,1706.43,1706.43,1706.43,1706.43,0
2009-09-29,1727.69,1727.69,1727.69,1727.69,0
2009-09-30,1745.06,1745.06,1745.06,1745.06,0
2009-10-01,1747.64,1747.64,1747.64,1747.64,0
2009-10-05,1716.25,1716.25,1716.25,1716.25,0
2009-10-06,1713.69,1713.69,1713.69,1713.69,0
2009-10-07,1703.66,1703.66,1703.66,1703.66,0
2009-10-08,1699.55,1699.55,1699.55,1699.55,0
2009-10-09,1686.2,1686.2,1686.2,1686.2,0
2009-10-12,1716.27,1716.27,1716.27,1716.27,0
2009-10-14,1739.02,1739.02,1739.02,1739.02,0
2009-10-15,1732.14,1732.14,1732.14,1732.14,0
2009-10-16,1727.23,1727.23,1727.23,1727.23,0
2009-10-17,1732.86,1732.86,1732.86,1732.86,0
2009-10-20,1720.72,1720.72,1720.72,1720.72,0
2009-10-21,1714.09,1714.09,1714.09,1714.09,0
2009-10-22,1694.01,1694.01,1694.01,1694.01,0
2009-10-23,1689.83,1689.83,1689.83,1689.83,0
2009-10-26,1686.57,1686.57,1686.57,1686.57,0
2009-10-27,1660.73,1660.73,1660.73,1660.73,0
2009-10-28,1664.55,1664.55,1664.55,1664.55,0
2009-10-29,1642.78,1642.78,1642.78,1642.78,0
2009-10-30,1625.28,1625.28,1625.28,1625.28,0
2009-11-03,1580.95,1580.95,1580.95,1580.95,0
2009-11-04,1622.05,1622.05,1622.05,1622.05,0
2009-11-05,1642.57,1642.57,1642.57,1642.57,0
2009-11-06,1646.63,1646.63,1646.63,1646.63,0
2009-11-09,1660.99,1660.99,1660.99,1660.99,0
2009-11-10,1647.42,1647.42,1647.42,1647.42,0
2009-11-11,1691.65,1691.65,1691.65,1691.65,0
2009-11-12,1687.64,1687.64,1687.64,1687.64,0
2009-11-13,1708.06,1708.06,1708.06,1708.06,0
2009-11-16,1728.26,1728.26,1728.26,1728.26,0
2009-11-17,1731.77,1731.77,1731.77,1731.77,0
2009-11-18,1729.79,1729.79,1729.79,1729.79,0
2009-11-19,1712.3,1712.3,1712.3,1712.3,0
2009-11-20,1728.76,1728.76,1728.76,1728.76,0
2009-11-23,1740.15,1740.15,1740.15,1740.15,0
2009-11-24,1741.43,1741.43,1741.43,1741.43,0
2009-11-25,1748.26,1748.26,1748.26,1748.26,0
2009-11-26,1725.42,1725.42,1725.42,1725.42,0
2009-11-27,1705.69,1705.69,1705.69,1705.69,0
2009-11-30,1736.08,1736.08,1736.08,1736.08,0
2009-12-01,1756.37,1756.37,1756.37,1756.37,0
2009-12-02,1752.21,1752.21,1752.21,1752.21,0
2009-12-03,1759.57,1759.57,1759.57,1759.57,0
2009-12-04,1756.24,1756.24,1756.24,1756.24,0
2009-12-07,1745.62,1745.62,1745.62,1745.62,0
2009-12-08,1769.83,1769.83,1769.83,1769.83,0
2009-12-09,1767.76,1767.76,1767.76,1767.76,0
2009-12-10,1777.66,1777.66,1777.66,1777.66,0
2009-12-11,1779.3,1779.3,1779.3,1779.3,0
2009-12-14,1783.31,1783.31,1783.31,1783.31,0
2009-12-15,1767.45,1767.45,1767.45,1767.45,0
2009-12-16,1776.09,1776.09,1776.09,1776.09,0
2009-12-17,1779.81,1779.81,1779.81,1779.81,0
2009-12-18,1763.1,1763.1,1763.1,1763.1,0
2009-12-21,1748.93,1748.93,1748.93,1748.93,0
2009-12-22,1757.67,1757.67,1757.67,1757.67,0
2009-12-23,1808.54,1808.54,1808.54,1808.54,0
2009-12-24,1815.59,1815.59,1815.59,1815.59,0
2009-12-29,1811.85,1811.85,1811.85,1811.85,0
2009-12-30,1805.56,1805.56,1805.56,1805.56,0
2009-12-31,1816.98,1816.98,1816.98,1816.98,0
2010-01-04,1823.87,1823.87,1823.87,1823.87,0
2010-01-05,1837.81,1837.81,1837.81,1837.81,0
2010-01-06,1834.72,1834.72,1834.72,1834.72,0
2010-01-07,1826.32,1826.32,1826.32,1826.32,0
2010-01-08,1820.61,1820.61,1820.61,1820.61,0
2010-01-11,1827.22,1827.22,1827.22,1827.22,0
2010-01-12,1823.14,1823.14,1823.14,1823.14,0
2010-01-13,1837.91,1837.91,1837.91,1837.91,0
2010-01-14,1850.69,1850.69,1850.69,1850.69,0
2010-01-15,1844.83,1844.83,1844.83,1844.83,0
2010-01-18,1847.47,1847.47,1847.47,1847.47,0
2010-01-19,1824.67,1824.67,1824.67,1824.67,0
2010-01-20,1827.24,1827.24,1827.24,1827.24,0
2010-01-21,1779.56,1779.56,1779.56,1779.56,0
2010-01-22,1760.36,1760.36,1760.36,1760.36,0
2010-01-25,1758.67,1758.67,1758.67,1758.67,0
2010-01-27,1712.58,1712.58,1712.58,1712.58,0
2010-01-28,1712.38,1712.38,1712.38,1712.38,0
2010-01-29,1703.31,1703.31,1703.31,1703.31,0
2010-02-01,1713.06,1713.06,1713.06,1713.06,0
2010-02-02,1691.34,1691.34,1691.34,1691.34,0
2010-02-03,1722.74,1722.74,1722.74,1722.74,0
2010-02-04,1699.44,1699.44,1699.44,1699.44,0
2010-02-05,1659.03,1659.03,1659.03,1659.03,0
2010-02-06,1671.55,1671.55,1671.55,1671.55,0
2010-02-08,1677.96,1677.96,1677.96,1677.96,0
2010-02-09,1692.58,1692.58,1692.58,1692.58,0
2010-02-10,1679.97,1679.97,1679.97,1679.97,0
2010-02-11,1701.44,1701.44,1701.44,1701.44,0
2010-02-15,1686.71,1686.71,1686.71,1686.71,0
2010-02-16,1704.13,1704.13,1704.13,1704.13,0
2010-02-17,1717.1,1717.1,1717.1,1717.1,0
2010-02-18,1707.94,1707.94,1707.94,1707.94,0
2010-02-19,1694.31,1694.31,1694.31,1694.31,0
2010-02-22,1699.1,1699.1,1699.1,1699.1,0
2010-02-23,1703.53,1703.53,1703.53,1703.53,0
2010-02-24,1702.07,1702.07,1702.07,1702.07,0
2010-02-25,1705.9,1705.9,1705.9,1705.9,0
2010-02-26,1726.16,1726.16,1726.16,1726.16,0
2010-03-02,1746.82,1746.82,1746.82,1746.82,0
2010-03-03,1767.59,1767.59,1767.59,1767.59,0
2010-03-04,1766.23,1766.23,1766.23,1766.23,0
2010-03-05,1774.03,1774.03,1774.03,1774.03,0
2010-03-08,1782.63,1782.63,1782.63,1782.63,0
2010-03-09,1774.35,1774.35,1774.35,1774.35,0
2010-03-10,1776.74,1776.74,1776.74,1776.74,0
2010-03-11,1783.89,1783.89,1783.89,1783.89,0
2010-03-12,1780.81,1780.81,1780.81,1780.81,0
2010-03-15,1782.64,1782.64,1782.64,1782.64,0
2010-03-16,1805.22,1805.22,1805.22,1805.22,0
2010-03-17,1817.22,1817.22,1817.22,1817.22,0
2010-03-18,1815.85,1815.85,1815.85,1815.85,0
2010-03-19,1824.24,1824.24,1824.24,1824.24,0
2010-03-22,1812.39,1812.39,1812.39,1812.39,0
2010-03-23,1818.7,1818.7,1818.7,1818.7,0
2010-03-25,1831.64,1831.64,1831.64,1831.64,0
2010-03-26,1831.14,1831.14,1831.14,1831.14,0
2010-03-29,1835.36,1835.36,1835.36,1835.36,0
2010-03-30,1820.75,1820.75,1820.75,1820.75,0
2010-03-31,1817.47,1817.47,1817.47,1817.47,0
2010-04-01,1825.48,1825.48,1825.48,1825.48,0
2010-04-05,1848.31,1848.31,1848.31,1848.31,0
2010-04-06,1844.71,1844.71,1844.71,1844.71,0
2010-04-07,1849.93,1849.93,1849.93,1849.93,0
2010-04-08,1830.5,1830.5,1830.5,1830.5,0
2010-04-09,1840.29,1840.29,1840.29,1840.29,0
2010-04-12,1831.19,1831.19,1831.19,1831.19,0
2010-04-13,1832.32,1832.32,1832.32,1832.32,0
2010-04-15,1823.61,1823.61,1823.61,1823.61,0
2010-04-16,1815.27,1815.27,1815.27,1815.27,0
2010-04-19,1792.13,1792.13,1792.13,1792.13,0
2010-04-20,1792.74,1792.74,1792.74,1792.74,0
2010-04-21,1793.12,1793.12,1793.12,1793.12,0
2010-04-22,1798.32,1798.32,1798.32,1798.32,0
2010-04-23,1800.02,1800.02,1800.02,1800.02,0
2010-04-26,1806.4,1806.4,1806.4,1806.4,0
2010-04-27,1805.63,1805.63,1805.63,1805.63,0
2010-04-28,1779.77,1779.77,1779.77,1779.77,0
2010-04-29,1782.27,1782.27,1782.27,1782.27,0
2010-04-30,1792.35,1792.35,1792.35,1792.35,0
2010-05-03,1772.73,1772.73,1772.73,1772.73,0
2010-05-04,1746.66,1746.66,1746.66,1746.66,0
2010-05-05,1741.24,1741.24,1741.24,1741.24,0
2010-05-06,1730.04,1730.04,1730.04,1730.04,0
2010-05-07,1711.47,1711.47,1711.47,1711.47,0
2010-05-10,1757.52,1757.52,1757.52,1757.52,0
2010-05-11,1733.12,1733.12,1733.12,1733.12,0
2010-05-12,1734.01,1734.01,1734.01,1734.01,0
2010-05-13,1738.79,1738.79,1738.79,1738.79,0
2010-05-14,1716.09,1716.09,1716.09,1716.09,0
2010-05-17,1716.17,1716.17,1716.17,1716.17,0
2010-05-18,1723.93,1723.93,1723.93,1723.93,0
2010-05-19,1688.83,1688.83,1688.83,1688.83,0
2010-05-20,1705.2,1705.2,1705.2,1705.2,0
2010-05-21,1692.01,1692.01,1692.01,1692.01,0
2010-05-24,1700.07,1700.07,1700.07,1700.07,0
2010-05-25,1658.78,1658.78,1658.78,1658.78,0
2010-05-26,1687.27,1687.27,1687.27,1687.27,0
2010-05-27,1711.35,1711.35,1711.35,1711.35,0
2010-05-28,1734.06,1734.06,1734.06,1734.06,0
2010-05-31,1740.56,1740.56,1740.56,1740.56,0
2010-06-01,1709.44,1709.44,1709.44,1709.44,0
2010-06-02,1731.64,1731.64,1731.64,1731.64,0
2010-06-03,1761.33,1761.33,1761.33,1761.33,0
2010-06-04,1764.79,1764.79,1764.79,1764.79,0
2010-06-07,1733.77,1733.77,1733.77,1733.77,0
2010-06-08,1718.02,1718.02,1718.02,1718.02,0
2010-06-09,1729.56,1729.56,1729.56,1729.56,0
2010-06-10,1758.55,1758.55,1758.55,1758.55,0
2010-06-11,1764.11,1764.11,1764.11,1764.11,0
2010-06-14,1785.84,1785.84,1785.84,1785.84,0
2010-06-15,1791.62,1791.62,1791.62,1791.62,0
2010-06-16,1790.52,1790.52,1790.52,1790.52,0
2010-06-17,1804.83,1804.83,1804.83,1804.83,0
2010-06-18,1807.72,1807.72,1807.72,1807.72,0
2010-06-21,1832.25,1832.25,1832.25,1832.25,0
2010-06-22,1817.41,1817.41,1817.41,1817.41,0
2010-06-23,1818.98,1818.98,1818.98,1818.98,0
2010-06-24,1819.5,1819.5,1819.5,1819.5,0
2010-06-25,1813.11,1813.11,1813.11,1813.11,0
2010-06-28,1833.55,1833.55,1833.55,1833.55,0
2010-06-29,1814.12,1814.12,1814.12,1814.12,0
2010-06-30,1825.01,1825.01,1825.01,1825.01,0
2010-07-01,1805.01,1805.01,1805.01,1805.01,0
2010-07-02,1800.19,1800.19,1800.19,1800.19,0
2010-07-05,1797.67,1797.67,1797.67,1797.67,0
2010-07-06,1815.34,1815.34,1815.34,1815.34,0
2010-07-07,1801.5,1801.5,1801.5,1801.5,0
2010-07-08,1820.39,1820.39,1820.39,1820.39,0
2010-07-09,1837.12,1837.12,1837.12,1837.12,0
2010-07-12,1841.09,1841.09,1841.09,1841.09,0
2010-07-13,1838.26,1838.26,1838.26,1838.26,0
2010-07-14,1831.06,1831.06,1831.06,1831.06,0
2010-07-15,1827.02,1827.02,1827.02,1827.02,0
2010-07-16,1835.05,1835.05,1835.05,1835.05,0
2010-07-19,1831.37,1831.37,1831.37,1831.37,0
2010-07-20,1830.08,1830.08,1830.08,1830.08,0
2010-07-21,1843.2,1843.2,1843.2,1843.2,0
2010-07-22,1853.97,1853.97,1853.97,1853.97,0
2010-07-23,1855.34,1855.34,1855.34,1855.34,0
2010-07-26,1845.11,1845.11,1845.11,1845.11,0
2010-07-27,1843.91,1843.91,1843.91,1843.91,0
2010-07-28,1833.4,1833.4,1833.4,1833.4,0
2010-07-29,1831.06,1831.06,1831.06,1831.06,0
2010-07-30,1807.01,1807.01,1807.01,1807.01,0
2010-08-02,1823.27,1823.27,1823.27,1823.27,0
2010-08-03,1823.96,1823.96,1823.96,1823.96,0
2010-08-04,1838.46,1838.46,1838.46,1838.46,0
2010-08-05,1830.81,1830.81,1830.81,1830.81,0
2010-08-06,1825.31,1825.31,1825.31,1825.31,0
2010-08-09,1840.08,1840.08,1840.08,1840.08,0
2010-08-10,1829.25,1829.25,1829.25,1829.25,0
2010-08-11,1820.91,1820.91,1820.91,1820.91,0
2010-08-12,1813.74,1813.74,1813.74,1813.74,0
2010-08-13,1818.84,1818.84,1818.84,1818.84,0
2010-08-16,1812.62,1812.62,1812.62,1812.62,0
2010-08-17,1802.68,1802.68,1802.68,1802.68,0
2010-08-18,1819.19,1819.19,1819.19,1819.19,0
2010-08-19,1830.26,1830.26,1830.26,1830.26,0
2010-08-20,1831.98,1831.98,1831.98,1831.98,0
2010-08-23,1842.79,1842.79,1842.79,1842.79,0
2010-08-24,1828.47,1828.47,1828.47,1828.47,0
2010-08-25,1817.88,1817.88,1817.88,1817.88,0
2010-08-26,1823.93,1823.93,1823.93,1823.93,0
2010-08-27,1806.81,1806.81,1806.81,1806.81,0
2010-08-30,1808.39,1808.39,1808.39,1808.39,0
2010-08-31,1802.79,1802.79,1802.79,1802.79,0
2010-09-01,1826.02,1826.02,1826.02,1826.02,0
2010-09-02,1821.03,1821.03,1821.03,1821.03,0
2010-09-03,1821.75,1821.75,1821.75,1821.75,0
2010-09-06,1847.96,1847.96,1847.96,1847.96,0
2010-09-07,1865.55,1865.55,1865.55,1865.55,0
2010-09-08,1872.29,1872.29,1872.29,1872.29,0
2010-09-09,1876.41,1876.41,1876.41,1876.41,0
2010-09-13,1898.94,1898.94,1898.94,1898.94,0
2010-09-14,1912.74,1912.74,1912.74,1912.74,0
2010-09-15,1934.52,1934.52,1934.52,1934.52,0
2010-09-16,1915.88,1915.88,1915.88,1915.88,0
2010-09-17,1939.66,1939.66,1939.66,1939.66,0
2010-09-20,1961.32,1961.32,1961.32,1961.32,0
2010-09-21,1979.63,1979.63,1979.63,1979.63,0
2010-09-22,1968.21,1968.21,1968.21,1968.21,0
2010-09-23,1960.79,1960.79,1960.79,1960.79,0
2010-09-24,1981.36,1981.36,1981.36,1981.36,0
2010-09-27,1990.48,1990.48,1990.48,1990.48,0
2010-09-28,1990.96,1990.96,1990.96,1990.96,0
2010-09-29,1974.39,1974.39,1974.39,1974.39,0
2010-09-30,1977.77,1977.77,1977.77,1977.77,0
2010-10-01,2017.41,2017.41,2017.41,2017.41,0
2010-10-04,2012.41,2012.41,2012.41,2012.41,0
2010-10-05,2009.98,2009.98,2009.98,2009.98,0
2010-10-06,2024.79,2024.79,2024.79,2024.79,0
2010-10-07,2006.88,2006.88,2006.88,2006.88,0
2010-10-08,2005.69,2005.69,2005.69,2005.69,0
2010-10-11,2010.74,2010.74,2010.74,2010.74,0
2010-10-12,1997.41,1997.41,1997.41,1997.41,0
2010-10-13,2042.24,2042.24,2042.24,2042.24,0
2010-10-14,2023.99,2023.99,2023.99,2023.99,0
2010-10-15,1985.25,1985.25,1985.25,1985.25,0
2010-10-18,1993.15,1993.15,1993.15,1993.15,0
2010-10-19,1981.24,1981.24,1981.24,1981.24,0
2010-10-20,1970.87,1970.87,1970.87,1970.87,0
2010-10-21,2010.59,2010.59,2010.59,2010.59,0
2010-10-22,2005.24,2005.24,2005.24,2005.24,0
2010-10-25,2019.87,2019.87,2019.87,2019.87,0
2010-10-26,2010.4,2010.4,2010.4,2010.4,0
2010-10-27,1984.56,1984.56,1984.56,1984.56,0
2010-10-28,1980.43,1980.43,1980.43,1980.43,0
2010-10-29,1981.93,1981.93,1981.93,1981.93,0
2010-11-01,2000.17,2000.17,2000.17,2000.17,0
2010-11-02,2002.79,2002.79,2002.79,2002.79,0
2010-11-03,2010.47,2010.47,2010.47,2010.47,0
2010-11-04,2038.35,2038.35,2038.35,2038.35,0
2010-11-05,2047.71,2047.71,2047.71,2047.71,0
2010-11-08,2041.4,2041.4,2041.4,2041.4,0
2010-11-09,2057.83,2057.83,2057.83,2057.83,0
2010-11-10,2048.73,2048.73,2048.73,2048.73,0
2010-11-11,2015.2,2015.2,2015.2,2015.2,0
2010-11-12,1983.17,1983.17,1983.17,1983.17,0
2010-11-15,1990.77,1990.77,1990.77,1990.77,0
2010-11-16,1951.74,1951.74,1951.74,1951.74,0
2010-11-18,1966.06,1966.06,1966.06,1966.06,0
2010-11-19,1937.1,1937.1,1937.1,1937.1,0
2010-11-22,1963.21,1963.21,1963.21,1963.21,0
2010-11-23,1945.84,1945.84,1945.84,1945.84,0
2010-11-24,1925.08,1925.08,1925.08,1925.08,0
2010-11-25,1904.59,1904.59,1904.59,1904.59,0
2010-11-26,1897.09,1897.09,1897.09,1897.09,0
2010-11-29,1925.01,1925.01,1925.01,1925.01,0
2010-11-30,1939.08,1939.08,1939.08,1939.08,0
2010-12-01,1958.48,1958.48,1958.48,1958.48,0
2010-12-02,1967.52,1967.52,1967.52,1967.52,0
2010-12-03,1969.5,1969.5,1969.5,1969.5,0
2010-12-06,1981.37,1981.37,1981.37,1981.37,0
2010-12-07,1992.63,1992.63,1992.63,1992.63,0
2010-12-08,1978.54,1978.54,1978.54,1978.54,0
2010-12-09,1942.17,1942.17,1942.17,1942.17,0
2010-12-10,1964.01,1964.01,1964.01,1964.01,0
2010-12-13,1980.11,1980.11,1980.11,1980.11,0
2010-12-14,1992.94,1992.94,1992.94,1992.94,0
2010-12-15,1986.72,1986.72,1986.72,1986.72,0
2010-12-16,2003.93,2003.93,2003.93,2003.93,0
2010-12-20,2013.21,2013.21,2013.21,2013.21,0
2010-12-21,2019.09,2019.09,2019.09,2019.09,0
2010-12-22,2015.75,2015.75,2015.75,2015.75,0
2010-12-23,2015.21,2015.21,2015.21,2015.21,0
