date,open,high,low,close,volume
2025-04-01 09:15:00,47637.65,47883.25,47464.1,47548.15,0
2025-04-01 10:15:00,47549.4,47688.7,47127.05,47127.4,0
2025-04-01 11:15:00,47124.0,47211.25,46890.65,47032.2,0
2025-04-01 12:15:00,47032.2,47120.5,46850.1,46920.4,0
2025-04-01 13:15:00,46921.35,46984.05,46787.0,46910.45,0
2025-04-01 14:15:00,46911.35,46963.95,46833.35,46891.55,0
2025-04-01 15:15:00,46891.55,46924.25,46848.3,46897.95,0
2025-04-02 09:15:00,47020.55,47354.8,46856.1,47039.7,0
2025-04-02 10:15:00,47039.7,47440.2,46989.5,47329.75,0
2025-04-02 11:15:00,47329.75,47562.5,47252.25,47485.15,0
2025-04-02 12:15:00,47482.7,47651.3,47460.95,47604.25,0
2025-04-02 13:15:00,47605.65,47668.0,47549.25,47659.4,0
2025-04-02 14:15:00,47662.45,47891.65,47659.3,47866.35,0
2025-04-02 15:15:00,47865.5,47929.85,47857.95,47859.95,0
2025-04-03 09:15:00,47593.05,48059.85,47360.45,47609.2,0
2025-04-03 10:15:00,47610.6,47617.45,47422.55,47431.9,0
2025-04-03 11:15:00,47435.65,47516.3,47314.45,47497.5,0
2025-04-03 12:15:00,47499.3,47513.65,47328.95,47360.8,0
2025-04-03 13:15:00,47359.5,47538.9,47358.45,47465.4,0
2025-04-03 14:15:00,47466.95,47523.75,47388.05,47438.3,0
2025-04-03 15:15:00,47438.3,47484.65,47410.3,47458.4,0
2025-04-04 09:15:00,47315.45,47319.55,45863.8,45871.5,0
2025-04-04 10:15:00,45871.5,46198.6,45698.95,46134.55,0
2025-04-04 11:15:00,46134.7,46195.55,45864.9,45917.55,0
2025-04-04 12:15:00,45918.95,46019.95,45883.8,45930.5,0
2025-04-04 13:15:00,45929.95,45972.35,45655.1,45713.6,0
2025-04-04 14:15:00,45708.6,45787.75,45542.3,45736.55,0
2025-04-04 15:15:00,45734.65,45835.4,45694.95,45823.95,0
2025-04-07 09:15:00,41694.7,43727.15,41694.7,43006.1,0
2025-04-07 10:15:00,43006.1,43666.65,42904.05,43602.7,0
2025-04-07 11:15:00,43602.7,43799.2,43393.25,43403.95,0
2025-04-07 12:15:00,43402.1,43473.6,43204.65,43251.5,0
2025-04-07 13:15:00,43250.7,43666.65,43197.0,43571.5,0
2025-04-07 14:15:00,43568.25,44073.05,43547.4,44026.9,0
2025-04-07 15:15:00,44027.05,44333.15,43973.6,44284.55,0
2025-04-08 09:15:00,45061.8,45524.1,44684.05,44832.15,0
2025-04-08 10:15:00,44829.55,45057.7,44570.2,44879.8,0
2025-04-08 11:15:00,44879.8,45158.35,44835.8,45158.35,0
2025-04-08 12:15:00,45161.2,45408.2,45100.8,45402.9,0
2025-04-08 13:15:00,45402.9,45447.55,45059.0,45264.15,0
2025-04-08 14:15:00,45263.3,45406.1,45175.4,45187.85,0
2025-04-08 15:15:00,45187.85,45235.5,45187.85,45213.75,0
2025-04-09 09:15:00,45008.15,45019.55,44183.75,44216.5,0
2025-04-09 10:15:00,44215.7,44336.65,44176.1,44243.8,0
2025-04-09 11:15:00,44246.65,44515.6,44239.5,44468.8,0
2025-04-09 12:15:00,44469.6,44714.6,44444.8,44681.75,0
2025-04-09 13:15:00,44682.0,44696.45,44507.0,44509.6,0
2025-04-09 14:15:00,44510.85,44571.25,44459.15,44514.3,0
2025-04-09 15:15:00,44514.3,44545.7,44472.7,44523.25,0
2025-04-11 09:15:00,45717.55,45719.65,45271.55,45569.9,0
2025-04-11 10:15:00,45570.5,45780.8,45509.2,45747.85,0
2025-04-11 11:15:00,45747.85,45934.5,45705.75,45894.35,0
2025-04-11 12:15:00,45894.35,45929.2,45846.6,45908.7,0
2025-04-11 13:15:00,45909.1,45909.1,45617.15,45681.9,0
2025-04-11 14:15:00,45682.45,45873.0,45634.4,45852.6,0
2025-04-11 15:15:00,45852.6,45859.3,45798.4,45827.05,0
2025-04-15 09:15:00,46838.15,47151.55,46520.35,47070.15,0
2025-04-15 10:15:00,47068.75,47133.8,46993.5,47029.25,0
2025-04-15 11:15:00,47029.25,47155.45,46985.55,47143.95,0
2025-04-15 12:15:00,47143.65,47185.8,47125.9,47164.65,0
2025-04-15 13:15:00,47164.65,47267.0,47127.2,47243.95,0
2025-04-15 14:15:00,47244.15,47333.45,47201.75,47317.25,0
2025-04-15 15:15:00,47317.35,47442.15,47317.35,47387.05,0
2025-04-16 09:15:00,47466.8,47603.45,47277.4,47532.6,0
2025-04-16 10:15:00,47532.6,47532.95,47300.15,47420.75,0
2025-04-16 11:15:00,47421.95,47442.5,47279.25,47400.8,0
2025-04-16 12:15:00,47400.8,47443.4,47339.95,47396.4,0
2025-04-16 13:15:00,47396.4,47469.95,47184.25,47463.65,0
2025-04-16 14:15:00,47461.35,47561.15,47392.65,47523.2,0
2025-04-16 15:15:00,47523.65,47550.55,47480.1,47491.3,0
2025-04-17 09:15:00,47470.25,47596.05,47282.85,47358.45,0
2025-04-17 10:15:00,47358.45,47587.75,47326.4,47575.85,0
2025-04-17 11:15:00,47575.85,47768.7,47572.55,47741.5,0
2025-04-17 12:15:00,47741.5,47878.4,47725.0,47833.95,0
2025-04-17 13:15:00,47833.95,47986.55,47776.1,47879.55,0
2025-04-17 14:15:00,47875.0,47957.4,47830.9,47914.8,0
2025-04-17 15:15:00,47916.1,47932.0,47867.95,47867.95,0
2025-04-21 09:15:00,48258.05,48705.75,48156.85,48654.6,0
2025-04-21 10:15:00,48654.6,48839.1,48644.75,48827.4,0
2025-04-21 11:15:00,48826.15,49074.75,48821.95,49050.75,0
2025-04-21 12:15:00,49052.4,49199.1,49047.5,49120.3,0
2025-04-21 13:15:00,49120.3,49120.4,48952.9,49064.45,0
2025-04-21 14:15:00,49064.45,49176.4,49041.1,49116.0,0
2025-04-21 15:15:00,49117.75,49178.8,49110.0,49143.7,0
2025-04-22 09:15:00,49315.75,49771.6,49124.75,49690.3,0
2025-04-22 10:15:00,49690.3,49708.3,49564.15,49708.3,0
2025-04-22 11:15:00,49708.65,49724.1,49570.0,49682.65,0
2025-04-22 12:15:00,49682.5,49685.6,49610.4,49647.25,0
2025-04-22 13:15:00,49647.25,49763.65,49633.25,49736.75,0
2025-04-22 14:15:00,49736.75,49802.95,49652.65,49678.05,0
2025-04-22 15:15:00,49676.55,49695.25,49622.7,49626.5,0
2025-04-23 09:15:00,50097.35,50290.3,49784.7,49789.0,0
2025-04-23 10:15:00,49789.0,50019.9,49565.9,49937.2,0
2025-04-23 11:15:00,49937.65,50157.75,49936.75,50065.65,0
2025-04-23 12:15:00,50065.65,50220.95,50048.45,50206.7,0
2025-04-23 13:15:00,50203.75,50248.65,50145.25,50241.15,0
2025-04-23 14:15:00,50240.75,50361.7,50205.35,50356.95,0
2025-04-23 15:15:00,50356.6,50394.45,50316.05,50316.05,0
2025-04-24 09:15:00,50470.5,50607.5,50267.3,50590.15,0
2025-04-24 10:15:00,50590.15,50625.9,50512.6,50607.5,0
2025-04-24 11:15:00,50608.1,50647.4,50521.65,50572.35,0
2025-04-24 12:15:00,50572.35,50641.45,50557.1,50614.2,0
2025-04-24 13:15:00,50614.2,50646.35,50401.2,50415.6,0
2025-04-24 14:15:00,50415.6,50437.65,50316.55,50377.65,0
2025-04-24 15:15:00,50377.45,50403.8,50351.1,50360.05,0
2025-04-25 09:15:00,50535.3,50569.7,49119.65,49426.95,0
2025-04-25 10:15:00,49429.85,49486.55,48814.4,49010.5,0
2025-04-25 11:15:00,49010.35,49302.15,48780.65,49266.5,0
2025-04-25 12:15:00,49268.3,49564.4,49234.65,49543.25,0
2025-04-25 13:15:00,49543.95,49779.9,49371.75,49456.05,0
2025-04-25 14:15:00,49459.55,49593.3,49295.85,49306.8,0
2025-04-25 15:15:00,49304.95,49308.0,49166.05,49211.2,0
2025-04-28 09:15:00,49296.0,49783.55,49278.95,49774.2,0
2025-04-28 10:15:00,49774.2,49781.1,49541.2,49588.5,0
2025-04-28 11:15:00,49588.5,49721.7,49538.7,49690.1,0
2025-04-28 12:15:00,49688.7,49846.05,49683.3,49779.3,0
2025-04-28 13:15:00,49779.45,49849.7,49706.85,49805.35,0
2025-04-28 14:15:00,49805.35,49897.15,49616.6,49834.35,0
2025-04-28 15:15:00,49834.35,49899.55,49833.25,49881.85,0
2025-04-29 09:15:00,50107.95,50386.65,49905.25,50082.9,0
2025-04-29 10:15:00,50082.9,50244.7,49931.3,50200.1,0
2025-04-29 11:15:00,50199.95,50231.95,50000.0,50047.9,0
2025-04-29 12:15:00,50046.85,50175.65,49992.05,50131.25,0
2025-04-29 13:15:00,50130.4,50210.35,50089.85,50157.9,0
2025-04-29 14:15:00,50157.6,50162.15,50030.7,50102.75,0
2025-04-29 15:15:00,50101.85,50263.4,50077.0,50221.15,0
2025-04-30 09:15:00,50172.45,50173.75,49601.0,50039.35,0
2025-04-30 10:15:00,50039.35,50178.3,49940.7,50053.8,0
2025-04-30 11:15:00,50053.8,50146.7,49903.65,49963.3,0
2025-04-30 12:15:00,49962.8,49978.95,49864.05,49890.85,0
2025-04-30 13:15:00,49890.85,50001.15,49813.65,49836.5,0
2025-04-30 14:15:00,49836.5,49982.8,49794.95,49802.2,0
2025-04-30 15:15:00,49803.35,49807.3,49509.95,49598.95,0
2025-05-02 09:15:00,49675.5,50416.55,49662.75,50331.25,0
2025-05-02 10:15:00,50330.25,50357.75,50082.45,50102.25,0
2025-05-02 11:15:00,50102.25,50113.75,49817.8,49843.05,0
2025-05-02 12:15:00,49842.2,49842.2,49565.45,49698.2,0
2025-05-02 13:15:00,49698.2,49940.9,49698.2,49844.7,0
2025-05-02 14:15:00,49845.7,49894.55,49597.15,49720.85,0
2025-05-02 15:15:00,49722.55,49724.35,49601.2,49605.45,0
2025-05-05 09:15:00,49999.5,50271.55,49877.8,50215.35,0
2025-05-05 10:15:00,50215.35,50290.4,50132.2,50224.0,0
2025-05-05 11:15:00,50224.0,50319.1,50143.2,50255.5,0
2025-05-05 12:15:00,50255.5,50392.35,50216.5,50293.85,0
2025-05-05 13:15:00,50294.75,50411.85,50263.3,50383.65,0
2025-05-05 14:15:00,50383.65,50464.2,50362.75,50442.0,0
2025-05-05 15:15:00,50442.0,50544.2,50439.4,50475.8,0
2025-05-06 09:15:00,50771.8,50779.5,50111.9,50198.55,0
2025-05-06 10:15:00,50198.55,50284.7,50077.3,50082.1,0
2025-05-06 11:15:00,50082.1,50088.85,49830.35,49994.75,0
2025-05-06 12:15:00,49995.75,50024.35,49811.75,49829.65,0
2025-05-06 13:15:00,49830.35,49843.7,49646.55,49651.05,0
2025-05-06 14:15:00,49649.45,49652.95,49437.8,49543.05,0
2025-05-06 15:15:00,49543.05,49544.45,49400.15,49407.7,0
2025-05-07 09:15:00,49033.55,49888.9,49022.7,49203.8,0
2025-05-07 10:15:00,49203.8,49792.05,49153.7,49790.45,0
2025-05-07 11:15:00,49790.45,49997.45,49790.45,49943.5,0
2025-05-07 12:15:00,49942.3,49990.1,49786.5,49856.05,0
2025-05-07 13:15:00,49856.05,50031.75,49779.3,49988.65,0
2025-05-07 14:15:00,49985.2,50093.15,49865.4,50093.15,0
2025-05-07 15:15:00,50091.0,50161.05,50083.45,50083.45,0
2025-05-08 09:15:00,50217.1,50371.4,49993.65,50336.6,0
2025-05-08 10:15:00,50336.4,50403.25,50177.7,50306.75,0
2025-05-08 11:15:00,50307.0,50389.45,50292.65,50297.5,0
2025-05-08 12:15:00,50297.5,50329.55,50030.15,50064.25,0
2025-05-08 13:15:00,50064.25,50064.25,49631.25,49635.5,0
2025-05-08 14:15:00,49635.5,49822.8,49283.5,49410.45,0
2025-05-08 15:15:00,49410.45,49415.55,49003.4,49024.4,0
2025-05-09 09:15:00,48140.4,48916.6,48140.4,48624.15,0
2025-05-09 10:15:00,48625.45,48661.35,48443.45,48536.5,0
