date,open,high,low,close,volume
2009-08-17,2034.5,2034.5,2034.5,2034.5,0
2009-08-18,2068.81,2068.81,2068.81,2068.81,0
2009-08-19,2052.87,2052.87,2052.87,2052.87,0
2009-08-20,2059.34,2059.34,2059.34,2059.34,0
2009-08-21,2079.21,2079.21,2079.21,2079.21,0
2009-08-24,2116.58,2116.58,2116.58,2116.58,0
2009-08-25,2128.12,2128.12,2128.12,2128.12,0
2009-08-26,2139.42,2139.42,2139.42,2139.42,0
2009-08-27,2144.9,2144.9,2144.9,2144.9,0
2009-08-28,2152.2,2152.2,2152.2,2152.2,0
2009-08-31,2150.72,2150.72,2150.72,2150.72,0
2009-09-01,2138.31,2138.31,2138.31,2138.31,0
2009-09-02,2134.73,2134.73,2134.73,2134.73,0
2009-09-03,2145.5,2145.5,2145.5,2145.5,0
2009-09-04,2158.62,2158.62,2158.62,2158.62,0
2009-09-07,2190.56,2190.56,2190.56,2190.56,0
2009-09-08,2181.96,2181.96,2181.96,2181.96,0
2009-09-09,2176.5,2176.5,2176.5,2176.5,0
2009-09-10,2176.32,2176.32,2176.32,2176.32,0
2009-09-11,2175.14,2175.14,2175.14,2175.14,0
2009-09-14,2171.94,2171.94,2171.94,2171.94,0
2009-09-15,2210.15,2210.15,2210.15,2210.15,0
2009-09-16,2235.42,2235.42,2235.42,2235.42,0
2009-09-17,2249.65,2249.65,2249.65,2249.65,0
2009-09-18,2270.67,2270.67,2270.67,2270.67,0
2009-09-22,2305.44,2305.44,2305.44,2305.44,0
2009-09-23,2277.09,2277.09,2277.09,2277.09,0
2009-09-24,2302.24,2302.24,2302.24,2302.24,0
2009-09-25,2318.91,2318.91,2318.91,2318.91,0
2009-09-29,2336.66,2336.66,2336.66,2336.66,0
2009-09-30,2340.95,2340.95,2340.95,2340.95,0
2009-10-01,2334.12,2334.12,2334.12,2334.12,0
2009-10-05,2304.4,2304.4,2304.4,2304.4,0
2009-10-06,2300.61,2300.61,2300.61,2300.61,0
2009-10-07,2333.02,2333.02,2333.02,2333.02,0
2009-10-08,2341.26,2341.26,2341.26,2341.26,0
2009-10-09,2331.12,2331.12,2331.12,2331.12,0
2009-10-12,2358.85,2358.85,2358.85,2358.85,0
2009-10-14,2382.94,2382.94,2382.94,2382.94,0
2009-10-15,2393.26,2393.26,2393.26,2393.26,0
2009-10-16,2424.2,2424.2,2424.2,2424.2,0
2009-10-17,2440.13,2440.13,2440.13,2440.13,0
2009-10-20,2445.07,2445.07,2445.07,2445.07,0
2009-10-21,2424.55,2424.55,2424.55,2424.55,0
2009-10-22,2384.59,2384.59,2384.59,2384.59,0
2009-10-23,2424.17,2424.17,2424.17,2424.17,0
2009-10-26,2388.98,2388.98,2388.98,2388.98,0
2009-10-27,2303.66,2303.66,2303.66,2303.66,0
2009-10-28,2313.89,2313.89,2313.89,2313.89,0
2009-10-29,2277.88,2277.88,2277.88,2277.88,0
2009-10-30,2268.37,2268.37,2268.37,2268.37,0
2009-11-03,2208.4,2208.4,2208.4,2208.4,0
2009-11-04,2274.08,2274.08,2274.08,2274.08,0
2009-11-05,2335.41,2335.41,2335.41,2335.41,0
2009-11-06,2396.83,2396.83,2396.83,2396.83,0
2009-11-09,2457.16,2457.16,2457.16,2457.16,0
2009-11-10,2462.62,2462.62,2462.62,2462.62,0
2009-11-11,2506.95,2506.95,2506.95,2506.95,0
2009-11-12,2472.94,2472.94,2472.94,2472.94,0
2009-11-13,2481.9,2481.9,2481.9,2481.9,0
2009-11-16,2496.86,2496.86,2496.86,2496.86,0
2009-11-17,2492.72,2492.72,2492.72,2492.72,0
2009-11-18,2496.96,2496.96,2496.96,2496.96,0
2009-11-19,2457.24,2457.24,2457.24,2457.24,0
2009-11-20,2488.13,2488.13,2488.13,2488.13,0
2009-11-23,2500.17,2500.17,2500.17,2500.17,0
2009-11-24,2497.54,2497.54,2497.54,2497.54,0
2009-11-25,2507.8,2507.8,2507.8,2507.8,0
2009-11-26,2468.26,2468.26,2468.26,2468.26,0
2009-11-27,2446.07,2446.07,2446.07,2446.07,0
2009-11-30,2485.72,2485.72,2485.72,2485.72,0
2009-12-01,2518.11,2518.11,2518.11,2518.11,0
2009-12-02,2529.85,2529.85,2529.85,2529.85,0
2009-12-03,2550.35,2550.35,2550.35,2550.35,0
2009-12-04,2533.21,2533.21,2533.21,2533.21,0
2009-12-07,2509.62,2509.62,2509.62,2509.62,0
2009-12-08,2533.35,2533.35,2533.35,2533.35,0
2009-12-09,2509.49,2509.49,2509.49,2509.49,0
2009-12-10,2512.75,2512.75,2512.75,2512.75,0
2009-12-11,2498.42,2498.42,2498.42,2498.42,0
2009-12-14,2484.18,2484.18,2484.18,2484.18,0
2009-12-15,2454.18,2454.18,2454.18,2454.18,0
2009-12-16,2459.48,2459.48,2459.48,2459.48,0
2009-12-17,2478.76,2478.76,2478.76,2478.76,0
2009-12-18,2454.82,2454.82,2454.82,2454.82,0
2009-12-21,2447.93,2447.93,2447.93,2447.93,0
2009-12-22,2463.98,2463.98,2463.98,2463.98,0
2009-12-23,2506.03,2506.03,2506.03,2506.03,0
2009-12-24,2515.49,2515.49,2515.49,2515.49,0
2009-12-29,2539.42,2539.42,2539.42,2539.42,0
2009-12-30,2550.51,2550.51,2550.51,2550.51,0
2009-12-31,2560.3,2560.3,2560.3,2560.3,0
2010-01-04,2591.37,2591.37,2591.37,2591.37,0
2010-01-05,2622.65,2622.65,2622.65,2622.65,0
2010-01-06,2638.39,2638.39,2638.39,2638.39,0
2010-01-07,2654.89,2654.89,2654.89,2654.89,0
2010-01-08,2644.51,2644.51,2644.51,2644.51,0
2010-01-11,2673.42,2673.42,2673.42,2673.42,0
2010-01-12,2650.11,2650.11,2650.11,2650.11,0
2010-01-13,2665.62,2665.62,2665.62,2665.62,0
2010-01-14,2691.37,2691.37,2691.37,2691.37,0
2010-01-15,2714.64,2714.64,2714.64,2714.64,0
2010-01-18,2725.27,2725.27,2725.27,2725.27,0
2010-01-19,2710.42,2710.42,2710.42,2710.42,0
2010-01-20,2702.21,2702.21,2702.21,2702.21,0
2010-01-21,2651.89,2651.89,2651.89,2651.89,0
2010-01-22,2630.61,2630.61,2630.61,2630.61,0
2010-01-25,2585.1,2585.1,2585.1,2585.1,0
2010-01-27,2486.56,2486.56,2486.56,2486.56,0
2010-01-28,2487.18,2487.18,2487.18,2487.18,0
2010-01-29,2505.0,2505.0,2505.0,2505.0,0
2010-02-01,2554.98,2554.98,2554.98,2554.98,0
2010-02-02,2536.3,2536.3,2536.3,2536.3,0
2010-02-03,2572.83,2572.83,2572.83,2572.83,0
2010-02-04,2528.91,2528.91,2528.91,2528.91,0
2010-02-05,2470.8,2470.8,2470.8,2470.8,0
2010-02-06,2505.99,2505.99,2505.99,2505.99,0
2010-02-08,2511.18,2511.18,2511.18,2511.18,0
2010-02-09,2532.22,2532.22,2532.22,2532.22,0
2010-02-10,2531.99,2531.99,2531.99,2531.99,0
2010-02-11,2554.17,2554.17,2554.17,2554.17,0
2010-02-15,2548.66,2548.66,2548.66,2548.66,0
2010-02-16,2565.54,2565.54,2565.54,2565.54,0
2010-02-17,2592.87,2592.87,2592.87,2592.87,0
2010-02-18,2568.73,2568.73,2568.73,2568.73,0
2010-02-19,2541.44,2541.44,2541.44,2541.44,0
2010-02-22,2541.09,2541.09,2541.09,2541.09,0
2010-02-23,2524.26,2524.26,2524.26,2524.26,0
2010-02-24,2509.29,2509.29,2509.29,2509.29,0
2010-02-25,2477.7,2477.7,2477.7,2477.7,0
2010-02-26,2512.85,2512.85,2512.85,2512.85,0
2010-03-02,2570.81,2570.81,2570.81,2570.81,0
2010-03-03,2620.15,2620.15,2620.15,2620.15,0
2010-03-04,2647.22,2647.22,2647.22,2647.22,0
2010-03-05,2656.74,2656.74,2656.74,2656.74,0
2010-03-08,2680.85,2680.85,2680.85,2680.85,0
2010-03-09,2675.12,2675.12,2675.12,2675.12,0
2010-03-10,2667.4,2667.4,2667.4,2667.4,0
2010-03-11,2666.49,2666.49,2666.49,2666.49,0
2010-03-12,2665.33,2665.33,2665.33,2665.33,0
2010-03-15,2651.68,2651.68,2651.68,2651.68,0
2010-03-16,2668.88,2668.88,2668.88,2668.88,0
2010-03-17,2674.36,2674.36,2674.36,2674.36,0
2010-03-18,2689.39,2689.39,2689.39,2689.39,0
2010-03-19,2692.17,2692.17,2692.17,2692.17,0
2010-03-22,2669.66,2669.66,2669.66,2669.66,0
2010-03-23,2672.04,2672.04,2672.04,2672.04,0
2010-03-25,2691.5,2691.5,2691.5,2691.5,0
2010-03-26,2698.15,2698.15,2698.15,2698.15,0
2010-03-29,2697.01,2697.01,2697.01,2697.01,0
2010-03-30,2686.23,2686.23,2686.23,2686.23,0
2010-03-31,2698.41,2698.41,2698.41,2698.41,0
2010-04-01,2731.21,2731.21,2731.21,2731.21,0
2010-04-05,2777.47,2777.47,2777.47,2777.47,0
2010-04-06,2788.89,2788.89,2788.89,2788.89,0
2010-04-07,2802.25,2802.25,2802.25,2802.25,0
2010-04-08,2788.78,2788.78,2788.78,2788.78,0
2010-04-09,2793.68,2793.68,2793.68,2793.68,0
2010-04-12,2783.94,2783.94,2783.94,2783.94,0
2010-04-13,2773.73,2773.73,2773.73,2773.73,0
2010-04-15,2779.02,2779.02,2779.02,2779.02,0
2010-04-16,2764.88,2764.88,2764.88,2764.88,0
2010-04-19,2754.31,2754.31,2754.31,2754.31,0
2010-04-20,2777.53,2777.53,2777.53,2777.53,0
2010-04-21,2796.51,2796.51,2796.51,2796.51,0
2010-04-22,2795.84,2795.84,2795.84,2795.84,0
2010-04-23,2810.58,2810.58,2810.58,2810.58,0
2010-04-26,2833.24,2833.24,2833.24,2833.24,0
2010-04-27,2829.63,2829.63,2829.63,2829.63,0
2010-04-28,2800.01,2800.01,2800.01,2800.01,0
2010-04-29,2846.15,2846.15,2846.15,2846.15,0
2010-04-30,2852.49,2852.49,2852.49,2852.49,0
2010-05-03,2825.53,2825.53,2825.53,2825.53,0
2010-05-04,2792.6,2792.6,2792.6,2792.6,0
2010-05-05,2785.16,2785.16,2785.16,2785.16,0
2010-05-06,2776.65,2776.65,2776.65,2776.65,0
2010-05-07,2724.19,2724.19,2724.19,2724.19,0
2010-05-10,2778.33,2778.33,2778.33,2778.33,0
2010-05-11,2765.27,2765.27,2765.27,2765.27,0
2010-05-12,2777.24,2777.24,2777.24,2777.24,0
2010-05-13,2806.77,2806.77,2806.77,2806.77,0
2010-05-14,2798.97,2798.97,2798.97,2798.97,0
2010-05-17,2788.17,2788.17,2788.17,2788.17,0
2010-05-18,2806.45,2806.45,2806.45,2806.45,0
2010-05-19,2737.18,2737.18,2737.18,2737.18,0
2010-05-20,2744.16,2744.16,2744.16,2744.16,0
2010-05-21,2708.58,2708.58,2708.58,2708.58,0
2010-05-24,2722.73,2722.73,2722.73,2722.73,0
2010-05-25,2647.78,2647.78,2647.78,2647.78,0
2010-05-26,2665.72,2665.72,2665.72,2665.72,0
2010-05-27,2688.42,2688.42,2688.42,2688.42,0
2010-05-28,2734.16,2734.16,2734.16,2734.16,0
2010-05-31,2767.87,2767.87,2767.87,2767.87,0
2010-06-01,2737.16,2737.16,2737.16,2737.16,0
2010-06-02,2746.42,2746.42,2746.42,2746.42,0
2010-06-03,2776.69,2776.69,2776.69,2776.69,0
2010-06-04,2787.0,2787.0,2787.0,2787.0,0
2010-06-07,2758.63,2758.63,2758.63,2758.63,0
2010-06-08,2762.47,2762.47,2762.47,2762.47,0
2010-06-09,2775.78,2775.78,2775.78,2775.78,0
2010-06-10,2803.87,2803.87,2803.87,2803.87,0
2010-06-11,2816.17,2816.17,2816.17,2816.17,0
2010-06-14,2827.73,2827.73,2827.73,2827.73,0
2010-06-15,2837.88,2837.88,2837.88,2837.88,0
2010-06-16,2844.15,2844.15,2844.15,2844.15,0
2010-06-17,2855.2,2855.2,2855.2,2855.2,0
2010-06-18,2844.11,2844.11,2844.11,2844.11,0
2010-06-21,2868.22,2868.22,2868.22,2868.22,0
2010-06-22,2866.67,2866.67,2866.67,2866.67,0
2010-06-23,2886.62,2886.62,2886.62,2886.62,0
2010-06-24,2878.01,2878.01,2878.01,2878.01,0
2010-06-25,2854.03,2854.03,2854.03,2854.03,0
2010-06-28,2889.2,2889.2,2889.2,2889.2,0
2010-06-29,2877.26,2877.26,2877.26,2877.26,0
2010-06-30,2898.73,2898.73,2898.73,2898.73,0
2010-07-01,2890.82,2890.82,2890.82,2890.82,0
2010-07-02,2883.59,2883.59,2883.59,2883.59,0
2010-07-05,2898.49,2898.49,2898.49,2898.49,0
2010-07-06,2912.38,2912.38,2912.38,2912.38,0
2010-07-07,2913.84,2913.84,2913.84,2913.84,0
2010-07-08,2950.51,2950.51,2950.51,2950.51,0
2010-07-09,2966.65,2966.65,2966.65,2966.65,0
2010-07-12,2961.23,2961.23,2961.23,2961.23,0
2010-07-13,2976.36,2976.36,2976.36,2976.36,0
2010-07-14,2979.43,2979.43,2979.43,2979.43,0
2010-07-15,2977.75,2977.75,2977.75,2977.75,0
2010-07-16,2996.15,2996.15,2996.15,2996.15,0
2010-07-19,2996.59,2996.59,2996.59,2996.59,0
2010-07-20,2991.07,2991.07,2991.07,2991.07,0
2010-07-21,3005.94,3005.94,3005.94,3005.94,0
2010-07-22,3025.6,3025.6,3025.6,3025.6,0
2010-07-23,3018.13,3018.13,3018.13,3018.13,0
2010-07-26,3002.13,3002.13,3002.13,3002.13,0
2010-07-27,3007.89,3007.89,3007.89,3007.89,0
2010-07-28,3009.25,3009.25,3009.25,3009.25,0
2010-07-29,3012.56,3012.56,3012.56,3012.56,0
2010-07-30,3036.63,3036.63,3036.63,3036.63,0
2010-08-02,3055.49,3055.49,3055.49,3055.49,0
2010-08-03,3062.7,3062.7,3062.7,3062.7,0
2010-08-04,3074.01,3074.01,3074.01,3074.01,0
2010-08-05,3071.45,3071.45,3071.45,3071.45,0
2010-08-06,3076.0,3076.0,3076.0,3076.0,0
2010-08-09,3100.22,3100.22,3100.22,3100.22,0
2010-08-10,3097.16,3097.16,3097.16,3097.16,0
2010-08-11,3081.87,3081.87,3081.87,3081.87,0
2010-08-12,3100.49,3100.49,3100.49,3100.49,0
2010-08-13,3129.09,3129.09,3129.09,3129.09,0
2010-08-16,3142.79,3142.79,3142.79,3142.79,0
2010-08-17,3163.87,3163.87,3163.87,3163.87,0
2010-08-18,3185.47,3185.47,3185.47,3185.47,0
2010-08-19,3210.3,3210.3,3210.3,3210.3,0
2010-08-20,3203.49,3203.49,3203.49,3203.49,0
2010-08-23,3221.46,3221.46,3221.46,3221.46,0
2010-08-24,3198.61,3198.61,3198.61,3198.61,0
2010-08-25,3167.76,3167.76,3167.76,3167.76,0
2010-08-26,3173.98,3173.98,3173.98,3173.98,0
2010-08-27,3152.57,3152.57,3152.57,3152.57,0
2010-08-30,3150.54,3150.54,3150.54,3150.54,0
2010-08-31,3139.49,3139.49,3139.49,3139.49,0
2010-09-01,3177.3,3177.3,3177.3,3177.3,0
2010-09-02,3202.94,3202.94,3202.94,3202.94,0
2010-09-03,3235.97,3235.97,3235.97,3235.97,0
2010-09-06,3273.85,3273.85,3273.85,3273.85,0
2010-09-07,3263.18,3263.18,3263.18,3263.18,0
2010-09-08,3265.83,3265.83,3265.83,3265.83,0
2010-09-09,3281.59,3281.59,3281.59,3281.59,0
2010-09-13,3323.22,3323.22,3323.22,3323.22,0
2010-09-14,3318.73,3318.73,3318.73,3318.73,0
2010-09-15,3330.69,3330.69,3330.69,3330.69,0
2010-09-16,3306.68,3306.68,3306.68,3306.68,0
2010-09-17,3372.75,3372.75,3372.75,3372.75,0
2010-09-20,3391.17,3391.17,3391.17,3391.17,0
2010-09-21,3351.78,3351.78,3351.78,3351.78,0
2010-09-22,3337.83,3337.83,3337.83,3337.83,0
2010-09-23,3327.98,3327.98,3327.98,3327.98,0
2010-09-24,3364.27,3364.27,3364.27,3364.27,0
2010-09-27,3370.84,3370.84,3370.84,3370.84,0
2010-09-28,3389.03,3389.03,3389.03,3389.03,0
2010-09-29,3376.21,3376.21,3376.21,3376.21,0
2010-09-30,3371.16,3371.16,3371.16,3371.16,0
2010-10-01,3411.34,3411.34,3411.34,3411.34,0
2010-10-04,3444.57,3444.57,3444.57,3444.57,0
2010-10-05,3466.16,3466.16,3466.16,3466.16,0
2010-10-06,3494.76,3494.76,3494.76,3494.76,0
2010-10-07,3482.14,3482.14,3482.14,3482.14,0
2010-10-08,3446.46,3446.46,3446.46,3446.46,0
2010-10-11,3477.24,3477.24,3477.24,3477.24,0
2010-10-12,3455.07,3455.07,3455.07,3455.07,0
2010-10-13,3482.19,3482.19,3482.19,3482.19,0
2010-10-14,3473.62,3473.62,3473.62,3473.62,0
2010-10-15,3417.0,3417.0,3417.0,3417.0,0
2010-10-18,3389.42,3389.42,3389.42,3389.42,0
2010-10-19,3398.43,3398.43,3398.43,3398.43,0
2010-10-20,3407.63,3407.63,3407.63,3407.63,0
2010-10-21,3452.09,3452.09,3452.09,3452.09,0
2010-10-22,3465.85,3465.85,3465.85,3465.85,0
2010-10-25,3505.69,3505.69,3505.69,3505.69,0
2010-10-26,3517.44,3517.44,3517.44,3517.44,0
2010-10-27,3525.0,3525.0,3525.0,3525.0,0
2010-10-28,3494.92,3494.92,3494.92,3494.92,0
2010-10-29,3496.32,3496.32,3496.32,3496.32,0
2010-11-01,3560.7,3560.7,3560.7,3560.7,0
2010-11-02,3569.15,3569.15,3569.15,3569.15,0
2010-11-03,3578.37,3578.37,3578.37,3578.37,0
2010-11-04,3615.14,3615.14,3615.14,3615.14,0
2010-11-05,3630.19,3630.19,3630.19,3630.19,0
2010-11-08,3633.64,3633.64,3633.64,3633.64,0
2010-11-09,3651.38,3651.38,3651.38,3651.38,0
2010-11-10,3660.36,3660.36,3660.36,3660.36,0
2010-11-11,3641.51,3641.51,3641.51,3641.51,0
2010-11-12,3564.65,3564.65,3564.65,3564.65,0
2010-11-15,3593.24,3593.24,3593.24,3593.24,0
2010-11-16,3529.44,3529.44,3529.44,3529.44,0
2010-11-18,3514.88,3514.88,3514.88,3514.88,0
2010-11-19,3459.68,3459.68,3459.68,3459.68,0
2010-11-22,3507.79,3507.79,3507.79,3507.79,0
2010-11-23,3487.29,3487.29,3487.29,3487.29,0
2010-11-24,3422.2,3422.2,3422.2,3422.2,0
2010-11-25,3359.0,3359.0,3359.0,3359.0,0
2010-11-26,3306.45,3306.45,3306.45,3306.45,0
2010-11-29,3328.34,3328.34,3328.34,3328.34,0
2010-11-30,3359.19,3359.19,3359.19,3359.19,0
2010-12-01,3451.68,3451.68,3451.68,3451.68,0
2010-12-02,3478.68,3478.68,3478.68,3478.68,0
2010-12-03,3412.78,3412.78,3412.78,3412.78,0
2010-12-06,3391.17,3391.17,3391.17,3391.17,0
2010-12-07,3343.71,3343.71,3343.71,3343.71,0
2010-12-08,3275.51,3275.51,3275.51,3275.51,0
2010-12-09,3148.0,3148.0,3148.0,3148.0,0
2010-12-10,3213.06,3213.06,3213.06,3213.06,0
2010-12-13,3263.95,3263.95,3263.95,3263.95,0
2010-12-14,3296.71,3296.71,3296.71,3296.71,0
2010-12-15,3231.45,3231.45,3231.45,3231.45,0
2010-12-16,3229.39,3229.39,3229.39,3229.39,0
2010-12-20,3223.54,3223.54,3223.54,3223.54,0
2010-12-21,3237.42,3237.42,3237.42,3237.42,0
2010-12-22,3238.39,3238.39,3238.39,3238.39,0
2010-12-23,3225.48,3225.48,3225.48,3225.48,0
2010-12-24,3233.15,3233.15,3233.15,3233.15,0
2010-12-27,3227.65,3227.65,3227.65,3227.65,0
2010-12-28,3226.92,3226.92,3226.92,3226.92,0
2010-12-29,3247.21,3247.21,3247.21,3247.21,0
2010-12-30,3272.48,3272.48,3272.48,3272.48,0
2010-12-31,3315.75,3315.75,3315.75,3315.75,0
2011-01-03,3337.84,3337.84,3337.84,3337.84,0
2011-01-04,3310.47,3310.47,3310.47,3310.47,0
2011-01-05,3259.17,3259.17,3259.17,3259.17,0
2011-01-06,3233.75,3233.75,3233.75,3233.75,0
2011-01-07,3151.08,3151.08,3151.08,3151.08,0
2011-01-10,3077.72,3077.72,3077.72,3077.72,0
2011-01-11,3077.16,3077.16,3077.16,3077.16,0
2011-01-12,3128.89,3128.89,3128.89,3128.89,0
2011-01-13,3093.53,3093.53,3093.53,3093.53,0
2011-01-14,3053.64,3053.64,3053.64,3053.64,0
2011-01-17,3028.37,3028.37,3028.37,3028.37,0
2011-01-18,3034.92,3034.92,3034.92,3034.92,0
2011-01-19,3059.6,3059.6,3059.6,3059.6,0
2011-01-20,3081.46,3081.46,3081.46,3081.46,0
2011-01-21,3078.75,3078.75,3078.75,3078.75,0
2011-01-24,3107.61,3107.61,3107.61,3107.61,0
2011-01-25,3093.37,3093.37,3093.37,3093.37,0
2011-01-27,3032.48,3032.48,3032.48,3032.48,0
2011-01-28,2950.59,2950.59,2950.59,2950.59,0
2011-01-31,2967.28,2967.28,2967.28,2967.28,0
2011-02-01,2897.15,2897.15,2897.15,2897.15,0
2011-02-02,2904.8,2904.8,2904.8,2904.8,0
2011-02-03,2926.88,2926.88,2926.88,2926.88,0
2011-02-04,2886.06,2886.06,2886.06,2886.06,0
2011-02-07,2861.06,2861.06,2861.06,2861.06,0
2011-02-08,2801.88,2801.88,2801.88,2801.88,0
2011-02-09,2720.75,2720.75,2720.75,2720.75,0
2011-02-10,2734.31,2734.31,2734.31,2734.31,0
2011-02-11,2816.1,2816.1,2816.1,2816.1,0
2011-02-14,2910.37,2910.37,2910.37,2910.37,0
2011-02-15,2939.7,2939.7,2939.7,2939.7,0
2011-02-16,2957.89,2957.89,2957.89,2957.89,0
2011-02-17,2996.29,2996.29,2996.29,2996.29,0
2011-02-18,2953.93,2953.93,2953.93,2953.93,0
2011-02-21,2961.47,2961.47,2961.47,2961.47,0
2011-02-22,2930.31,2930.31,2930.31,2930.31,0
2011-02-23,2902.92,2902.92,2902.92,2902.92,0
2011-02-24,2820.38,2820.38,2820.38,2820.38,0
2011-02-25,2820.43,2820.43,2820.43,2820.43,0
2011-02-28,2818.99,2818.99,2818.99,2818.99,0
2011-03-01,2926.69,2926.69,2926.69,2926.69,0
2011-03-03,2946.86,2946.86,2946.86,2946.86,0
2011-03-04,2948.3,2948.3,2948.3,2948.3,0
2011-03-07,2925.73,2925.73,2925.73,2925.73,0
2011-03-08,2958.36,2958.36,2958.36,2958.36,0
2011-03-09,2975.99,2975.99,2975.99,2975.99,0
2011-03-10,2971.26,2971.26,2971.26,2971.26,0
2011-03-11,2944.17,2944.17,2944.17,2944.17,0
2011-03-14,2964.05,2964.05,2964.05,2964.05,0
2011-03-15,2937.04,2937.04,2937.04,2937.04,0
2011-03-16,2971.59,2971.59,2971.59,2971.59,0
2011-03-17,2969.49,2969.49,2969.49,2969.49,0
2011-03-18,2947.25,2947.25,2947.25,2947.25,0
2011-03-21,2939.48,2939.48,2939.48,2939.48,0
2011-03-22,2968.2,2968.2,2968.2,2968.2,0
2011-03-23,2989.06,2989.06,2989.06,2989.06,0
2011-03-24,3015.6,3015.6,3015.6,3015.6,0
2011-03-25,3036.95,3036.95,3036.95,3036.95,0
2011-03-28,3075.26,3075.26,3075.26,3075.26,0
2011-03-29,3087.87,3087.87,3087.87,3087.87,0
2011-03-30,3132.17,3132.17,3132.17,3132.17,0
2011-03-31,3146.72,3146.72,3146.72,3146.72,0
2011-04-01,3165.33,3165.33,3165.33,3165.33,0
2011-04-04,3199.02,3199.02,3199.02,3199.02,0
2011-04-05,3224.06,3224.06,3224.06,3224.06,0
2011-04-06,3223.15,3223.15,3223.15,3223.15,0
2011-04-07,3238.95,3238.95,3238.95,3238.95,0
2011-04-08,3206.07,3206.07,3206.07,3206.07,0
2011-04-11,3202.05,3202.05,3202.05,3202.05,0
2011-04-13,3245.56,3245.56,3245.56,3245.56,0
2011-04-15,3249.78,3249.78,3249.78,3249.78,0
2011-04-18,3213.66,3213.66,3213.66,3213.66,0
2011-04-19,3230.9,3230.9,3230.9,3230.9,0
2011-04-20,3255.96,3255.96,3255.96,3255.96,0
2011-04-21,3254.0,3254.0,3254.0,3254.0,0
2011-04-25,3269.58,3269.58,3269.58,3269.58,0
2011-04-26,3250.57,3250.57,3250.57,3250.57,0
2011-04-27,3252.75,3252.75,3252.75,3252.75,0
2011-04-28,3243.27,3243.27,3243.27,3243.27,0
2011-04-29,3202.93,3202.93,3202.93,3202.93,0
2011-05-02,3175.33,3175.33,3175.33,3175.33,0
2011-05-03,3122.51,3122.51,3122.51,3122.51,0
2011-05-04,3115.88,3115.88,3115.88,3115.88,0
2011-05-05,3088.21,3088.21,3088.21,3088.21,0
2011-05-06,3140.77,3140.77,3140.77,3140.77,0
2011-05-09,3146.23,3146.23,3146.23,3146.23,0
2011-05-10,3149.78,3149.78,3149.78,3149.78,0
2011-05-11,3174.52,3174.52,3174.52,3174.52,0
2011-05-12,3140.99,3140.99,3140.99,3140.99,0
2011-05-13,3172.25,3172.25,3172.25,3172.25,0
2011-05-16,3140.51,3140.51,3140.51,3140.51,0
2011-05-17,3112.83,3112.83,3112.83,3112.83,0
2011-05-18,3108.98,3108.98,3108.98,3108.98,0
2011-05-19,3094.4,3094.4,3094.4,3094.4,0
2011-05-20,3120.39,3120.39,3120.39,3120.39,0
2011-05-23,3073.19,3073.19,3073.19,3073.19,0
2011-05-24,3087.17,3087.17,3087.17,3087.17,0
2011-05-25,3070.82,3070.82,3070.82,3070.82,0
2011-05-26,3087.96,3087.96,3087.96,3087.96,0
2011-05-27,3142.84,3142.84,3142.84,3142.84,0
2011-05-30,3165.01,3165.01,3165.01,3165.01,0
2011-05-31,3202.6,3202.6,3202.6,3202.6,0
2011-06-01,3228.3,3228.3,3228.3,3228.3,0
2011-06-02,3203.77,3203.77,3203.77,3203.77,0
2011-06-03,3202.47,3202.47,3202.47,3202.47,0
2011-06-06,3210.93,3210.93,3210.93,3210.93,0
2011-06-07,3225.4,3225.4,3225.4,3225.4,0
2011-06-08,3236.72,3236.72,3236.72,3236.72,0
2011-06-09,3229.65,3229.65,3229.65,3229.65,0
2011-06-10,3221.7,3221.7,3221.7,3221.7,0
2011-06-13,3234.43,3234.43,3234.43,3234.43,0
2011-06-14,3250.58,3250.58,3250.58,3250.58,0
2011-06-15,3232.56,3232.56,3232.56,3232.56,0
2011-06-16,3209.05,3209.05,3209.05,3209.05,0
2011-06-17,3184.36,3184.36,3184.36,3184.36,0
2011-06-20,3105.22,3105.22,3105.22,3105.22,0
2011-06-21,3099.56,3099.56,3099.56,3099.56,0
2011-06-22,3085.83,3085.83,3085.83,3085.83,0
2011-06-23,3079.63,3079.63,3079.63,3079.63,0
2011-06-24,3158.34,3158.34,3158.34,3158.34,0
2011-06-27,3192.71,3192.71,3192.71,3192.71,0
2011-06-28,3208.29,3208.29,3208.29,3208.29,0
2011-06-29,3222.93,3222.93,3222.93,3222.93,0
2011-06-30,3231.2,3231.2,3231.2,3231.2,0
2011-07-01,3248.82,3248.82,3248.82,3248.82,0
2011-07-04,3274.86,3274.86,3274.86,3274.86,0
2011-07-05,3277.19,3277.19,3277.19,3277.19,0
2011-07-06,3279.15,3279.15,3279.15,3279.15,0
2011-07-07,3312.02,3312.02,3312.02,3312.02,0
2011-07-08,3289.97,3289.97,3289.97,3289.97,0
2011-07-11,3286.62,3286.62,3286.62,3286.62,0
2011-07-12,3256.77,3256.77,3256.77,3256.77,0
2011-07-13,3284.97,3284.97,3284.97,3284.97,0
2011-07-14,3300.21,3300.21,3300.21,3300.21,0
2011-07-15,3297.34,3297.34,3297.34,3297.34,0
2011-07-18,3307.46,3307.46,3307.46,3307.46,0
2011-07-19,3326.54,3326.54,3326.54,3326.54,0
2011-07-20,3293.74,3293.74,3293.74,3293.74,0
