date,open,high,low,close,volume
2024-04-22 09:15:00,12888.25,12888.75,12846.6,12850.1,0
2024-04-22 09:30:00,12850.35,12870.7,12832.6,12834.9,0
2024-04-22 09:45:00,12834.6,12856.45,12826.3,12838.6,0
2024-04-22 10:00:00,12838.9,12847.8,12820.65,12847.8,0
2024-04-22 10:15:00,12847.4,12856.9,12839.5,12847.7,0
2024-04-22 10:30:00,12847.75,12853.7,12837.5,12846.65,0
2024-04-22 10:45:00,12846.4,12863.8,12842.55,12863.8,0
2024-04-22 11:00:00,12863.1,12867.95,12857.7,12863.55,0
2024-04-22 11:15:00,12863.35,12871.35,12858.0,12868.45,0
2024-04-22 11:30:00,12868.15,12873.7,12864.0,12865.65,0
2024-04-22 11:45:00,12865.95,12874.45,12865.35,12870.55,0
2024-04-22 12:00:00,12870.65,12880.0,12861.6,12863.05,0
2024-04-22 12:15:00,12863.85,12874.15,12862.8,12864.4,0
2024-04-22 12:30:00,12864.9,12869.2,12857.05,12857.8,0
2024-04-22 12:45:00,12857.75,12858.45,12850.35,12854.1,0
2024-04-22 13:00:00,12854.25,12859.8,12844.85,12855.5,0
2024-04-22 13:15:00,12855.75,12857.85,12845.95,12854.3,0
2024-04-22 13:30:00,12853.35,12858.65,12851.45,12857.55,0
2024-04-22 13:45:00,12857.05,12867.35,12856.3,12861.25,0
2024-04-22 14:00:00,12861.2,12865.3,12857.9,12864.35,0
2024-04-22 14:15:00,12864.1,12868.9,12854.0,12859.5,0
2024-04-22 14:30:00,12859.6,12875.85,12854.8,12875.05,0
2024-04-22 14:45:00,12875.1,12878.2,12869.55,12873.3,0
2024-04-22 15:00:00,12872.35,12887.85,12867.7,12885.5,0
2024-04-22 15:15:00,12884.65,12907.4,12878.2,12901.85,0
2024-04-23 09:15:00,12955.4,12987.15,12940.15,12960.8,0
2024-04-23 09:30:00,12960.45,12974.75,12953.1,12966.65,0
2024-04-23 09:45:00,12967.1,12969.6,12945.95,12960.1,0
2024-04-23 10:00:00,12960.65,12986.4,12954.65,12985.85,0
2024-04-23 10:15:00,12985.75,12985.8,12972.15,12977.35,0
2024-04-23 10:30:00,12977.3,12980.3,12962.1,12962.85,0
2024-04-23 10:45:00,12962.55,12972.5,12951.3,12972.1,0
2024-04-23 11:00:00,12972.0,12973.25,12956.9,12971.25,0
2024-04-23 11:15:00,12971.3,12979.95,12969.9,12978.8,0
2024-04-23 11:30:00,12978.7,12981.1,12970.8,12978.1,0
2024-04-23 11:45:00,12978.15,12997.9,12977.75,12997.9,0
2024-04-23 12:00:00,12997.6,13007.2,12994.15,13004.95,0
2024-04-23 12:15:00,13005.7,13008.3,13000.05,13002.65,0
2024-04-23 12:30:00,13002.8,13009.4,12996.75,12997.2,0
2024-04-23 12:45:00,12997.0,13005.25,12993.85,12995.45,0
2024-04-23 13:00:00,12995.65,12995.75,12970.5,12975.55,0
2024-04-23 13:15:00,12975.4,12986.7,12959.1,12985.25,0
2024-04-23 13:30:00,12985.3,12989.65,12981.65,12982.15,0
2024-04-23 13:45:00,12983.3,12995.1,12980.55,12991.3,0
2024-04-23 14:00:00,12991.6,13007.4,12990.9,13007.2,0
2024-04-23 14:15:00,13007.15,13019.15,13006.8,13007.6,0
2024-04-23 14:30:00,13007.2,13014.35,13002.85,13006.3,0
2024-04-23 14:45:00,13006.3,13013.65,12999.75,13013.3,0
2024-04-23 15:00:00,13013.65,13013.95,12990.95,12996.75,0
2024-04-23 15:15:00,12997.65,13002.0,12985.75,13002.0,0
2024-04-24 09:15:00,13054.8,13069.15,13043.75,13051.2,0
2024-04-24 09:30:00,13051.4,13069.7,13042.35,13064.9,0
2024-04-24 09:45:00,13065.35,13067.0,13048.2,13053.4,0
2024-04-24 10:00:00,13053.0,13075.95,13053.0,13062.0,0
2024-04-24 10:15:00,13062.0,13072.55,13060.75,13068.05,0
2024-04-24 10:30:00,13067.8,13084.8,13067.8,13082.25,0
2024-04-24 10:45:00,13082.5,13085.95,13075.55,13081.8,0
2024-04-24 11:00:00,13081.75,13085.45,13075.75,13079.55,0
2024-04-24 11:15:00,13079.4,13080.65,13070.75,13079.45,0
2024-04-24 11:30:00,13079.65,13082.4,13072.1,13074.75,0
2024-04-24 11:45:00,13074.6,13077.85,13068.45,13076.5,0
2024-04-24 12:00:00,13076.65,13082.15,13075.6,13081.65,0
2024-04-24 12:15:00,13081.6,13092.75,13079.1,13090.8,0
2024-04-24 12:30:00,13091.25,13095.7,13087.75,13088.6,0
2024-04-24 12:45:00,13088.45,13090.65,13081.95,13084.15,0
2024-04-24 13:00:00,13084.4,13091.3,13076.75,13086.9,0
2024-04-24 13:15:00,13086.3,13097.7,13084.95,13092.5,0
2024-04-24 13:30:00,13092.6,13093.9,13086.65,13092.75,0
2024-04-24 13:45:00,13092.9,13101.95,13090.2,13100.25,0
2024-04-24 14:00:00,13100.05,13103.0,13094.3,13102.05,0
2024-04-24 14:15:00,13102.2,13104.65,13093.4,13093.75,0
2024-04-24 14:30:00,13093.25,13094.45,13053.0,13068.05,0
2024-04-24 14:45:00,13067.9,13079.7,13067.3,13071.75,0
2024-04-24 15:00:00,13071.15,13073.15,13053.95,13068.65,0
2024-04-24 15:15:00,13068.2,13076.15,13059.3,13067.5,0
2024-04-25 09:15:00,13036.75,13061.95,13019.85,13056.7,0
2024-04-25 09:30:00,13058.3,13080.0,13052.4,13077.0,0
2024-04-25 09:45:00,13076.45,13082.45,13067.9,13079.8,0
2024-04-25 10:00:00,13079.15,13086.2,13069.4,13086.2,0
2024-04-25 10:15:00,13084.65,13085.45,13066.4,13070.3,0
2024-04-25 10:30:00,13070.55,13078.75,13062.85,13065.3,0
2024-04-25 10:45:00,13065.2,13067.8,13012.5,13025.75,0
2024-04-25 11:00:00,13025.4,13065.2,13024.4,13064.05,0
2024-04-25 11:15:00,13064.3,13064.3,13037.55,13050.6,0
2024-04-25 11:30:00,13051.25,13054.1,13044.5,13052.2,0
2024-04-25 11:45:00,13052.0,13057.4,13047.5,13050.0,0
2024-04-25 12:00:00,13050.55,13051.2,13039.1,13041.7,0
2024-04-25 12:15:00,13041.85,13045.4,13032.1,13042.55,0
2024-04-25 12:30:00,13043.1,13044.45,13034.1,13035.45,0
2024-04-25 12:45:00,13035.3,13054.95,13029.95,13048.7,0
2024-04-25 13:00:00,13048.6,13067.75,13048.2,13057.35,0
2024-04-25 13:15:00,13057.35,13071.8,13056.2,13067.6,0
2024-04-25 13:30:00,13067.6,13073.15,13055.75,13073.15,0
2024-04-25 13:45:00,13073.1,13087.85,13071.85,13073.75,0
2024-04-25 14:00:00,13072.55,13111.0,13071.5,13104.2,0
2024-04-25 14:15:00,13104.25,13112.75,13096.8,13111.2,0
2024-04-25 14:30:00,13112.25,13122.5,13100.4,13116.05,0
2024-04-25 14:45:00,13116.85,13116.85,13101.85,13115.3,0
2024-04-25 15:00:00,13116.15,13119.15,13108.65,13116.6,0
2024-04-25 15:15:00,13116.6,13120.95,13100.75,13103.75,0
2024-04-26 09:15:00,13151.85,13159.0,13132.95,13146.55,0
2024-04-26 09:30:00,13146.4,13154.65,13129.75,13141.75,0
2024-04-26 09:45:00,13142.2,13156.2,13129.25,13146.7,0
2024-04-26 10:00:00,13147.2,13148.55,13102.25,13128.9,0
2024-04-26 10:15:00,13129.0,13138.0,13106.45,13119.2,0
2024-04-26 10:30:00,13119.4,13145.95,13118.15,13142.15,0
2024-04-26 10:45:00,13141.6,13154.35,13137.65,13150.15,0
2024-04-26 11:00:00,13150.4,13159.65,13144.2,13150.15,0
2024-04-26 11:15:00,13149.15,13171.2,13148.5,13168.65,0
2024-04-26 11:30:00,13168.7,13177.7,13167.35,13176.1,0
2024-04-26 11:45:00,13175.55,13177.0,13163.0,13169.7,0
2024-04-26 12:00:00,13169.3,13179.4,13164.45,13176.1,0
2024-04-26 12:15:00,13176.15,13177.6,13159.7,13161.55,0
2024-04-26 12:30:00,13160.9,13167.15,13145.6,13160.15,0
2024-04-26 12:45:00,13159.85,13161.5,13144.45,13145.4,0
2024-04-26 13:00:00,13145.15,13152.5,13141.95,13151.15,0
2024-04-26 13:15:00,13151.55,13153.6,13127.3,13132.05,0
2024-04-26 13:30:00,13131.9,13139.55,13119.65,13136.05,0
2024-04-26 13:45:00,13136.0,13139.2,13121.75,13131.9,0
2024-04-26 14:00:00,13132.15,13153.45,13130.15,13152.2,0
2024-04-26 14:15:00,13151.35,13160.5,13143.4,13147.55,0
2024-04-26 14:30:00,13146.95,13158.75,13145.2,13157.7,0
2024-04-26 14:45:00,13157.9,13171.6,13154.9,13161.3,0
2024-04-26 15:00:00,13161.2,13162.2,13131.25,13141.45,0
2024-04-26 15:15:00,13141.4,13153.15,13137.4,13145.75,0
2024-04-29 09:15:00,13177.9,13194.6,13162.4,13171.85,0
2024-04-29 09:30:00,13170.15,13190.8,13152.2,13156.1,0
2024-04-29 09:45:00,13156.45,13168.5,13140.05,13150.6,0
2024-04-29 10:00:00,13150.9,13172.9,13147.3,13167.5,0
2024-04-29 10:15:00,13167.55,13187.35,13165.35,13182.6,0
2024-04-29 10:30:00,13182.75,13195.0,13180.95,13193.05,0
2024-04-29 10:45:00,13192.65,13193.75,13172.0,13189.1,0
2024-04-29 11:00:00,13188.9,13192.7,13184.0,13192.4,0
2024-04-29 11:15:00,13191.9,13194.8,13186.15,13191.5,0
2024-04-29 11:30:00,13191.4,13197.4,13186.5,13192.45,0
2024-04-29 11:45:00,13192.35,13199.25,13190.85,13195.0,0
2024-04-29 12:00:00,13195.0,13203.85,13194.65,13197.0,0
2024-04-29 12:15:00,13196.65,13207.6,13192.65,13206.85,0
2024-04-29 12:30:00,13206.95,13223.55,13205.2,13217.1,0
2024-04-29 12:45:00,13217.4,13223.2,13213.15,13217.95,0
2024-04-29 13:00:00,13217.85,13229.05,13215.9,13228.4,0
2024-04-29 13:15:00,13228.4,13232.4,13221.15,13222.05,0
2024-04-29 13:30:00,13221.95,13223.45,13205.7,13214.3,0
2024-04-29 13:45:00,13214.5,13216.75,13206.45,13215.35,0
2024-04-29 14:00:00,13215.8,13220.1,13206.25,13206.75,0
2024-04-29 14:15:00,13207.15,13230.95,13206.0,13223.85,0
2024-04-29 14:30:00,13223.65,13233.15,13215.7,13216.85,0
2024-04-29 14:45:00,13217.0,13222.9,13205.1,13214.65,0
2024-04-29 15:00:00,13215.45,13236.3,13215.2,13235.15,0
2024-04-29 15:15:00,13234.75,13242.65,13225.15,13232.45,0
2024-04-30 09:15:00,13284.0,13303.05,13277.3,13289.8,0
2024-04-30 09:30:00,13289.1,13316.3,13282.75,13315.4,0
2024-04-30 09:45:00,13315.0,13324.0,13310.1,13318.0,0
2024-04-30 10:00:00,13318.5,13320.35,13303.05,13314.3,0
2024-04-30 10:15:00,13315.25,13322.1,13308.2,13314.6,0
2024-04-30 10:30:00,13314.75,13325.45,13308.25,13323.05,0
2024-04-30 10:45:00,13323.7,13333.05,13307.45,13315.05,0
2024-04-30 11:00:00,13314.9,13316.4,13304.0,13310.85,0
2024-04-30 11:15:00,13311.0,13320.9,13303.4,13318.65,0
2024-04-30 11:30:00,13319.1,13323.1,13313.5,13321.3,0
2024-04-30 11:45:00,13321.65,13326.85,13314.45,13325.8,0
2024-04-30 12:00:00,13325.25,13328.0,13321.5,13325.1,0
2024-04-30 12:15:00,13324.55,13335.1,13322.7,13332.4,0
2024-04-30 12:30:00,13332.1,13336.3,13329.15,13334.7,0
2024-04-30 12:45:00,13334.7,13340.85,13332.65,13336.2,0
2024-04-30 13:00:00,13336.4,13338.3,13313.2,13318.35,0
2024-04-30 13:15:00,13318.2,13339.2,13316.0,13337.6,0
2024-04-30 13:30:00,13337.75,13353.4,13334.75,13351.35,0
2024-04-30 13:45:00,13351.4,13351.45,13342.45,13345.0,0
2024-04-30 14:00:00,13345.7,13347.9,13329.7,13331.2,0
2024-04-30 14:15:00,13331.15,13340.65,13329.8,13334.2,0
2024-04-30 14:30:00,13333.9,13342.65,13302.85,13306.7,0
2024-04-30 14:45:00,13306.95,13310.15,13286.9,13289.55,0
2024-04-30 15:00:00,13289.95,13291.8,13244.75,13248.1,0
2024-04-30 15:15:00,13248.25,13251.35,13238.15,13248.7,0
