date,open,high,low,close,volume
2026-04-13 12:40:00,18169.5,18170.1,18158.6,18165.85,0
2026-04-13 12:45:00,18165.35,18168.25,18157.05,18161.1,0
2026-04-13 12:50:00,18160.9,18166.8,18158.15,18163.25,0
2026-04-13 12:55:00,18162.9,18164.85,18143.8,18160.1,0
2026-04-13 13:00:00,18160.05,18160.45,18122.8,18132.85,0
2026-04-13 13:05:00,18132.95,18161.0,18132.9,18157.6,0
2026-04-13 13:10:00,18156.8,18170.5,18152.2,18167.95,0
2026-04-13 13:15:00,18167.6,18171.45,18164.95,18169.55,0
2026-04-13 13:20:00,18169.7,18173.25,18165.15,18168.35,0
2026-04-13 13:25:00,18168.25,18172.05,18162.2,18162.5,0
2026-04-13 13:30:00,18162.85,18197.6,18162.3,18197.5,0
2026-04-13 13:35:00,18197.3,18205.15,18192.1,18198.3,0
2026-04-13 13:40:00,18198.85,18203.55,18180.05,18180.35,0
2026-04-13 13:45:00,18180.35,18186.3,18175.0,18185.85,0
2026-04-13 13:50:00,18185.35,18194.8,18182.9,18193.8,0
2026-04-13 13:55:00,18193.7,18203.5,18193.5,18197.8,0
2026-04-13 14:00:00,18197.8,18201.9,18194.9,18198.2,0
2026-04-13 14:05:00,18197.85,18198.75,18169.25,18169.55,0
2026-04-13 14:10:00,18169.55,18169.55,18157.55,18164.35,0
2026-04-13 14:15:00,18164.35,18169.2,18157.35,18165.9,0
2026-04-13 14:20:00,18165.8,18169.35,18161.2,18163.1,0
2026-04-13 14:25:00,18163.0,18176.95,18163.0,18167.75,0
2026-04-13 14:30:00,18168.15,18177.8,18167.7,18171.35,0
2026-04-13 14:35:00,18171.45,18178.05,18166.0,18174.7,0
2026-04-13 14:40:00,18174.7,18176.0,18160.65,18170.8,0
2026-04-13 14:45:00,18171.1,18183.05,18166.2,18179.45,0
2026-04-13 14:50:00,18179.5,18180.3,18167.5,18168.5,0
2026-04-13 14:55:00,18169.45,18172.95,18163.7,18169.55,0
2026-04-13 15:00:00,18169.65,18169.65,18134.25,18141.25,0
2026-04-13 15:05:00,18141.25,18142.45,18125.8,18129.85,0
2026-04-13 15:10:00,18129.85,18149.4,18128.55,18135.85,0
2026-04-13 15:15:00,18135.85,18138.95,18124.85,18125.7,0
2026-04-13 15:20:00,18125.7,18136.5,18124.35,18131.55,0
2026-04-13 15:25:00,18131.55,18134.9,18121.5,18131.9,0
2026-04-15 09:15:00,18309.6,18311.9,18187.6,18283.25,0
2026-04-15 09:20:00,18281.35,18291.5,18267.1,18269.75,0
2026-04-15 09:25:00,18269.15,18269.65,18244.45,18260.8,0
2026-04-15 09:30:00,18261.1,18304.7,18260.15,18292.35,0
2026-04-15 09:35:00,18291.55,18300.85,18274.9,18286.4,0
2026-04-15 09:40:00,18286.7,18358.45,18286.7,18358.45,0
2026-04-15 09:45:00,18357.8,18376.95,18347.05,18347.05,0
2026-04-15 09:50:00,18345.4,18355.85,18328.75,18354.0,0
2026-04-15 09:55:00,18354.1,18359.15,18342.2,18343.6,0
2026-04-15 10:00:00,18343.5,18359.2,18341.0,18354.0,0
2026-04-15 10:05:00,18354.35,18364.8,18351.4,18351.4,0
2026-04-15 10:10:00,18351.4,18361.6,18349.15,18356.8,0
2026-04-15 10:15:00,18356.95,18366.6,18354.85,18365.4,0
2026-04-15 10:20:00,18365.05,18370.9,18358.15,18359.6,0
2026-04-15 10:25:00,18360.25,18362.1,18342.65,18343.6,0
2026-04-15 10:30:00,18343.55,18351.5,18341.35,18350.1,0
2026-04-15 10:35:00,18350.45,18361.0,18350.45,18350.95,0
2026-04-15 10:40:00,18350.75,18355.35,18345.95,18347.95,0
2026-04-15 10:45:00,18347.95,18351.45,18339.2,18351.1,0
2026-04-15 10:50:00,18350.45,18353.0,18342.9,18348.95,0
2026-04-15 10:55:00,18348.8,18356.85,18344.35,18349.25,0
2026-04-15 11:00:00,18349.4,18357.55,18346.05,18355.35,0
2026-04-15 11:05:00,18355.35,18356.8,18347.0,18349.95,0
2026-04-15 11:10:00,18350.55,18355.5,18346.65,18348.5,0
2026-04-15 11:15:00,18348.25,18361.2,18342.85,18353.0,0
2026-04-15 11:20:00,18353.3,18364.9,18351.75,18363.65,0
2026-04-15 11:25:00,18364.0,18373.45,18359.1,18370.75,0
2026-04-15 11:30:00,18371.3,18378.35,18363.0,18365.95,0
2026-04-15 11:35:00,18366.2,18370.1,18359.5,18362.15,0
2026-04-15 11:40:00,18362.65,18378.8,18357.95,18377.15,0
2026-04-15 11:45:00,18377.3,18396.25,18377.3,18392.6,0
2026-04-15 11:50:00,18392.2,18394.2,18376.15,18379.9,0
2026-04-15 11:55:00,18380.1,18383.35,18370.0,18371.2,0
2026-04-15 12:00:00,18371.1,18376.7,18370.8,18374.65,0
2026-04-15 12:05:00,18374.6,18383.4,18374.0,18382.35,0
2026-04-15 12:10:00,18382.95,18389.15,18382.75,18385.8,0
2026-04-15 12:15:00,18385.8,18396.5,18385.05,18395.55,0
2026-04-15 12:20:00,18396.0,18400.2,18390.6,18395.45,0
2026-04-15 12:25:00,18395.05,18398.6,18384.1,18384.1,0
2026-04-15 12:30:00,18384.25,18386.95,18381.3,18382.65,0
2026-04-15 12:35:00,18382.65,18395.45,18382.65,18391.05,0
2026-04-15 12:40:00,18390.65,18396.05,18389.25,18395.3,0
2026-04-15 12:45:00,18395.25,18399.35,18383.85,18387.7,0
2026-04-15 12:50:00,18387.35,18396.85,18387.35,18394.6,0
2026-04-15 12:55:00,18395.25,18402.55,18394.15,18400.25,0
2026-04-15 13:00:00,18400.35,18405.55,18398.55,18403.1,0
2026-04-15 13:05:00,18403.05,18404.0,18398.45,18403.55,0
2026-04-15 13:10:00,18403.65,18413.3,18403.35,18408.8,0
2026-04-15 13:15:00,18409.55,18415.55,18407.15,18413.2,0
2026-04-15 13:20:00,18413.6,18415.1,18401.4,18403.3,0
2026-04-15 13:25:00,18402.7,18408.25,18398.4,18403.1,0
2026-04-15 13:30:00,18403.1,18412.75,18400.6,18406.9,0
2026-04-15 13:35:00,18407.05,18410.95,18401.2,18403.4,0
2026-04-15 13:40:00,18403.5,18410.8,18402.55,18405.65,0
2026-04-15 13:45:00,18405.7,18410.15,18402.6,18406.95,0
2026-04-15 13:50:00,18406.75,18413.1,18401.95,18403.2,0
2026-04-15 13:55:00,18403.35,18412.45,18402.1,18405.65,0
2026-04-15 14:00:00,18405.6,18408.4,18398.0,18398.1,0
2026-04-15 14:05:00,18399.2,18399.45,18390.7,18395.85,0
2026-04-15 14:10:00,18396.25,18407.15,18393.45,18406.2,0
2026-04-15 14:15:00,18405.15,18408.05,18402.4,18405.8,0
2026-04-15 14:20:00,18405.55,18408.55,18400.6,18400.6,0
2026-04-15 14:25:00,18400.65,18403.9,18396.0,18403.2,0
2026-04-15 14:30:00,18403.2,18414.05,18399.95,18404.15,0
2026-04-15 14:35:00,18403.65,18404.7,18397.6,18402.0,0
2026-04-15 14:40:00,18402.25,18409.8,18402.25,18405.55,0
2026-04-15 14:45:00,18405.6,18408.75,18404.15,18406.75,0
2026-04-15 14:50:00,18407.0,18425.4,18406.3,18424.9,0
2026-04-15 14:55:00,18424.65,18427.95,18422.35,18424.5,0
2026-04-15 15:00:00,18427.2,18441.9,18427.2,18437.75,0
2026-04-15 15:05:00,18437.75,18439.6,18422.5,18424.5,0
2026-04-15 15:10:00,18424.5,18432.85,18421.95,18425.8,0
2026-04-15 15:15:00,18425.8,18438.75,18422.15,18437.6,0
2026-04-15 15:20:00,18438.25,18441.7,18430.6,18432.05,0
2026-04-15 15:25:00,18432.8,18433.9,18410.7,18432.1,0
2026-04-16 09:15:00,18540.45,18542.75,18488.95,18492.25,0
2026-04-16 09:20:00,18491.95,18495.3,18405.35,18408.3,0
2026-04-16 09:25:00,18408.85,18408.85,18385.6,18398.75,0
2026-04-16 09:30:00,18398.5,18407.15,18392.2,18403.5,0
2026-04-16 09:35:00,18403.75,18428.25,18397.6,18411.6,0
2026-04-16 09:40:00,18411.35,18415.9,18387.0,18387.1,0
2026-04-16 09:45:00,18387.1,18399.15,18362.2,18396.05,0
2026-04-16 09:50:00,18396.65,18418.4,18395.95,18418.2,0
2026-04-16 09:55:00,18418.45,18420.55,18402.7,18402.75,0
2026-04-16 10:00:00,18402.35,18432.3,18399.15,18432.15,0
2026-04-16 10:05:00,18432.8,18439.35,18425.75,18426.7,0
2026-04-16 10:10:00,18426.3,18437.9,18425.2,18436.7,0
2026-04-16 10:15:00,18436.8,18448.35,18431.95,18433.25,0
2026-04-16 10:20:00,18433.3,18442.05,18429.9,18439.55,0
2026-04-16 10:25:00,18439.55,18445.55,18435.25,18442.55,0
2026-04-16 10:30:00,18442.55,18457.5,18441.85,18456.45,0
2026-04-16 10:35:00,18455.9,18461.8,18435.6,18436.75,0
2026-04-16 10:40:00,18435.6,18452.05,18435.1,18446.3,0
2026-04-16 10:45:00,18446.6,18451.8,18441.35,18446.7,0
2026-04-16 10:50:00,18446.5,18455.5,18439.55,18439.9,0
2026-04-16 10:55:00,18439.5,18442.1,18428.3,18438.15,0
2026-04-16 11:00:00,18438.2,18446.0,18437.55,18443.8,0
2026-04-16 11:05:00,18443.65,18455.0,18440.3,18452.75,0
2026-04-16 11:10:00,18452.75,18455.25,18446.45,18448.45,0
2026-04-16 11:15:00,18448.45,18452.35,18395.8,18425.0,0
2026-04-16 11:20:00,18425.2,18426.7,18409.8,18423.4,0
2026-04-16 11:25:00,18423.5,18440.9,18414.0,18436.8,0
2026-04-16 11:30:00,18437.1,18437.45,18419.95,18429.1,0
2026-04-16 11:35:00,18428.55,18437.2,18414.0,18414.95,0
2026-04-16 11:40:00,18415.05,18415.05,18370.15,18374.6,0
2026-04-16 11:45:00,18374.4,18377.35,18349.55,18374.15,0
2026-04-16 11:50:00,18372.8,18379.8,18363.45,18377.3,0
2026-04-16 11:55:00,18376.6,18377.8,18358.45,18362.35,0
2026-04-16 12:00:00,18363.05,18363.05,18343.25,18345.95,0
2026-04-16 12:05:00,18346.9,18353.95,18340.8,18351.8,0
2026-04-16 12:10:00,18351.7,18366.65,18351.7,18358.85,0
2026-04-16 12:15:00,18357.35,18362.45,18350.8,18362.0,0
2026-04-16 12:20:00,18361.55,18363.35,18343.65,18351.2,0
2026-04-16 12:25:00,18350.9,18356.05,18350.9,18353.1,0
2026-04-16 12:30:00,18351.8,18355.0,18347.65,18347.8,0
2026-04-16 12:35:00,18346.8,18363.45,18343.25,18363.4,0
2026-04-16 12:40:00,18362.1,18365.4,18354.9,18355.0,0
2026-04-16 12:45:00,18356.05,18364.9,18346.5,18361.95,0
2026-04-16 12:50:00,18362.35,18363.8,18339.8,18343.15,0
2026-04-16 12:55:00,18343.25,18346.5,18336.05,18345.7,0
2026-04-16 13:00:00,18346.45,18347.95,18338.75,18347.95,0
2026-04-16 13:05:00,18348.35,18349.75,18338.15,18339.4,0
2026-04-16 13:10:00,18339.45,18349.45,18334.5,18346.95,0
2026-04-16 13:15:00,18346.95,18359.2,18343.7,18359.2,0
2026-04-16 13:20:00,18359.05,18360.05,18347.0,18348.4,0
2026-04-16 13:25:00,18348.6,18357.0,18345.9,18356.25,0
2026-04-16 13:30:00,18356.0,18369.65,18355.3,18366.75,0
2026-04-16 13:35:00,18366.75,18366.75,18348.15,18358.4,0
2026-04-16 13:40:00,18358.2,18364.05,18356.65,18364.05,0
2026-04-16 13:45:00,18363.05,18370.85,18360.65,18370.15,0
2026-04-16 13:50:00,18369.5,18383.4,18368.4,18382.5,0
2026-04-16 13:55:00,18381.5,18392.1,18381.35,18389.95,0
2026-04-16 14:00:00,18389.1,18392.75,18372.3,18375.35,0
2026-04-16 14:05:00,18375.1,18386.4,18374.4,18386.1,0
2026-04-16 14:10:00,18384.75,18390.55,18382.3,18383.9,0
2026-04-16 14:15:00,18383.7,18398.15,18382.7,18397.15,0
2026-04-16 14:20:00,18397.55,18400.45,18383.75,18388.85,0
2026-04-16 14:25:00,18390.25,18394.85,18387.15,18393.05,0
2026-04-16 14:30:00,18393.85,18413.95,18393.2,18413.4,0
2026-04-16 14:35:00,18413.85,18426.4,18412.5,18425.2,0
2026-04-16 14:40:00,18426.15,18436.3,18423.35,18430.0,0
2026-04-16 14:45:00,18429.85,18440.7,18428.5,18438.95,0
2026-04-16 14:50:00,18439.0,18460.6,18437.95,18459.9,0
2026-04-16 14:55:00,18458.3,18461.9,18452.45,18456.05,0
2026-04-16 15:00:00,18456.2,18462.05,18421.5,18433.55,0
2026-04-16 15:05:00,18433.55,18434.75,18420.15,18430.7,0
2026-04-16 15:10:00,18430.7,18440.75,18430.2,18431.15,0
2026-04-16 15:15:00,18431.15,18438.7,18427.2,18436.85,0
2026-04-16 15:20:00,18436.85,18439.95,18428.9,18431.75,0
2026-04-16 15:25:00,18431.75,18439.25,18423.5,18439.25,0
2026-04-17 09:15:00,18440.4,18464.65,18387.15,18460.55,0
2026-04-17 09:20:00,18460.35,18484.75,18450.0,18450.05,0
2026-04-17 09:25:00,18449.4,18457.55,18438.55,18456.1,0
2026-04-17 09:30:00,18456.2,18461.45,18444.6,18452.8,0
2026-04-17 09:35:00,18452.3,18452.95,18404.0,18426.7,0
2026-04-17 09:40:00,18427.2,18435.95,18404.35,18408.45,0
2026-04-17 09:45:00,18408.85,18449.55,18408.8,18449.2,0
2026-04-17 09:50:00,18449.7,18467.95,18449.45,18461.05,0
2026-04-17 09:55:00,18461.0,18493.3,18459.7,18489.35,0
2026-04-17 10:00:00,18489.4,18502.35,18473.65,18501.5,0
2026-04-17 10:05:00,18501.85,18530.2,18501.85,18528.7,0
2026-04-17 10:10:00,18528.25,18541.0,18519.95,18539.65,0
2026-04-17 10:15:00,18540.9,18547.45,18538.8,18542.0,0
2026-04-17 10:20:00,18542.05,18549.85,18540.1,18546.25,0
2026-04-17 10:25:00,18546.45,18553.1,18535.05,18535.35,0
2026-04-17 10:30:00,18535.3,18537.25,18522.0,18523.95,0
2026-04-17 10:35:00,18524.35,18539.65,18521.6,18521.9,0
2026-04-17 10:40:00,18522.0,18523.15,18509.05,18519.65,0
2026-04-17 10:45:00,18519.85,18526.9,18513.65,18519.7,0
2026-04-17 10:50:00,18519.7,18521.8,18512.45,18519.45,0
2026-04-17 10:55:00,18519.05,18524.05,18510.45,18510.55,0
2026-04-17 11:00:00,18510.4,18513.6,18505.85,18511.9,0
2026-04-17 11:05:00,18512.15,18521.7,18507.9,18520.45,0
2026-04-17 11:10:00,18520.25,18523.5,18515.9,18517.15,0
2026-04-17 11:15:00,18516.45,18519.0,18507.25,18512.2,0
2026-04-17 11:20:00,18512.1,18515.75,18509.45,18512.8,0
2026-04-17 11:25:00,18512.65,18524.8,18511.8,18524.2,0
2026-04-17 11:30:00,18523.95,18530.1,18520.95,18529.3,0
2026-04-17 11:35:00,18528.7,18531.15,18513.5,18525.8,0
2026-04-17 11:40:00,18525.7,18530.85,18525.7,18528.2,0
2026-04-17 11:45:00,18527.8,18529.05,18517.3,18522.3,0
2026-04-17 11:50:00,18522.3,18529.4,18516.65,18528.85,0
2026-04-17 11:55:00,18528.6,18535.55,18525.05,18525.4,0
2026-04-17 12:00:00,18524.95,18525.85,18506.55,18506.6,0
2026-04-17 12:05:00,18506.15,18524.3,18501.35,18523.7,0
2026-04-17 12:10:00,18523.25,18526.3,18519.55,18521.45,0
2026-04-17 12:15:00,18521.3,18534.55,18519.85,18530.9,0
2026-04-17 12:20:00,18531.45,18544.15,18527.55,18542.05,0
2026-04-17 12:25:00,18541.8,18545.45,18532.25,18535.4,0
2026-04-17 12:30:00,18534.8,18538.0,18525.65,18525.95,0
2026-04-17 12:35:00,18526.65,18529.25,18520.8,18524.65,0
2026-04-17 12:40:00,18525.05,18536.8,18523.8,18532.75,0
2026-04-17 12:45:00,18532.3,18539.35,18530.9,18534.2,0
2026-04-17 12:50:00,18534.3,18537.45,18524.65,18527.1,0
2026-04-17 12:55:00,18526.8,18529.9,18522.25,18523.55,0
2026-04-17 13:00:00,18523.45,18529.3,18517.5,18518.1,0
2026-04-17 13:05:00,18517.7,18527.25,18515.75,18521.0,0
2026-04-17 13:10:00,18520.75,18526.85,18515.05,18516.2,0
2026-04-17 13:15:00,18516.45,18518.2,18511.95,18513.15,0
2026-04-17 13:20:00,18512.9,18530.25,18512.9,18525.0,0
2026-04-17 13:25:00,18525.05,18532.6,18521.75,18532.1,0
2026-04-17 13:30:00,18531.9,18545.7,18531.9,18540.7,0
2026-04-17 13:35:00,18541.15,18543.7,18533.25,18536.8,0
2026-04-17 13:40:00,18536.85,18546.5,18536.75,18540.4,0
2026-04-17 13:45:00,18540.3,18549.15,18540.3,18544.8,0
2026-04-17 13:50:00,18544.6,18546.05,18538.3,18539.5,0
2026-04-17 13:55:00,18539.65,18543.55,18532.65,18533.5,0
2026-04-17 14:00:00,18533.35,18541.65,18533.35,18539.0,0
2026-04-17 14:05:00,18539.15,18544.3,18538.2,18543.0,0
2026-04-17 14:10:00,18542.9,18545.3,18536.0,18536.4,0
2026-04-17 14:15:00,18536.9,18544.3,18535.85,18540.5,0
2026-04-17 14:20:00,18540.45,18551.2,18538.85,18545.0,0
2026-04-17 14:25:00,18546.0,18546.7,18539.35,18543.1,0
2026-04-17 14:30:00,18543.25,18546.45,18539.6,18543.75,0
2026-04-17 14:35:00,18543.65,18546.4,18540.45,18545.9,0
2026-04-17 14:40:00,18546.4,18555.9,18544.95,18555.25,0
2026-04-17 14:45:00,18555.45,18567.45,18554.9,18560.7,0
2026-04-17 14:50:00,18561.9,18567.2,18560.65,18565.7,0
2026-04-17 14:55:00,18563.9,18570.25,18560.4,18565.05,0
2026-04-17 15:00:00,18565.55,18574.2,18530.4,18541.9,0
2026-04-17 15:05:00,18541.9,18560.9,18539.75,18555.75,0
2026-04-17 15:10:00,18555.75,18575.35,18551.9,18572.65,0
2026-04-17 15:15:00,18572.65,18573.65,18565.15,18570.3,0
2026-04-17 15:20:00,18570.3,18576.95,18568.9,18576.35,0
2026-04-17 15:25:00,18576.35,18577.2,18550.9,18554.0,0
2026-04-20 09:15:00,18594.8,18602.65,18416.6,18537.0,0
2026-04-20 09:20:00,18537.3,18611.55,18537.3,18611.55,0
2026-04-20 09:25:00,18609.8,18622.4,18582.4,18598.05,0
2026-04-20 09:30:00,18597.75,18601.85,18562.85,18582.25,0
2026-04-20 09:35:00,18582.6,18590.6,18556.9,18556.9,0
2026-04-20 09:40:00,18557.15,18563.4,18520.95,18520.95,0
2026-04-20 09:45:00,18521.3,18521.3,18489.85,18498.75,0
2026-04-20 09:50:00,18498.7,18541.1,18494.95,18541.1,0
2026-04-20 09:55:00,18540.45,18547.8,18523.85,18536.8,0
2026-04-20 10:00:00,18537.25,18560.0,18532.4,18546.15,0
2026-04-20 10:05:00,18546.3,18571.7,18546.15,18569.9,0
2026-04-20 10:10:00,18569.45,18570.9,18553.0,18567.3,0
2026-04-20 10:15:00,18567.0,18573.95,18554.6,18555.25,0
2026-04-20 10:20:00,18555.25,18559.75,18544.1,18544.1,0
2026-04-20 10:25:00,18542.15,18553.35,18531.6,18551.4,0
2026-04-20 10:30:00,18551.5,18564.15,18551.15,18559.55,0
2026-04-20 10:35:00,18559.55,18560.65,18542.5,18550.55,0
2026-04-20 10:40:00,18550.35,18575.1,18549.15,18573.9,0
2026-04-20 10:45:00,18573.45,18574.25,18560.25,18572.2,0
2026-04-20 10:50:00,18572.05,18573.8,18564.15,18570.35,0
2026-04-20 10:55:00,18570.55,18584.9,18565.0,18583.0,0
2026-04-20 11:00:00,18582.7,18586.65,18573.0,18585.15,0
2026-04-20 11:05:00,18584.9,18584.9,18564.15,18564.6,0
2026-04-20 11:10:00,18563.75,18577.6,18554.35,18554.35,0
2026-04-20 11:15:00,18554.1,18561.75,18553.4,18554.2,0
2026-04-20 11:20:00,18554.15,18568.05,18553.5,18566.8,0
2026-04-20 11:25:00,18566.1,18575.8,18562.05,18574.85,0
2026-04-20 11:30:00,18574.65,18575.5,18564.8,18565.55,0
2026-04-20 11:35:00,18565.5,18567.8,18558.8,18564.85,0
2026-04-20 11:40:00,18564.8,18571.4,18562.0,18566.45,0
2026-04-20 11:45:00,18566.4,18571.0,18559.45,18563.65,0
2026-04-20 11:50:00,18563.55,18578.45,18558.85,18578.25,0
2026-04-20 11:55:00,18578.4,18580.8,18568.95,18569.4,0
2026-04-20 12:00:00,18569.35,18573.6,18566.55,18568.25,0
2026-04-20 12:05:00,18567.75,18568.3,18556.5,18559.5,0
2026-04-20 12:10:00,18559.4,18563.9,18551.2,18551.6,0
2026-04-20 12:15:00,18551.45,18567.05,18550.55,18566.3,0
2026-04-20 12:20:00,18565.9,18574.65,18565.9,18567.8,0
2026-04-20 12:25:00,18566.8,18580.65,18566.45,18580.65,0
2026-04-20 12:30:00,18580.15,18586.6,18576.35,18584.55,0
2026-04-20 12:35:00,18584.5,18586.3,18569.95,18573.8,0
2026-04-20 12:40:00,18573.95,18580.75,18572.85,18579.5,0
2026-04-20 12:45:00,18578.9,18582.15,18569.8,18571.7,0
2026-04-20 12:50:00,18571.1,18571.7,18557.1,18561.25,0
2026-04-20 12:55:00,18561.55,18563.65,18559.25,18560.55,0
2026-04-20 13:00:00,18560.35,18560.55,18531.85,18551.95,0
2026-04-20 13:05:00,18551.9,18562.85,18549.35,18550.35,0
2026-04-20 13:10:00,18550.2,18550.35,18538.1,18540.9,0
2026-04-20 13:15:00,18541.0,18551.95,18538.4,18550.7,0
2026-04-20 13:20:00,18550.45,18551.4,18532.45,18537.1,0
2026-04-20 13:25:00,18536.45,18537.1,18520.2,18533.6,0
2026-04-20 13:30:00,18533.95,18539.45,18531.85,18534.45,0
2026-04-20 13:35:00,18534.55,18535.85,18521.4,18526.9,0
2026-04-20 13:40:00,18526.95,18526.95,18519.85,18520.4,0
2026-04-20 13:45:00,18520.2,18523.1,18514.65,18515.6,0
2026-04-20 13:50:00,18516.25,18526.85,18515.25,18524.95,0
2026-04-20 13:55:00,18524.7,18526.3,18516.15,18522.1,0
2026-04-20 14:00:00,18520.45,18521.55,18505.95,18519.9,0
2026-04-20 14:05:00,18520.0,18520.95,18506.45,18513.5,0
2026-04-20 14:10:00,18513.35,18524.45,18512.15,18523.15,0
2026-04-20 14:15:00,18523.3,18530.45,18522.35,18527.3,0
2026-04-20 14:20:00,18527.1,18536.2,18523.6,18535.65,0
2026-04-20 14:25:00,18535.45,18543.35,18532.6,18541.65,0
2026-04-20 14:30:00,18541.8,18542.6,18531.8,18534.55,0
2026-04-20 14:35:00,18534.45,18539.5,18532.35,18534.25,0
2026-04-20 14:40:00,18533.6,18534.85,18520.95,18524.5,0
2026-04-20 14:45:00,18524.05,18537.25,18522.15,18535.25,0
2026-04-20 14:50:00,18535.5,18543.85,18534.65,18540.2,0
2026-04-20 14:55:00,18540.55,18544.7,18533.25,18542.85,0
2026-04-20 15:00:00,18543.15,18554.25,18538.95,18540.95,0
2026-04-20 15:05:00,18540.95,18544.2,18535.5,18541.85,0
2026-04-20 15:10:00,18541.85,18543.8,18528.5,18529.5,0
2026-04-20 15:15:00,18529.5,18531.15,18496.55,18499.2,0
2026-04-20 15:20:00,18499.2,18510.25,18494.1,18495.2,0
2026-04-20 15:25:00,18495.2,18500.35,18482.95,18486.4,0
2026-04-21 09:15:00,18527.1,18585.55,18519.2,18567.8,0
2026-04-21 09:20:00,18568.35,18570.15,18534.5,18537.15,0
2026-04-21 09:25:00,18536.85,18548.15,18522.85,18541.8,0
2026-04-21 09:30:00,18542.05,18563.5,18541.95,18555.5,0
2026-04-21 09:35:00,18555.3,18563.1,18547.4,18553.55,0
2026-04-21 09:40:00,18553.65,18553.9,18541.1,18552.9,0
2026-04-21 09:45:00,18552.85,18574.2,18552.3,18556.65,0
2026-04-21 09:50:00,18556.2,18570.95,18555.9,18570.35,0
2026-04-21 09:55:00,18570.9,18580.65,18570.35,18574.7,0
2026-04-21 10:00:00,18574.95,18588.85,18574.95,18587.0,0
2026-04-21 10:05:00,18586.85,18589.95,18573.85,18588.15,0
2026-04-21 10:10:00,18588.05,18605.6,18584.45,18601.9,0
2026-04-21 10:15:00,18601.55,18606.4,18593.55,18595.1,0
2026-04-21 10:20:00,18595.3,18596.1,18585.85,18586.95,0
2026-04-21 10:25:00,18586.75,18589.65,18579.25,18589.65,0
2026-04-21 10:30:00,18589.0,18603.45,18583.6,18602.95,0
2026-04-21 10:35:00,18603.4,18605.75,18587.0,18592.1,0
2026-04-21 10:40:00,18592.1,18592.4,18576.35,18584.6,0
2026-04-21 10:45:00,18584.55,18600.5,18584.35,18599.05,0
2026-04-21 10:50:00,18598.65,18606.8,18596.9,18602.65,0
2026-04-21 10:55:00,18602.6,18606.8,18589.5,18589.55,0
2026-04-21 11:00:00,18589.6,18590.8,18579.7,18589.45,0
2026-04-21 11:05:00,18588.35,18592.4,18586.65,18587.85,0
2026-04-21 11:10:00,18587.35,18590.2,18582.5,18589.45,0
2026-04-21 11:15:00,18589.05,18590.6,18585.3,18586.2,0
2026-04-21 11:20:00,18585.7,18587.75,18571.75,18577.0,0
2026-04-21 11:25:00,18577.0,18586.25,18575.75,18585.55,0
2026-04-21 11:30:00,18585.5,18586.9,18569.7,18570.2,0
2026-04-21 11:35:00,18570.3,18576.25,18565.65,18567.05,0
2026-04-21 11:40:00,18566.45,18568.55,18559.35,18564.45,0
2026-04-21 11:45:00,18563.9,18571.0,18563.25,18568.45,0
2026-04-21 11:50:00,18568.3,18569.5,18558.1,18567.25,0
2026-04-21 11:55:00,18567.7,18568.65,18562.6,18564.85,0
2026-04-21 12:00:00,18564.9,18576.15,18563.4,18574.4,0
2026-04-21 12:05:00,18574.15,18575.05,18570.35,18572.95,0
2026-04-21 12:10:00,18572.95,18574.25,18566.85,18568.0,0
2026-04-21 12:15:00,18567.35,18568.4,18564.15,18567.1,0
2026-04-21 12:20:00,18566.4,18574.9,18564.75,18570.95,0
2026-04-21 12:25:00,18571.6,18581.15,18567.9,18580.85,0
2026-04-21 12:30:00,18580.85,18588.85,18579.05,18580.55,0
2026-04-21 12:35:00,18580.25,18580.25,18571.35,18576.8,0
2026-04-21 12:40:00,18576.6,18583.35,18575.1,18579.9,0
2026-04-21 12:45:00,18579.95,18584.4,18578.05,18580.8,0
2026-04-21 12:50:00,18580.95,18582.05,18570.4,18574.8,0
2026-04-21 12:55:00,18574.3,18576.4,18570.05,18575.25,0
2026-04-21 13:00:00,18574.35,18583.8,18574.35,18581.4,0
2026-04-21 13:05:00,18581.35,18584.85,18579.0,18581.35,0
2026-04-21 13:10:00,18580.9,18588.25,18579.45,18587.2,0
2026-04-21 13:15:00,18586.95,18589.3,18578.9,18580.95,0
2026-04-21 13:20:00,18580.65,18582.55,18571.85,18576.7,0
2026-04-21 13:25:00,18576.7,18580.2,18570.6,18572.35,0
2026-04-21 13:30:00,18572.2,18574.6,18563.2,18573.85,0
2026-04-21 13:35:00,18574.05,18577.5,18567.75,18574.15,0
2026-04-21 13:40:00,18574.0,18580.65,18563.9,18568.1,0
2026-04-21 13:45:00,18568.1,18576.85,18565.15,18576.1,0
2026-04-21 13:50:00,18576.25,18582.3,18575.35,18579.3,0
2026-04-21 13:55:00,18579.65,18585.7,18577.4,18585.4,0
2026-04-21 14:00:00,18585.25,18585.3,18572.65,18575.15,0
2026-04-21 14:05:00,18575.6,18575.6,18565.4,18567.8,0
2026-04-21 14:10:00,18568.75,18571.5,18562.45,18569.4,0
2026-04-21 14:15:00,18569.25,18574.75,18568.7,18569.7,0
2026-04-21 14:20:00,18570.2,18585.9,18569.2,18581.2,0
2026-04-21 14:25:00,18581.4,18582.6,18575.85,18577.7,0
2026-04-21 14:30:00,18577.35,18579.45,18564.35,18565.2,0
2026-04-21 14:35:00,18565.25,18566.0,18558.05,18558.05,0
