date,open,high,low,close,volume
2026-04-16 13:15:00,1526.0,1527.1,1524.8,1525.65,0
2026-04-16 13:30:00,1525.65,1527.25,1525.55,1527.2,0
2026-04-16 13:45:00,1527.15,1530.6,1527.15,1530.35,0
2026-04-16 14:00:00,1530.35,1530.5,1527.7,1529.65,0
2026-04-16 14:15:00,1529.65,1530.85,1528.95,1530.8,0
2026-04-16 14:30:00,1530.85,1533.95,1530.85,1533.4,0
2026-04-16 14:45:00,1533.45,1535.45,1533.4,1535.05,0
2026-04-16 15:00:00,1535.1,1535.55,1531.65,1533.1,0
2026-04-16 15:15:00,1533.1,1534.25,1532.85,1533.55,0
2026-04-17 09:15:00,1532.9,1537.25,1528.95,1537.2,0
2026-04-17 09:30:00,1537.15,1537.3,1532.7,1533.5,0
2026-04-17 09:45:00,1533.6,1537.85,1533.55,1537.7,0
2026-04-17 10:00:00,1537.65,1541.1,1535.35,1540.95,0
2026-04-17 10:15:00,1540.95,1542.7,1540.95,1541.75,0
2026-04-17 10:30:00,1541.7,1542.15,1538.8,1540.15,0
2026-04-17 10:45:00,1540.15,1540.85,1539.95,1540.3,0
2026-04-17 11:00:00,1540.3,1541.2,1538.8,1540.6,0
2026-04-17 11:15:00,1540.6,1541.55,1540.6,1541.1,0
2026-04-17 11:30:00,1541.15,1542.4,1540.9,1542.1,0
2026-04-17 11:45:00,1542.1,1543.45,1540.9,1540.95,0
2026-04-17 12:00:00,1540.9,1541.95,1539.9,1541.45,0
2026-04-17 12:15:00,1541.45,1542.15,1541.2,1541.55,0
2026-04-17 12:30:00,1541.6,1541.6,1540.1,1540.4,0
2026-04-17 12:45:00,1540.4,1541.1,1540.05,1540.5,0
2026-04-17 13:00:00,1540.5,1541.9,1540.45,1541.4,0
2026-04-17 13:15:00,1541.4,1542.3,1540.8,1542.3,0
2026-04-17 13:30:00,1542.3,1544.05,1542.3,1543.4,0
2026-04-17 13:45:00,1543.4,1544.05,1543.15,1543.75,0
2026-04-17 14:00:00,1543.7,1544.5,1543.55,1543.75,0
2026-04-17 14:15:00,1543.8,1545.1,1543.8,1543.9,0
2026-04-17 14:30:00,1543.9,1546.4,1543.7,1546.3,0
2026-04-17 14:45:00,1546.3,1547.45,1546.25,1546.95,0
2026-04-17 15:00:00,1546.95,1547.45,1544.35,1547.1,0
2026-04-17 15:15:00,1547.1,1547.9,1546.85,1547.35,0
2026-04-20 09:15:00,1549.3,1551.9,1537.1,1548.15,0
2026-04-20 09:30:00,1548.2,1548.3,1540.65,1540.9,0
2026-04-20 09:45:00,1540.9,1544.2,1539.65,1543.2,0
2026-04-20 10:00:00,1543.2,1547.0,1542.9,1546.45,0
2026-04-20 10:15:00,1546.45,1549.45,1546.05,1549.45,0
2026-04-20 10:30:00,1549.45,1551.8,1549.45,1551.4,0
2026-04-20 10:45:00,1551.4,1551.4,1549.85,1551.3,0
2026-04-20 11:00:00,1551.35,1551.6,1549.15,1549.75,0
2026-04-20 11:15:00,1549.75,1552.9,1549.7,1552.8,0
2026-04-20 11:30:00,1552.75,1553.3,1551.4,1552.85,0
2026-04-20 11:45:00,1552.85,1553.45,1552.35,1552.85,0
2026-04-20 12:00:00,1552.9,1553.35,1550.9,1551.6,0
2026-04-20 12:15:00,1551.6,1553.5,1551.4,1553.4,0
2026-04-20 12:30:00,1553.4,1553.85,1552.7,1553.55,0
2026-04-20 12:45:00,1553.55,1554.65,1553.55,1554.0,0
2026-04-20 13:00:00,1554.0,1554.05,1550.05,1551.55,0
2026-04-20 13:15:00,1551.55,1552.2,1547.55,1549.55,0
2026-04-20 13:30:00,1549.6,1550.05,1548.2,1549.45,0
2026-04-20 13:45:00,1549.45,1549.5,1548.0,1549.2,0
2026-04-20 14:00:00,1549.15,1549.2,1547.45,1548.6,0
2026-04-20 14:15:00,1548.6,1551.7,1548.4,1551.5,0
2026-04-20 14:30:00,1551.5,1551.5,1549.25,1549.8,0
2026-04-20 14:45:00,1549.8,1550.35,1548.55,1550.15,0
2026-04-20 15:00:00,1550.15,1551.0,1548.15,1548.2,0
2026-04-20 15:15:00,1548.2,1548.25,1543.7,1544.5,0
2026-04-21 09:15:00,1547.9,1554.8,1547.7,1552.45,0
2026-04-21 09:30:00,1552.45,1554.2,1551.8,1553.85,0
2026-04-21 09:45:00,1553.85,1556.55,1553.85,1555.8,0
2026-04-21 10:00:00,1555.8,1557.65,1555.8,1557.2,0
2026-04-21 10:15:00,1557.2,1557.6,1555.25,1555.65,0
2026-04-21 10:30:00,1555.55,1557.7,1555.3,1557.2,0
2026-04-21 10:45:00,1557.1,1559.15,1557.05,1558.2,0
2026-04-21 11:00:00,1558.2,1559.05,1557.6,1558.75,0
2026-04-21 11:15:00,1558.7,1558.8,1556.95,1557.35,0
2026-04-21 11:30:00,1557.35,1557.35,1555.9,1556.9,0
2026-04-21 11:45:00,1556.9,1557.9,1556.35,1557.1,0
2026-04-21 12:00:00,1557.1,1558.45,1556.9,1558.15,0
2026-04-21 12:15:00,1558.1,1558.6,1557.5,1557.6,0
2026-04-21 12:30:00,1557.6,1558.8,1557.25,1557.55,0
2026-04-21 12:45:00,1557.55,1557.6,1555.95,1556.65,0
2026-04-21 13:00:00,1556.7,1557.1,1555.65,1556.5,0
2026-04-21 13:15:00,1556.55,1557.25,1556.25,1556.95,0
2026-04-21 13:30:00,1556.95,1557.8,1555.0,1555.5,0
2026-04-21 13:45:00,1555.5,1557.15,1555.2,1556.75,0
2026-04-21 14:00:00,1556.7,1556.8,1554.75,1555.55,0
2026-04-21 14:15:00,1555.6,1557.95,1555.45,1557.45,0
2026-04-21 14:30:00,1557.5,1557.55,1554.8,1555.35,0
2026-04-21 14:45:00,1555.35,1557.25,1555.35,1556.95,0
2026-04-21 15:00:00,1557.0,1558.45,1555.95,1556.85,0
2026-04-21 15:15:00,1556.85,1558.15,1556.55,1557.75,0
2026-04-22 09:15:00,1551.4,1554.85,1549.1,1550.4,0
2026-04-22 09:30:00,1550.35,1553.4,1549.8,1551.55,0
2026-04-22 09:45:00,1551.55,1552.05,1548.95,1548.95,0
2026-04-22 10:00:00,1548.95,1549.65,1547.35,1548.5,0
2026-04-22 10:15:00,1548.45,1549.4,1547.6,1549.4,0
2026-04-22 10:30:00,1549.35,1551.35,1549.05,1551.2,0
2026-04-22 10:45:00,1551.2,1553.15,1550.65,1552.55,0
2026-04-22 11:00:00,1552.55,1552.75,1551.25,1552.2,0
2026-04-22 11:15:00,1552.2,1553.45,1551.9,1552.8,0
2026-04-22 11:30:00,1552.85,1553.45,1551.9,1551.95,0
2026-04-22 11:45:00,1551.9,1552.55,1550.45,1552.45,0
2026-04-22 12:00:00,1552.5,1553.0,1551.5,1551.95,0
2026-04-22 12:15:00,1551.9,1552.2,1551.35,1551.8,0
2026-04-22 12:30:00,1551.8,1552.3,1550.85,1552.0,0
2026-04-22 12:45:00,1552.0,1552.75,1551.0,1552.6,0
2026-04-22 13:00:00,1552.6,1553.15,1552.05,1552.8,0
2026-04-22 13:15:00,1552.75,1552.9,1550.2,1552.05,0
2026-04-22 13:30:00,1552.05,1553.3,1551.85,1553.25,0
2026-04-22 13:45:00,1553.25,1554.75,1552.55,1554.6,0
2026-04-22 14:00:00,1554.6,1555.1,1552.0,1552.6,0
2026-04-22 14:15:00,1552.5,1552.7,1550.95,1552.0,0
2026-04-22 14:30:00,1552.0,1553.5,1551.85,1553.05,0
2026-04-22 14:45:00,1553.05,1554.35,1552.95,1554.05,0
2026-04-22 15:00:00,1553.95,1553.95,1550.1,1550.7,0
2026-04-22 15:15:00,1550.7,1551.4,1549.45,1550.0,0
2026-04-23 09:15:00,1542.2,1543.15,1536.75,1542.3,0
2026-04-23 09:30:00,1542.3,1543.75,1540.1,1543.3,0
2026-04-23 09:45:00,1543.35,1546.75,1542.95,1545.7,0
2026-04-23 10:00:00,1545.7,1547.25,1544.0,1544.9,0
2026-04-23 10:15:00,1545.0,1545.7,1543.95,1544.0,0
2026-04-23 10:30:00,1544.0,1544.2,1541.35,1541.4,0
2026-04-23 10:45:00,1541.4,1541.95,1539.65,1541.65,0
2026-04-23 11:00:00,1541.7,1542.45,1540.0,1540.0,0
2026-04-23 11:15:00,1540.05,1541.1,1539.8,1540.8,0
2026-04-23 11:30:00,1540.8,1541.05,1539.65,1539.65,0
2026-04-23 11:45:00,1539.7,1542.0,1539.4,1541.65,0
2026-04-23 12:00:00,1541.7,1542.85,1541.1,1542.65,0
2026-04-23 12:15:00,1542.55,1543.2,1540.1,1540.15,0
2026-04-23 12:30:00,1540.25,1541.45,1539.5,1541.4,0
2026-04-23 12:45:00,1541.45,1542.15,1540.3,1541.95,0
2026-04-23 13:00:00,1542.0,1542.65,1541.4,1542.55,0
2026-04-23 13:15:00,1542.6,1545.95,1541.95,1545.5,0
2026-04-23 13:30:00,1545.5,1545.65,1541.8,1542.4,0
2026-04-23 13:45:00,1542.4,1544.1,1542.05,1543.5,0
2026-04-23 14:00:00,1543.55,1543.55,1541.35,1541.4,0
2026-04-23 14:15:00,1541.4,1542.1,1539.9,1539.9,0
2026-04-23 14:30:00,1540.0,1540.0,1537.65,1537.75,0
2026-04-23 14:45:00,1537.8,1539.8,1537.45,1539.2,0
2026-04-23 15:00:00,1539.3,1541.8,1538.05,1538.15,0
2026-04-23 15:15:00,1538.15,1538.8,1537.6,1538.15,0
2026-04-24 09:15:00,1536.3,1541.5,1531.85,1531.95,0
2026-04-24 09:30:00,1531.9,1532.85,1526.4,1526.9,0
2026-04-24 09:45:00,1526.9,1526.9,1523.65,1524.45,0
2026-04-24 10:00:00,1524.45,1528.05,1524.45,1527.35,0
2026-04-24 10:15:00,1527.2,1527.2,1523.45,1524.65,0
2026-04-24 10:30:00,1524.5,1524.9,1522.15,1522.2,0
2026-04-24 10:45:00,1522.2,1522.6,1520.65,1520.7,0
2026-04-24 11:00:00,1520.7,1521.3,1519.4,1519.6,0
2026-04-24 11:15:00,1519.6,1521.3,1518.7,1520.45,0
2026-04-24 11:30:00,1520.45,1521.75,1519.9,1520.3,0
2026-04-24 11:45:00,1520.3,1520.3,1517.65,1517.9,0
2026-04-24 12:00:00,1517.95,1520.7,1517.55,1520.6,0
2026-04-24 12:15:00,1520.6,1520.85,1517.1,1517.3,0
2026-04-24 12:30:00,1517.3,1519.1,1517.2,1517.45,0
2026-04-24 12:45:00,1517.4,1520.3,1517.4,1519.55,0
2026-04-24 13:00:00,1519.55,1519.65,1515.9,1516.8,0
2026-04-24 13:15:00,1516.8,1517.95,1516.15,1517.9,0
2026-04-24 13:30:00,1517.9,1517.95,1514.4,1514.6,0
2026-04-24 13:45:00,1514.6,1516.8,1514.6,1516.2,0
2026-04-24 14:00:00,1516.25,1517.05,1514.55,1516.7,0
2026-04-24 14:15:00,1516.7,1520.4,1516.6,1520.25,0
2026-04-24 14:30:00,1520.2,1522.65,1520.1,1522.65,0
2026-04-24 14:45:00,1522.6,1523.0,1521.1,1521.95,0
2026-04-24 15:00:00,1521.95,1521.95,1518.25,1520.45,0
2026-04-24 15:15:00,1520.45,1522.45,1520.4,1521.3,0
2026-04-27 09:15:00,1524.6,1534.4,1524.1,1530.9,0
2026-04-27 09:30:00,1531.0,1532.75,1529.05,1532.75,0
2026-04-27 09:45:00,1532.8,1537.85,1532.75,1537.35,0
2026-04-27 10:00:00,1537.25,1537.5,1533.6,1533.65,0
2026-04-27 10:15:00,1533.65,1536.5,1533.65,1534.7,0
2026-04-27 10:30:00,1534.7,1535.0,1532.45,1534.4,0
2026-04-27 10:45:00,1534.35,1536.8,1533.5,1536.05,0
2026-04-27 11:00:00,1535.95,1536.2,1533.8,1535.55,0
2026-04-27 11:15:00,1535.55,1536.7,1534.3,1534.35,0
2026-04-27 11:30:00,1534.35,1534.7,1531.05,1532.5,0
2026-04-27 11:45:00,1532.4,1534.4,1531.65,1534.25,0
2026-04-27 12:00:00,1534.25,1534.75,1533.05,1534.5,0
2026-04-27 12:15:00,1534.5,1536.25,1533.85,1535.8,0
2026-04-27 12:30:00,1535.75,1538.05,1535.7,1537.2,0
2026-04-27 12:45:00,1537.15,1537.7,1536.55,1536.85,0
2026-04-27 13:00:00,1536.85,1538.5,1536.65,1538.45,0
2026-04-27 13:15:00,1538.45,1539.45,1538.05,1538.6,0
2026-04-27 13:30:00,1538.6,1539.65,1538.0,1539.0,0
2026-04-27 13:45:00,1538.95,1539.7,1538.0,1538.9,0
2026-04-27 14:00:00,1538.85,1539.2,1538.2,1538.95,0
2026-04-27 14:15:00,1538.95,1539.0,1538.15,1538.7,0
2026-04-27 14:30:00,1538.65,1538.9,1536.85,1538.85,0
2026-04-27 14:45:00,1538.85,1540.0,1538.2,1539.6,0
2026-04-27 15:00:00,1539.55,1539.55,1537.65,1538.0,0
2026-04-27 15:15:00,1538.0,1539.35,1537.3,1538.9,0
2026-04-28 09:15:00,1537.1,1541.75,1534.15,1540.2,0
2026-04-28 09:30:00,1540.25,1541.1,1538.4,1540.7,0
2026-04-28 09:45:00,1540.8,1542.55,1540.35,1542.5,0
2026-04-28 10:00:00,1542.5,1543.3,1541.85,1542.25,0
2026-04-28 10:15:00,1542.3,1544.5,1542.1,1543.7,0
2026-04-28 10:30:00,1543.75,1543.95,1540.9,1541.6,0
2026-04-28 10:45:00,1541.65,1543.95,1541.6,1543.65,0
2026-04-28 11:00:00,1543.7,1543.7,1541.7,1542.65,0
2026-04-28 11:15:00,1542.6,1542.65,1537.75,1537.85,0
2026-04-28 11:30:00,1537.8,1540.0,1537.15,1539.95,0
2026-04-28 11:45:00,1539.95,1540.45,1538.35,1538.45,0
2026-04-28 12:00:00,1538.5,1538.55,1537.1,1538.2,0
2026-04-28 12:15:00,1538.2,1538.7,1535.8,1536.45,0
2026-04-28 12:30:00,1536.45,1537.3,1535.05,1537.2,0
2026-04-28 12:45:00,1537.25,1537.6,1535.9,1535.95,0
2026-04-28 13:00:00,1535.95,1537.2,1535.45,1536.3,0
2026-04-28 13:15:00,1536.35,1538.2,1536.25,1536.7,0
2026-04-28 13:30:00,1536.7,1536.8,1533.6,1535.8,0
2026-04-28 13:45:00,1535.8,1537.35,1534.55,1536.2,0
2026-04-28 14:00:00,1536.2,1536.2,1534.25,1534.25,0
2026-04-28 14:15:00,1534.3,1536.5,1533.7,1535.75,0
2026-04-28 14:30:00,1535.85,1538.6,1535.85,1538.55,0
2026-04-28 14:45:00,1538.55,1540.0,1537.95,1539.55,0
2026-04-28 15:00:00,1539.55,1539.85,1534.4,1534.8,0
2026-04-28 15:15:00,1534.8,1537.85,1534.4,1537.55,0
2026-04-29 09:15:00,1542.85,1545.8,1539.75,1543.9,0
2026-04-29 09:30:00,1543.95,1545.15,1542.15,1544.9,0
2026-04-29 09:45:00,1544.95,1547.05,1544.95,1546.65,0
2026-04-29 10:00:00,1546.75,1550.0,1546.75,1549.85,0
2026-04-29 10:15:00,1549.9,1553.6,1549.9,1553.3,0
2026-04-29 10:30:00,1553.35,1553.35,1551.75,1552.2,0
2026-04-29 10:45:00,1552.25,1553.0,1551.35,1552.9,0
2026-04-29 11:00:00,1552.9,1553.5,1551.9,1552.85,0
2026-04-29 11:15:00,1552.95,1553.2,1551.15,1551.25,0
2026-04-29 11:30:00,1551.35,1552.7,1551.25,1551.95,0
2026-04-29 11:45:00,1552.05,1552.15,1551.2,1552.1,0
2026-04-29 12:00:00,1552.15,1553.65,1551.3,1552.55,0
2026-04-29 12:15:00,1552.65,1553.95,1552.6,1553.35,0
2026-04-29 12:30:00,1553.45,1554.5,1553.2,1553.9,0
2026-04-29 12:45:00,1553.85,1554.4,1553.7,1553.75,0
2026-04-29 13:00:00,1553.85,1554.6,1553.4,1553.6,0
2026-04-29 13:15:00,1553.65,1553.8,1552.8,1552.8,0
2026-04-29 13:30:00,1552.85,1553.4,1549.55,1549.65,0
2026-04-29 13:45:00,1549.7,1550.95,1548.55,1549.05,0
2026-04-29 14:00:00,1549.05,1549.05,1545.65,1546.65,0
2026-04-29 14:15:00,1546.7,1546.75,1544.55,1544.7,0
2026-04-29 14:30:00,1544.8,1547.7,1544.45,1547.7,0
2026-04-29 14:45:00,1547.75,1547.75,1544.35,1544.6,0
2026-04-29 15:00:00,1544.65,1547.05,1544.5,1544.6,0
2026-04-29 15:15:00,1544.6,1544.6,1542.55,1543.8,0
2026-04-30 09:15:00,1534.85,1536.2,1526.0,1526.35,0
2026-04-30 09:30:00,1526.15,1529.95,1525.45,1529.85,0
2026-04-30 09:45:00,1529.9,1531.0,1526.05,1526.25,0
2026-04-30 10:00:00,1526.15,1526.15,1521.35,1521.6,0
2026-04-30 10:15:00,1521.55,1522.4,1519.65,1520.7,0
2026-04-30 10:30:00,1520.65,1522.65,1520.35,1521.75,0
2026-04-30 10:45:00,1521.8,1521.85,1519.35,1520.25,0
2026-04-30 11:00:00,1520.25,1521.15,1519.55,1519.6,0
2026-04-30 11:15:00,1519.6,1522.2,1519.45,1522.2,0
2026-04-30 11:30:00,1522.05,1523.3,1521.3,1522.2,0
2026-04-30 11:45:00,1522.15,1522.8,1521.45,1522.4,0
2026-04-30 12:00:00,1522.35,1525.35,1521.75,1525.35,0
2026-04-30 12:15:00,1525.35,1526.7,1523.95,1526.15,0
2026-04-30 12:30:00,1526.15,1526.55,1525.0,1526.35,0
2026-04-30 12:45:00,1526.4,1527.9,1526.35,1527.55,0
2026-04-30 13:00:00,1527.55,1528.5,1526.0,1528.2,0
2026-04-30 13:15:00,1528.2,1529.95,1527.6,1529.35,0
2026-04-30 13:30:00,1529.35,1533.25,1528.9,1533.2,0
2026-04-30 13:45:00,1533.2,1535.2,1532.4,1535.05,0
2026-04-30 14:00:00,1535.05,1535.1,1532.1,1532.7,0
2026-04-30 14:15:00,1532.75,1533.55,1531.0,1532.6,0
2026-04-30 14:30:00,1532.55,1537.85,1532.55,1537.3,0
2026-04-30 14:45:00,1537.3,1537.65,1534.05,1536.65,0
2026-04-30 15:00:00,1536.75,1536.75,1530.65,1532.2,0
2026-04-30 15:15:00,1532.2,1535.55,1531.7,1535.25,0
2026-05-04 09:15:00,1539.2,1547.25,1539.15,1545.8,0
2026-05-04 09:30:00,1545.8,1549.6,1544.6,1549.2,0
2026-05-04 09:45:00,1549.3,1549.55,1546.5,1548.75,0
2026-05-04 10:00:00,1548.75,1549.75,1544.75,1544.9,0
2026-05-04 10:15:00,1544.85,1545.85,1542.6,1545.7,0
2026-05-04 10:30:00,1545.75,1547.05,1544.5,1546.75,0
2026-05-04 10:45:00,1546.75,1548.1,1545.35,1545.4,0
2026-05-04 11:00:00,1545.4,1548.1,1544.85,1548.1,0
2026-05-04 11:15:00,1548.1,1549.4,1548.1,1549.25,0
2026-05-04 11:30:00,1549.2,1549.65,1548.4,1548.95,0
2026-05-04 11:45:00,1548.95,1550.05,1548.25,1548.55,0
2026-05-04 12:00:00,1548.6,1548.95,1542.25,1542.25,0
2026-05-04 12:15:00,1542.3,1544.3,1541.7,1543.2,0
2026-05-04 12:30:00,1543.2,1543.3,1540.95,1540.95,0
2026-05-04 12:45:00,1540.95,1541.85,1539.35,1540.75,0
2026-05-04 13:00:00,1540.75,1541.9,1540.05,1541.25,0
2026-05-04 13:15:00,1541.25,1541.35,1535.75,1535.75,0
2026-05-04 13:30:00,1535.65,1539.9,1534.45,1539.7,0
2026-05-04 13:45:00,1539.7,1541.05,1537.5,1538.85,0
2026-05-04 14:00:00,1538.85,1541.9,1537.8,1541.5,0
2026-05-04 14:15:00,1541.6,1544.45,1541.55,1542.55,0
2026-05-04 14:30:00,1542.55,1542.95,1539.45,1541.0,0
2026-05-04 14:45:00,1541.05,1541.55,1539.35,1540.65,0
2026-05-04 15:00:00,1540.7,1542.7,1539.75,1542.0,0
2026-05-04 15:15:00,1542.0,1543.0,1541.2,1542.85,0
2026-05-05 09:15:00,1539.6,1540.4,1533.1,1536.45,0
2026-05-05 09:30:00,1536.35,1541.2,1536.2,1539.2,0
2026-05-05 09:45:00,1539.15,1541.65,1538.55,1540.8,0
2026-05-05 10:00:00,1540.8,1541.5,1537.15,1537.5,0
2026-05-05 10:15:00,1537.5,1538.1,1534.9,1535.35,0
2026-05-05 10:30:00,1535.35,1536.05,1533.2,1533.8,0
2026-05-05 10:45:00,1533.8,1534.6,1532.7,1533.3,0
2026-05-05 11:00:00,1533.35,1535.3,1532.8,1534.8,0
2026-05-05 11:15:00,1534.75,1536.0,1534.05,1534.85,0
2026-05-05 11:30:00,1534.85,1536.8,1533.8,1533.8,0
2026-05-05 11:45:00,1533.75,1534.05,1531.55,1531.95,0
2026-05-05 12:00:00,1531.9,1535.7,1531.9,1535.6,0
2026-05-05 12:15:00,1535.55,1537.75,1535.55,1535.7,0
2026-05-05 12:30:00,1535.75,1538.0,1535.05,1536.85,0
2026-05-05 12:45:00,1536.9,1539.7,1536.85,1539.55,0
2026-05-05 13:00:00,1539.6,1543.2,1539.4,1542.75,0
2026-05-05 13:15:00,1542.7,1543.5,1540.5,1541.0,0
2026-05-05 13:30:00,1541.0,1541.7,1539.85,1541.55,0
2026-05-05 13:45:00,1541.55,1542.15,1539.45,1540.4,0
2026-05-05 14:00:00,1540.3,1540.95,1538.45,1539.2,0
2026-05-05 14:15:00,1539.25,1541.8,1539.1,1541.7,0
2026-05-05 14:30:00,1541.7,1541.9,1540.1,1541.4,0
2026-05-05 14:45:00,1541.4,1541.5,1539.15,1539.9,0
2026-05-05 15:00:00,1540.15,1542.15,1539.4,1542.0,0
2026-05-05 15:15:00,1542.0,1543.55,1541.85,1542.8,0
2026-05-06 09:15:00,1552.75,1556.65,1550.8,1551.5,0
2026-05-06 09:30:00,1551.6,1552.4,1550.05,1550.45,0
2026-05-06 09:45:00,1550.5,1552.15,1549.95,1550.8,0
2026-05-06 10:00:00,1550.85,1550.95,1548.75,1550.75,0
2026-05-06 10:15:00,1550.75,1551.45,1549.8,1550.55,0
2026-05-06 10:30:00,1550.5,1551.5,1549.1,1551.15,0
2026-05-06 10:45:00,1551.05,1551.05,1548.2,1548.8,0
2026-05-06 11:00:00,1548.8,1549.4,1547.25,1548.1,0
2026-05-06 11:15:00,1548.1,1549.8,1547.7,1549.75,0
2026-05-06 11:30:00,1549.75,1550.1,1547.4,1549.3,0
2026-05-06 11:45:00,1549.3,1550.25,1548.9,1549.5,0
2026-05-06 12:00:00,1549.55,1549.85,1548.5,1549.15,0
2026-05-06 12:15:00,1549.1,1549.1,1545.85,1547.35,0
2026-05-06 12:30:00,1547.35,1547.4,1545.2,1545.3,0
2026-05-06 12:45:00,1545.35,1545.45,1543.95,1545.0,0
2026-05-06 13:00:00,1545.0,1546.9,1543.8,1546.6,0
2026-05-06 13:15:00,1546.65,1549.25,1546.35,1548.75,0
2026-05-06 13:30:00,1548.75,1550.7,1548.7,1550.35,0
2026-05-06 13:45:00,1550.35,1551.4,1549.85,1550.6,0
2026-05-06 14:00:00,1550.6,1552.05,1549.85,1551.95,0
2026-05-06 14:15:00,1551.95,1561.8,1551.95,1560.75,0
2026-05-06 14:30:00,1560.85,1562.0,1558.8,1561.45,0
2026-05-06 14:45:00,1561.55,1562.4,1560.7,1561.85,0
2026-05-06 15:00:00,1561.8,1562.1,1559.8,1560.2,0
