date,open,high,low,close,volume
2021-08-25 13:15:00,2605.41,2605.41,2604.98,2604.98,0
2021-08-25 14:15:00,2604.98,2604.98,2604.41,2604.41,0
2021-08-25 15:15:00,2604.41,2606.4,2604.09,2606.4,0
2021-08-26 09:15:00,2605.27,2605.27,2605.27,2605.27,0
2021-08-26 10:15:00,2605.27,2607.93,2605.27,2607.93,0
2021-08-26 11:15:00,2607.93,2607.93,2607.32,2607.32,0
2021-08-26 12:15:00,2607.32,2607.32,2606.3,2606.3,0
2021-08-26 13:15:00,2606.3,2606.3,2606.0,2606.0,0
2021-08-26 14:15:00,2606.0,2606.0,2605.87,2605.87,0
2021-08-26 15:15:00,2605.87,2606.84,2605.87,2606.84,0
2021-08-27 09:15:00,2604.98,2604.98,2604.58,2604.69,0
2021-08-27 10:15:00,2604.69,2606.2,2604.69,2605.55,0
2021-08-27 11:15:00,2605.55,2607.73,2605.55,2607.43,0
2021-08-27 12:15:00,2607.43,2607.43,2607.21,2607.21,0
2021-08-27 13:15:00,2607.21,2608.86,2607.21,2608.86,0
2021-08-27 14:15:00,2608.86,2613.92,2608.86,2613.09,0
2021-08-27 15:15:00,2613.09,2613.09,2612.56,2612.98,0
2021-08-30 09:15:00,2613.37,2614.19,2613.07,2614.19,0
2021-08-30 10:15:00,2614.19,2620.42,2614.19,2619.88,0
2021-08-30 11:15:00,2619.88,2620.68,2619.88,2620.47,0
2021-08-30 12:15:00,2620.47,2620.68,2620.47,2620.68,0
2021-08-30 13:15:00,2620.68,2621.11,2620.28,2621.11,0
2021-08-30 14:15:00,2621.11,2623.77,2621.01,2623.77,0
2021-08-30 15:15:00,2623.77,2623.77,2623.55,2623.66,0
2021-08-31 09:15:00,2622.98,2625.27,2622.98,2625.27,0
2021-08-31 10:15:00,2625.27,2625.27,2623.23,2623.23,0
2021-08-31 11:15:00,2623.23,2626.03,2623.23,2626.03,0
2021-08-31 12:15:00,2626.03,2626.08,2625.19,2625.19,0
2021-08-31 13:15:00,2625.19,2625.19,2624.57,2624.57,0
2021-08-31 14:15:00,2624.57,2625.11,2624.57,2625.11,0
2021-08-31 15:15:00,2625.11,2625.11,2625.11,2625.11,0
2021-09-01 09:15:00,2624.83,2624.93,2624.83,2624.93,0
2021-09-01 10:15:00,2624.93,2626.91,2624.93,2626.91,0
2021-09-01 11:15:00,2626.91,2628.35,2626.91,2628.12,0
2021-09-01 12:15:00,2628.12,2628.12,2627.66,2627.77,0
2021-09-01 13:15:00,2627.77,2628.21,2627.63,2627.63,0
2021-09-01 14:15:00,2627.63,2629.09,2627.63,2629.09,0
2021-09-01 15:15:00,2629.09,2631.27,2629.09,2631.27,0
2021-09-02 09:15:00,2630.41,2630.41,2630.41,2630.41,0
2021-09-02 10:15:00,2630.41,2630.85,2630.41,2630.85,0
2021-09-02 11:15:00,2630.85,2632.13,2630.85,2631.21,0
2021-09-02 12:15:00,2631.21,2635.26,2631.21,2634.75,0
2021-09-02 13:15:00,2634.75,2637.5,2634.75,2637.39,0
2021-09-02 14:15:00,2637.39,2639.91,2637.39,2639.91,0
2021-09-02 15:15:00,2639.91,2641.69,2639.91,2641.69,0
2021-09-03 09:15:00,2641.74,2641.74,2639.15,2639.15,0
2021-09-03 10:15:00,2639.15,2641.47,2639.15,2641.31,0
2021-09-03 11:15:00,2641.31,2645.08,2641.31,2645.08,0
2021-09-03 12:15:00,2645.08,2646.59,2645.08,2645.66,0
2021-09-03 13:15:00,2645.66,2645.66,2645.66,2645.66,0
2021-09-03 14:15:00,2645.66,2651.5,2645.66,2651.04,0
2021-09-03 15:15:00,2651.04,2656.79,2651.04,2656.79,0
2021-09-06 09:15:00,2654.6,2660.27,2654.6,2660.27,0
2021-09-06 10:15:00,2660.27,2662.83,2659.69,2662.83,0
2021-09-06 11:15:00,2662.83,2673.78,2662.83,2673.78,0
2021-09-06 12:15:00,2673.78,2675.49,2673.78,2674.79,0
2021-09-06 13:15:00,2674.79,2676.16,2671.81,2671.81,0
2021-09-06 14:15:00,2671.81,2671.81,2668.93,2669.5,0
2021-09-06 15:15:00,2669.5,2669.5,2663.11,2663.11,0
2021-09-07 09:15:00,2666.67,2666.67,2658.56,2658.56,0
2021-09-07 10:15:00,2658.56,2658.91,2657.41,2658.68,0
2021-09-07 11:15:00,2658.68,2659.65,2658.68,2659.65,0
2021-09-07 12:15:00,2659.65,2660.22,2659.65,2660.22,0
2021-09-07 13:15:00,2660.22,2661.04,2659.76,2661.04,0
2021-09-07 14:15:00,2661.04,2661.62,2659.01,2659.01,0
2021-09-07 15:15:00,2659.01,2659.01,2659.01,2659.01,0
2021-09-08 09:15:00,2658.6,2658.6,2658.6,2658.6,0
2021-09-08 10:15:00,2658.6,2658.91,2658.33,2658.91,0
2021-09-08 11:15:00,2658.91,2658.91,2658.33,2658.33,0
2021-09-08 12:15:00,2658.33,2658.33,2657.41,2657.41,0
2021-09-08 13:15:00,2657.41,2658.33,2657.41,2658.33,0
2021-09-08 14:15:00,2658.33,2658.91,2658.33,2658.91,0
2021-09-08 15:15:00,2658.91,2658.91,2658.91,2658.91,0
2021-09-09 09:15:00,2661.42,2661.42,2661.42,2661.42,0
2021-09-09 10:15:00,2661.42,2664.82,2661.42,2664.82,0
2021-09-09 11:15:00,2664.82,2666.76,2664.82,2666.76,0
2021-09-09 12:15:00,2666.76,2666.76,2666.76,2666.76,0
2021-09-09 13:15:00,2666.76,2666.76,2666.76,2666.76,0
2021-09-09 14:15:00,2666.76,2666.76,2665.26,2665.73,0
2021-09-09 15:15:00,2665.73,2665.84,2665.73,2665.84,0
2021-09-13 09:15:00,2668.9,2668.9,2668.9,2668.9,0
2021-09-13 10:15:00,2668.9,2668.9,2668.09,2668.09,0
2021-09-13 11:15:00,2668.09,2668.09,2665.81,2667.52,0
2021-09-13 12:15:00,2667.52,2667.52,2667.52,2667.52,0
2021-09-13 13:15:00,2667.52,2667.6,2667.52,2667.6,0
2021-09-13 14:15:00,2667.6,2667.6,2666.8,2667.49,0
2021-09-13 15:15:00,2667.49,2667.49,2667.08,2667.08,0
2021-09-14 09:15:00,2667.26,2669.9,2667.26,2669.56,0
2021-09-14 10:15:00,2669.56,2669.84,2669.1,2669.1,0
2021-09-14 11:15:00,2669.1,2673.91,2669.1,2672.76,0
2021-09-14 12:15:00,2672.76,2672.76,2669.94,2669.94,0
2021-09-14 13:15:00,2669.94,2670.19,2669.15,2670.19,0
2021-09-14 14:15:00,2670.19,2671.16,2670.19,2670.93,0
2021-09-14 15:15:00,2670.93,2670.93,2670.47,2670.47,0
2021-09-15 09:15:00,2670.88,2670.88,2670.88,2670.88,0
2021-09-15 10:15:00,2670.88,2677.35,2670.88,2677.35,0
2021-09-15 11:15:00,2677.35,2678.62,2677.35,2677.82,0
2021-09-15 12:15:00,2677.82,2680.39,2677.47,2680.39,0
2021-09-15 13:15:00,2680.39,2680.68,2679.81,2680.68,0
2021-09-15 14:15:00,2680.68,2680.68,2680.22,2680.22,0
2021-09-15 15:15:00,2680.22,2680.22,2679.71,2679.71,0
2021-09-16 09:15:00,2680.91,2680.91,2680.91,2680.91,0
2021-09-16 10:15:00,2680.91,2683.95,2680.22,2683.95,0
2021-09-16 11:15:00,2683.95,2687.44,2683.26,2687.44,0
2021-09-16 12:15:00,2687.44,2687.44,2683.22,2684.24,0
2021-09-16 13:15:00,2684.24,2684.59,2684.24,2684.59,0
2021-09-16 14:15:00,2684.59,2685.74,2684.59,2685.74,0
2021-09-16 15:15:00,2685.74,2685.74,2685.16,2685.16,0
2021-09-17 09:15:00,2685.97,2685.97,2685.97,2685.97,0
2021-09-17 10:15:00,2685.97,2686.83,2685.97,2686.83,0
2021-09-17 11:15:00,2686.83,2689.88,2686.83,2688.26,0
2021-09-17 12:15:00,2688.26,2689.24,2688.26,2688.84,0
2021-09-17 13:15:00,2688.84,2688.84,2688.84,2688.84,0
2021-09-17 14:15:00,2688.84,2690.77,2688.84,2690.26,0
2021-09-17 15:15:00,2690.26,2690.6,2689.8,2690.6,0
2021-09-20 09:15:00,2692.74,2692.74,2692.74,2692.74,0
2021-09-20 10:15:00,2692.74,2699.5,2692.74,2699.5,0
2021-09-20 11:15:00,2699.5,2699.5,2698.11,2698.85,0
2021-09-20 12:15:00,2698.85,2701.07,2698.85,2701.07,0
2021-09-20 13:15:00,2701.07,2702.47,2700.98,2702.16,0
2021-09-20 14:15:00,2702.16,2702.16,2700.45,2701.0,0
2021-09-20 15:15:00,2701.0,2701.72,2701.0,2701.72,0
2021-09-21 09:15:00,2702.95,2706.46,2702.95,2704.73,0
2021-09-21 10:15:00,2704.73,2704.73,2703.51,2704.67,0
2021-09-21 11:15:00,2704.67,2705.47,2704.67,2705.47,0
2021-09-21 12:15:00,2705.47,2705.47,2703.03,2703.03,0
2021-09-21 13:15:00,2703.03,2703.03,2701.6,2701.6,0
2021-09-21 14:15:00,2701.6,2702.18,2701.37,2701.6,0
2021-09-21 15:15:00,2701.6,2702.06,2701.6,2702.06,0
2021-09-22 09:15:00,2703.18,2703.18,2703.18,2703.18,0
2021-09-22 10:15:00,2703.18,2703.97,2703.18,2703.63,0
2021-09-22 11:15:00,2703.63,2705.04,2703.63,2704.89,0
2021-09-22 12:15:00,2704.89,2705.12,2704.13,2704.13,0
2021-09-22 13:15:00,2704.13,2704.13,2702.89,2702.89,0
2021-09-22 14:15:00,2702.89,2702.89,2701.87,2702.79,0
2021-09-22 15:15:00,2702.79,2702.79,2702.09,2702.09,0
2021-09-23 09:15:00,2701.97,2701.97,2701.97,2701.97,0
2021-09-23 10:15:00,2701.97,2701.97,2700.73,2701.34,0
2021-09-23 11:15:00,2701.34,2702.66,2701.34,2702.19,0
2021-09-23 12:15:00,2702.19,2702.66,2702.19,2702.66,0
2021-09-23 13:15:00,2702.66,2702.66,2702.66,2702.66,0
2021-09-23 14:15:00,2702.66,2702.66,2701.22,2701.22,0
2021-09-23 15:15:00,2701.22,2701.57,2701.22,2701.57,0
2021-09-24 09:15:00,2702.33,2702.33,2697.89,2697.89,0
2021-09-24 10:15:00,2697.89,2697.89,2691.05,2691.57,0
2021-09-24 11:15:00,2691.57,2693.56,2691.22,2693.56,0
2021-09-24 12:15:00,2693.56,2693.56,2690.64,2690.64,0
2021-09-24 13:15:00,2690.64,2690.64,2690.64,2690.64,0
2021-09-24 14:15:00,2690.64,2691.22,2690.64,2691.22,0
2021-09-24 15:15:00,2691.22,2691.22,2691.22,2691.22,0
2021-09-27 09:15:00,2628.83,2628.83,2628.83,2628.83,0
2021-09-27 10:15:00,2628.83,2628.83,2628.83,2628.83,0
2021-09-27 11:15:00,2628.83,2632.41,2628.83,2632.41,0
2021-09-27 12:15:00,2632.41,2632.41,2632.16,2632.16,0
2021-09-27 13:15:00,2632.16,2632.16,2631.28,2631.28,0
2021-09-27 14:15:00,2631.28,2631.28,2630.53,2630.53,0
2021-09-27 15:15:00,2630.53,2630.53,2629.9,2629.9,0
2021-09-28 09:15:00,2628.83,2631.16,2628.83,2631.16,0
2021-09-28 10:15:00,2631.16,2631.16,2629.27,2631.16,0
2021-09-28 11:15:00,2631.16,2631.16,2630.15,2630.15,0
2021-09-28 12:15:00,2630.15,2631.16,2630.15,2631.16,0
2021-09-28 13:15:00,2631.16,2631.16,2631.16,2631.16,0
2021-09-28 14:15:00,2631.16,2631.16,2628.02,2628.02,0
2021-09-28 15:15:00,2628.02,2628.02,2628.02,2628.02,0
2021-09-29 09:15:00,2680.93,2680.93,2680.93,2680.93,0
2021-09-29 10:15:00,2680.93,2681.93,2680.93,2681.93,0
2021-09-29 11:15:00,2681.93,2681.93,2680.78,2680.78,0
2021-09-29 12:15:00,2680.78,2681.36,2680.78,2681.36,0
2021-09-29 13:15:00,2681.36,2681.63,2679.99,2680.61,0
2021-09-29 14:15:00,2680.61,2681.01,2680.26,2680.61,0
2021-09-29 15:15:00,2680.61,2680.61,2680.26,2680.26,0
2021-09-30 09:15:00,2684.73,2684.73,2684.73,2684.73,0
2021-09-30 10:15:00,2684.73,2685.11,2684.73,2685.11,0
2021-09-30 11:15:00,2685.11,2685.58,2685.11,2685.35,0
2021-09-30 12:15:00,2685.35,2685.35,2684.59,2685.15,0
2021-09-30 13:15:00,2685.15,2685.35,2685.15,2685.35,0
2021-09-30 14:15:00,2685.35,2685.45,2685.15,2685.45,0
2021-09-30 15:15:00,2685.45,2685.45,2685.45,2685.45,0
2021-10-01 09:15:00,2685.28,2685.28,2685.28,2685.28,0
2021-10-01 10:15:00,2685.28,2685.28,2685.18,2685.18,0
2021-10-01 11:15:00,2685.18,2685.18,2685.18,2685.18,0
2021-10-01 12:15:00,2685.18,2685.18,2683.94,2683.94,0
2021-10-01 13:15:00,2683.94,2683.94,2683.94,2683.94,0
2021-10-01 14:15:00,2683.94,2683.94,2683.94,2683.94,0
2021-10-01 15:15:00,2683.94,2683.94,2682.14,2682.14,0
2021-10-04 09:15:00,2680.37,2680.37,2680.37,2680.37,0
2021-10-04 10:15:00,2680.37,2680.37,2678.5,2678.5,0
2021-10-04 11:15:00,2678.5,2678.5,2678.5,2678.5,0
2021-10-04 12:15:00,2678.5,2678.5,2678.5,2678.5,0
2021-10-04 13:15:00,2678.5,2678.5,2677.29,2678.08,0
2021-10-04 14:15:00,2678.08,2678.08,2674.9,2674.9,0
2021-10-04 15:15:00,2674.9,2676.63,2674.9,2676.63,0
2021-10-05 09:15:00,2676.43,2676.43,2676.43,2676.43,0
2021-10-05 10:15:00,2676.43,2676.43,2675.06,2675.06,0
2021-10-05 11:15:00,2675.06,2675.06,2675.06,2675.06,0
2021-10-05 12:15:00,2675.06,2675.06,2673.51,2673.51,0
2021-10-05 13:15:00,2673.51,2673.51,2673.51,2673.51,0
2021-10-05 14:15:00,2673.51,2673.51,2672.53,2672.53,0
2021-10-05 15:15:00,2672.53,2672.82,2671.51,2671.51,0
2021-10-06 09:15:00,2672.08,2672.08,2672.08,2672.08,0
2021-10-06 10:15:00,2672.08,2672.08,2664.72,2664.72,0
2021-10-06 11:15:00,2664.72,2665.32,2664.46,2664.46,0
2021-10-06 12:15:00,2664.46,2664.46,2664.46,2664.46,0
2021-10-06 13:15:00,2664.46,2664.46,2664.46,2664.46,0
2021-10-06 14:15:00,2664.46,2664.46,2664.46,2664.46,0
2021-10-06 15:15:00,2664.46,2665.86,2664.46,2665.11,0
2021-10-07 09:15:00,2665.77,2665.77,2665.77,2665.77,0
2021-10-07 10:15:00,2665.77,2665.77,2665.4,2665.7,0
2021-10-07 11:15:00,2665.7,2665.7,2665.19,2665.19,0
2021-10-07 12:15:00,2665.19,2665.83,2665.07,2665.07,0
2021-10-07 13:15:00,2665.07,2666.84,2665.07,2666.49,0
2021-10-07 14:15:00,2666.49,2666.86,2666.49,2666.86,0
2021-10-07 15:15:00,2666.86,2668.27,2666.86,2668.27,0
2021-10-08 09:15:00,2667.26,2667.26,2667.26,2667.26,0
2021-10-08 10:15:00,2667.26,2667.26,2661.04,2661.04,0
2021-10-08 11:15:00,2661.04,2661.04,2657.61,2658.25,0
2021-10-08 12:15:00,2658.25,2658.25,2655.07,2656.34,0
2021-10-08 13:15:00,2656.34,2656.34,2656.34,2656.34,0
2021-10-08 14:15:00,2656.34,2661.94,2656.34,2661.94,0
2021-10-08 15:15:00,2661.94,2661.94,2661.94,2661.94,0
2021-10-11 09:15:00,2648.38,2656.01,2648.38,2656.01,0
2021-10-11 10:15:00,2656.01,2656.01,2652.95,2654.22,0
2021-10-11 11:15:00,2654.22,2654.22,2654.22,2654.22,0
2021-10-11 12:15:00,2654.22,2654.22,2653.59,2653.59,0
2021-10-11 13:15:00,2653.59,2653.59,2653.59,2653.59,0
2021-10-11 14:15:00,2653.59,2653.59,2637.69,2637.69,0
2021-10-11 15:15:00,2637.69,2637.69,2636.7,2636.7,0
2021-10-12 09:15:00,2637.69,2637.69,2637.69,2637.69,0
2021-10-12 10:15:00,2637.69,2637.69,2635.9,2635.9,0
2021-10-12 11:15:00,2635.9,2635.9,2635.9,2635.9,0
2021-10-12 12:15:00,2635.9,2636.92,2635.9,2636.54,0
2021-10-12 13:15:00,2636.54,2636.54,2634.32,2634.32,0
2021-10-12 14:15:00,2634.32,2634.32,2634.32,2634.32,0
2021-10-12 15:15:00,2634.32,2634.32,2634.29,2634.29,0
2021-10-13 09:15:00,2632.73,2632.73,2632.73,2632.73,0
2021-10-13 10:15:00,2632.73,2633.01,2632.73,2632.81,0
2021-10-13 11:15:00,2632.81,2634.1,2632.81,2634.1,0
2021-10-13 12:15:00,2634.1,2634.49,2633.5,2633.5,0
2021-10-13 13:15:00,2633.5,2636.45,2633.5,2636.32,0
2021-10-13 14:15:00,2636.32,2636.32,2635.76,2636.27,0
2021-10-13 15:15:00,2636.27,2636.27,2636.27,2636.27,0
2021-10-14 09:15:00,2636.0,2636.0,2634.12,2634.12,0
2021-10-14 10:15:00,2634.12,2635.8,2634.12,2634.54,0
2021-10-14 11:15:00,2634.54,2634.54,2634.54,2634.54,0
2021-10-14 12:15:00,2634.54,2634.54,2634.54,2634.54,0
2021-10-14 13:15:00,2634.54,2634.75,2634.54,2634.75,0
2021-10-14 14:15:00,2634.75,2639.01,2634.75,2639.01,0
2021-10-14 15:15:00,2639.01,2639.64,2639.01,2639.64,0
2021-10-18 09:15:00,2641.95,2641.95,2640.96,2640.96,0
2021-10-18 10:15:00,2640.96,2640.96,2640.96,2640.96,0
2021-10-18 11:15:00,2640.96,2641.45,2640.96,2641.45,0
2021-10-18 12:15:00,2641.45,2641.95,2640.96,2641.65,0
2021-10-18 13:15:00,2641.65,2641.65,2641.65,2641.65,0
2021-10-18 14:15:00,2641.65,2641.65,2637.28,2637.92,0
2021-10-18 15:15:00,2637.92,2637.92,2637.28,2637.28,0
2021-10-19 09:15:00,2633.12,2633.12,2633.12,2633.12,0
2021-10-19 10:15:00,2633.12,2633.12,2633.12,2633.12,0
2021-10-19 11:15:00,2633.12,2633.12,2633.12,2633.12,0
2021-10-19 12:15:00,2633.12,2633.12,2633.12,2633.12,0
2021-10-19 13:15:00,2633.12,2633.12,2633.12,2633.12,0
2021-10-19 14:15:00,2633.12,2633.12,2633.12,2633.12,0
2021-10-19 15:15:00,2633.12,2633.12,2633.12,2633.12,0
2021-10-20 09:15:00,2633.12,2633.75,2633.12,2633.75,0
2021-10-20 10:15:00,2633.75,2633.75,2633.12,2633.12,0
2021-10-20 11:15:00,2633.12,2633.12,2631.85,2632.1,0
2021-10-20 12:15:00,2632.1,2632.86,2631.85,2632.86,0
2021-10-20 13:15:00,2632.86,2634.14,2632.86,2633.0,0
2021-10-20 14:15:00,2633.0,2635.39,2633.0,2634.5,0
2021-10-20 15:15:00,2634.5,2635.39,2634.5,2634.75,0
2021-10-21 09:15:00,2636.68,2636.68,2636.27,2636.27,0
2021-10-21 10:15:00,2636.27,2639.96,2636.27,2639.96,0
2021-10-21 11:15:00,2639.96,2645.16,2639.45,2645.15,0
2021-10-21 12:15:00,2645.15,2646.29,2645.15,2646.29,0
2021-10-21 13:15:00,2646.29,2646.29,2645.1,2645.1,0
2021-10-21 14:15:00,2645.1,2647.01,2645.1,2647.01,0
2021-10-21 15:15:00,2647.01,2648.09,2646.41,2648.09,0
2021-10-22 09:15:00,2649.59,2649.59,2649.59,2649.59,0
2021-10-22 10:15:00,2649.59,2649.59,2647.62,2647.62,0
2021-10-22 11:15:00,2647.62,2653.54,2647.62,2653.54,0
2021-10-22 12:15:00,2653.54,2653.54,2653.54,2653.54,0
2021-10-22 13:15:00,2653.54,2654.18,2652.91,2652.91,0
2021-10-22 14:15:00,2652.91,2655.12,2652.91,2653.22,0
2021-10-22 15:15:00,2653.22,2653.22,2650.45,2650.45,0
2021-10-25 09:15:00,2653.67,2653.67,2651.37,2652.89,0
2021-10-25 10:15:00,2652.89,2654.77,2652.89,2654.77,0
2021-10-25 11:15:00,2654.77,2655.28,2654.64,2654.64,0
2021-10-25 12:15:00,2654.64,2654.64,2654.51,2654.51,0
2021-10-25 13:15:00,2654.51,2654.51,2652.86,2652.86,0
2021-10-25 14:15:00,2652.86,2653.49,2652.86,2653.49,0
2021-10-25 15:15:00,2653.49,2653.49,2653.49,2653.49,0
2021-10-26 09:15:00,2651.22,2652.02,2651.22,2652.02,0
2021-10-26 10:15:00,2652.02,2654.99,2652.02,2654.99,0
2021-10-26 11:15:00,2654.99,2656.77,2653.01,2653.01,0
2021-10-26 12:15:00,2653.01,2653.01,2653.01,2653.01,0
2021-10-26 13:15:00,2653.01,2654.5,2653.01,2654.5,0
2021-10-26 14:15:00,2654.5,2655.39,2654.5,2654.69,0
2021-10-26 15:15:00,2654.69,2654.69,2654.69,2654.69,0
2021-10-27 09:15:00,2652.34,2652.34,2652.34,2652.34,0
2021-10-27 10:15:00,2652.34,2653.09,2652.34,2653.09,0
2021-10-27 11:15:00,2653.09,2655.89,2653.09,2655.89,0
2021-10-27 12:15:00,2655.89,2656.91,2655.89,2656.91,0
2021-10-27 13:15:00,2656.91,2657.55,2656.91,2657.55,0
2021-10-27 14:15:00,2657.55,2658.44,2657.55,2658.18,0
2021-10-27 15:15:00,2658.18,2659.46,2658.18,2659.46,0
2021-10-28 09:15:00,2664.22,2666.32,2664.22,2665.81,0
2021-10-28 10:15:00,2665.81,2668.22,2665.81,2667.27,0
2021-10-28 11:15:00,2667.27,2668.86,2667.27,2668.22,0
2021-10-28 12:15:00,2668.22,2668.22,2662.08,2662.33,0
2021-10-28 13:15:00,2662.33,2662.33,2661.44,2662.08,0
2021-10-28 14:15:00,2662.08,2662.08,2661.44,2661.44,0
2021-10-28 15:15:00,2661.44,2665.88,2660.94,2665.88,0
2021-10-29 09:15:00,2667.05,2667.05,2667.05,2667.05,0
2021-10-29 10:15:00,2667.05,2667.3,2665.95,2667.3,0
2021-10-29 11:15:00,2667.3,2667.6,2667.22,2667.3,0
2021-10-29 12:15:00,2667.3,2667.3,2667.3,2667.3,0
2021-10-29 13:15:00,2667.3,2667.3,2665.36,2665.36,0
2021-10-29 14:15:00,2665.36,2665.36,2665.36,2665.36,0
2021-10-29 15:15:00,2665.36,2665.36,2665.36,2665.36,0
2021-11-01 09:15:00,2664.73,2664.73,2664.73,2664.73,0
2021-11-01 10:15:00,2664.73,2664.73,2664.73,2664.73,0
2021-11-01 11:15:00,2664.73,2664.98,2664.73,2664.98,0
2021-11-01 12:15:00,2664.98,2664.98,2664.74,2664.74,0
2021-11-01 13:15:00,2664.74,2664.74,2664.16,2664.16,0
2021-11-01 14:15:00,2664.16,2664.16,2663.22,2663.22,0
2021-11-01 15:15:00,2663.22,2663.22,2663.22,2663.22,0
2021-11-02 09:15:00,2661.02,2661.02,2661.02,2661.02,0
2021-11-02 10:15:00,2661.02,2661.84,2660.67,2661.25,0
2021-11-02 11:15:00,2661.25,2663.39,2661.25,2663.39,0
2021-11-02 12:15:00,2663.39,2663.39,2663.16,2663.39,0
2021-11-02 13:15:00,2663.39,2663.39,2663.28,2663.28,0
2021-11-02 14:15:00,2663.28,2663.28,2662.81,2662.81,0
2021-11-02 15:15:00,2662.81,2662.81,2662.81,2662.81,0
2021-11-03 09:15:00,2663.47,2663.47,2663.47,2663.47,0
2021-11-03 10:15:00,2663.47,2663.47,2663.47,2663.47,0
2021-11-03 11:15:00,2663.47,2663.47,2663.47,2663.47,0
2021-11-03 12:15:00,2663.47,2664.64,2663.4,2663.4,0
2021-11-03 13:15:00,2663.4,2663.4,2663.4,2663.4,0
2021-11-03 14:15:00,2663.4,2663.98,2663.4,2663.98,0
2021-11-03 15:15:00,2663.98,2663.98,2663.98,2663.98,0
2021-11-04 18:15:00,2667.06,2667.06,2667.06,2667.06,0
2021-11-08 09:15:00,2667.06,2668.38,2667.06,2668.38,0
2021-11-08 10:15:00,2668.38,2678.98,2668.38,2678.98,0
2021-11-08 11:15:00,2678.98,2679.77,2678.63,2679.77,0
2021-11-08 12:15:00,2679.77,2680.88,2679.77,2680.67,0
2021-11-08 13:15:00,2680.67,2680.67,2680.2,2680.2,0
2021-11-08 14:15:00,2680.2,2681.22,2680.2,2681.22,0
2021-11-08 15:15:00,2681.22,2681.45,2681.22,2681.45,0
2021-11-09 09:15:00,2684.34,2684.34,2684.34,2684.34,0
2021-11-09 10:15:00,2684.34,2685.16,2684.34,2685.16,0
2021-11-09 11:15:00,2685.16,2688.34,2685.16,2688.34,0
2021-11-09 12:15:00,2688.34,2690.22,2688.34,2690.22,0
2021-11-09 13:15:00,2690.22,2699.24,2690.22,2699.24,0
2021-11-09 14:15:00,2699.24,2699.78,2698.65,2699.12,0
2021-11-09 15:15:00,2699.12,2699.12,2698.68,2698.68,0
2021-11-10 09:15:00,2699.89,2701.18,2699.89,2701.18,0
2021-11-10 10:15:00,2701.18,2701.18,2699.32,2699.32,0
2021-11-10 11:15:00,2699.32,2699.32,2697.67,2698.61,0
2021-11-10 12:15:00,2698.61,2698.61,2697.55,2698.02,0
2021-11-10 13:15:00,2698.02,2699.43,2698.02,2699.43,0
2021-11-10 14:15:00,2699.43,2699.43,2699.19,2699.31,0
2021-11-10 15:15:00,2699.31,2699.31,2698.64,2698.64,0
2021-11-11 09:15:00,2700.16,2700.16,2700.16,2700.16,0
2021-11-11 10:15:00,2700.16,2700.16,2700.16,2700.16,0
2021-11-11 11:15:00,2700.16,2700.16,2697.55,2698.14,0
2021-11-11 12:15:00,2698.14,2699.31,2698.14,2699.31,0
2021-11-11 13:15:00,2699.31,2699.31,2698.72,2698.72,0
2021-11-11 14:15:00,2698.72,2699.07,2698.14,2699.07,0
2021-11-11 15:15:00,2699.07,2699.07,2699.07,2699.07,0
2021-11-12 09:15:00,2695.96,2695.96,2695.96,2695.96,0
2021-11-12 10:15:00,2695.96,2697.4,2695.96,2697.4,0
2021-11-12 11:15:00,2697.4,2697.4,2697.4,2697.4,0
2021-11-12 12:15:00,2697.4,2697.67,2697.4,2697.67,0
2021-11-12 13:15:00,2697.67,2698.61,2697.67,2698.61,0
2021-11-12 14:15:00,2698.61,2698.95,2698.61,2698.95,0
2021-11-12 15:15:00,2698.95,2698.95,2697.89,2697.89,0
2021-11-15 09:15:00,2700.12,2700.12,2700.12,2700.12,0
2021-11-15 10:15:00,2700.12,2701.64,2700.12,2701.64,0
2021-11-15 11:15:00,2701.64,2701.64,2701.64,2701.64,0
2021-11-15 12:15:00,2701.64,2705.38,2701.64,2705.38,0
2021-11-15 13:15:00,2705.38,2705.58,2704.04,2704.04,0
2021-11-15 14:15:00,2704.04,2705.15,2703.77,2704.83,0
2021-11-15 15:15:00,2704.83,2704.83,2704.83,2704.83,0
2021-11-16 09:15:00,2705.73,2705.73,2705.62,2705.62,0
2021-11-16 10:15:00,2705.62,2705.62,2704.69,2704.69,0
2021-11-16 11:15:00,2704.69,2704.69,2704.69,2704.69,0
2021-11-16 12:15:00,2704.69,2705.42,2704.69,2705.42,0
2021-11-16 13:15:00,2705.42,2705.42,2704.89,2705.22,0
2021-11-16 14:15:00,2705.22,2705.22,2705.22,2705.22,0
2021-11-16 15:15:00,2705.22,2705.22,2705.16,2705.16,0
2021-11-17 09:15:00,2705.57,2705.57,2705.57,2705.57,0
2021-11-17 10:15:00,2705.57,2705.57,2705.57,2705.57,0
2021-11-17 11:15:00,2705.57,2705.57,2705.57,2705.57,0
2021-11-17 12:15:00,2705.57,2705.94,2705.57,2705.94,0
2021-11-17 13:15:00,2705.94,2705.94,2705.94,2705.94,0
2021-11-17 14:15:00,2705.94,2706.78,2705.94,2706.78,0
2021-11-17 15:15:00,2706.78,2706.78,2706.78,2706.78,0
2021-11-18 09:15:00,2706.64,2706.64,2706.64,2706.64,0
2021-11-18 10:15:00,2706.64,2706.64,2706.64,2706.64,0
2021-11-18 11:15:00,2706.64,2706.64,2706.64,2706.64,0
