date,open,high,low,close,volume
2025-04-01 09:15:00,16592.8,16702.25,16572.75,16682.95,0
2025-04-01 09:30:00,16681.75,16731.95,16677.75,16720.45,0
2025-04-01 09:45:00,16720.45,16728.75,16684.8,16714.25,0
2025-04-01 10:00:00,16713.6,16720.7,16665.45,16669.1,0
2025-04-01 10:15:00,16668.3,16705.45,16569.35,16574.25,0
2025-04-01 10:30:00,16573.65,16591.0,16549.55,16574.3,0
2025-04-01 10:45:00,16574.3,16585.35,16486.35,16488.15,0
2025-04-01 11:00:00,16489.25,16493.85,16450.0,16450.0,0
2025-04-01 11:15:00,16449.9,16477.55,16444.75,16461.45,0
2025-04-01 11:30:00,16461.45,16461.45,16405.6,16415.55,0
2025-04-01 11:45:00,16415.55,16418.45,16391.6,16410.05,0
2025-04-01 12:00:00,16408.7,16437.65,16389.05,16436.4,0
2025-04-01 12:15:00,16436.4,16473.15,16431.85,16441.95,0
2025-04-01 12:30:00,16441.9,16468.45,16440.5,16453.7,0
2025-04-01 12:45:00,16453.65,16459.0,16429.25,16430.9,0
2025-04-01 13:00:00,16431.05,16432.0,16410.65,16427.15,0
2025-04-01 13:15:00,16428.15,16430.65,16393.15,16400.15,0
2025-04-01 13:30:00,16400.15,16418.9,16382.75,16413.95,0
2025-04-01 13:45:00,16413.95,16421.3,16396.15,16399.75,0
2025-04-01 14:00:00,16399.75,16423.55,16389.1,16391.3,0
2025-04-01 14:15:00,16391.9,16392.1,16371.1,16391.9,0
2025-04-01 14:30:00,16391.75,16405.5,16383.1,16403.25,0
2025-04-01 14:45:00,16403.25,16414.15,16395.0,16410.8,0
2025-04-01 15:00:00,16410.8,16421.35,16394.45,16397.7,0
2025-04-01 15:15:00,16397.7,16403.75,16374.35,16399.8,0
2025-04-02 09:15:00,16408.95,16439.6,16357.7,16427.05,0
2025-04-02 09:30:00,16428.95,16480.4,16424.25,16427.95,0
2025-04-02 09:45:00,16427.95,16431.0,16381.05,16424.8,0
2025-04-02 10:00:00,16424.75,16426.3,16396.0,16412.3,0
2025-04-02 10:15:00,16412.3,16427.8,16400.1,16425.4,0
2025-04-02 10:30:00,16425.95,16456.2,16413.45,16440.5,0
2025-04-02 10:45:00,16440.5,16476.85,16439.85,16469.4,0
2025-04-02 11:00:00,16469.15,16483.8,16443.8,16450.55,0
2025-04-02 11:15:00,16450.55,16462.4,16425.9,16452.1,0
2025-04-02 11:30:00,16452.1,16475.2,16428.35,16437.8,0
2025-04-02 11:45:00,16437.9,16459.9,16431.0,16447.2,0
2025-04-02 12:00:00,16446.65,16480.05,16435.7,16470.55,0
2025-04-02 12:15:00,16470.45,16479.0,16463.15,16464.35,0
2025-04-02 12:30:00,16464.35,16473.15,16451.85,16473.15,0
2025-04-02 12:45:00,16473.4,16489.9,16439.2,16448.25,0
2025-04-02 13:00:00,16448.25,16478.0,16448.25,16471.25,0
2025-04-02 13:15:00,16471.85,16488.4,16471.85,16486.05,0
2025-04-02 13:30:00,16486.8,16498.6,16469.75,16472.15,0
2025-04-02 13:45:00,16471.85,16495.0,16467.75,16493.45,0
2025-04-02 14:00:00,16493.45,16504.75,16487.55,16490.8,0
2025-04-02 14:15:00,16491.2,16528.75,16491.2,16528.75,0
2025-04-02 14:30:00,16528.4,16534.35,16519.55,16527.0,0
2025-04-02 14:45:00,16525.0,16538.2,16515.2,16530.15,0
2025-04-02 15:00:00,16531.25,16567.7,16530.6,16554.45,0
2025-04-02 15:15:00,16554.9,16558.05,16539.1,16539.1,0
2025-04-03 09:15:00,16471.15,16575.95,16462.15,16561.35,0
2025-04-03 09:30:00,16560.3,16564.5,16496.9,16509.25,0
2025-04-03 09:45:00,16509.25,16509.4,16446.75,16454.1,0
2025-04-03 10:00:00,16454.55,16509.75,16448.45,16505.15,0
2025-04-03 10:15:00,16505.45,16519.25,16479.9,16508.35,0
2025-04-03 10:30:00,16508.35,16509.5,16482.9,16497.05,0
2025-04-03 10:45:00,16496.95,16496.95,16469.75,16491.3,0
2025-04-03 11:00:00,16491.3,16493.75,16464.5,16468.1,0
