date,open,high,low,close,volume
2023-12-29,881.5,881.5,881.5,881.5,0
2024-01-01,886.74,886.74,886.74,886.74,0
2024-01-02,888.25,888.25,888.25,888.25,0
2024-01-03,887.19,887.19,887.19,887.19,0
2024-01-04,894.9,894.9,894.9,894.9,0
2024-01-05,915.86,915.86,915.86,915.86,0
2024-01-08,918.42,918.42,918.42,918.42,0
2024-01-09,929.04,929.04,929.04,929.04,0
2024-01-10,936.12,936.12,936.12,936.12,0
2024-01-11,947.47,947.47,947.47,947.47,0
2024-01-12,955.98,955.98,955.98,955.98,0
2024-01-15,951.05,951.05,951.05,951.05,0
2024-01-16,935.48,935.48,935.48,935.48,0
2024-01-17,918.2,918.2,918.2,918.2,0
2024-01-18,914.01,914.01,914.01,914.01,0
2024-01-19,941.5,941.5,941.5,941.5,0
2024-01-20,935.94,935.94,935.94,935.94,0
2024-01-23,901.19,901.19,901.19,901.19,0
2024-01-24,926.55,926.55,926.55,926.55,0
2024-01-25,924.14,924.14,924.14,924.14,0
2024-01-29,930.74,930.74,930.74,930.74,0
2024-01-30,933.66,933.66,933.66,933.66,0
2024-01-31,957.82,957.82,957.82,957.82,0
2024-02-01,946.43,946.43,946.43,946.43,0
2024-02-02,940.18,940.18,940.18,940.18,0
2024-02-05,920.09,920.09,920.09,920.09,0
2024-02-06,922.62,922.62,922.62,922.62,0
2024-02-07,931.77,931.77,931.77,931.77,0
2024-02-08,934.59,934.59,934.59,934.59,0
2024-02-09,936.93,936.93,936.93,936.93,0
2024-02-12,926.4,926.4,926.4,926.4,0
2024-02-13,922.35,922.35,922.35,922.35,0
2024-02-14,918.46,918.46,918.46,918.46,0
2024-02-15,925.35,925.35,925.35,925.35,0
2024-02-16,929.64,929.64,929.64,929.64,0
2024-02-19,942.85,942.85,942.85,942.85,0
2024-02-20,947.28,947.28,947.28,947.28,0
2024-02-21,933.63,933.63,933.63,933.63,0
2024-02-22,946.88,946.88,946.88,946.88,0
2024-02-23,955.25,955.25,955.25,955.25,0
2024-02-26,963.79,963.79,963.79,963.79,0
2024-02-27,964.35,964.35,964.35,964.35,0
2024-02-28,952.2,952.2,952.2,952.2,0
2024-02-29,962.37,962.37,962.37,962.37,0
2024-03-01,962.86,962.86,962.86,962.86,0
2024-03-02,962.49,962.49,962.49,962.49,0
2024-03-04,964.62,964.62,964.62,964.62,0
2024-03-05,949.02,949.02,949.02,949.02,0
2024-03-06,935.21,935.21,935.21,935.21,0
2024-03-07,939.97,939.97,939.97,939.97,0
2024-03-11,933.2,933.2,933.2,933.2,0
2024-03-12,924.0,924.0,924.0,924.0,0
2024-03-13,886.54,886.54,886.54,886.54,0
2024-03-14,915.46,915.46,915.46,915.46,0
2024-03-15,924.22,924.22,924.22,924.22,0
2024-03-18,925.73,925.73,925.73,925.73,0
2024-03-19,917.23,917.23,917.23,917.23,0
2024-03-20,934.52,934.52,934.52,934.52,0
2024-03-21,959.21,959.21,959.21,959.21,0
2024-03-22,967.36,967.36,967.36,967.36,0
2024-03-26,976.58,976.58,976.58,976.58,0
2024-03-27,981.63,981.63,981.63,981.63,0
2024-03-28,991.26,991.26,991.26,991.26,0
2024-04-01,1015.15,1015.15,1015.15,1015.15,0
2024-04-02,1015.14,1015.14,1015.14,1015.14,0
2024-04-03,1019.9,1019.9,1019.9,1019.9,0
2024-04-04,1027.93,1027.93,1027.93,1027.93,0
2024-04-05,1042.32,1042.32,1042.32,1042.32,0
2024-04-08,1069.2,1069.2,1069.2,1069.2,0
2024-04-09,1072.33,1072.33,1072.33,1072.33,0
2024-04-10,1076.43,1076.43,1076.43,1076.43,0
2024-04-12,1061.44,1061.44,1061.44,1061.44,0
2024-04-15,1039.73,1039.73,1039.73,1039.73,0
2024-04-16,1034.06,1034.06,1034.06,1034.06,0
2024-04-18,1022.67,1022.67,1022.67,1022.67,0
2024-04-19,1023.83,1023.83,1023.83,1023.83,0
2024-04-22,1040.38,1040.38,1040.38,1040.38,0
2024-04-23,1041.12,1041.12,1041.12,1041.12,0
2024-04-24,1048.42,1048.42,1048.42,1048.42,0
2024-04-25,1056.29,1056.29,1056.29,1056.29,0
2024-04-26,1061.01,1061.01,1061.01,1061.01,0
2024-04-29,1069.12,1069.12,1069.12,1069.12,0
2024-04-30,1068.61,1068.61,1068.61,1068.61,0
2024-05-02,1079.83,1079.83,1079.83,1079.83,0
2024-05-03,1075.71,1075.71,1075.71,1075.71,0
2024-05-06,1060.66,1060.66,1060.66,1060.66,0
2024-05-07,1040.55,1040.55,1040.55,1040.55,0
2024-05-08,1047.97,1047.97,1047.97,1047.97,0
2024-05-09,1033.15,1033.15,1033.15,1033.15,0
2024-05-10,1044.94,1044.94,1044.94,1044.94,0
2024-05-13,1043.86,1043.86,1043.86,1043.86,0
2024-05-14,1040.61,1040.61,1040.61,1040.61,0
2024-05-15,1051.54,1051.54,1051.54,1051.54,0
2024-05-16,1065.62,1065.62,1065.62,1065.62,0
2024-05-17,1085.4,1085.4,1085.4,1085.4,0
2024-05-18,1090.56,1090.56,1090.56,1090.56,0
2024-05-21,1079.92,1079.92,1079.92,1079.92,0
2024-05-22,1079.96,1079.96,1079.96,1079.96,0
2024-05-23,1075.23,1075.23,1075.23,1075.23,0
2024-05-24,1059.74,1059.74,1059.74,1059.74,0
2024-05-27,1054.57,1054.57,1054.57,1054.57,0
2024-05-28,1034.84,1034.84,1034.84,1034.84,0
2024-05-29,1022.98,1022.98,1022.98,1022.98,0
2024-05-30,1013.83,1013.83,1013.83,1013.83,0
2024-05-31,1020.33,1020.33,1020.33,1020.33,0
2024-06-03,1028.96,1028.96,1028.96,1028.96,0
2024-06-04,971.59,971.59,971.59,971.59,0
2024-06-05,1014.56,1014.56,1014.56,1014.56,0
2024-06-06,1037.61,1037.61,1037.61,1037.61,0
2024-06-07,1053.72,1053.72,1053.72,1053.72,0
2024-06-10,1056.21,1056.21,1056.21,1056.21,0
2024-06-11,1067.01,1067.01,1067.01,1067.01,0
2024-06-12,1067.73,1067.73,1067.73,1067.73,0
2024-06-13,1073.95,1073.95,1073.95,1073.95,0
2024-06-14,1083.06,1083.06,1083.06,1083.06,0
2024-06-18,1088.3,1088.3,1088.3,1088.3,0
2024-06-19,1098.11,1098.11,1098.11,1098.11,0
2024-06-20,1097.66,1097.66,1097.66,1097.66,0
2024-06-21,1096.1,1096.1,1096.1,1096.1,0
2024-06-24,1100.47,1100.47,1100.47,1100.47,0
2024-06-25,1108.49,1108.49,1108.49,1108.49,0
2024-06-26,1106.98,1106.98,1106.98,1106.98,0
2024-06-27,1113.09,1113.09,1113.09,1113.09,0
2024-06-28,1116.27,1116.27,1116.27,1116.27,0
2024-07-01,1139.72,1139.72,1139.72,1139.72,0
2024-07-02,1131.37,1131.37,1131.37,1131.37,0
2024-07-03,1129.65,1129.65,1129.65,1129.65,0
2024-07-04,1119.06,1119.06,1119.06,1119.06,0
2024-07-05,1125.54,1125.54,1125.54,1125.54,0
2024-07-08,1135.69,1135.69,1135.69,1135.69,0
2024-07-09,1140.41,1140.41,1140.41,1140.41,0
2024-07-10,1130.7,1130.7,1130.7,1130.7,0
2024-07-11,1142.39,1142.39,1142.39,1142.39,0
2024-07-12,1157.63,1157.63,1157.63,1157.63,0
2024-07-15,1163.82,1163.82,1163.82,1163.82,0
2024-07-16,1144.72,1144.72,1144.72,1144.72,0
2024-07-18,1151.82,1151.82,1151.82,1151.82,0
2024-07-19,1133.22,1133.22,1133.22,1133.22,0
2024-07-22,1147.27,1147.27,1147.27,1147.27,0
2024-07-23,1143.21,1143.21,1143.21,1143.21,0
2024-07-24,1163.76,1163.76,1163.76,1163.76,0
2024-07-25,1155.56,1155.56,1155.56,1155.56,0
2024-07-26,1181.68,1181.68,1181.68,1181.68,0
2024-07-29,1181.37,1181.37,1181.37,1181.37,0
2024-07-30,1187.46,1187.46,1187.46,1187.46,0
2024-07-31,1185.26,1185.26,1185.26,1185.26,0
2024-08-01,1182.58,1182.58,1182.58,1182.58,0
2024-08-02,1237.54,1237.54,1237.54,1237.54,0
2024-08-05,1194.84,1194.84,1194.84,1194.84,0
2024-08-06,1168.35,1168.35,1168.35,1168.35,0
2024-08-07,1216.94,1216.94,1216.94,1216.94,0
2024-08-08,1207.49,1207.49,1207.49,1207.49,0
2024-08-09,1221.06,1221.06,1221.06,1221.06,0
2024-08-12,1210.74,1210.74,1210.74,1210.74,0
2024-08-13,1198.3,1198.3,1198.3,1198.3,0
2024-08-14,1221.81,1221.81,1221.81,1221.81,0
2024-08-16,1259.28,1259.28,1259.28,1259.28,0
2024-08-19,1260.1,1260.1,1260.1,1260.1,0
2024-08-20,1276.87,1276.87,1276.87,1276.87,0
2024-08-21,1288.55,1288.55,1288.55,1288.55,0
2024-08-22,1285.66,1285.66,1285.66,1285.66,0
2024-08-23,1293.43,1293.43,1293.43,1293.43,0
2024-08-26,1309.59,1309.59,1309.59,1309.59,0
2024-08-27,1306.29,1306.29,1306.29,1306.29,0
2024-08-28,1295.89,1295.89,1295.89,1295.89,0
2024-08-29,1288.92,1288.92,1288.92,1288.92,0
2024-08-30,1302.17,1302.17,1302.17,1302.17,0
2024-09-02,1288.61,1288.61,1288.61,1288.61,0
2024-09-03,1286.03,1286.03,1286.03,1286.03,0
2024-09-04,1284.93,1284.93,1284.93,1284.93,0
2024-09-05,1306.06,1306.06,1306.06,1306.06,0
2024-09-06,1299.75,1299.75,1299.75,1299.75,0
2024-09-09,1307.78,1307.78,1307.78,1307.78,0
2024-09-10,1321.04,1321.04,1321.04,1321.04,0
2024-09-11,1332.77,1332.77,1332.77,1332.77,0
2024-09-12,1353.78,1353.78,1353.78,1353.78,0
2024-09-13,1342.13,1342.13,1342.13,1342.13,0
2024-09-16,1357.2,1357.2,1357.2,1357.2,0
2024-09-17,1345.89,1345.89,1345.89,1345.89,0
2024-09-18,1344.0,1344.0,1344.0,1344.0,0
2024-09-19,1352.5,1352.5,1352.5,1352.5,0
2024-09-20,1384.78,1384.78,1384.78,1384.78,0
2024-09-23,1394.88,1394.88,1394.88,1394.88,0
2024-09-24,1375.57,1375.57,1375.57,1375.57,0
2024-09-25,1346.17,1346.17,1346.17,1346.17,0
2024-09-26,1341.91,1341.91,1341.91,1341.91,0
2024-09-27,1335.53,1335.53,1335.53,1335.53,0
2024-09-30,1326.81,1326.81,1326.81,1326.81,0
2024-10-01,1356.13,1356.13,1356.13,1356.13,0
2024-10-03,1338.19,1338.19,1338.19,1338.19,0
2024-10-04,1336.02,1336.02,1336.02,1336.02,0
2024-10-07,1298.41,1298.41,1298.41,1298.41,0
2024-10-08,1342.26,1342.26,1342.26,1342.26,0
2024-10-09,1354.05,1354.05,1354.05,1354.05,0
2024-10-10,1337.6,1337.6,1337.6,1337.6,0
2024-10-11,1347.52,1347.52,1347.52,1347.52,0
2024-10-14,1349.02,1349.02,1349.02,1349.02,0
2024-10-15,1371.29,1371.29,1371.29,1371.29,0
2024-10-16,1368.0,1368.0,1368.0,1368.0,0
2024-10-17,1343.55,1343.55,1343.55,1343.55,0
2024-10-18,1345.37,1345.37,1345.37,1345.37,0
2024-10-21,1327.62,1327.62,1327.62,1327.62,0
2024-10-22,1280.32,1280.32,1280.32,1280.32,0
2024-10-23,1307.36,1307.36,1307.36,1307.36,0
2024-10-24,1293.33,1293.33,1293.33,1293.33,0
2024-10-25,1273.83,1273.83,1273.83,1273.83,0
2024-10-28,1288.47,1288.47,1288.47,1288.47,0
2024-10-29,1301.51,1301.51,1301.51,1301.51,0
2024-10-30,1301.72,1301.72,1301.72,1301.72,0
2024-10-31,1292.2,1292.2,1292.2,1292.2,0
2024-11-01,1308.68,1308.68,1308.68,1308.68,0
2024-11-04,1299.61,1299.61,1299.61,1299.61,0
2024-11-05,1288.24,1288.24,1288.24,1288.24,0
2024-11-06,1327.35,1327.35,1327.35,1327.35,0
2024-11-07,1334.06,1334.06,1334.06,1334.06,0
2024-11-08,1315.07,1315.07,1315.07,1315.07,0
2024-11-11,1322.38,1322.38,1322.38,1322.38,0
2024-11-12,1308.94,1308.94,1308.94,1308.94,0
2024-11-13,1273.06,1273.06,1273.06,1273.06,0
2024-11-14,1304.83,1304.83,1304.83,1304.83,0
2024-11-18,1298.37,1298.37,1298.37,1298.37,0
2024-11-19,1308.15,1308.15,1308.15,1308.15,0
2024-11-21,1301.16,1301.16,1301.16,1301.16,0
2024-11-22,1327.07,1327.07,1327.07,1327.07,0
2024-11-25,1356.28,1356.28,1356.28,1356.28,0
2024-11-26,1374.65,1374.65,1374.65,1374.65,0
2024-11-27,1387.85,1387.85,1387.85,1387.85,0
2024-11-28,1391.46,1391.46,1391.46,1391.46,0
2024-11-29,1387.14,1387.14,1387.14,1387.14,0
2024-12-02,1404.95,1404.95,1404.95,1404.95,0
2024-12-03,1407.87,1407.87,1407.87,1407.87,0
2024-12-04,1428.15,1428.15,1428.15,1428.15,0
2024-12-05,1452.93,1452.93,1452.93,1452.93,0
2024-12-06,1474.72,1474.72,1474.72,1474.72,0
2024-12-09,1469.43,1469.43,1469.43,1469.43,0
2024-12-10,1479.19,1479.19,1479.19,1479.19,0
2024-12-11,1479.22,1479.22,1479.22,1479.22,0
2024-12-12,1467.22,1467.22,1467.22,1467.22,0
2024-12-13,1468.64,1468.64,1468.64,1468.64,0
2024-12-16,1482.94,1482.94,1482.94,1482.94,0
2024-12-17,1487.22,1487.22,1487.22,1487.22,0
2024-12-18,1476.53,1476.53,1476.53,1476.53,0
2024-12-19,1459.73,1459.73,1459.73,1459.73,0
2024-12-20,1421.72,1421.72,1421.72,1421.72,0
2024-12-23,1418.77,1418.77,1418.77,1418.77,0
2024-12-24,1418.69,1418.69,1418.69,1418.69,0
2024-12-26,1414.56,1414.56,1414.56,1414.56,0
2024-12-27,1414.98,1414.98,1414.98,1414.98,0
2024-12-30,1439.13,1439.13,1439.13,1439.13,0
2024-12-31,1433.8,1433.8,1433.8,1433.8,0
2025-01-01,1436.89,1436.89,1436.89,1436.89,0
2025-01-02,1463.04,1463.04,1463.04,1463.04,0
2025-01-03,1454.36,1454.36,1454.36,1454.36,0
2025-01-06,1413.83,1413.83,1413.83,1413.83,0
2025-01-07,1393.27,1393.27,1393.27,1393.27,0
2025-01-08,1356.0,1356.0,1356.0,1356.0,0
2025-01-09,1327.36,1327.36,1327.36,1327.36,0
2025-01-10,1301.1,1301.1,1301.1,1301.1,0
2025-01-13,1217.45,1217.45,1217.45,1217.45,0
2025-01-14,1245.66,1245.66,1245.66,1245.66,0
2025-01-15,1269.31,1269.31,1269.31,1269.31,0
2025-01-16,1284.41,1284.41,1284.41,1284.41,0
2025-01-17,1284.99,1284.99,1284.99,1284.99,0
2025-01-20,1285.44,1285.44,1285.44,1285.44,0
2025-01-21,1219.2,1219.2,1219.2,1219.2,0
2025-01-22,1198.01,1198.01,1198.01,1198.01,0
2025-01-23,1229.08,1229.08,1229.08,1229.08,0
2025-01-24,1205.81,1205.81,1205.81,1205.81,0
2025-01-27,1166.95,1166.95,1166.95,1166.95,0
2025-01-28,1163.37,1163.37,1163.37,1163.37,0
2025-01-29,1213.69,1213.69,1213.69,1213.69,0
2025-01-30,1203.69,1203.69,1203.69,1203.69,0
2025-01-31,1225.21,1225.21,1225.21,1225.21,0
2025-02-01,1247.78,1247.78,1247.78,1247.78,0
2025-02-03,1238.22,1238.22,1238.22,1238.22,0
2025-02-04,1241.97,1241.97,1241.97,1241.97,0
2025-02-05,1259.96,1259.96,1259.96,1259.96,0
2025-02-06,1250.26,1250.26,1250.26,1250.26,0
2025-02-07,1250.12,1250.12,1250.12,1250.12,0
2025-02-10,1220.4,1220.4,1220.4,1220.4,0
2025-02-11,1169.0,1169.0,1169.0,1169.0,0
2025-02-12,1183.43,1183.43,1183.43,1183.43,0
2025-02-13,1191.22,1191.22,1191.22,1191.22,0
2025-02-14,1163.22,1163.22,1163.22,1163.22,0
2025-02-17,1151.45,1151.45,1151.45,1151.45,0
2025-02-18,1161.06,1161.06,1161.06,1161.06,0
2025-02-19,1184.3,1184.3,1184.3,1184.3,0
2025-02-20,1191.04,1191.04,1191.04,1191.04,0
2025-02-21,1183.96,1183.96,1183.96,1183.96,0
2025-02-24,1157.87,1157.87,1157.87,1157.87,0
2025-02-25,1152.06,1152.06,1152.06,1152.06,0
2025-02-27,1147.5,1147.5,1147.5,1147.5,0
2025-02-28,1116.56,1116.56,1116.56,1116.56,0
2025-03-03,1109.35,1109.35,1109.35,1109.35,0
2025-03-04,1105.09,1105.09,1105.09,1105.09,0
2025-03-05,1117.33,1117.33,1117.33,1117.33,0
2025-03-06,1126.19,1126.19,1126.19,1126.19,0
2025-03-07,1107.57,1107.57,1107.57,1107.57,0
2025-03-10,1087.91,1087.91,1087.91,1087.91,0
2025-03-11,1097.91,1097.91,1097.91,1097.91,0
2025-03-12,1077.61,1077.61,1077.61,1077.61,0
2025-03-13,1056.46,1056.46,1056.46,1056.46,0
2025-03-17,1065.75,1065.75,1065.75,1065.75,0
2025-03-18,1118.99,1118.99,1118.99,1118.99,0
2025-03-19,1148.39,1148.39,1148.39,1148.39,0
2025-03-20,1151.74,1151.74,1151.74,1151.74,0
2025-03-21,1171.86,1171.86,1171.86,1171.86,0
2025-03-24,1186.93,1186.93,1186.93,1186.93,0
2025-03-25,1156.15,1156.15,1156.15,1156.15,0
2025-03-26,1141.04,1141.04,1141.04,1141.04,0
2025-03-27,1164.96,1164.96,1164.96,1164.96,0
2025-03-28,1147.73,1147.73,1147.73,1147.73,0
2025-04-01,1130.06,1130.06,1130.06,1130.06,0
2025-04-02,1159.3,1159.3,1159.3,1159.3,0
2025-04-03,1158.82,1158.82,1158.82,1158.82,0
2025-04-04,1124.5,1124.5,1124.5,1124.5,0
2025-04-07,1092.12,1092.12,1092.12,1092.12,0
2025-04-08,1131.39,1131.39,1131.39,1131.39,0
2025-04-09,1109.82,1109.82,1109.82,1109.82,0
2025-04-11,1142.18,1142.18,1142.18,1142.18,0
2025-04-15,1175.58,1175.58,1175.58,1175.58,0
2025-04-16,1187.24,1187.24,1187.24,1187.24,0
2025-04-17,1199.35,1199.35,1199.35,1199.35,0
2025-04-21,1225.71,1225.71,1225.71,1225.71,0
2025-04-22,1234.65,1234.65,1234.65,1234.65,0
2025-04-23,1243.47,1243.47,1243.47,1243.47,0
2025-04-24,1242.93,1242.93,1242.93,1242.93,0
2025-04-25,1201.58,1201.58,1201.58,1201.58,0
2025-04-28,1204.18,1204.18,1204.18,1204.18,0
2025-04-29,1209.5,1209.5,1209.5,1209.5,0
2025-04-30,1208.02,1208.02,1208.02,1208.02,0
2025-05-02,1201.35,1201.35,1201.35,1201.35,0
2025-05-05,1234.74,1234.74,1234.74,1234.74,0
2025-05-06,1192.96,1192.96,1192.96,1192.96,0
2025-05-07,1214.34,1214.34,1214.34,1214.34,0
2025-05-08,1187.53,1187.53,1187.53,1187.53,0
2025-05-09,1187.34,1187.34,1187.34,1187.34,0
2025-05-12,1251.13,1251.13,1251.13,1251.13,0
2025-05-13,1241.4,1241.4,1241.4,1241.4,0
2025-05-14,1253.79,1253.79,1253.79,1253.79,0
2025-05-15,1276.63,1276.63,1276.63,1276.63,0
2025-05-16,1290.84,1290.84,1290.84,1290.84,0
2025-05-19,1267.88,1267.88,1267.88,1267.88,0
2025-05-20,1240.37,1240.37,1240.37,1240.37,0
2025-05-21,1264.1,1264.1,1264.1,1264.1,0
2025-05-22,1262.99,1262.99,1262.99,1262.99,0
2025-05-23,1287.56,1287.56,1287.56,1287.56,0
2025-05-26,1273.75,1273.75,1273.75,1273.75,0
2025-05-27,1264.87,1264.87,1264.87,1264.87,0
2025-05-28,1255.87,1255.87,1255.87,1255.87,0
2025-05-29,1273.54,1273.54,1273.54,1273.54,0
2025-05-30,1281.0,1281.0,1281.0,1281.0,0
2025-06-02,1287.26,1287.26,1287.26,1287.26,0
2025-06-03,1281.48,1281.48,1281.48,1281.48,0
2025-06-04,1309.46,1309.46,1309.46,1309.46,0
2025-06-05,1346.04,1346.04,1346.04,1346.04,0
2025-06-06,1364.08,1364.08,1364.08,1364.08,0
2025-06-09,1364.15,1364.15,1364.15,1364.15,0
2025-06-10,1359.26,1359.26,1359.26,1359.26,0
2025-06-11,1355.57,1355.57,1355.57,1355.57,0
2025-06-12,1324.0,1324.0,1324.0,1324.0,0
2025-06-13,1318.23,1318.23,1318.23,1318.23,0
2025-06-16,1329.53,1329.53,1329.53,1329.53,0
2025-06-17,1321.94,1321.94,1321.94,1321.94,0
2025-06-18,1318.92,1318.92,1318.92,1318.92,0
2025-06-19,1307.95,1307.95,1307.95,1307.95,0
2025-06-20,1326.94,1326.94,1326.94,1326.94,0
2025-06-23,1332.58,1332.58,1332.58,1332.58,0
2025-06-24,1334.53,1334.53,1334.53,1334.53,0
2025-06-25,1343.15,1343.15,1343.15,1343.15,0
2025-06-26,1357.19,1357.19,1357.19,1357.19,0
2025-06-27,1354.32,1354.32,1354.32,1354.32,0
2025-06-30,1355.15,1355.15,1355.15,1355.15,0
2025-07-01,1346.63,1346.63,1346.63,1346.63,0
2025-07-02,1341.42,1341.42,1341.42,1341.42,0
2025-07-03,1341.58,1341.58,1341.58,1341.58,0
2025-07-04,1339.54,1339.54,1339.54,1339.54,0
2025-07-07,1332.05,1332.05,1332.05,1332.05,0
2025-07-08,1344.67,1344.67,1344.67,1344.67,0
2025-07-09,1350.33,1350.33,1350.33,1350.33,0
2025-07-10,1350.35,1350.35,1350.35,1350.35,0
2025-07-11,1339.24,1339.24,1339.24,1339.24,0
2025-07-14,1362.84,1362.84,1362.84,1362.84,0
2025-07-15,1361.91,1361.91,1361.91,1361.91,0
2025-07-16,1353.22,1353.22,1353.22,1353.22,0
2025-07-17,1348.24,1348.24,1348.24,1348.24,0
2025-07-18,1334.57,1334.57,1334.57,1334.57,0
2025-07-21,1364.02,1364.02,1364.02,1364.02,0
2025-07-22,1415.1,1415.1,1415.1,1415.1,0
2025-07-23,1423.08,1423.08,1423.08,1423.08,0
2025-07-24,1427.41,1427.41,1427.41,1427.41,0
2025-07-25,1405.53,1405.53,1405.53,1405.53,0
2025-07-28,1396.1,1396.1,1396.1,1396.1,0
2025-07-29,1402.43,1402.43,1402.43,1402.43,0
2025-07-30,1398.78,1398.78,1398.78,1398.78,0
2025-07-31,1399.92,1399.92,1399.92,1399.92,0
2025-08-01,1385.36,1385.36,1385.36,1385.36,0
2025-08-04,1394.24,1394.24,1394.24,1394.24,0
2025-08-05,1373.85,1373.85,1373.85,1373.85,0
2025-08-06,1363.81,1363.81,1363.81,1363.81,0
2025-08-07,1381.33,1381.33,1381.33,1381.33,0
2025-08-08,1366.5,1366.5,1366.5,1366.5,0
2025-08-11,1397.47,1397.47,1397.47,1397.47,0
2025-08-12,1391.58,1391.58,1391.58,1391.58,0
2025-08-13,1418.11,1418.11,1418.11,1418.11,0
2025-08-14,1426.42,1426.42,1426.42,1426.42,0
2025-08-18,1434.91,1434.91,1434.91,1434.91,0
2025-08-19,1465.87,1465.87,1465.87,1465.87,0
2025-08-20,1478.18,1478.18,1478.18,1478.18,0
2025-08-21,1470.89,1470.89,1470.89,1470.89,0
2025-08-22,1460.4,1460.4,1460.4,1460.4,0
2025-08-25,1463.96,1463.96,1463.96,1463.96,0
2025-08-26,1447.11,1447.11,1447.11,1447.11,0
2025-08-28,1427.64,1427.64,1427.64,1427.64,0
2025-08-29,1409.75,1409.75,1409.75,1409.75,0
2025-09-01,1440.69,1440.69,1440.69,1440.69,0
2025-09-02,1442.29,1442.29,1442.29,1442.29,0
2025-09-03,1458.69,1458.69,1458.69,1458.69,0
2025-09-04,1448.34,1448.34,1448.34,1448.34,0
2025-09-05,1460.88,1460.88,1460.88,1460.88,0
2025-09-08,1462.4,1462.4,1462.4,1462.4,0
2025-09-09,1455.88,1455.88,1455.88,1455.88,0
2025-09-10,1457.77,1457.77,1457.77,1457.77,0
2025-09-11,1452.16,1452.16,1452.16,1452.16,0
2025-09-12,1441.06,1441.06,1441.06,1441.06,0
2025-09-15,1448.29,1448.29,1448.29,1448.29,0
2025-09-16,1455.13,1455.13,1455.13,1455.13,0
2025-09-17,1455.72,1455.72,1455.72,1455.72,0
2025-09-18,1468.88,1468.88,1468.88,1468.88,0
2025-09-19,1466.69,1466.69,1466.69,1466.69,0
2025-09-22,1471.72,1471.72,1471.72,1471.72,0
2025-09-23,1461.06,1461.06,1461.06,1461.06,0
2025-09-24,1443.7,1443.7,1443.7,1443.7,0
2025-09-25,1429.96,1429.96,1429.96,1429.96,0
2025-09-26,1391.37,1391.37,1391.37,1391.37,0
2025-09-29,1394.06,1394.06,1394.06,1394.06,0
2025-09-30,1396.63,1396.63,1396.63,1396.63,0
2025-10-01,1412.62,1412.62,1412.62,1412.62,0
2025-10-03,1418.85,1418.85,1418.85,1418.85,0
2025-10-06,1455.32,1455.32,1455.32,1455.32,0
2025-10-07,1467.39,1467.39,1467.39,1467.39,0
2025-10-08,1460.8,1460.8,1460.8,1460.8,0
2025-10-09,1474.33,1474.33,1474.33,1474.33,0
2025-10-10,1476.1,1476.1,1476.1,1476.1,0
2025-10-13,1475.83,1475.83,1475.83,1475.83,0
2025-10-14,1468.5,1468.5,1468.5,1468.5,0
2025-10-15,1485.37,1485.37,1485.37,1485.37,0
2025-10-16,1487.8,1487.8,1487.8,1487.8,0
2025-10-17,1470.3,1470.3,1470.3,1470.3,0
2025-10-20,1463.15,1463.15,1463.15,1463.15,0
2025-10-21,1467.73,1467.73,1467.73,1467.73,0
2025-10-23,1463.88,1463.88,1463.88,1463.88,0
2025-10-24,1464.14,1464.14,1464.14,1464.14,0
2025-10-27,1487.65,1487.65,1487.65,1487.65,0
2025-10-28,1501.88,1501.88,1501.88,1501.88,0
2025-10-29,1484.24,1484.24,1484.24,1484.24,0
2025-10-30,1493.58,1493.58,1493.58,1493.58,0
2025-10-31,1463.46,1463.46,1463.46,1463.46,0
2025-11-03,1466.43,1466.43,1466.43,1466.43,0
2025-11-04,1456.72,1456.72,1456.72,1456.72,0
2025-11-06,1437.92,1437.92,1437.92,1437.92,0
2025-11-07,1450.52,1450.52,1450.52,1450.52,0
2025-11-10,1451.2,1462.6,1447.1,1448.35,0
2025-11-11,1451.2,1456.2,1437.95,1454.8,0
2025-11-12,1460.2,1466.55,1457.8,1461.3,0
2025-11-13,1463.65,1464.2,1437.85,1439.1,0
2025-11-14,1436.15,1446.65,1431.15,1442.65,0
2025-11-17,1447.05,1474.5,1439.55,1472.75,0
2025-11-18,1473.9,1473.9,1454.8,1457.15,0
2025-11-19,1457.15,1470.35,1451.8,1466.8,0
2025-11-20,1472.5,1474.2,1463.3,1464.65,0
2025-11-21,1462.05,1462.6,1439.1,1441.85,0
2025-11-24,1437.6,1446.45,1434.35,1441.4,0
2025-11-25,1444.3,1444.3,1426.95,1432.7,0
2025-11-26,1433.05,1452.0,1431.55,1448.25,0
2025-11-27,1455.45,1456.6,1435.9,1441.5,0
2025-11-28,1443.65,1446.8,1438.85,1441.45,0
2025-12-01,1446.75,1461.4,1443.65,1460.05,0
2025-12-02,1459.55,1466.1,1454.25,1463.8,0
2025-12-03,1458.55,1460.5,1441.6,1448.35,0
2025-12-04,1445.8,1452.1,1441.4,1443.25,0
2025-12-05,1441.6,1450.95,1433.9,1439.45,0
2025-12-08,1437.65,1446.5,1408.65,1414.75,0
2025-12-09,1408.25,1434.6,1393.1,1433.2,0
2025-12-10,1429.0,1436.65,1401.85,1404.4,0
2025-12-11,1404.55,1422.55,1398.6,1420.5,0
2025-12-12,1422.2,1443.0,1421.45,1438.95,0
2025-12-15,1431.35,1439.1,1423.55,1437.3,0
2025-12-16,1433.75,1434.9,1395.15,1398.9,0
2025-12-17,1398.25,1411.1,1383.9,1386.65,0
2025-12-18,1389.45,1402.75,1382.5,1400.65,0
