date,open,high,low,close,volume
2007-04-17,1016.71,1016.71,1016.71,1016.71,0
2007-04-18,1021.32,1021.32,1021.32,1021.32,0
2007-04-19,1016.14,1016.14,1016.14,1016.14,0
2007-04-20,1038.16,1038.16,1038.16,1038.16,0
2007-04-23,1040.8,1040.8,1040.8,1040.8,0
2007-04-24,1051.8,1051.8,1051.8,1051.8,0
2007-04-25,1054.0,1054.0,1054.0,1054.0,0
2007-04-26,1057.9,1057.9,1057.9,1057.9,0
2007-04-27,1034.38,1034.38,1034.38,1034.38,0
2007-04-30,1041.36,1041.36,1041.36,1041.36,0
2007-05-03,1059.67,1059.67,1059.67,1059.67,0
2007-05-04,1048.36,1048.36,1048.36,1048.36,0
2007-05-07,1047.43,1047.43,1047.43,1047.43,0
2007-05-08,1038.83,1038.83,1038.83,1038.83,0
2007-05-09,1037.63,1037.63,1037.63,1037.63,0
2007-05-10,1031.51,1031.51,1031.51,1031.51,0
2007-05-11,1033.53,1033.53,1033.53,1033.53,0
2007-05-14,1045.49,1045.49,1045.49,1045.49,0
2007-05-15,1038.76,1038.76,1038.76,1038.76,0
2007-05-16,1049.32,1049.32,1049.32,1049.32,0
2007-05-17,1062.11,1062.11,1062.11,1062.11,0
2007-05-18,1061.95,1061.95,1061.95,1061.95,0
2007-05-21,1068.59,1068.59,1068.59,1068.59,0
2007-05-22,1074.07,1074.07,1074.07,1074.07,0
2007-05-23,1064.77,1064.77,1064.77,1064.77,0
2007-05-24,1057.31,1057.31,1057.31,1057.31,0
2007-05-25,1070.49,1070.49,1070.49,1070.49,0
2007-05-28,1071.68,1071.68,1071.68,1071.68,0
2007-05-29,1084.64,1084.64,1084.64,1084.64,0
2007-05-30,1077.92,1077.92,1077.92,1077.92,0
2007-05-31,1087.86,1087.86,1087.86,1087.86,0
2007-06-01,1088.66,1088.66,1088.66,1088.66,0
2007-06-04,1074.6,1074.6,1074.6,1074.6,0
2007-06-05,1078.66,1078.66,1078.66,1078.66,0
2007-06-06,1061.91,1061.91,1061.91,1061.91,0
2007-06-07,1059.24,1059.24,1059.24,1059.24,0
2007-06-08,1051.99,1051.99,1051.99,1051.99,0
2007-06-11,1053.93,1053.93,1053.93,1053.93,0
2007-06-12,1055.76,1055.76,1055.76,1055.76,0
2007-06-13,1046.53,1046.53,1046.53,1046.53,0
2007-06-14,1062.21,1062.21,1062.21,1062.21,0
2007-06-15,1061.87,1061.87,1061.87,1061.87,0
2007-06-18,1054.2,1054.2,1054.2,1054.2,0
2007-06-19,1068.65,1068.65,1068.65,1068.65,0
2007-06-20,1076.56,1076.56,1076.56,1076.56,0
2007-06-21,1081.71,1081.71,1081.71,1081.71,0
2007-06-22,1075.97,1075.97,1075.97,1075.97,0
2007-06-25,1078.77,1078.77,1078.77,1078.77,0
2007-06-26,1083.76,1083.76,1083.76,1083.76,0
2007-06-27,1081.07,1081.07,1081.07,1081.07,0
2007-06-28,1086.18,1086.18,1086.18,1086.18,0
2007-06-29,1092.76,1092.76,1092.76,1092.76,0
2007-07-02,1094.92,1094.92,1094.92,1094.92,0
2007-07-03,1108.0,1108.0,1108.0,1108.0,0
2007-07-04,1111.08,1111.08,1111.08,1111.08,0
2007-07-05,1109.97,1109.97,1109.97,1109.97,0
2007-07-06,1123.56,1123.56,1123.56,1123.56,0
2007-07-09,1132.83,1132.83,1132.83,1132.83,0
2007-07-10,1130.11,1130.11,1130.11,1130.11,0
2007-07-11,1121.7,1121.7,1121.7,1121.7,0
2007-07-12,1131.32,1131.32,1131.32,1131.32,0
2007-07-13,1145.67,1145.67,1145.67,1145.67,0
2007-07-16,1144.79,1144.79,1144.79,1144.79,0
2007-07-17,1144.11,1144.11,1144.11,1144.11,0
2007-07-18,1144.25,1144.25,1144.25,1144.25,0
2007-07-19,1165.52,1165.52,1165.52,1165.52,0
2007-07-20,1168.95,1168.95,1168.95,1168.95,0
2007-07-23,1185.53,1185.53,1185.53,1185.53,0
2007-07-24,1188.64,1188.64,1188.64,1188.64,0
2007-07-25,1174.5,1174.5,1174.5,1174.5,0
2007-07-26,1182.81,1182.81,1182.81,1182.81,0
2007-07-27,1139.7,1139.7,1139.7,1139.7,0
2007-07-30,1139.9,1139.9,1139.9,1139.9,0
2007-07-31,1162.74,1162.74,1162.74,1162.74,0
2007-08-01,1116.19,1116.19,1116.19,1116.19,0
2007-08-02,1117.21,1117.21,1117.21,1117.21,0
2007-08-03,1126.58,1126.58,1126.58,1126.58,0
2007-08-06,1106.08,1106.08,1106.08,1106.08,0
2007-08-07,1114.37,1114.37,1114.37,1114.37,0
2007-08-08,1143.55,1143.55,1143.55,1143.55,0
2007-08-09,1127.84,1127.84,1127.84,1127.84,0
2007-08-10,1114.82,1114.82,1114.82,1114.82,0
2007-08-13,1124.82,1124.82,1124.82,1124.82,0
2007-08-14,1123.09,1123.09,1123.09,1123.09,0
2007-08-16,1077.66,1077.66,1077.66,1077.66,0
2007-08-17,1060.02,1060.02,1060.02,1060.02,0
2007-08-20,1080.7,1080.7,1080.7,1080.7,0
2007-08-21,1048.62,1048.62,1048.62,1048.62,0
2007-08-22,1069.05,1069.05,1069.05,1069.05,0
2007-08-23,1065.66,1065.66,1065.66,1065.66,0
2007-08-24,1085.49,1085.49,1085.49,1085.49,0
2007-08-27,1110.94,1110.94,1110.94,1110.94,0
2007-08-28,1119.91,1119.91,1119.91,1119.91,0
2007-08-29,1124.42,1124.42,1124.42,1124.42,0
2007-08-30,1137.6,1137.6,1137.6,1137.6,0
2007-08-31,1147.91,1147.91,1147.91,1147.91,0
2007-09-03,1149.99,1149.99,1149.99,1149.99,0
2007-09-04,1154.99,1154.99,1154.99,1154.99,0
2007-09-05,1152.95,1152.95,1152.95,1152.95,0
2007-09-06,1162.23,1162.23,1162.23,1162.23,0
2007-09-07,1158.15,1158.15,1158.15,1158.15,0
2007-09-10,1156.15,1156.15,1156.15,1156.15,0
2007-09-11,1151.66,1151.66,1151.66,1151.66,0
2007-09-12,1151.39,1151.39,1151.39,1151.39,0
2007-09-13,1159.1,1159.1,1159.1,1159.1,0
2007-09-14,1155.85,1155.85,1155.85,1155.85,0
2007-09-17,1149.29,1149.29,1149.29,1149.29,0
2007-09-18,1160.06,1160.06,1160.06,1160.06,0
2007-09-19,1201.44,1201.44,1201.44,1201.44,0
2007-09-20,1204.0,1204.0,1204.0,1204.0,0
2007-09-21,1229.61,1229.61,1229.61,1229.61,0
2007-09-24,1249.6,1249.6,1249.6,1249.6,0
2007-09-25,1254.2,1254.2,1254.2,1254.2,0
2007-09-26,1250.96,1250.96,1250.96,1250.96,0
2007-09-27,1263.27,1263.27,1263.27,1263.27,0
2007-09-28,1259.93,1259.93,1259.93,1259.93,0
2007-10-01,1269.78,1269.78,1269.78,1269.78,0
2007-10-03,1307.67,1307.67,1307.67,1307.67,0
2007-10-04,1310.82,1310.82,1310.82,1310.82,0
2007-10-05,1323.16,1323.16,1323.16,1323.16,0
2007-10-08,1302.43,1302.43,1302.43,1302.43,0
2007-10-09,1364.83,1364.83,1364.83,1364.83,0
2007-10-10,1399.22,1399.22,1399.22,1399.22,0
2007-10-11,1409.92,1409.92,1409.92,1409.92,0
2007-10-12,1379.58,1379.58,1379.58,1379.58,0
2007-10-15,1428.34,1428.34,1428.34,1428.34,0
2007-10-16,1417.27,1417.27,1417.27,1417.27,0
2007-10-17,1405.92,1405.92,1405.92,1405.92,0
2007-10-18,1361.81,1361.81,1361.81,1361.81,0
2007-10-19,1324.95,1324.95,1324.95,1324.95,0
2007-10-22,1311.34,1311.34,1311.34,1311.34,0
2007-10-23,1382.53,1382.53,1382.53,1382.53,0
2007-10-24,1384.02,1384.02,1384.02,1384.02,0
2007-10-25,1397.17,1397.17,1397.17,1397.17,0
2007-10-26,1435.82,1435.82,1435.82,1435.82,0
2007-10-29,1488.25,1488.25,1488.25,1488.25,0
2007-10-30,1481.89,1481.89,1481.89,1481.89,0
2007-10-31,1480.88,1480.88,1480.88,1480.88,0
2007-11-01,1471.92,1471.92,1471.92,1471.92,0
2007-11-02,1480.28,1480.28,1480.28,1480.28,0
2007-11-05,1456.6,1456.6,1456.6,1456.6,0
2007-11-06,1438.81,1438.81,1438.81,1438.81,0
2007-11-07,1441.21,1441.21,1441.21,1441.21,0
2007-11-08,1424.67,1424.67,1424.67,1424.67,0
2007-11-09,1416.86,1416.86,1416.86,1416.86,0
2007-11-12,1398.59,1398.59,1398.59,1398.59,0
2007-11-13,1414.61,1414.61,1414.61,1414.61,0
2007-11-14,1471.84,1471.84,1471.84,1471.84,0
2007-11-15,1466.52,1466.52,1466.52,1466.52,0
2007-11-16,1462.47,1462.47,1462.47,1462.47,0
2007-11-19,1464.0,1464.0,1464.0,1464.0,0
2007-11-20,1434.35,1434.35,1434.35,1434.35,0
2007-11-21,1386.74,1386.74,1386.74,1386.74,0
2007-11-22,1372.77,1372.77,1372.77,1372.77,0
2007-11-23,1401.23,1401.23,1401.23,1401.23,0
2007-11-26,1429.95,1429.95,1429.95,1429.95,0
2007-11-27,1422.44,1422.44,1422.44,1422.44,0
2007-11-28,1405.26,1405.26,1405.26,1405.26,0
2007-11-29,1406.28,1406.28,1406.28,1406.28,0
2007-11-30,1434.99,1434.99,1434.99,1434.99,0
2007-12-03,1460.1,1460.1,1460.1,1460.1,0
2007-12-04,1455.3,1455.3,1455.3,1455.3,0
2007-12-05,1472.45,1472.45,1472.45,1472.45,0
2007-12-06,1475.22,1475.22,1475.22,1475.22,0
2007-12-07,1479.14,1479.14,1479.14,1479.14,0
2007-12-10,1475.0,1475.0,1475.0,1475.0,0
2007-12-11,1505.24,1505.24,1505.24,1505.24,0
2007-12-12,1510.79,1510.79,1510.79,1510.79,0
2007-12-13,1483.99,1483.99,1483.99,1483.99,0
2007-12-14,1484.37,1484.37,1484.37,1484.37,0
2007-12-17,1427.39,1427.39,1427.39,1427.39,0
2007-12-18,1415.67,1415.67,1415.67,1415.67,0
2007-12-19,1414.91,1414.91,1414.91,1414.91,0
2007-12-20,1421.54,1421.54,1421.54,1421.54,0
2007-12-24,1472.33,1472.33,1472.33,1472.33,0
2007-12-26,1497.6,1497.6,1497.6,1497.6,0
2007-12-27,1492.67,1492.67,1492.67,1492.67,0
2007-12-28,1491.31,1491.31,1491.31,1491.31,0
2007-12-31,1501.37,1501.37,1501.37,1501.37,0
2008-01-01,1494.49,1494.49,1494.49,1494.49,0
2008-01-02,1496.43,1496.43,1496.43,1496.43,0
2008-01-03,1489.48,1489.48,1489.48,1489.48,0
2008-01-04,1516.43,1516.43,1516.43,1516.43,0
2008-01-07,1515.12,1515.12,1515.12,1515.12,0
2008-01-08,1523.82,1523.82,1523.82,1523.82,0
2008-01-09,1519.03,1519.03,1519.03,1519.03,0
2008-01-10,1491.69,1491.69,1491.69,1491.69,0
2008-01-11,1497.55,1497.55,1497.55,1497.55,0
2008-01-14,1497.64,1497.64,1497.64,1497.64,0
2008-01-15,1466.96,1466.96,1466.96,1466.96,0
2008-01-16,1435.29,1435.29,1435.29,1435.29,0
2008-01-17,1430.66,1430.66,1430.66,1430.66,0
2008-01-18,1382.08,1382.08,1382.08,1382.08,0
2008-01-21,1269.12,1269.12,1269.12,1269.12,0
2008-01-22,1207.42,1207.42,1207.42,1207.42,0
2008-01-23,1270.68,1270.68,1270.68,1270.68,0
2008-01-24,1231.49,1231.49,1231.49,1231.49,0
2008-01-25,1312.8,1312.8,1312.8,1312.8,0
2008-01-28,1279.49,1279.49,1279.49,1279.49,0
2008-01-29,1284.83,1284.83,1284.83,1284.83,0
2008-01-30,1256.78,1256.78,1256.78,1256.78,0
2008-01-31,1252.39,1252.39,1252.39,1252.39,0
2008-02-01,1294.44,1294.44,1294.44,1294.44,0
2008-02-04,1331.31,1331.31,1331.31,1331.31,0
2008-02-05,1335.32,1335.32,1335.32,1335.32,0
2008-02-06,1295.42,1295.42,1295.42,1295.42,0
2008-02-07,1247.99,1247.99,1247.99,1247.99,0
2008-02-08,1252.1,1252.1,1252.1,1252.1,0
2008-02-11,1196.71,1196.71,1196.71,1196.71,0
2008-02-12,1193.15,1193.15,1193.15,1193.15,0
2008-02-13,1209.5,1209.5,1209.5,1209.5,0
2008-02-14,1270.83,1270.83,1270.83,1270.83,0
2008-02-15,1293.2,1293.2,1293.2,1293.2,0
2008-02-18,1283.54,1283.54,1283.54,1283.54,0
2008-02-19,1284.89,1284.89,1284.89,1284.89,0
2008-02-20,1256.99,1256.99,1256.99,1256.99,0
2008-02-21,1272.0,1272.0,1272.0,1272.0,0
2008-02-22,1252.9,1252.9,1252.9,1252.9,0
2008-02-25,1281.13,1281.13,1281.13,1281.13,0
2008-02-26,1300.09,1300.09,1300.09,1300.09,0
2008-02-27,1301.12,1301.12,1301.12,1301.12,0
2008-02-28,1302.89,1302.89,1302.89,1302.89,0
2008-02-29,1278.7,1278.7,1278.7,1278.7,0
2008-03-03,1218.5,1218.5,1218.5,1218.5,0
2008-03-04,1195.45,1195.45,1195.45,1195.45,0
2008-03-05,1208.77,1208.77,1208.77,1208.77,0
2008-03-07,1171.24,1171.24,1171.24,1171.24,0
2008-03-10,1171.23,1171.23,1171.23,1171.23,0
2008-03-11,1192.15,1192.15,1192.15,1192.15,0
2008-03-12,1193.76,1193.76,1193.76,1193.76,0
2008-03-13,1133.57,1133.57,1133.57,1133.57,0
2008-03-14,1162.21,1162.21,1162.21,1162.21,0
2008-03-17,1105.42,1105.42,1105.42,1105.42,0
2008-03-18,1111.44,1111.44,1111.44,1111.44,0
2008-03-19,1123.59,1123.59,1123.59,1123.59,0
2008-03-24,1133.07,1133.07,1133.07,1133.07,0
2008-03-25,1194.64,1194.64,1194.64,1194.64,0
2008-03-26,1185.75,1185.75,1185.75,1185.75,0
2008-03-27,1180.07,1180.07,1180.07,1180.07,0
2008-03-28,1217.24,1217.24,1217.24,1217.24,0
2008-03-31,1172.33,1172.33,1172.33,1172.33,0
2008-04-01,1170.15,1170.15,1170.15,1170.15,0
2008-04-02,1173.35,1173.35,1173.35,1173.35,0
2008-04-03,1177.94,1177.94,1177.94,1177.94,0
2008-04-04,1146.62,1146.62,1146.62,1146.62,0
2008-04-07,1172.61,1172.61,1172.61,1172.61,0
2008-04-08,1156.37,1156.37,1156.37,1156.37,0
2008-04-09,1166.76,1166.76,1166.76,1166.76,0
2008-04-10,1167.29,1167.29,1167.29,1167.29,0
2008-04-11,1182.42,1182.42,1182.42,1182.42,0
2008-04-15,1211.39,1211.39,1211.39,1211.39,0
2008-04-16,1218.13,1218.13,1218.13,1218.13,0
2008-04-17,1230.3,1230.3,1230.3,1230.3,0
2008-04-21,1247.49,1247.49,1247.49,1247.49,0
2008-04-22,1243.74,1243.74,1243.74,1243.74,0
2008-04-23,1241.71,1241.71,1241.71,1241.71,0
2008-04-24,1241.26,1241.26,1241.26,1241.26,0
2008-04-25,1265.57,1265.57,1265.57,1265.57,0
2008-04-28,1257.65,1257.65,1257.65,1257.65,0
2008-04-29,1282.84,1282.84,1282.84,1282.84,0
2008-04-30,1278.28,1278.28,1278.28,1278.28,0
2008-05-02,1296.23,1296.23,1296.23,1296.23,0
2008-05-05,1289.84,1289.84,1289.84,1289.84,0
2008-05-06,1276.93,1276.93,1276.93,1276.93,0
2008-05-07,1275.62,1275.62,1275.62,1275.62,0
2008-05-08,1262.69,1262.69,1262.69,1262.69,0
2008-05-09,1238.06,1238.06,1238.06,1238.06,0
2008-05-12,1244.4,1244.4,1244.4,1244.4,0
2008-05-13,1231.29,1231.29,1231.29,1231.29,0
2008-05-14,1249.96,1249.96,1249.96,1249.96,0
2008-05-15,1278.14,1278.14,1278.14,1278.14,0
2008-05-16,1286.53,1286.53,1286.53,1286.53,0
2008-05-20,1276.43,1276.43,1276.43,1276.43,0
2008-05-21,1283.86,1283.86,1283.86,1283.86,0
2008-05-22,1264.16,1264.16,1264.16,1264.16,0
2008-05-23,1244.48,1244.48,1244.48,1244.48,0
2008-05-26,1230.18,1230.18,1230.18,1230.18,0
2008-05-27,1231.31,1231.31,1231.31,1231.31,0
2008-05-28,1244.48,1244.48,1244.48,1244.48,0
2008-05-29,1232.58,1232.58,1232.58,1232.58,0
2008-05-30,1243.74,1243.74,1243.74,1243.74,0
2008-06-02,1217.28,1217.28,1217.28,1217.28,0
2008-06-03,1208.51,1208.51,1208.51,1208.51,0
2008-06-04,1169.02,1169.02,1169.02,1169.02,0
2008-06-05,1189.19,1189.19,1189.19,1189.19,0
2008-06-06,1180.59,1180.59,1180.59,1180.59,0
2008-06-09,1147.24,1147.24,1147.24,1147.24,0
2008-06-10,1140.54,1140.54,1140.54,1140.54,0
2008-06-11,1160.53,1160.53,1160.53,1160.53,0
2008-06-12,1166.3,1166.3,1166.3,1166.3,0
2008-06-13,1160.51,1160.51,1160.51,1160.51,0
2008-06-16,1173.42,1173.42,1173.42,1173.42,0
2008-06-17,1188.77,1188.77,1188.77,1188.77,0
2008-06-18,1169.09,1169.09,1169.09,1169.09,0
2008-06-19,1150.07,1150.07,1150.07,1150.07,0
2008-06-20,1108.89,1108.89,1108.89,1108.89,0
2008-06-23,1083.61,1083.61,1083.61,1083.61,0
2008-06-24,1064.25,1064.25,1064.25,1064.25,0
2008-06-25,1081.31,1081.31,1081.31,1081.31,0
2008-06-26,1100.86,1100.86,1100.86,1100.86,0
2008-06-27,1058.38,1058.38,1058.38,1058.38,0
2008-06-30,1033.97,1033.97,1033.97,1033.97,0
2008-07-01,1000.82,1000.82,1000.82,1000.82,0
2008-07-02,1051.46,1051.46,1051.46,1051.46,0
2008-07-03,1007.21,1007.21,1007.21,1007.21,0
2008-07-04,1030.41,1030.41,1030.41,1030.41,0
2008-07-07,1030.72,1030.72,1030.72,1030.72,0
2008-07-08,1016.98,1016.98,1016.98,1016.98,0
2008-07-09,1061.41,1061.41,1061.41,1061.41,0
2008-07-10,1059.96,1059.96,1059.96,1059.96,0
2008-07-11,1025.62,1025.62,1025.62,1025.62,0
2008-07-14,1019.54,1019.54,1019.54,1019.54,0
2008-07-15,980.51,980.51,980.51,980.51,0
2008-07-16,973.16,973.16,973.16,973.16,0
2008-07-17,1003.57,1003.57,1003.57,1003.57,0
2008-07-18,1026.29,1026.29,1026.29,1026.29,0
2008-07-21,1036.97,1036.97,1036.97,1036.97,0
2008-07-22,1053.46,1053.46,1053.46,1053.46,0
2008-07-23,1105.22,1105.22,1105.22,1105.22,0
2008-07-24,1092.75,1092.75,1092.75,1092.75,0
2008-07-25,1063.87,1063.87,1063.87,1063.87,0
2008-07-28,1070.75,1070.75,1070.75,1070.75,0
2008-07-29,1039.38,1039.38,1039.38,1039.38,0
2008-07-30,1073.46,1073.46,1073.46,1073.46,0
2008-07-31,1079.45,1079.45,1079.45,1079.45,0
2008-08-01,1100.27,1100.27,1100.27,1100.27,0
2008-08-04,1095.98,1095.98,1095.98,1095.98,0
2008-08-05,1114.3,1114.3,1114.3,1114.3,0
2008-08-06,1123.14,1123.14,1123.14,1123.14,0
2008-08-07,1122.24,1122.24,1122.24,1122.24,0
2008-08-08,1121.02,1121.02,1121.02,1121.02,0
2008-08-11,1138.83,1138.83,1138.83,1138.83,0
2008-08-12,1122.83,1122.83,1122.83,1122.83,0
2008-08-13,1119.88,1119.88,1119.88,1119.88,0
2008-08-14,1104.66,1104.66,1104.66,1104.66,0
2008-08-18,1093.68,1093.68,1093.68,1093.68,0
2008-08-19,1086.47,1086.47,1086.47,1086.47,0
2008-08-20,1100.02,1100.02,1100.02,1100.02,0
2008-08-21,1074.03,1074.03,1074.03,1074.03,0
2008-08-22,1085.27,1085.27,1085.27,1085.27,0
2008-08-25,1083.81,1083.81,1083.81,1083.81,0
2008-08-26,1081.24,1081.24,1081.24,1081.24,0
2008-08-27,1072.45,1072.45,1072.45,1072.45,0
2008-08-28,1052.79,1052.79,1052.79,1052.79,0
2008-08-29,1085.08,1085.08,1085.08,1085.08,0
2008-09-01,1079.08,1079.08,1079.08,1079.08,0
2008-09-02,1112.16,1112.16,1112.16,1112.16,0
2008-09-04,1100.47,1100.47,1100.47,1100.47,0
2008-09-05,1073.92,1073.92,1073.92,1073.92,0
2008-09-08,1103.11,1103.11,1103.11,1103.11,0
2008-09-09,1101.69,1101.69,1101.69,1101.69,0
2008-09-10,1083.89,1083.89,1083.89,1083.89,0
2008-09-11,1057.4,1057.4,1057.4,1057.4,0
2008-09-12,1037.22,1037.22,1037.22,1037.22,0
2008-09-15,997.95,997.95,997.95,997.95,0
2008-09-16,994.99,994.99,994.99,994.99,0
2008-09-17,981.13,981.13,981.13,981.13,0
2008-09-18,985.28,985.28,985.28,985.28,0
2008-09-19,1036.03,1036.03,1036.03,1036.03,0
2008-09-22,1028.9,1028.9,1028.9,1028.9,0
2008-09-23,1006.19,1006.19,1006.19,1006.19,0
2008-09-24,1016.45,1016.45,1016.45,1016.45,0
2008-09-25,1003.57,1003.57,1003.57,1003.57,0
2008-09-26,972.41,972.41,972.41,972.41,0
2008-09-29,938.63,938.63,938.63,938.63,0
2008-09-30,952.61,952.61,952.61,952.61,0
2008-10-01,957.53,957.53,957.53,957.53,0
2008-10-03,919.89,919.89,919.89,919.89,0
2008-10-06,860.98,860.98,860.98,860.98,0
2008-10-07,856.33,856.33,856.33,856.33,0
2008-10-08,836.2,836.2,836.2,836.2,0
2008-10-10,777.62,777.62,777.62,777.62,0
2008-10-13,827.9,827.9,827.9,827.9,0
2008-10-14,845.33,845.33,845.33,845.33,0
2008-10-15,795.21,795.21,795.21,795.21,0
2008-10-16,768.91,768.91,768.91,768.91,0
2008-10-17,724.89,724.89,724.89,724.89,0
2008-10-20,735.71,735.71,735.71,735.71,0
2008-10-21,767.12,767.12,767.12,767.12,0
2008-10-22,727.96,727.96,727.96,727.96,0
2008-10-23,700.32,700.32,700.32,700.32,0
2008-10-24,621.63,621.63,621.63,621.63,0
2008-10-27,616.24,616.24,616.24,616.24,0
2008-10-28,654.28,654.28,654.28,654.28,0
2008-10-29,657.1,657.1,657.1,657.1,0
2008-10-31,708.27,708.27,708.27,708.27,0
2008-11-03,741.63,741.63,741.63,741.63,0
2008-11-04,755.08,755.08,755.08,755.08,0
2008-11-05,715.14,715.14,715.14,715.14,0
2008-11-06,690.04,690.04,690.04,690.04,0
2008-11-07,707.45,707.45,707.45,707.45,0
2008-11-10,752.36,752.36,752.36,752.36,0
2008-11-11,702.71,702.71,702.71,702.71,0
2008-11-12,682.11,682.11,682.11,682.11,0
2008-11-14,670.58,670.58,670.58,670.58,0
2008-11-17,670.0,670.0,670.0,670.0,0
2008-11-18,646.42,646.42,646.42,646.42,0
2008-11-19,635.22,635.22,635.22,635.22,0
2008-11-20,612.1,612.1,612.1,612.1,0
2008-11-21,644.07,644.07,644.07,644.07,0
2008-11-24,650.37,650.37,650.37,650.37,0
2008-11-25,634.6,634.6,634.6,634.6,0
2008-11-26,653.6,653.6,653.6,653.6,0
2008-11-28,656.93,656.93,656.93,656.93,0
2008-12-01,640.81,640.81,640.81,640.81,0
2008-12-02,632.44,632.44,632.44,632.44,0
2008-12-03,627.56,627.56,627.56,627.56,0
2008-12-04,658.07,658.07,658.07,658.07,0
2008-12-05,641.44,641.44,641.44,641.44,0
2008-12-08,655.77,655.77,655.77,655.77,0
2008-12-10,693.09,693.09,693.09,693.09,0
2008-12-11,691.3,691.3,691.3,691.3,0
2008-12-12,692.33,692.33,692.33,692.33,0
2008-12-15,707.63,707.63,707.63,707.63,0
2008-12-16,720.16,720.16,720.16,720.16,0
2008-12-17,693.73,693.73,693.73,693.73,0
2008-12-18,713.39,713.39,713.39,713.39,0
2008-12-19,718.19,718.19,718.19,718.19,0
2008-12-22,707.15,707.15,707.15,707.15,0
2008-12-23,689.53,689.53,689.53,689.53,0
2008-12-24,676.82,676.82,676.82,676.82,0
2008-12-26,662.12,662.12,662.12,662.12,0
2008-12-29,676.08,676.08,676.08,676.08,0
2008-12-30,689.97,689.97,689.97,689.97,0
2008-12-31,686.44,686.44,686.44,686.44,0
