date,open,high,low,close,volume
2024-04-23 11:30:00,16273.75,16275.25,16258.45,16260.55,0
2024-04-23 11:45:00,16261.6,16280.75,16259.35,16279.45,0
2024-04-23 12:00:00,16279.3,16288.3,16272.15,16284.05,0
2024-04-23 12:15:00,16284.05,16286.1,16276.15,16278.55,0
2024-04-23 12:30:00,16277.55,16288.35,16267.1,16268.25,0
2024-04-23 12:45:00,16266.2,16280.8,16259.5,16277.35,0
2024-04-23 13:00:00,16277.8,16279.75,16261.35,16272.65,0
2024-04-23 13:15:00,16271.4,16277.4,16248.5,16273.0,0
2024-04-23 13:30:00,16272.75,16277.95,16263.4,16265.5,0
2024-04-23 13:45:00,16267.4,16273.0,16262.25,16270.3,0
2024-04-23 14:00:00,16270.75,16286.5,16266.65,16281.35,0
2024-04-23 14:15:00,16281.65,16307.3,16278.7,16283.55,0
2024-04-23 14:30:00,16283.95,16291.75,16278.45,16280.8,0
2024-04-23 14:45:00,16279.95,16295.4,16279.05,16293.85,0
2024-04-23 15:00:00,16293.7,16294.25,16263.5,16275.45,0
2024-04-23 15:15:00,16275.95,16278.2,16251.3,16277.15,0
2024-04-24 09:15:00,16254.8,16307.15,16254.8,16299.6,0
2024-04-24 09:30:00,16298.35,16305.0,16268.95,16282.9,0
2024-04-24 09:45:00,16282.8,16295.6,16263.75,16266.1,0
2024-04-24 10:00:00,16267.15,16273.95,16258.3,16259.0,0
2024-04-24 10:15:00,16259.85,16285.8,16259.35,16277.7,0
2024-04-24 10:30:00,16276.5,16289.8,16271.75,16283.3,0
2024-04-24 10:45:00,16283.85,16284.9,16267.25,16277.5,0
2024-04-24 11:00:00,16277.25,16281.5,16267.15,16269.45,0
2024-04-24 11:15:00,16269.65,16280.2,16261.85,16274.85,0
2024-04-24 11:30:00,16273.5,16276.5,16261.55,16263.0,0
2024-04-24 11:45:00,16264.2,16276.25,16260.5,16274.65,0
2024-04-24 12:00:00,16273.9,16285.4,16273.05,16283.9,0
2024-04-24 12:15:00,16284.05,16284.05,16265.75,16274.0,0
2024-04-24 12:30:00,16274.05,16284.65,16269.3,16277.3,0
2024-04-24 12:45:00,16277.2,16279.1,16259.95,16259.95,0
2024-04-24 13:00:00,16260.25,16269.0,16235.55,16250.0,0
2024-04-24 13:15:00,16250.75,16266.25,16246.65,16257.6,0
2024-04-24 13:30:00,16257.6,16258.8,16240.35,16250.35,0
2024-04-24 13:45:00,16250.1,16253.2,16243.5,16247.0,0
2024-04-24 14:00:00,16247.75,16253.4,16240.75,16248.55,0
2024-04-24 14:15:00,16249.0,16256.4,16238.1,16239.35,0
2024-04-24 14:30:00,16238.8,16244.05,16201.95,16220.0,0
2024-04-24 14:45:00,16221.05,16243.15,16219.4,16231.65,0
2024-04-24 15:00:00,16232.5,16235.15,16208.8,16229.65,0
2024-04-24 15:15:00,16229.85,16246.2,16227.5,16238.1,0
2024-04-25 09:15:00,16199.2,16225.3,16175.5,16208.25,0
2024-04-25 09:30:00,16208.5,16214.9,16186.4,16203.05,0
2024-04-25 09:45:00,16203.4,16210.85,16185.25,16193.35,0
2024-04-25 10:00:00,16192.3,16227.9,16187.6,16227.1,0
2024-04-25 10:15:00,16225.85,16241.1,16210.4,16216.4,0
2024-04-25 10:30:00,16215.7,16218.0,16179.3,16183.2,0
2024-04-25 10:45:00,16182.3,16192.7,16126.65,16150.2,0
2024-04-25 11:00:00,16147.15,16190.2,16145.3,16186.95,0
2024-04-25 11:15:00,16186.45,16191.7,16156.55,16167.0,0
2024-04-25 11:30:00,16166.2,16171.95,16155.7,16166.65,0
2024-04-25 11:45:00,16165.6,16193.0,16165.05,16186.1,0
2024-04-25 12:00:00,16186.05,16203.5,16181.6,16191.85,0
2024-04-25 12:15:00,16193.85,16194.7,16179.65,16188.25,0
2024-04-25 12:30:00,16187.9,16199.6,16180.3,16183.75,0
2024-04-25 12:45:00,16183.7,16221.85,16177.5,16214.15,0
2024-04-25 13:00:00,16213.15,16222.3,16200.9,16205.45,0
2024-04-25 13:15:00,16205.35,16215.9,16199.9,16205.6,0
2024-04-25 13:30:00,16206.45,16220.95,16195.9,16217.95,0
2024-04-25 13:45:00,16217.3,16240.5,16213.6,16235.25,0
2024-04-25 14:00:00,16235.5,16296.6,16235.2,16275.45,0
2024-04-25 14:15:00,16274.95,16291.35,16263.6,16282.95,0
2024-04-25 14:30:00,16282.55,16307.95,16265.7,16289.3,0
2024-04-25 14:45:00,16289.4,16290.35,16268.0,16284.65,0
2024-04-25 15:00:00,16283.4,16295.15,16274.25,16291.3,0
2024-04-25 15:15:00,16292.3,16299.75,16276.9,16286.9,0
2024-04-26 09:15:00,16355.1,16390.95,16329.6,16366.8,0
2024-04-26 09:30:00,16367.6,16377.8,16321.45,16329.05,0
2024-04-26 09:45:00,16332.45,16343.95,16311.15,16339.15,0
2024-04-26 10:00:00,16338.15,16342.3,16294.4,16320.8,0
2024-04-26 10:15:00,16318.9,16342.4,16299.2,16309.7,0
2024-04-26 10:30:00,16307.95,16329.5,16306.45,16328.1,0
2024-04-26 10:45:00,16328.05,16344.15,16317.9,16340.1,0
2024-04-26 11:00:00,16341.0,16345.3,16320.05,16323.1,0
2024-04-26 11:15:00,16322.65,16336.6,16319.35,16334.35,0
2024-04-26 11:30:00,16333.35,16348.25,16329.25,16342.25,0
2024-04-26 11:45:00,16342.8,16343.75,16320.95,16323.75,0
2024-04-26 12:00:00,16322.4,16335.7,16317.15,16318.0,0
2024-04-26 12:15:00,16317.4,16324.6,16310.3,16310.4,0
2024-04-26 12:30:00,16311.6,16317.5,16290.2,16296.7,0
2024-04-26 12:45:00,16296.7,16300.85,16276.0,16289.45,0
2024-04-26 13:00:00,16289.85,16304.15,16285.5,16298.4,0
2024-04-26 13:15:00,16296.9,16304.55,16255.4,16260.65,0
2024-04-26 13:30:00,16261.05,16276.1,16242.25,16268.45,0
2024-04-26 13:45:00,16269.35,16273.7,16253.85,16266.35,0
2024-04-26 14:00:00,16268.3,16274.55,16250.25,16266.2,0
2024-04-26 14:15:00,16265.8,16269.0,16229.8,16239.5,0
2024-04-26 14:30:00,16237.55,16251.95,16230.6,16250.95,0
2024-04-26 14:45:00,16249.3,16258.65,16236.3,16240.35,0
2024-04-26 15:00:00,16240.3,16243.3,16210.5,16235.7,0
2024-04-26 15:15:00,16235.3,16287.35,16230.75,16261.35,0
2024-04-29 09:15:00,16347.6,16376.55,16312.65,16356.95,0
2024-04-29 09:30:00,16354.9,16388.9,16341.65,16346.0,0
2024-04-29 09:45:00,16346.35,16351.35,16313.3,16344.2,0
2024-04-29 10:00:00,16343.95,16371.75,16336.5,16348.45,0
2024-04-29 10:15:00,16349.15,16369.9,16347.15,16362.05,0
2024-04-29 10:30:00,16360.25,16371.85,16339.7,16341.95,0
2024-04-29 10:45:00,16341.85,16344.95,16306.55,16335.3,0
2024-04-29 11:00:00,16335.25,16355.0,16330.15,16351.95,0
2024-04-29 11:15:00,16353.0,16364.25,16342.7,16351.65,0
2024-04-29 11:30:00,16351.75,16365.25,16347.1,16353.2,0
2024-04-29 11:45:00,16353.1,16358.55,16341.65,16347.1,0
2024-04-29 12:00:00,16347.3,16365.05,16342.25,16352.8,0
2024-04-29 12:15:00,16352.05,16366.5,16344.7,16354.9,0
2024-04-29 12:30:00,16355.4,16367.45,16345.95,16366.45,0
2024-04-29 12:45:00,16367.4,16367.55,16352.45,16363.6,0
2024-04-29 13:00:00,16363.85,16370.0,16355.1,16360.9,0
2024-04-29 13:15:00,16360.75,16371.5,16356.1,16365.85,0
2024-04-29 13:30:00,16366.6,16381.25,16359.5,16365.15,0
2024-04-29 13:45:00,16365.15,16371.2,16345.5,16365.95,0
2024-04-29 14:00:00,16365.45,16366.55,16347.55,16349.95,0
2024-04-29 14:15:00,16348.85,16379.95,16340.15,16374.35,0
2024-04-29 14:30:00,16375.1,16382.35,16361.7,16362.75,0
2024-04-29 14:45:00,16364.8,16372.7,16338.85,16341.35,0
2024-04-29 15:00:00,16341.85,16448.05,16295.95,16386.6,0
2024-04-29 15:15:00,16387.2,16392.8,16364.3,16384.05,0
2024-04-30 09:15:00,16464.6,16542.2,16437.1,16530.6,0
2024-04-30 09:30:00,16528.85,16561.75,16527.8,16561.75,0
2024-04-30 09:45:00,16560.5,16574.05,16541.75,16549.2,0
2024-04-30 10:00:00,16547.25,16552.05,16518.8,16532.95,0
2024-04-30 10:15:00,16533.7,16534.25,16491.85,16493.15,0
2024-04-30 10:30:00,16493.95,16497.7,16467.45,16470.65,0
2024-04-30 10:45:00,16470.85,16492.05,16455.1,16465.65,0
2024-04-30 11:00:00,16466.1,16473.95,16452.25,16473.15,0
2024-04-30 11:15:00,16473.0,16480.3,16457.3,16475.1,0
2024-04-30 11:30:00,16474.65,16475.6,16453.0,16456.9,0
2024-04-30 11:45:00,16456.6,16466.4,16442.7,16465.8,0
2024-04-30 12:00:00,16465.45,16482.0,16464.7,16477.45,0
2024-04-30 12:15:00,16476.8,16490.9,16474.35,16487.45,0
2024-04-30 12:30:00,16487.55,16492.8,16474.75,16476.05,0
2024-04-30 12:45:00,16475.7,16484.0,16466.45,16479.3,0
2024-04-30 13:00:00,16479.15,16483.8,16455.85,16461.35,0
2024-04-30 13:15:00,16460.4,16478.9,16453.75,16478.2,0
2024-04-30 13:30:00,16478.6,16480.85,16470.15,16476.25,0
2024-04-30 13:45:00,16476.65,16478.35,16463.35,16467.8,0
2024-04-30 14:00:00,16468.9,16472.85,16450.55,16452.95,0
2024-04-30 14:15:00,16452.35,16468.7,16452.15,16457.15,0
2024-04-30 14:30:00,16456.3,16459.0,16423.55,16430.5,0
2024-04-30 14:45:00,16430.5,16443.45,16409.35,16418.55,0
2024-04-30 15:00:00,16418.25,16419.65,16342.95,16346.75,0
2024-04-30 15:15:00,16347.35,16363.75,16323.55,16357.7,0
2024-05-02 09:15:00,16352.65,16436.55,16352.65,16406.25,0
2024-05-02 09:30:00,16407.05,16423.3,16394.2,16413.45,0
2024-05-02 09:45:00,16412.15,16445.2,16410.75,16444.75,0
2024-05-02 10:00:00,16443.5,16480.25,16440.5,16474.55,0
2024-05-02 10:15:00,16472.3,16480.75,16461.7,16477.45,0
2024-05-02 10:30:00,16476.35,16507.55,16474.35,16503.55,0
2024-05-02 10:45:00,16504.45,16506.05,16487.75,16497.75,0
2024-05-02 11:00:00,16499.55,16513.45,16491.5,16494.45,0
2024-05-02 11:15:00,16494.45,16523.7,16491.7,16521.45,0
2024-05-02 11:30:00,16521.1,16544.6,16515.4,16529.15,0
2024-05-02 11:45:00,16527.15,16543.4,16525.85,16537.5,0
2024-05-02 12:00:00,16537.05,16543.7,16529.3,16541.5,0
2024-05-02 12:15:00,16542.25,16543.75,16522.75,16540.45,0
2024-05-02 12:30:00,16539.0,16542.4,16521.2,16529.5,0
2024-05-02 12:45:00,16527.8,16534.2,16513.85,16518.25,0
2024-05-02 13:00:00,16518.85,16549.5,16518.85,16545.15,0
2024-05-02 13:15:00,16545.55,16574.25,16535.6,16569.85,0
2024-05-02 13:30:00,16569.0,16579.55,16558.05,16575.85,0
2024-05-02 13:45:00,16577.25,16581.2,16560.75,16573.95,0
2024-05-02 14:00:00,16573.95,16579.5,16556.7,16562.5,0
2024-05-02 14:15:00,16564.2,16575.0,16547.05,16554.7,0
2024-05-02 14:30:00,16555.1,16575.05,16551.35,16575.05,0
2024-05-02 14:45:00,16573.65,16581.55,16557.15,16560.45,0
2024-05-02 15:00:00,16560.15,16563.65,16536.4,16557.75,0
2024-05-02 15:15:00,16557.0,16571.6,16549.7,16569.05,0
2024-05-03 09:15:00,16682.9,16684.65,16619.55,16654.15,0
2024-05-03 09:30:00,16653.3,16670.6,16634.35,16648.8,0
2024-05-03 09:45:00,16649.85,16667.9,16639.55,16643.15,0
2024-05-03 10:00:00,16641.4,16651.95,16581.05,16603.05,0
2024-05-03 10:15:00,16602.45,16610.3,16528.7,16561.8,0
2024-05-03 10:30:00,16562.6,16583.75,16517.9,16535.2,0
2024-05-03 10:45:00,16534.25,16550.55,16509.35,16526.3,0
2024-05-03 11:00:00,16524.95,16529.9,16499.95,16512.45,0
2024-05-03 11:15:00,16511.4,16513.9,16440.3,16444.4,0
2024-05-03 11:30:00,16444.65,16447.45,16390.05,16413.7,0
2024-05-03 11:45:00,16413.5,16415.6,16365.15,16386.55,0
2024-05-03 12:00:00,16387.1,16400.9,16371.5,16372.25,0
2024-05-03 12:15:00,16372.25,16416.55,16366.9,16403.25,0
2024-05-03 12:30:00,16401.5,16433.6,16391.45,16424.65,0
2024-05-03 12:45:00,16424.5,16433.75,16348.05,16354.95,0
2024-05-03 13:00:00,16355.6,16379.55,16332.8,16369.95,0
2024-05-03 13:15:00,16370.15,16379.65,16340.85,16371.95,0
2024-05-03 13:30:00,16372.05,16375.65,16278.4,16278.4,0
2024-05-03 13:45:00,16279.5,16319.5,16260.05,16312.45,0
2024-05-03 14:00:00,16312.35,16361.5,16308.55,16358.4,0
2024-05-03 14:15:00,16357.4,16378.8,16332.65,16359.3,0
2024-05-03 14:30:00,16359.4,16392.65,16359.4,16382.5,0
2024-05-03 14:45:00,16384.65,16388.2,16359.35,16378.55,0
2024-05-03 15:00:00,16379.3,16432.85,16372.25,16430.55,0
2024-05-03 15:15:00,16432.3,16443.4,16388.6,16400.75,0
2024-05-06 09:15:00,16444.3,16474.5,16370.8,16441.1,0
2024-05-06 09:30:00,16440.2,16446.4,16313.25,16376.3,0
2024-05-06 09:45:00,16377.05,16382.75,16301.75,16303.05,0
2024-05-06 10:00:00,16303.5,16319.3,16263.4,16318.4,0
2024-05-06 10:15:00,16319.9,16339.6,16282.95,16332.1,0
2024-05-06 10:30:00,16333.35,16344.25,16306.35,16333.2,0
2024-05-06 10:45:00,16333.35,16359.65,16314.4,16344.25,0
2024-05-06 11:00:00,16343.8,16370.4,16331.15,16331.15,0
2024-05-06 11:15:00,16333.75,16352.1,16314.0,16339.15,0
2024-05-06 11:30:00,16338.35,16342.55,16315.35,16338.9,0
2024-05-06 11:45:00,16339.5,16372.6,16332.1,16366.05,0
2024-05-06 12:00:00,16366.7,16378.05,16350.5,16372.55,0
2024-05-06 12:15:00,16371.95,16374.65,16334.4,16345.85,0
2024-05-06 12:30:00,16346.45,16347.95,16316.6,16331.8,0
2024-05-06 12:45:00,16331.85,16334.45,16292.8,16323.6,0
2024-05-06 13:00:00,16322.15,16326.8,16295.7,16297.1,0
2024-05-06 13:15:00,16295.8,16308.3,16277.95,16279.35,0
2024-05-06 13:30:00,16281.3,16338.65,16271.45,16337.4,0
2024-05-06 13:45:00,16336.05,16341.25,16303.15,16304.9,0
2024-05-06 14:00:00,16303.65,16321.05,16293.3,16300.05,0
2024-05-06 14:15:00,16299.5,16328.4,16293.25,16314.1,0
2024-05-06 14:30:00,16312.3,16324.15,16283.5,16321.75,0
2024-05-06 14:45:00,16322.4,16348.8,16298.95,16298.95,0
2024-05-06 15:00:00,16299.9,16331.3,16288.05,16317.85,0
2024-05-06 15:15:00,16317.75,16324.05,16304.25,16324.05,0
2024-05-07 09:15:00,16379.4,16386.75,16282.65,16340.25,0
2024-05-07 09:30:00,16341.3,16352.85,16316.75,16347.0,0
2024-05-07 09:45:00,16347.2,16374.05,16335.75,16355.0,0
2024-05-07 10:00:00,16355.4,16359.7,16325.5,16335.1,0
2024-05-07 10:15:00,16335.7,16340.35,16274.85,16281.7,0
2024-05-07 10:30:00,16282.45,16298.15,16231.0,16255.2,0
2024-05-07 10:45:00,16254.3,16269.6,16205.0,16251.15,0
2024-05-07 11:00:00,16249.4,16253.45,16216.45,16218.2,0
2024-05-07 11:15:00,16218.8,16218.8,16139.8,16144.1,0
2024-05-07 11:30:00,16144.75,16168.9,16080.65,16121.15,0
2024-05-07 11:45:00,16120.8,16176.9,16113.65,16141.9,0
2024-05-07 12:00:00,16140.5,16153.85,16110.0,16139.9,0
2024-05-07 12:15:00,16141.65,16161.75,16136.5,16154.45,0
2024-05-07 12:30:00,16153.6,16158.45,16082.4,16087.35,0
2024-05-07 12:45:00,16086.95,16106.5,16068.5,16091.05,0
2024-05-07 13:00:00,16090.9,16093.9,16062.0,16064.0,0
2024-05-07 13:15:00,16062.95,16129.2,16060.95,16128.75,0
2024-05-07 13:30:00,16128.85,16205.45,16117.8,16203.9,0
2024-05-07 13:45:00,16202.75,16211.45,16164.2,16183.7,0
2024-05-07 14:00:00,16183.6,16205.25,16181.0,16203.65,0
2024-05-07 14:15:00,16204.3,16205.05,16132.15,16134.55,0
2024-05-07 14:30:00,16133.9,16189.35,16120.0,16165.75,0
2024-05-07 14:45:00,16165.7,16200.2,16155.3,16156.1,0
2024-05-07 15:00:00,16157.45,16201.7,16156.3,16195.35,0
2024-05-07 15:15:00,16194.7,16207.6,16182.75,16196.3,0
2024-05-08 09:15:00,16131.25,16185.6,16041.1,16170.95,0
2024-05-08 09:30:00,16171.7,16214.6,16154.15,16197.8,0
2024-05-08 09:45:00,16196.4,16229.95,16186.35,16211.1,0
2024-05-08 10:00:00,16210.6,16251.2,16210.6,16243.65,0
2024-05-08 10:15:00,16244.45,16244.75,16170.35,16177.85,0
2024-05-08 10:30:00,16178.25,16192.55,16150.55,16165.25,0
2024-05-08 10:45:00,16163.55,16195.5,16157.4,16179.15,0
2024-05-08 11:00:00,16179.15,16204.85,16176.85,16203.65,0
2024-05-08 11:15:00,16203.9,16235.15,16203.15,16221.25,0
2024-05-08 11:30:00,16222.75,16234.2,16210.0,16230.4,0
2024-05-08 11:45:00,16230.4,16246.9,16223.15,16233.25,0
2024-05-08 12:00:00,16235.55,16268.25,16219.45,16259.5,0
2024-05-08 12:15:00,16257.95,16288.6,16248.75,16267.25,0
2024-05-08 12:30:00,16266.15,16275.2,16236.05,16247.7,0
2024-05-08 12:45:00,16246.15,16269.5,16244.25,16254.05,0
2024-05-08 13:00:00,16253.85,16270.1,16240.9,16255.75,0
2024-05-08 13:15:00,16255.7,16284.25,16253.95,16270.85,0
2024-05-08 13:30:00,16271.85,16277.05,16210.8,16229.85,0
2024-05-08 13:45:00,16229.75,16255.2,16190.25,16236.95,0
2024-05-08 14:00:00,16236.6,16265.0,16209.55,16211.65,0
2024-05-08 14:15:00,16210.85,16219.7,16187.7,16201.45,0
2024-05-08 14:30:00,16202.2,16222.35,16187.15,16219.8,0
2024-05-08 14:45:00,16219.1,16233.4,16202.55,16226.35,0
2024-05-08 15:00:00,16227.8,16269.35,16227.55,16268.8,0
2024-05-08 15:15:00,16268.55,16273.55,16244.55,16247.9,0
2024-05-09 09:15:00,16231.2,16238.4,16176.9,16188.4,0
2024-05-09 09:30:00,16190.45,16254.1,16189.35,16251.9,0
2024-05-09 09:45:00,16252.0,16277.75,16222.0,16233.8,0
2024-05-09 10:00:00,16234.25,16240.3,16182.1,16187.15,0
2024-05-09 10:15:00,16187.85,16210.7,16153.9,16172.55,0
2024-05-09 10:30:00,16173.15,16186.65,16141.4,16148.15,0
2024-05-09 10:45:00,16149.75,16181.75,16131.5,16181.0,0
2024-05-09 11:00:00,16180.15,16204.95,16156.5,16193.85,0
2024-05-09 11:15:00,16193.9,16220.9,16190.2,16213.3,0
2024-05-09 11:30:00,16212.55,16234.2,16210.55,16229.15,0
2024-05-09 11:45:00,16229.85,16248.9,16215.2,16236.1,0
2024-05-09 12:00:00,16237.5,16246.25,16226.2,16234.8,0
2024-05-09 12:15:00,16233.55,16261.0,16226.15,16241.15,0
2024-05-09 12:30:00,16241.65,16248.75,16207.85,16214.5,0
2024-05-09 12:45:00,16213.75,16221.95,16146.45,16153.55,0
2024-05-09 13:00:00,16153.75,16179.75,16150.35,16156.1,0
2024-05-09 13:15:00,16156.35,16166.15,16122.0,16151.05,0
2024-05-09 13:30:00,16150.3,16176.25,16137.45,16158.95,0
2024-05-09 13:45:00,16161.2,16185.5,16144.35,16144.65,0
2024-05-09 14:00:00,16145.7,16185.8,16129.75,16167.0,0
2024-05-09 14:15:00,16167.2,16177.75,16145.6,16145.8,0
2024-05-09 14:30:00,16148.5,16150.1,16066.3,16069.65,0
2024-05-09 14:45:00,16070.5,16129.85,16067.45,16115.35,0
2024-05-09 15:00:00,16116.15,16130.45,16083.2,16087.05,0
2024-05-09 15:15:00,16086.25,16107.5,16073.8,16100.95,0
2024-05-10 09:15:00,16161.4,16173.4,16077.8,16158.8,0
2024-05-10 09:30:00,16158.15,16166.7,16068.45,16158.9,0
2024-05-10 09:45:00,16160.4,16179.0,16115.4,16166.9,0
2024-05-10 10:00:00,16169.75,16180.6,16135.55,16177.25,0
2024-05-10 10:15:00,16178.1,16198.25,16153.35,16155.0,0
2024-05-10 10:30:00,16153.35,16188.45,16149.65,16185.1,0
2024-05-10 10:45:00,16184.6,16189.45,16119.3,16138.95,0
2024-05-10 11:00:00,16141.0,16153.0,16116.15,16146.4,0
2024-05-10 11:15:00,16145.55,16173.15,16131.4,16161.0,0
2024-05-10 11:30:00,16163.1,16163.15,16103.8,16118.5,0
2024-05-10 11:45:00,16118.85,16119.6,16086.2,16096.0,0
2024-05-10 12:00:00,16095.65,16112.2,16090.3,16092.15,0
2024-05-10 12:15:00,16091.6,16104.4,16069.75,16084.35,0
2024-05-10 12:30:00,16085.95,16121.6,16085.95,16100.25,0
2024-05-10 12:45:00,16100.4,16119.9,16092.15,16096.9,0
2024-05-10 13:00:00,16096.4,16122.25,16094.0,16096.5,0
2024-05-10 13:15:00,16096.45,16112.55,16085.45,16110.1,0
2024-05-10 13:30:00,16109.5,16128.8,16104.3,16113.45,0
2024-05-10 13:45:00,16113.5,16148.4,16106.4,16145.85,0
2024-05-10 14:00:00,16145.6,16152.7,16120.7,16130.65,0
2024-05-10 14:15:00,16131.0,16139.35,16104.1,16126.5,0
2024-05-10 14:30:00,16126.9,16143.45,16117.9,16128.1,0
2024-05-10 14:45:00,16128.1,16140.95,16112.55,16128.3,0
2024-05-10 15:00:00,16126.4,16152.6,16118.9,16126.4,0
2024-05-10 15:15:00,16125.25,16150.6,16122.3,16149.35,0
2024-05-13 09:15:00,16016.2,16028.95,15856.25,15878.95,0
2024-05-13 09:30:00,15878.2,15891.5,15730.05,15737.45,0
2024-05-13 09:45:00,15737.75,15812.8,15735.7,15758.5,0
2024-05-13 10:00:00,15759.7,15766.7,15693.25,15741.35,0
2024-05-13 10:15:00,15739.55,15741.85,15679.75,15729.9,0
2024-05-13 10:30:00,15730.3,15733.05,15671.85,15682.1,0
2024-05-13 10:45:00,15682.65,15736.6,15665.05,15733.85,0
2024-05-13 11:00:00,15732.4,15782.0,15717.45,15772.6,0
2024-05-13 11:15:00,15772.6,15812.0,15771.7,15788.6,0
2024-05-13 11:30:00,15788.3,15834.05,15786.55,15805.25,0
2024-05-13 11:45:00,15804.75,15814.35,15785.65,15805.15,0
2024-05-13 12:00:00,15805.6,15831.75,15804.15,15829.95,0
2024-05-13 12:15:00,15829.75,15840.5,15802.5,15838.65,0
2024-05-13 12:30:00,15838.85,15861.2,15835.35,15848.1,0
2024-05-13 12:45:00,15847.8,15852.2,15826.05,15851.5,0
2024-05-13 13:00:00,15852.25,15883.75,15846.05,15877.65,0
2024-05-13 13:15:00,15877.7,15882.7,15812.3,15833.85,0
2024-05-13 13:30:00,15834.35,15854.3,15800.8,15853.1,0
2024-05-13 13:45:00,15852.5,15904.95,15842.1,15896.85,0
2024-05-13 14:00:00,15898.5,15907.8,15883.7,15907.8,0
2024-05-13 14:15:00,15907.95,15912.6,15887.35,15907.9,0
2024-05-13 14:30:00,15907.25,15921.65,15905.5,15917.45,0
2024-05-13 14:45:00,15917.45,15958.55,15912.05,15947.3,0
2024-05-13 15:00:00,15948.7,15954.5,15909.5,15934.45,0
2024-05-13 15:15:00,15933.8,15963.25,15930.3,15945.75,0
2024-05-14 09:15:00,15954.6,15988.15,15935.55,15970.15,0
2024-05-14 09:30:00,15970.85,15991.6,15941.05,15981.1,0
2024-05-14 09:45:00,15982.6,15992.0,15948.25,15968.5,0
2024-05-14 10:00:00,15968.35,15969.8,15890.2,15903.45,0
2024-05-14 10:15:00,15903.1,15944.95,15901.3,15940.7,0
2024-05-14 10:30:00,15940.05,15960.6,15931.3,15960.6,0
2024-05-14 10:45:00,15961.25,15971.8,15953.6,15968.45,0
2024-05-14 11:00:00,15968.75,16001.95,15961.3,15997.05,0
2024-05-14 11:15:00,15996.45,16009.65,15983.8,15985.95,0
2024-05-14 11:30:00,15986.2,16000.7,15980.1,15991.2,0
2024-05-14 11:45:00,15991.2,16002.5,15985.9,16000.3,0
2024-05-14 12:00:00,16002.6,16014.45,15995.3,16002.4,0
2024-05-14 12:15:00,16002.15,16015.75,15995.4,16012.1,0
2024-05-14 12:30:00,16011.85,16025.5,16009.25,16019.7,0
2024-05-14 12:45:00,16020.15,16042.1,16007.1,16034.55,0
2024-05-14 13:00:00,16035.1,16052.85,16027.95,16041.9,0
2024-05-14 13:15:00,16042.15,16045.15,16018.15,16041.9,0
2024-05-14 13:30:00,16042.5,16066.4,16039.85,16066.4,0
2024-05-14 13:45:00,16066.35,16071.0,16056.35,16064.45,0
2024-05-14 14:00:00,16065.05,16069.45,16054.05,16054.45,0
2024-05-14 14:15:00,16054.15,16056.4,16027.95,16040.2,0
2024-05-14 14:30:00,16039.4,16040.2,16015.0,16027.05,0
2024-05-14 14:45:00,16027.35,16047.0,16023.0,16037.95,0
2024-05-14 15:00:00,16033.9,16037.65,15992.05,16012.75,0
