date,open,high,low,close,volume
2006-03-21,1197.88,1197.88,1197.88,1197.88,0
2006-03-22,1181.99,1181.99,1181.99,1181.99,0
2006-03-23,1188.88,1188.88,1188.88,1188.88,0
2006-03-24,1188.63,1188.63,1188.63,1188.63,0
2006-03-27,1201.5,1201.5,1201.5,1201.5,0
2006-03-28,1209.7,1209.7,1209.7,1209.7,0
2006-03-29,1207.32,1207.32,1207.32,1207.32,0
2006-03-30,1214.51,1214.51,1214.51,1214.51,0
2006-03-31,1240.62,1240.62,1240.62,1240.62,0
2006-04-03,1286.46,1286.46,1286.46,1286.46,0
2006-04-04,1293.16,1293.16,1293.16,1293.16,0
2006-04-05,1306.5,1306.5,1306.5,1306.5,0
2006-04-07,1279.49,1279.49,1279.49,1279.49,0
2006-04-10,1278.87,1278.87,1278.87,1278.87,0
2006-04-12,1229.18,1229.18,1229.18,1229.18,0
2006-04-13,1216.19,1216.19,1216.19,1216.19,0
2006-04-17,1255.86,1255.86,1255.86,1255.86,0
2006-04-18,1277.4,1277.4,1277.4,1277.4,0
2006-04-19,1277.12,1277.12,1277.12,1277.12,0
2006-04-20,1269.0,1269.0,1269.0,1269.0,0
2006-04-21,1255.22,1255.22,1255.22,1255.22,0
2006-04-24,1258.11,1258.11,1258.11,1258.11,0
2006-04-25,1235.11,1235.11,1235.11,1235.11,0
2006-04-26,1248.86,1248.86,1248.86,1248.86,0
2006-04-27,1246.87,1246.87,1246.87,1246.87,0
2006-04-28,1232.55,1232.55,1232.55,1232.55,0
2006-04-29,1246.45,1246.45,1246.45,1246.45,0
2006-05-02,1258.58,1258.58,1258.58,1258.58,0
2006-05-03,1290.52,1290.52,1290.52,1290.52,0
2006-05-04,1288.27,1288.27,1288.27,1288.27,0
2006-05-05,1285.58,1285.58,1285.58,1285.58,0
2006-05-08,1284.19,1284.19,1284.19,1284.19,0
2006-05-09,1282.39,1282.39,1282.39,1282.39,0
2006-05-10,1282.22,1282.22,1282.22,1282.22,0
2006-05-11,1284.33,1284.33,1284.33,1284.33,0
2006-05-12,1282.66,1282.66,1282.66,1282.66,0
2006-05-15,1248.28,1248.28,1248.28,1248.28,0
2006-05-16,1229.88,1229.88,1229.88,1229.88,0
2006-05-17,1267.3,1267.3,1267.3,1267.3,0
2006-05-18,1190.38,1190.38,1190.38,1190.38,0
2006-05-19,1148.2,1148.2,1148.2,1148.2,0
2006-05-22,1097.49,1097.49,1097.49,1097.49,0
2006-05-23,1119.49,1119.49,1119.49,1119.49,0
2006-05-24,1121.73,1121.73,1121.73,1121.73,0
2006-05-25,1120.77,1120.77,1120.77,1120.77,0
2006-05-26,1129.43,1129.43,1129.43,1129.43,0
2006-05-29,1139.41,1139.41,1139.41,1139.41,0
2006-05-30,1145.36,1145.36,1145.36,1145.36,0
2006-05-31,1115.33,1115.33,1115.33,1115.33,0
2006-06-01,1083.65,1083.65,1083.65,1083.65,0
2006-06-02,1069.01,1069.01,1069.01,1069.01,0
2006-06-05,1069.04,1069.04,1069.04,1069.04,0
2006-06-06,1041.06,1041.06,1041.06,1041.06,0
2006-06-07,980.63,980.63,980.63,980.63,0
2006-06-08,897.71,897.71,897.71,897.71,0
2006-06-09,965.46,965.46,965.46,965.46,0
2006-06-12,950.8,950.8,950.8,950.8,0
2006-06-13,898.17,898.17,898.17,898.17,0
2006-06-14,867.38,867.38,867.38,867.38,0
2006-06-15,910.38,910.38,910.38,910.38,0
2006-06-16,949.81,949.81,949.81,949.81,0
2006-06-19,968.01,968.01,968.01,968.01,0
2006-06-20,967.7,967.7,967.7,967.7,0
2006-06-21,987.31,987.31,987.31,987.31,0
2006-06-22,997.17,997.17,997.17,997.17,0
2006-06-23,999.92,999.92,999.92,999.92,0
2006-06-25,999.43,999.43,999.43,999.43,0
2006-06-26,962.52,962.52,962.52,962.52,0
2006-06-27,949.95,949.95,949.95,949.95,0
2006-06-28,943.96,943.96,943.96,943.96,0
2006-06-29,958.33,958.33,958.33,958.33,0
2006-06-30,984.35,984.35,984.35,984.35,0
2006-07-03,990.8,990.8,990.8,990.8,0
2006-07-04,988.37,988.37,988.37,988.37,0
2006-07-05,988.82,988.82,988.82,988.82,0
2006-07-06,985.45,985.45,985.45,985.45,0
2006-07-07,970.19,970.19,970.19,970.19,0
2006-07-10,979.03,979.03,979.03,979.03,0
2006-07-11,975.82,975.82,975.82,975.82,0
2006-07-12,995.42,995.42,995.42,995.42,0
2006-07-13,998.2,998.2,998.2,998.2,0
2006-07-14,989.27,989.27,989.27,989.27,0
2006-07-17,970.21,970.21,970.21,970.21,0
2006-07-18,967.54,967.54,967.54,967.54,0
2006-07-19,929.56,929.56,929.56,929.56,0
2006-07-20,951.16,951.16,951.16,951.16,0
2006-07-21,925.26,925.26,925.26,925.26,0
2006-07-24,932.07,932.07,932.07,932.07,0
2006-07-25,942.34,942.34,942.34,942.34,0
2006-07-26,972.22,972.22,972.22,972.22,0
2006-07-27,979.9,979.9,979.9,979.9,0
2006-07-28,980.59,980.59,980.59,980.59,0
2006-07-31,979.0,979.0,979.0,979.0,0
2006-08-01,978.71,978.71,978.71,978.71,0
2006-08-02,992.9,992.9,992.9,992.9,0
2006-08-03,995.1,995.1,995.1,995.1,0
2006-08-04,990.85,990.85,990.85,990.85,0
2006-08-07,992.01,992.01,992.01,992.01,0
2006-08-08,999.09,999.09,999.09,999.09,0
2006-08-09,1008.83,1008.83,1008.83,1008.83,0
2006-08-10,1045.22,1045.22,1045.22,1045.22,0
2006-08-11,1074.73,1074.73,1074.73,1074.73,0
2006-08-14,1096.32,1096.32,1096.32,1096.32,0
2006-08-16,1102.64,1102.64,1102.64,1102.64,0
2006-08-17,1091.34,1091.34,1091.34,1091.34,0
2006-08-18,1096.92,1096.92,1096.92,1096.92,0
2006-08-21,1106.46,1106.46,1106.46,1106.46,0
2006-08-22,1107.89,1107.89,1107.89,1107.89,0
2006-08-23,1101.78,1101.78,1101.78,1101.78,0
2006-08-24,1104.61,1104.61,1104.61,1104.61,0
2006-08-25,1097.48,1097.48,1097.48,1097.48,0
2006-08-28,1104.65,1104.65,1104.65,1104.65,0
2006-08-29,1103.66,1103.66,1103.66,1103.66,0
2006-08-30,1098.13,1098.13,1098.13,1098.13,0
2006-08-31,1084.23,1084.23,1084.23,1084.23,0
2006-09-01,1100.88,1100.88,1100.88,1100.88,0
2006-09-04,1110.88,1110.88,1110.88,1110.88,0
2006-09-05,1116.59,1116.59,1116.59,1116.59,0
2006-09-06,1120.98,1120.98,1120.98,1120.98,0
2006-09-07,1117.45,1117.45,1117.45,1117.45,0
2006-09-08,1115.47,1115.47,1115.47,1115.47,0
2006-09-11,1070.09,1070.09,1070.09,1070.09,0
2006-09-12,1077.76,1077.76,1077.76,1077.76,0
2006-09-13,1082.63,1082.63,1082.63,1082.63,0
2006-09-14,1087.92,1087.92,1087.92,1087.92,0
2006-09-15,1089.79,1089.79,1089.79,1089.79,0
2006-09-18,1095.19,1095.19,1095.19,1095.19,0
2006-09-19,1089.83,1089.83,1089.83,1089.83,0
2006-09-20,1105.39,1105.39,1105.39,1105.39,0
2006-09-21,1108.2,1108.2,1108.2,1108.2,0
2006-09-22,1094.27,1094.27,1094.27,1094.27,0
2006-09-25,1083.05,1083.05,1083.05,1083.05,0
2006-09-26,1088.33,1088.33,1088.33,1088.33,0
2006-09-27,1090.96,1090.96,1090.96,1090.96,0
2006-09-28,1094.33,1094.33,1094.33,1094.33,0
2006-09-29,1097.55,1097.55,1097.55,1097.55,0
2006-10-03,1111.33,1111.33,1111.33,1111.33,0
2006-10-04,1096.97,1096.97,1096.97,1096.97,0
2006-10-05,1127.68,1127.68,1127.68,1127.68,0
2006-10-06,1137.41,1137.41,1137.41,1137.41,0
2006-10-09,1142.9,1142.9,1142.9,1142.9,0
2006-10-10,1135.48,1135.48,1135.48,1135.48,0
2006-10-11,1138.67,1138.67,1138.67,1138.67,0
2006-10-12,1151.16,1151.16,1151.16,1151.16,0
2006-10-13,1149.06,1149.06,1149.06,1149.06,0
2006-10-16,1162.19,1162.19,1162.19,1162.19,0
2006-10-17,1160.75,1160.75,1160.75,1160.75,0
2006-10-18,1155.59,1155.59,1155.59,1155.59,0
2006-10-19,1159.0,1159.0,1159.0,1159.0,0
2006-10-20,1162.17,1162.17,1162.17,1162.17,0
2006-10-21,1180.05,1180.05,1180.05,1180.05,0
2006-10-23,1179.86,1179.86,1179.86,1179.86,0
2006-10-26,1194.58,1194.58,1194.58,1194.58,0
2006-10-27,1187.17,1187.17,1187.17,1187.17,0
2006-10-30,1185.5,1185.5,1185.5,1185.5,0
2006-10-31,1170.73,1170.73,1170.73,1170.73,0
2006-11-01,1168.79,1168.79,1168.79,1168.79,0
2006-11-02,1160.88,1160.88,1160.88,1160.88,0
2006-11-03,1156.43,1156.43,1156.43,1156.43,0
2006-11-06,1189.32,1189.32,1189.32,1189.32,0
2006-11-07,1199.0,1199.0,1199.0,1199.0,0
2006-11-08,1191.09,1191.09,1191.09,1191.09,0
2006-11-09,1232.63,1232.63,1232.63,1232.63,0
2006-11-10,1229.36,1229.36,1229.36,1229.36,0
2006-11-13,1237.34,1237.34,1237.34,1237.34,0
2006-11-14,1242.49,1242.49,1242.49,1242.49,0
2006-11-15,1236.87,1236.87,1236.87,1236.87,0
2006-11-16,1253.27,1253.27,1253.27,1253.27,0
2006-11-17,1238.28,1238.28,1238.28,1238.28,0
2006-11-20,1249.99,1249.99,1249.99,1249.99,0
2006-11-21,1262.86,1262.86,1262.86,1262.86,0
2006-11-22,1269.91,1269.91,1269.91,1269.91,0
2006-11-23,1268.41,1268.41,1268.41,1268.41,0
2006-11-24,1271.21,1271.21,1271.21,1271.21,0
2006-11-27,1268.22,1268.22,1268.22,1268.22,0
2006-11-28,1255.86,1255.86,1255.86,1255.86,0
2006-11-29,1252.49,1252.49,1252.49,1252.49,0
2006-11-30,1247.65,1247.65,1247.65,1247.65,0
2006-12-01,1258.09,1258.09,1258.09,1258.09,0
2006-12-04,1260.57,1260.57,1260.57,1260.57,0
2006-12-05,1261.23,1261.23,1261.23,1261.23,0
2006-12-06,1248.8,1248.8,1248.8,1248.8,0
2006-12-07,1245.95,1245.95,1245.95,1245.95,0
2006-12-08,1250.09,1250.09,1250.09,1250.09,0
2006-12-11,1225.5,1225.5,1225.5,1225.5,0
2006-12-12,1172.58,1172.58,1172.58,1172.58,0
2006-12-13,1202.82,1202.82,1202.82,1202.82,0
2006-12-14,1232.29,1232.29,1232.29,1232.29,0
2006-12-15,1250.43,1250.43,1250.43,1250.43,0
2006-12-18,1268.67,1268.67,1268.67,1268.67,0
2006-12-19,1243.15,1243.15,1243.15,1243.15,0
2006-12-20,1245.79,1245.79,1245.79,1245.79,0
2006-12-21,1292.43,1292.43,1292.43,1292.43,0
2006-12-22,1311.78,1311.78,1311.78,1311.78,0
2006-12-26,1320.99,1320.99,1320.99,1320.99,0
2006-12-27,1326.72,1326.72,1326.72,1326.72,0
2006-12-28,1339.36,1339.36,1339.36,1339.36,0
2006-12-29,1355.15,1355.15,1355.15,1355.15,0
2007-01-02,1377.36,1377.36,1377.36,1377.36,0
2007-01-03,1414.46,1414.46,1414.46,1414.46,0
2007-01-04,1416.11,1416.11,1416.11,1416.11,0
2007-01-05,1421.16,1421.16,1421.16,1421.16,0
2007-01-08,1415.19,1415.19,1415.19,1415.19,0
2007-01-09,1388.44,1388.44,1388.44,1388.44,0
2007-01-10,1379.66,1379.66,1379.66,1379.66,0
2007-01-11,1423.79,1423.79,1423.79,1423.79,0
2007-01-12,1439.28,1439.28,1439.28,1439.28,0
2007-01-15,1458.11,1458.11,1458.11,1458.11,0
2007-01-16,1478.59,1478.59,1478.59,1478.59,0
2007-01-17,1511.95,1511.95,1511.95,1511.95,0
2007-01-18,1511.6,1511.6,1511.6,1511.6,0
2007-01-19,1504.98,1504.98,1504.98,1504.98,0
2007-01-22,1503.1,1503.1,1503.1,1503.1,0
2007-01-23,1492.33,1492.33,1492.33,1492.33,0
2007-01-24,1492.07,1492.07,1492.07,1492.07,0
2007-01-25,1519.92,1519.92,1519.92,1519.92,0
2007-01-29,1533.72,1533.72,1533.72,1533.72,0
2007-01-31,1525.06,1525.06,1525.06,1525.06,0
2007-02-01,1536.44,1536.44,1536.44,1536.44,0
2007-02-02,1553.92,1553.92,1553.92,1553.92,0
2007-02-05,1579.01,1579.01,1579.01,1579.01,0
2007-02-06,1618.25,1618.25,1618.25,1618.25,0
2007-02-07,1623.59,1623.59,1623.59,1623.59,0
2007-02-08,1616.29,1616.29,1616.29,1616.29,0
2007-02-09,1569.01,1569.01,1569.01,1569.01,0
2007-02-12,1492.19,1492.19,1492.19,1492.19,0
2007-02-13,1491.64,1491.64,1491.64,1491.64,0
2007-02-14,1529.48,1529.48,1529.48,1529.48,0
2007-02-15,1577.08,1577.08,1577.08,1577.08,0
2007-02-19,1572.46,1572.46,1572.46,1572.46,0
2007-02-20,1556.25,1556.25,1556.25,1556.25,0
2007-02-21,1548.76,1548.76,1548.76,1548.76,0
2007-02-22,1544.57,1544.57,1544.57,1544.57,0
2007-02-23,1493.62,1493.62,1493.62,1493.62,0
2007-02-26,1516.58,1516.58,1516.58,1516.58,0
2007-02-27,1510.48,1510.48,1510.48,1510.48,0
2007-02-28,1409.87,1409.87,1409.87,1409.87,0
2007-03-01,1450.49,1450.49,1450.49,1450.49,0
2007-03-02,1425.36,1425.36,1425.36,1425.36,0
2007-03-05,1332.98,1332.98,1332.98,1332.98,0
2007-03-06,1365.13,1365.13,1365.13,1365.13,0
2007-03-07,1348.88,1348.88,1348.88,1348.88,0
2007-03-08,1382.47,1382.47,1382.47,1382.47,0
2007-03-09,1380.96,1380.96,1380.96,1380.96,0
2007-03-12,1382.13,1382.13,1382.13,1382.13,0
2007-03-13,1428.05,1428.05,1428.05,1428.05,0
2007-03-14,1383.75,1383.75,1383.75,1383.75,0
2007-03-15,1404.3,1404.3,1404.3,1404.3,0
2007-03-16,1398.12,1398.12,1398.12,1398.12,0
2007-03-19,1426.84,1426.84,1426.84,1426.84,0
2007-03-20,1427.71,1427.71,1427.71,1427.71,0
2007-03-21,1423.64,1423.64,1423.64,1423.64,0
