date,open,high,low,close,volume
2025-04-04 09:15:00,13920.75,13924.25,13854.55,13856.35,0
2025-04-04 09:20:00,13856.2,13862.3,13831.65,13837.05,0
2025-04-04 09:25:00,13837.3,13869.5,13834.7,13863.8,0
2025-04-04 09:30:00,13864.05,13887.9,13839.35,13883.55,0
2025-04-04 09:35:00,13884.3,13902.95,13876.15,13895.4,0
2025-04-04 09:40:00,13895.25,13895.35,13853.65,13853.9,0
2025-04-04 09:45:00,13854.7,13867.1,13848.0,13854.1,0
2025-04-04 09:50:00,13854.5,13855.35,13800.3,13800.3,0
2025-04-04 09:55:00,13800.25,13822.25,13798.4,13809.65,0
2025-04-04 10:00:00,13810.1,13817.45,13787.3,13791.95,0
2025-04-04 10:05:00,13792.3,13813.55,13791.3,13807.35,0
2025-04-04 10:10:00,13807.35,13818.25,13791.4,13791.5,0
2025-04-04 10:15:00,13791.25,13815.15,13787.15,13807.75,0
2025-04-04 10:20:00,13808.6,13809.2,13780.75,13782.05,0
2025-04-04 10:25:00,13781.6,13790.55,13779.9,13788.4,0
2025-04-04 10:30:00,13788.3,13802.4,13782.15,13782.3,0
2025-04-04 10:35:00,13782.05,13825.85,13781.7,13823.45,0
2025-04-04 10:40:00,13823.4,13849.25,13821.75,13841.95,0
2025-04-04 10:45:00,13840.25,13853.85,13839.2,13844.15,0
2025-04-04 10:50:00,13844.05,13862.95,13843.5,13862.45,0
2025-04-04 10:55:00,13862.45,13882.05,13856.8,13882.05,0
2025-04-04 11:00:00,13882.35,13901.85,13881.6,13894.0,0
2025-04-04 11:05:00,13893.45,13906.65,13876.8,13903.15,0
2025-04-04 11:10:00,13903.6,13908.55,13893.5,13896.3,0
2025-04-04 11:15:00,13896.7,13897.05,13874.8,13876.5,0
2025-04-04 11:20:00,13876.25,13888.1,13866.25,13866.25,0
2025-04-04 11:25:00,13866.15,13891.35,13863.5,13890.7,0
2025-04-04 11:30:00,13890.7,13897.05,13883.5,13885.65,0
2025-04-04 11:35:00,13884.9,13885.3,13847.15,13849.75,0
2025-04-04 11:40:00,13849.45,13860.2,13847.9,13854.1,0
2025-04-04 11:45:00,13854.3,13858.35,13845.5,13853.35,0
2025-04-04 11:50:00,13853.05,13853.2,13834.45,13836.35,0
2025-04-04 11:55:00,13836.15,13845.55,13831.2,13839.4,0
2025-04-04 12:00:00,13838.75,13840.5,13819.65,13820.2,0
2025-04-04 12:05:00,13820.15,13841.05,13816.4,13834.5,0
2025-04-04 12:10:00,13834.95,13840.75,13830.0,13832.85,0
2025-04-04 12:15:00,13832.65,13845.0,13831.35,13844.0,0
2025-04-04 12:20:00,13844.35,13850.05,13835.2,13848.05,0
2025-04-04 12:25:00,13847.45,13851.0,13837.1,13837.1,0
2025-04-04 12:30:00,13837.15,13841.2,13828.5,13832.7,0
2025-04-04 12:35:00,13832.65,13832.95,13817.6,13826.0,0
2025-04-04 12:40:00,13825.75,13829.35,13821.65,13824.6,0
2025-04-04 12:45:00,13824.35,13826.0,13818.65,13821.25,0
2025-04-04 12:50:00,13821.3,13823.95,13812.55,13818.85,0
2025-04-04 12:55:00,13819.4,13828.05,13814.05,13823.9,0
2025-04-04 13:00:00,13824.6,13833.3,13819.15,13820.5,0
2025-04-04 13:05:00,13821.25,13832.3,13819.0,13831.85,0
2025-04-04 13:10:00,13832.0,13832.2,13805.9,13805.9,0
2025-04-04 13:15:00,13805.85,13820.3,13804.15,13818.5,0
2025-04-04 13:20:00,13819.3,13827.15,13814.95,13826.45,0
2025-04-04 13:25:00,13827.05,13827.25,13814.75,13824.1,0
2025-04-04 13:30:00,13825.2,13825.35,13815.2,13817.8,0
2025-04-04 13:35:00,13818.15,13821.3,13799.0,13802.65,0
2025-04-04 13:40:00,13803.65,13805.35,13773.7,13779.85,0
2025-04-04 13:45:00,13779.4,13779.4,13759.25,13770.2,0
2025-04-04 13:50:00,13770.2,13784.0,13766.85,13783.4,0
2025-04-04 13:55:00,13783.8,13785.55,13775.85,13777.3,0
2025-04-04 14:00:00,13777.6,13784.2,13769.25,13774.15,0
2025-04-04 14:05:00,13774.95,13781.95,13773.05,13781.05,0
2025-04-04 14:10:00,13781.75,13791.1,13776.55,13787.5,0
2025-04-04 14:15:00,13785.55,13795.3,13785.4,13793.3,0
2025-04-04 14:20:00,13793.1,13795.15,13780.4,13784.25,0
2025-04-04 14:25:00,13784.05,13785.15,13772.3,13784.6,0
2025-04-04 14:30:00,13784.4,13786.5,13771.9,13773.4,0
2025-04-04 14:35:00,13773.2,13773.5,13759.65,13766.65,0
2025-04-04 14:40:00,13766.45,13768.0,13752.7,13758.05,0
2025-04-04 14:45:00,13759.05,13770.35,13756.55,13760.65,0
2025-04-04 14:50:00,13760.75,13771.05,13759.05,13764.0,0
2025-04-04 14:55:00,13764.8,13764.9,13751.85,13759.4,0
2025-04-04 15:00:00,13759.65,13791.15,13758.6,13787.95,0
2025-04-04 15:05:00,13787.95,13801.55,13787.3,13799.7,0
2025-04-04 15:10:00,13799.7,13800.4,13789.25,13790.8,0
2025-04-04 15:15:00,13790.8,13790.8,13780.95,13786.6,0
2025-04-04 15:20:00,13786.6,13791.0,13783.7,13788.55,0
2025-04-04 15:25:00,13788.55,13799.85,13786.25,13794.45,0
2025-04-07 09:15:00,13082.65,13391.45,13079.55,13260.0,0
2025-04-07 09:20:00,13260.7,13391.5,13239.65,13358.6,0
2025-04-07 09:25:00,13358.85,13399.75,13347.05,13389.75,0
2025-04-07 09:30:00,13389.35,13477.7,13385.95,13447.65,0
2025-04-07 09:35:00,13446.55,13451.45,13367.2,13370.65,0
2025-04-07 09:40:00,13371.8,13379.1,13328.85,13354.25,0
2025-04-07 09:45:00,13355.35,13358.05,13315.25,13353.6,0
2025-04-07 09:50:00,13352.15,13371.9,13334.6,13353.3,0
2025-04-07 09:55:00,13353.2,13368.2,13322.2,13330.6,0
2025-04-07 10:00:00,13329.95,13364.0,13322.85,13332.3,0
2025-04-07 10:05:00,13333.0,13339.1,13306.8,13316.9,0
2025-04-07 10:10:00,13316.95,13320.05,13276.9,13279.4,0
2025-04-07 10:15:00,13279.8,13287.95,13265.1,13278.7,0
2025-04-07 10:20:00,13278.65,13310.95,13278.65,13297.25,0
2025-04-07 10:25:00,13296.6,13336.15,13281.9,13336.1,0
2025-04-07 10:30:00,13335.3,13339.6,13303.7,13306.7,0
2025-04-07 10:35:00,13307.05,13310.75,13287.7,13300.8,0
2025-04-07 10:40:00,13300.4,13347.75,13294.85,13339.85,0
2025-04-07 10:45:00,13340.1,13367.05,13321.15,13365.8,0
2025-04-07 10:50:00,13367.15,13391.3,13350.55,13356.35,0
2025-04-07 10:55:00,13356.5,13366.55,13335.25,13338.7,0
2025-04-07 11:00:00,13335.2,13360.8,13335.2,13342.85,0
2025-04-07 11:05:00,13342.75,13371.0,13341.15,13364.7,0
2025-04-07 11:10:00,13365.55,13366.65,13349.35,13353.1,0
2025-04-07 11:15:00,13352.8,13367.75,13344.2,13356.05,0
2025-04-07 11:20:00,13355.9,13359.45,13334.1,13338.05,0
2025-04-07 11:25:00,13338.15,13362.45,13334.35,13362.45,0
2025-04-07 11:30:00,13362.1,13369.25,13351.25,13366.65,0
2025-04-07 11:35:00,13367.15,13392.35,13364.55,13367.65,0
2025-04-07 11:40:00,13367.95,13368.9,13334.25,13343.15,0
2025-04-07 11:45:00,13343.25,13345.55,13325.8,13343.9,0
2025-04-07 11:50:00,13344.85,13344.85,13329.95,13333.65,0
2025-04-07 11:55:00,13332.85,13333.35,13311.85,13324.05,0
2025-04-07 12:00:00,13324.0,13325.05,13304.8,13305.65,0
2025-04-07 12:05:00,13304.65,13308.75,13287.05,13295.95,0
2025-04-07 12:10:00,13295.5,13301.1,13273.75,13278.3,0
2025-04-07 12:15:00,13278.0,13282.4,13255.45,13258.05,0
2025-04-07 12:20:00,13259.45,13274.2,13253.05,13253.05,0
2025-04-07 12:25:00,13252.0,13272.6,13245.6,13249.65,0
2025-04-07 12:30:00,13249.8,13261.1,13216.45,13227.25,0
2025-04-07 12:35:00,13227.85,13266.15,13226.0,13262.95,0
2025-04-07 12:40:00,13262.2,13289.35,13255.1,13288.0,0
2025-04-07 12:45:00,13287.95,13319.75,13287.95,13311.7,0
2025-04-07 12:50:00,13311.3,13313.8,13278.85,13283.45,0
2025-04-07 12:55:00,13282.25,13287.4,13268.15,13272.05,0
2025-04-07 13:00:00,13272.5,13276.5,13254.4,13254.6,0
2025-04-07 13:05:00,13255.3,13278.75,13253.0,13278.75,0
2025-04-07 13:10:00,13279.45,13283.5,13255.6,13266.35,0
2025-04-07 13:15:00,13266.7,13267.9,13246.1,13249.5,0
2025-04-07 13:20:00,13249.6,13285.2,13241.05,13279.9,0
2025-04-07 13:25:00,13280.3,13312.8,13278.5,13301.95,0
2025-04-07 13:30:00,13302.6,13336.3,13294.1,13329.7,0
2025-04-07 13:35:00,13329.65,13347.65,13328.4,13340.7,0
2025-04-07 13:40:00,13341.15,13369.75,13334.25,13360.65,0
2025-04-07 13:45:00,13361.15,13398.65,13358.25,13360.55,0
2025-04-07 13:50:00,13360.1,13364.15,13348.0,13358.0,0
2025-04-07 13:55:00,13358.55,13359.2,13334.8,13348.2,0
2025-04-07 14:00:00,13347.65,13357.2,13333.4,13356.3,0
2025-04-07 14:05:00,13355.7,13370.9,13354.55,13363.9,0
2025-04-07 14:10:00,13364.0,13365.55,13348.3,13352.7,0
2025-04-07 14:15:00,13353.5,13360.8,13334.95,13357.35,0
2025-04-07 14:20:00,13355.05,13371.45,13343.9,13362.3,0
2025-04-07 14:25:00,13362.15,13370.95,13354.4,13357.65,0
2025-04-07 14:30:00,13358.2,13392.35,13348.0,13370.0,0
2025-04-07 14:35:00,13371.0,13373.5,13350.25,13355.15,0
2025-04-07 14:40:00,13354.9,13359.4,13344.55,13348.7,0
2025-04-07 14:45:00,13348.65,13358.7,13346.75,13351.7,0
2025-04-07 14:50:00,13348.5,13364.95,13347.7,13359.9,0
2025-04-07 14:55:00,13359.6,13386.45,13358.95,13368.0,0
2025-04-07 15:00:00,13367.05,13411.5,13362.8,13400.85,0
2025-04-07 15:05:00,13400.55,13438.8,13391.5,13437.45,0
2025-04-07 15:10:00,13437.7,13454.3,13421.4,13439.7,0
2025-04-07 15:15:00,13440.15,13441.1,13416.15,13435.2,0
2025-04-07 15:20:00,13436.8,13468.6,13423.75,13468.0,0
2025-04-07 15:25:00,13468.7,13477.8,13461.45,13473.75,0
2025-04-08 09:15:00,13635.4,13692.1,13626.05,13651.2,0
2025-04-08 09:20:00,13651.25,13673.2,13642.55,13651.45,0
2025-04-08 09:25:00,13653.75,13689.1,13649.35,13683.25,0
2025-04-08 09:30:00,13683.4,13687.8,13663.55,13663.55,0
2025-04-08 09:35:00,13663.65,13664.1,13627.35,13643.55,0
2025-04-08 09:40:00,13644.35,13648.35,13625.0,13635.85,0
2025-04-08 09:45:00,13636.0,13660.75,13635.7,13639.9,0
2025-04-08 09:50:00,13638.75,13638.75,13616.3,13627.0,0
2025-04-08 09:55:00,13626.45,13626.45,13592.05,13605.85,0
2025-04-08 10:00:00,13606.35,13615.95,13596.4,13603.4,0
2025-04-08 10:05:00,13602.25,13621.7,13602.0,13610.15,0
2025-04-08 10:10:00,13609.4,13635.5,13608.15,13616.05,0
2025-04-08 10:15:00,13616.1,13625.9,13608.0,13619.3,0
2025-04-08 10:20:00,13618.8,13637.25,13615.1,13636.85,0
2025-04-08 10:25:00,13637.0,13643.15,13624.0,13642.85,0
2025-04-08 10:30:00,13642.7,13646.15,13610.35,13611.8,0
2025-04-08 10:35:00,13611.9,13613.1,13557.3,13562.3,0
2025-04-08 10:40:00,13562.05,13574.95,13548.0,13551.4,0
2025-04-08 10:45:00,13551.45,13557.65,13536.15,13544.25,0
2025-04-08 10:50:00,13545.05,13602.6,13543.15,13601.6,0
2025-04-08 10:55:00,13601.55,13614.9,13580.3,13600.5,0
2025-04-08 11:00:00,13600.45,13633.8,13600.45,13614.45,0
2025-04-08 11:05:00,13613.7,13669.9,13613.65,13664.4,0
2025-04-08 11:10:00,13664.8,13664.8,13636.15,13636.15,0
