date,open,high,low,close,volume
2025-04-01 09:15:00,13206.3,13424.8,13204.35,13372.25,0
2025-04-01 10:15:00,13372.45,13389.0,13254.55,13262.1,0
2025-04-01 11:15:00,13261.2,13291.9,13229.65,13282.5,0
2025-04-01 12:15:00,13282.5,13329.6,13273.65,13286.9,0
2025-04-01 13:15:00,13286.8,13334.55,13246.85,13305.1,0
2025-04-01 14:15:00,13305.0,13318.45,13279.6,13301.45,0
2025-04-01 15:15:00,13301.45,13313.35,13293.5,13310.95,0
2025-04-02 09:15:00,13317.9,13335.35,13145.0,13210.85,0
2025-04-02 10:15:00,13210.85,13332.45,13194.5,13302.35,0
2025-04-02 11:15:00,13302.35,13318.8,13277.5,13310.9,0
2025-04-02 12:15:00,13309.95,13343.95,13286.65,13323.0,0
2025-04-02 13:15:00,13323.9,13349.6,13296.8,13315.9,0
2025-04-02 14:15:00,13315.8,13386.6,13313.85,13372.05,0
2025-04-02 15:15:00,13373.1,13374.15,13365.2,13366.95,0
2025-04-03 09:15:00,13261.6,13398.6,13255.0,13328.95,0
2025-04-03 10:15:00,13328.45,13377.9,13302.6,13361.6,0
2025-04-03 11:15:00,13361.4,13403.1,13339.15,13383.1,0
2025-04-03 12:15:00,13384.8,13397.55,13365.6,13374.7,0
2025-04-03 13:15:00,13374.5,13434.8,13369.75,13408.4,0
2025-04-03 14:15:00,13408.1,13423.5,13373.35,13400.75,0
2025-04-03 15:15:00,13400.75,13417.8,13393.95,13415.4,0
2025-04-04 09:15:00,13390.15,13391.5,12990.7,12990.7,0
2025-04-04 10:15:00,12990.85,13093.8,12938.9,13061.55,0
2025-04-04 11:15:00,13061.85,13072.35,12946.0,12963.1,0
2025-04-04 12:15:00,12963.7,12986.1,12916.55,12917.95,0
2025-04-04 13:15:00,12918.05,12945.7,12849.55,12886.75,0
2025-04-04 14:15:00,12885.75,12897.75,12815.2,12869.7,0
2025-04-04 15:15:00,12868.1,12888.0,12859.45,12887.3,0
2025-04-07 09:15:00,12020.2,12358.3,12019.6,12165.75,0
2025-04-07 10:15:00,12165.75,12359.1,12130.9,12335.6,0
2025-04-07 11:15:00,12335.6,12362.0,12227.45,12231.5,0
2025-04-07 12:15:00,12231.7,12308.85,12191.7,12247.1,0
2025-04-07 13:15:00,12247.1,12409.25,12222.35,12341.7,0
2025-04-07 14:15:00,12341.85,12456.25,12321.75,12430.55,0
2025-04-07 15:15:00,12429.35,12447.05,12368.9,12439.65,0
2025-04-08 09:15:00,12652.4,12751.05,12503.5,12506.45,0
2025-04-08 10:15:00,12506.5,12597.95,12438.2,12557.2,0
2025-04-08 11:15:00,12557.2,12603.05,12503.8,12602.9,0
2025-04-08 12:15:00,12603.65,12661.8,12580.35,12649.3,0
2025-04-08 13:15:00,12649.3,12677.25,12570.45,12651.85,0
2025-04-08 14:15:00,12651.85,12692.55,12614.85,12633.75,0
2025-04-08 15:15:00,12633.75,12655.35,12633.05,12651.1,0
2025-04-09 09:15:00,12622.1,12625.45,12457.75,12469.85,0
2025-04-09 10:15:00,12469.5,12518.2,12435.75,12455.55,0
2025-04-09 11:15:00,12455.25,12563.05,12451.3,12548.1,0
2025-04-09 12:15:00,12548.9,12595.7,12532.25,12576.6,0
2025-04-09 13:15:00,12577.0,12583.55,12499.4,12502.75,0
