date,open,high,low,close,volume
2010-10-19,4189.88,4189.88,4189.88,4189.88,0
2010-10-20,4180.67,4180.67,4180.67,4180.67,0
2010-10-21,4226.08,4226.08,4226.08,4226.08,0
2010-10-22,4254.35,4254.35,4254.35,4254.35,0
2010-10-25,4316.04,4316.04,4316.04,4316.04,0
2010-10-26,4341.31,4341.31,4341.31,4341.31,0
2010-10-27,4351.32,4351.32,4351.32,4351.32,0
2010-10-28,4329.78,4329.78,4329.78,4329.78,0
2010-10-29,4327.2,4327.2,4327.2,4327.2,0
2010-11-01,4395.46,4395.46,4395.46,4395.46,0
2010-11-02,4392.89,4392.89,4392.89,4392.89,0
2010-11-03,4420.37,4420.37,4420.37,4420.37,0
2010-11-04,4463.31,4463.31,4463.31,4463.31,0
2010-11-05,4484.64,4484.64,4484.64,4484.64,0
2010-11-08,4476.62,4476.62,4476.62,4476.62,0
2010-11-09,4503.16,4503.16,4503.16,4503.16,0
2010-11-10,4525.48,4525.48,4525.48,4525.48,0
2010-11-11,4499.38,4499.38,4499.38,4499.38,0
2010-11-12,4397.73,4397.73,4397.73,4397.73,0
2010-11-15,4416.98,4416.98,4416.98,4416.98,0
2010-11-16,4332.33,4332.33,4332.33,4332.33,0
2010-11-18,4322.37,4322.37,4322.37,4322.37,0
2010-11-19,4252.49,4252.49,4252.49,4252.49,0
2010-11-22,4327.5,4327.5,4327.5,4327.5,0
2010-11-23,4298.61,4298.61,4298.61,4298.61,0
2010-11-24,4218.01,4218.01,4218.01,4218.01,0
2010-11-25,4142.23,4142.23,4142.23,4142.23,0
2010-11-26,4059.16,4059.16,4059.16,4059.16,0
2010-11-29,4072.13,4072.13,4072.13,4072.13,0
2010-11-30,4124.8,4124.8,4124.8,4124.8,0
2010-12-01,4238.33,4238.33,4238.33,4238.33,0
2010-12-02,4288.11,4288.11,4288.11,4288.11,0
2010-12-03,4220.38,4220.38,4220.38,4220.38,0
2010-12-06,4193.28,4193.28,4193.28,4193.28,0
2010-12-07,4120.36,4120.36,4120.36,4120.36,0
2010-12-08,4018.21,4018.21,4018.21,4018.21,0
2010-12-09,3860.73,3860.73,3860.73,3860.73,0
2010-12-10,3923.37,3923.37,3923.37,3923.37,0
2010-12-13,3986.13,3986.13,3986.13,3986.13,0
2010-12-14,4054.98,4054.98,4054.98,4054.98,0
2010-12-15,3985.98,3985.98,3985.98,3985.98,0
2010-12-16,3996.44,3996.44,3996.44,3996.44,0
2010-12-20,3999.7,3999.7,3999.7,3999.7,0
2010-12-21,4010.14,4010.14,4010.14,4010.14,0
2010-12-22,4022.01,4022.01,4022.01,4022.01,0
2010-12-23,4016.88,4016.88,4016.88,4016.88,0
2010-12-24,4025.91,4025.91,4025.91,4025.91,0
2010-12-27,4023.23,4023.23,4023.23,4023.23,0
2010-12-28,4025.17,4025.17,4025.17,4025.17,0
2010-12-29,4053.56,4053.56,4053.56,4053.56,0
2010-12-30,4075.31,4075.31,4075.31,4075.31,0
2010-12-31,4136.15,4136.15,4136.15,4136.15,0
2011-01-03,4147.07,4147.07,4147.07,4147.07,0
2011-01-04,4093.7,4093.7,4093.7,4093.7,0
2011-01-05,4027.4,4027.4,4027.4,4027.4,0
2011-01-06,3977.6,3977.6,3977.6,3977.6,0
2011-01-07,3867.22,3867.22,3867.22,3867.22,0
2011-01-10,3782.21,3782.21,3782.21,3782.21,0
2011-01-11,3773.47,3773.47,3773.47,3773.47,0
2011-01-12,3849.22,3849.22,3849.22,3849.22,0
2011-01-13,3814.6,3814.6,3814.6,3814.6,0
2011-01-14,3747.9,3747.9,3747.9,3747.9,0
2011-01-17,3727.78,3727.78,3727.78,3727.78,0
2011-01-18,3769.36,3769.36,3769.36,3769.36,0
2011-01-19,3788.25,3788.25,3788.25,3788.25,0
2011-01-20,3808.71,3808.71,3808.71,3808.71,0
2011-01-21,3808.27,3808.27,3808.27,3808.27,0
2011-01-24,3834.4,3834.4,3834.4,3834.4,0
2011-01-25,3798.31,3798.31,3798.31,3798.31,0
2011-01-27,3743.61,3743.61,3743.61,3743.61,0
2011-01-28,3648.64,3648.64,3648.64,3648.64,0
2011-01-31,3665.54,3665.54,3665.54,3665.54,0
2011-02-01,3585.73,3585.73,3585.73,3585.73,0
2011-02-02,3575.31,3575.31,3575.31,3575.31,0
2011-02-03,3617.5,3617.5,3617.5,3617.5,0
2011-02-04,3568.02,3568.02,3568.02,3568.02,0
2011-02-07,3539.8,3539.8,3539.8,3539.8,0
2011-02-08,3479.39,3479.39,3479.39,3479.39,0
2011-02-09,3387.16,3387.16,3387.16,3387.16,0
2011-02-10,3395.43,3395.43,3395.43,3395.43,0
2011-02-11,3487.81,3487.81,3487.81,3487.81,0
2011-02-14,3612.55,3612.55,3612.55,3612.55,0
2011-02-15,3656.74,3656.74,3656.74,3656.74,0
2011-02-16,3673.94,3673.94,3673.94,3673.94,0
2011-02-17,3728.75,3728.75,3728.75,3728.75,0
2011-02-18,3686.16,3686.16,3686.16,3686.16,0
2011-02-21,3682.45,3682.45,3682.45,3682.45,0
2011-02-22,3656.15,3656.15,3656.15,3656.15,0
2011-02-23,3649.92,3649.92,3649.92,3649.92,0
2011-02-24,3519.94,3519.94,3519.94,3519.94,0
2011-02-25,3523.16,3523.16,3523.16,3523.16,0
2011-02-28,3534.75,3534.75,3534.75,3534.75,0
2011-03-01,3674.98,3674.98,3674.98,3674.98,0
2011-03-03,3699.51,3699.51,3699.51,3699.51,0
2011-03-04,3702.34,3702.34,3702.34,3702.34,0
2011-03-07,3653.22,3653.22,3653.22,3653.22,0
2011-03-08,3691.78,3691.78,3691.78,3691.78,0
2011-03-09,3727.88,3727.88,3727.88,3727.88,0
2011-03-10,3714.93,3714.93,3714.93,3714.93,0
2011-03-11,3686.49,3686.49,3686.49,3686.49,0
2011-03-14,3708.12,3708.12,3708.12,3708.12,0
2011-03-15,3664.1,3664.1,3664.1,3664.1,0
2011-03-16,3707.41,3707.41,3707.41,3707.41,0
2011-03-17,3706.82,3706.82,3706.82,3706.82,0
2011-03-18,3680.55,3680.55,3680.55,3680.55,0
2011-03-21,3675.06,3675.06,3675.06,3675.06,0
2011-03-22,3721.02,3721.02,3721.02,3721.02,0
2011-03-23,3749.09,3749.09,3749.09,3749.09,0
2011-03-24,3775.68,3775.68,3775.68,3775.68,0
2011-03-25,3816.7,3816.7,3816.7,3816.7,0
2011-03-28,3853.69,3853.69,3853.69,3853.69,0
2011-03-29,3868.75,3868.75,3868.75,3868.75,0
2011-03-30,3921.27,3921.27,3921.27,3921.27,0
2011-03-31,3932.26,3932.26,3932.26,3932.26,0
2011-04-01,3956.01,3956.01,3956.01,3956.01,0
2011-04-04,4012.96,4012.96,4012.96,4012.96,0
2011-04-05,4052.25,4052.25,4052.25,4052.25,0
2011-04-06,4062.17,4062.17,4062.17,4062.17,0
2011-04-07,4072.62,4072.62,4072.62,4072.62,0
2011-04-08,4022.46,4022.46,4022.46,4022.46,0
2011-04-11,3981.03,3981.03,3981.03,3981.03,0
2011-04-13,4048.84,4048.84,4048.84,4048.84,0
2011-04-15,4052.1,4052.1,4052.1,4052.1,0
2011-04-18,4001.58,4001.58,4001.58,4001.58,0
2011-04-19,4012.41,4012.41,4012.41,4012.41,0
2011-04-20,4085.0,4085.0,4085.0,4085.0,0
2011-04-21,4049.1,4049.1,4049.1,4049.1,0
2011-04-25,4060.72,4060.72,4060.72,4060.72,0
2011-04-26,4052.75,4052.75,4052.75,4052.75,0
2011-04-27,4048.55,4048.55,4048.55,4048.55,0
2011-04-28,4014.58,4014.58,4014.58,4014.58,0
2011-04-29,3958.86,3958.86,3958.86,3958.86,0
2011-05-02,3899.45,3899.45,3899.45,3899.45,0
2011-05-03,3813.67,3813.67,3813.67,3813.67,0
2011-05-04,3783.64,3783.64,3783.64,3783.64,0
2011-05-05,3724.7,3724.7,3724.7,3724.7,0
2011-05-06,3827.26,3827.26,3827.26,3827.26,0
2011-05-09,3832.66,3832.66,3832.66,3832.66,0
2011-05-10,3831.77,3831.77,3831.77,3831.77,0
2011-05-11,3862.06,3862.06,3862.06,3862.06,0
2011-05-12,3814.84,3814.84,3814.84,3814.84,0
2011-05-13,3848.59,3848.59,3848.59,3848.59,0
2011-05-16,3811.01,3811.01,3811.01,3811.01,0
2011-05-17,3788.4,3788.4,3788.4,3788.4,0
2011-05-18,3767.62,3767.62,3767.62,3767.62,0
2011-05-19,3762.86,3762.86,3762.86,3762.86,0
2011-05-20,3811.82,3811.82,3811.82,3811.82,0
2011-05-23,3757.86,3757.86,3757.86,3757.86,0
2011-05-24,3793.86,3793.86,3793.86,3793.86,0
2011-05-25,3775.99,3775.99,3775.99,3775.99,0
2011-05-26,3804.56,3804.56,3804.56,3804.56,0
2011-05-27,3836.11,3836.11,3836.11,3836.11,0
2011-05-30,3855.07,3855.07,3855.07,3855.07,0
2011-05-31,3907.19,3907.19,3907.19,3907.19,0
2011-06-01,3925.33,3925.33,3925.33,3925.33,0
2011-06-02,3903.63,3903.63,3903.63,3903.63,0
2011-06-03,3895.73,3895.73,3895.73,3895.73,0
2011-06-06,3909.84,3909.84,3909.84,3909.84,0
2011-06-07,3922.98,3922.98,3922.98,3922.98,0
2011-06-08,3926.41,3926.41,3926.41,3926.41,0
2011-06-09,3924.09,3924.09,3924.09,3924.09,0
2011-06-10,3917.36,3917.36,3917.36,3917.36,0
2011-06-13,3918.01,3918.01,3918.01,3918.01,0
2011-06-14,3922.8,3922.8,3922.8,3922.8,0
2011-06-15,3894.89,3894.89,3894.89,3894.89,0
2011-06-16,3850.82,3850.82,3850.82,3850.82,0
2011-06-17,3829.32,3829.32,3829.32,3829.32,0
2011-06-20,3744.68,3744.68,3744.68,3744.68,0
2011-06-21,3737.59,3737.59,3737.59,3737.59,0
2011-06-22,3717.1,3717.1,3717.1,3717.1,0
2011-06-23,3725.83,3725.83,3725.83,3725.83,0
2011-06-24,3800.14,3800.14,3800.14,3800.14,0
2011-06-27,3832.38,3832.38,3832.38,3832.38,0
2011-06-28,3864.92,3864.92,3864.92,3864.92,0
2011-06-29,3895.88,3895.88,3895.88,3895.88,0
2011-06-30,3915.36,3915.36,3915.36,3915.36,0
2011-07-01,3934.01,3934.01,3934.01,3934.01,0
2011-07-04,3984.39,3984.39,3984.39,3984.39,0
2011-07-05,3996.53,3996.53,3996.53,3996.53,0
2011-07-06,4012.01,4012.01,4012.01,4012.01,0
2011-07-07,4053.98,4053.98,4053.98,4053.98,0
2011-07-08,4023.99,4023.99,4023.99,4023.99,0
2011-07-11,4011.0,4011.0,4011.0,4011.0,0
2011-07-12,3971.01,3971.01,3971.01,3971.01,0
2011-07-13,4029.87,4029.87,4029.87,4029.87,0
2011-07-14,4042.3,4042.3,4042.3,4042.3,0
2011-07-15,4038.51,4038.51,4038.51,4038.51,0
2011-07-18,4039.0,4039.0,4039.0,4039.0,0
2011-07-19,4074.99,4074.99,4074.99,4074.99,0
2011-07-20,4041.4,4041.4,4041.4,4041.4,0
2011-07-21,4018.76,4018.76,4018.76,4018.76,0
2011-07-22,4067.43,4067.43,4067.43,4067.43,0
2011-07-25,4083.15,4083.15,4083.15,4083.15,0
2011-07-26,4035.68,4035.68,4035.68,4035.68,0
2011-07-27,4027.3,4027.3,4027.3,4027.3,0
2011-07-28,4008.64,4008.64,4008.64,4008.64,0
2011-07-29,3983.4,3983.4,3983.4,3983.4,0
2011-08-01,3998.64,3998.64,3998.64,3998.64,0
2011-08-02,3945.27,3945.27,3945.27,3945.27,0
2011-08-03,3902.64,3902.64,3902.64,3902.64,0
2011-08-04,3870.76,3870.76,3870.76,3870.76,0
2011-08-05,3811.04,3811.04,3811.04,3811.04,0
2011-08-08,3758.37,3758.37,3758.37,3758.37,0
2011-08-09,3713.26,3713.26,3713.26,3713.26,0
2011-08-10,3823.93,3823.93,3823.93,3823.93,0
2011-08-11,3800.77,3800.77,3800.77,3800.77,0
2011-08-12,3762.79,3762.79,3762.79,3762.79,0
2011-08-16,3751.21,3751.21,3751.21,3751.21,0
2011-08-17,3740.05,3740.05,3740.05,3740.05,0
2011-08-18,3639.63,3639.63,3639.63,3639.63,0
2011-08-19,3581.64,3581.64,3581.64,3581.64,0
2011-08-22,3620.65,3620.65,3620.65,3620.65,0
2011-08-23,3672.76,3672.76,3672.76,3672.76,0
2011-08-24,3632.46,3632.46,3632.46,3632.46,0
2011-08-25,3602.85,3602.85,3602.85,3602.85,0
2011-08-26,3532.39,3532.39,3532.39,3532.39,0
2011-08-29,3644.3,3644.3,3644.3,3644.3,0
2011-08-30,3698.75,3698.75,3698.75,3698.75,0
2011-09-02,3740.21,3740.21,3740.21,3740.21,0
2011-09-05,3766.1,3766.1,3766.1,3766.1,0
2011-09-06,3779.17,3779.17,3779.17,3779.17,0
2011-09-07,3812.13,3812.13,3812.13,3812.13,0
2011-09-08,3826.36,3826.36,3826.36,3826.36,0
2011-09-09,3811.04,3811.04,3811.04,3811.04,0
2011-09-12,3710.77,3710.77,3710.77,3710.77,0
2011-09-13,3711.81,3711.81,3711.81,3711.81,0
2011-09-14,3734.95,3734.95,3734.95,3734.95,0
2011-09-15,3773.17,3773.17,3773.17,3773.17,0
2011-09-16,3809.91,3809.91,3809.91,3809.91,0
2011-09-19,3793.89,3793.89,3793.89,3793.89,0
2011-09-20,3856.47,3856.47,3856.47,3856.47,0
2011-09-21,3882.89,3882.89,3882.89,3882.89,0
2011-09-22,3745.77,3745.77,3745.77,3745.77,0
2011-09-23,3724.07,3724.07,3724.07,3724.07,0
2011-09-26,3670.46,3670.46,3670.46,3670.46,0
2011-09-27,3746.65,3746.65,3746.65,3746.65,0
2011-09-28,3724.65,3724.65,3724.65,3724.65,0
2011-09-29,3727.67,3727.67,3727.67,3727.67,0
2011-09-30,3699.57,3699.57,3699.57,3699.57,0
2011-10-03,3649.42,3649.42,3649.42,3649.42,0
2011-10-04,3595.95,3595.95,3595.95,3595.95,0
2011-10-05,3554.41,3554.41,3554.41,3554.41,0
2011-10-07,3624.14,3624.14,3624.14,3624.14,0
2011-10-10,3683.11,3683.11,3683.11,3683.11,0
2011-10-11,3724.22,3724.22,3724.22,3724.22,0
2011-10-12,3769.95,3769.95,3769.95,3769.95,0
2011-10-13,3748.24,3748.24,3748.24,3748.24,0
2011-10-14,3772.41,3772.41,3772.41,3772.41,0
2011-10-17,3795.54,3795.54,3795.54,3795.54,0
2011-10-18,3741.82,3741.82,3741.82,3741.82,0
2011-10-19,3798.33,3798.33,3798.33,3798.33,0
2011-10-20,3765.72,3765.72,3765.72,3765.72,0
2011-10-21,3754.95,3754.95,3754.95,3754.95,0
2011-10-24,3773.47,3773.47,3773.47,3773.47,0
2011-10-25,3781.73,3781.73,3781.73,3781.73,0
2011-10-26,3811.37,3811.37,3811.37,3811.37,0
2011-10-28,3823.32,3823.32,3823.32,3823.32,0
2011-10-31,3826.13,3826.13,3826.13,3826.13,0
2011-11-01,3815.33,3815.33,3815.33,3815.33,0
2011-11-02,3806.75,3806.75,3806.75,3806.75,0
2011-11-03,3820.41,3820.41,3820.41,3820.41,0
2011-11-04,3855.46,3855.46,3855.46,3855.46,0
2011-11-08,3846.73,3846.73,3846.73,3846.73,0
2011-11-09,3813.95,3813.95,3813.95,3813.95,0
2011-11-11,3794.9,3794.9,3794.9,3794.9,0
2011-11-14,3773.2,3773.2,3773.2,3773.2,0
2011-11-15,3701.43,3701.43,3701.43,3701.43,0
2011-11-16,3684.25,3684.25,3684.25,3684.25,0
2011-11-17,3632.34,3632.34,3632.34,3632.34,0
2011-11-18,3624.77,3624.77,3624.77,3624.77,0
2011-11-21,3555.72,3555.72,3555.72,3555.72,0
2011-11-22,3527.43,3527.43,3527.43,3527.43,0
2011-11-23,3478.16,3478.16,3478.16,3478.16,0
2011-11-24,3521.71,3521.71,3521.71,3521.71,0
2011-11-25,3535.18,3535.18,3535.18,3535.18,0
2011-11-28,3584.2,3584.2,3584.2,3584.2,0
2011-11-29,3562.47,3562.47,3562.47,3562.47,0
2011-11-30,3549.55,3549.55,3549.55,3549.55,0
2011-12-01,3560.09,3560.09,3560.09,3560.09,0
2011-12-02,3617.4,3617.4,3617.4,3617.4,0
2011-12-05,3611.72,3611.72,3611.72,3611.72,0
2011-12-07,3567.85,3567.85,3567.85,3567.85,0
2011-12-08,3503.69,3503.69,3503.69,3503.69,0
2011-12-09,3460.88,3460.88,3460.88,3460.88,0
2011-12-12,3383.85,3383.85,3383.85,3383.85,0
2011-12-13,3384.41,3384.41,3384.41,3384.41,0
2011-12-14,3361.38,3361.38,3361.38,3361.38,0
2011-12-15,3352.72,3352.72,3352.72,3352.72,0
2011-12-16,3294.38,3294.38,3294.38,3294.38,0
2011-12-19,3254.0,3254.0,3254.0,3254.0,0
2011-12-20,3197.69,3197.69,3197.69,3197.69,0
2011-12-21,3254.56,3254.56,3254.56,3254.56,0
2011-12-22,3277.89,3277.89,3277.89,3277.89,0
2011-12-23,3251.25,3251.25,3251.25,3251.25,0
2011-12-26,3290.17,3290.17,3290.17,3290.17,0
2011-12-27,3280.61,3280.61,3280.61,3280.61,0
2011-12-28,3253.85,3253.85,3253.85,3253.85,0
2011-12-29,3244.11,3244.11,3244.11,3244.11,0
2011-12-30,3243.66,3243.66,3243.66,3243.66,0
2012-01-02,3218.66,3218.66,3218.66,3218.66,0
2012-01-03,3277.17,3277.17,3277.17,3277.17,0
2012-01-04,3261.42,3261.42,3261.42,3261.42,0
2012-01-05,3274.04,3274.04,3274.04,3274.04,0
2012-01-06,3253.23,3253.23,3253.23,3253.23,0
2012-01-07,3267.63,3267.63,3267.63,3267.63,0
2012-01-09,3262.38,3262.38,3262.38,3262.38,0
2012-01-10,3311.31,3311.31,3311.31,3311.31,0
2012-01-11,3328.39,3328.39,3328.39,3328.39,0
2012-01-12,3330.57,3330.57,3330.57,3330.57,0
2012-01-13,3334.21,3334.21,3334.21,3334.21,0
2012-01-16,3339.75,3339.75,3339.75,3339.75,0
2012-01-17,3390.02,3390.02,3390.02,3390.02,0
2012-01-18,3369.24,3369.24,3369.24,3369.24,0
2012-01-19,3396.33,3396.33,3396.33,3396.33,0
2012-01-20,3404.02,3404.02,3404.02,3404.02,0
2012-01-23,3416.45,3416.45,3416.45,3416.45,0
2012-01-24,3462.15,3462.15,3462.15,3462.15,0
2012-01-25,3500.14,3500.14,3500.14,3500.14,0
2012-01-27,3521.94,3521.94,3521.94,3521.94,0
2012-01-30,3478.83,3478.83,3478.83,3478.83,0
2012-01-31,3547.07,3547.07,3547.07,3547.07,0
2012-02-01,3552.19,3552.19,3552.19,3552.19,0
2012-02-02,3590.96,3590.96,3590.96,3590.96,0
2012-02-03,3620.74,3620.74,3620.74,3620.74,0
2012-02-06,3652.52,3652.52,3652.52,3652.52,0
2012-02-07,3623.66,3623.66,3623.66,3623.66,0
2012-02-08,3655.58,3655.58,3655.58,3655.58,0
2012-02-09,3685.96,3685.96,3685.96,3685.96,0
2012-02-10,3687.74,3687.74,3687.74,3687.74,0
2012-02-13,3710.03,3710.03,3710.03,3710.03,0
2012-02-14,3726.8,3726.8,3726.8,3726.8,0
2012-02-15,3776.46,3776.46,3776.46,3776.46,0
2012-02-16,3790.62,3790.62,3790.62,3790.62,0
2012-02-17,3790.64,3790.64,3790.64,3790.64,0
2012-02-21,3815.28,3815.28,3815.28,3815.28,0
2012-02-22,3724.52,3724.52,3724.52,3724.52,0
2012-02-23,3716.27,3716.27,3716.27,3716.27,0
2012-02-24,3705.45,3705.45,3705.45,3705.45,0
2012-02-27,3643.57,3643.57,3643.57,3643.57,0
2012-02-28,3735.05,3735.05,3735.05,3735.05,0
2012-02-29,3752.91,3752.91,3752.91,3752.91,0
2012-03-01,3737.45,3737.45,3737.45,3737.45,0
2012-03-02,3731.9,3731.9,3731.9,3731.9,0
2012-03-03,3733.12,3733.12,3733.12,3733.12,0
2012-03-05,3706.41,3706.41,3706.41,3706.41,0
2012-03-06,3686.88,3686.88,3686.88,3686.88,0
2012-03-07,3686.31,3686.31,3686.31,3686.31,0
2012-03-09,3751.03,3751.03,3751.03,3751.03,0
2012-03-12,3787.55,3787.55,3787.55,3787.55,0
2012-03-13,3817.78,3817.78,3817.78,3817.78,0
2012-03-14,3828.76,3828.76,3828.76,3828.76,0
2012-03-15,3784.0,3784.0,3784.0,3784.0,0
2012-03-16,3782.16,3782.16,3782.16,3782.16,0
2012-03-19,3762.06,3762.06,3762.06,3762.06,0
2012-03-20,3789.44,3789.44,3789.44,3789.44,0
2012-03-21,3852.16,3852.16,3852.16,3852.16,0
2012-03-22,3788.17,3788.17,3788.17,3788.17,0
2012-03-23,3828.57,3828.57,3828.57,3828.57,0
2012-03-26,3793.98,3793.98,3793.98,3793.98,0
2012-03-27,3810.89,3810.89,3810.89,3810.89,0
2012-03-28,3775.65,3775.65,3775.65,3775.65,0
2012-03-29,3787.45,3787.45,3787.45,3787.45,0
2012-03-30,3869.45,3869.45,3869.45,3869.45,0
2012-04-02,3917.55,3917.55,3917.55,3917.55,0
2012-04-03,3945.56,3945.56,3945.56,3945.56,0
2012-04-04,3944.28,3944.28,3944.28,3944.28,0
2012-04-09,3896.75,3896.75,3896.75,3896.75,0
2012-04-10,3879.09,3879.09,3879.09,3879.09,0
2012-04-11,3869.93,3869.93,3869.93,3869.93,0
2012-04-12,3892.02,3892.02,3892.02,3892.02,0
2012-04-13,3898.08,3898.08,3898.08,3898.08,0
2012-04-16,3930.7,3930.7,3930.7,3930.7,0
2012-04-17,3949.6,3949.6,3949.6,3949.6,0
2012-04-18,3963.37,3963.37,3963.37,3963.37,0
2012-04-19,3968.06,3968.06,3968.06,3968.06,0
2012-04-20,3944.27,3944.27,3944.27,3944.27,0
2012-04-23,3892.86,3892.86,3892.86,3892.86,0
2012-04-24,3885.28,3885.28,3885.28,3885.28,0
2012-04-25,3879.11,3879.11,3879.11,3879.11,0
2012-04-26,3855.15,3855.15,3855.15,3855.15,0
2012-04-27,3861.68,3861.68,3861.68,3861.68,0
2012-04-28,3864.77,3864.77,3864.77,3864.77,0
2012-04-30,3898.3,3898.3,3898.3,3898.3,0
2012-05-02,3887.09,3887.09,3887.09,3887.09,0
2012-05-03,3858.68,3858.68,3858.68,3858.68,0
2012-05-04,3775.31,3775.31,3775.31,3775.31,0
2012-05-07,3821.3,3821.3,3821.3,3821.3,0
2012-05-08,3774.52,3774.52,3774.52,3774.52,0
2012-05-09,3750.43,3750.43,3750.43,3750.43,0
2012-05-10,3768.72,3768.72,3768.72,3768.72,0
2012-05-11,3747.35,3747.35,3747.35,3747.35,0
2012-05-14,3715.13,3715.13,3715.13,3715.13,0
2012-05-15,3725.48,3725.48,3725.48,3725.48,0
2012-05-16,3695.16,3695.16,3695.16,3695.16,0
2012-05-17,3697.68,3697.68,3697.68,3697.68,0
2012-05-18,3673.17,3673.17,3673.17,3673.17,0
2012-05-21,3686.53,3686.53,3686.53,3686.53,0
2012-05-22,3666.27,3666.27,3666.27,3666.27,0
2012-05-23,3660.61,3660.61,3660.61,3660.61,0
2012-05-24,3697.63,3697.63,3697.63,3697.63,0
2012-05-25,3704.95,3704.95,3704.95,3704.95,0
2012-05-28,3767.04,3767.04,3767.04,3767.04,0
2012-05-29,3747.56,3747.56,3747.56,3747.56,0
2012-05-30,3708.27,3708.27,3708.27,3708.27,0
2012-05-31,3695.2,3695.2,3695.2,3695.2,0
2012-06-01,3642.93,3642.93,3642.93,3642.93,0
2012-06-04,3611.59,3611.59,3611.59,3611.59,0
2012-06-05,3603.84,3603.84,3603.84,3603.84,0
2012-06-06,3686.67,3686.67,3686.67,3686.67,0
2012-06-07,3691.62,3691.62,3691.62,3691.62,0
2012-06-08,3711.75,3711.75,3711.75,3711.75,0
2012-06-11,3703.41,3703.41,3703.41,3703.41,0
2012-06-12,3748.69,3748.69,3748.69,3748.69,0
2012-06-13,3755.14,3755.14,3755.14,3755.14,0
2012-06-14,3713.28,3713.28,3713.28,3713.28,0
2012-06-15,3767.65,3767.65,3767.65,3767.65,0
2012-06-18,3738.25,3738.25,3738.25,3738.25,0
2012-06-19,3757.33,3757.33,3757.33,3757.33,0
2012-06-20,3795.9,3795.9,3795.9,3795.9,0
2012-06-21,3807.74,3807.74,3807.74,3807.74,0
2012-06-22,3796.63,3796.63,3796.63,3796.63,0
2012-06-25,3791.18,3791.18,3791.18,3791.18,0
2012-06-26,3800.33,3800.33,3800.33,3800.33,0
2012-06-27,3806.3,3806.3,3806.3,3806.3,0
2012-06-28,3823.04,3823.04,3823.04,3823.04,0
2012-06-29,3881.25,3881.25,3881.25,3881.25,0
2012-07-02,3907.45,3907.45,3907.45,3907.45,0
2012-07-03,3919.69,3919.69,3919.69,3919.69,0
2012-07-04,3916.42,3916.42,3916.42,3916.42,0
2012-07-05,3938.45,3938.45,3938.45,3938.45,0
2012-07-06,3912.72,3912.72,3912.72,3912.72,0
2012-07-09,3877.96,3877.96,3877.96,3877.96,0
2012-07-10,3906.39,3906.39,3906.39,3906.39,0
2012-07-11,3894.92,3894.92,3894.92,3894.92,0
2012-07-12,3866.22,3866.22,3866.22,3866.22,0
2012-07-13,3860.73,3860.73,3860.73,3860.73,0
2012-07-16,3850.9,3850.9,3850.9,3850.9,0
2012-07-17,3844.44,3844.44,3844.44,3844.44,0
2012-07-18,3866.31,3866.31,3866.31,3866.31,0
2012-07-19,3875.44,3875.44,3875.44,3875.44,0
2012-07-20,3872.3,3872.3,3872.3,3872.3,0
2012-07-23,3831.92,3831.92,3831.92,3831.92,0
2012-07-24,3861.44,3861.44,3861.44,3861.44,0
2012-07-25,3860.51,3860.51,3860.51,3860.51,0
2012-07-26,3832.11,3832.11,3832.11,3832.11,0
2012-07-27,3845.84,3845.84,3845.84,3845.84,0
2012-07-30,3885.48,3885.48,3885.48,3885.48,0
2012-07-31,3895.33,3895.33,3895.33,3895.33,0
2012-08-01,3924.09,3924.09,3924.09,3924.09,0
2012-08-02,3946.17,3946.17,3946.17,3946.17,0
2012-08-03,3945.44,3945.44,3945.44,3945.44,0
2012-08-06,3968.12,3968.12,3968.12,3968.12,0
2012-08-07,3982.22,3982.22,3982.22,3982.22,0
2012-08-08,3997.91,3997.91,3997.91,3997.91,0
2012-08-09,4006.54,4006.54,4006.54,4006.54,0
2012-08-10,4022.35,4022.35,4022.35,4022.35,0
2012-08-13,4050.13,4050.13,4050.13,4050.13,0
2012-08-14,4072.22,4072.22,4072.22,4072.22,0
2012-08-16,4067.72,4067.72,4067.72,4067.72,0
2012-08-17,4083.77,4083.77,4083.77,4083.77,0
2012-08-21,4114.11,4114.11,4114.11,4114.11,0
2012-08-22,4111.76,4111.76,4111.76,4111.76,0
2012-08-23,4120.63,4120.63,4120.63,4120.63,0
2012-08-24,4109.79,4109.79,4109.79,4109.79,0
2012-08-27,4097.96,4097.96,4097.96,4097.96,0
2012-08-28,4062.79,4062.79,4062.79,4062.79,0
2012-08-29,4035.13,4035.13,4035.13,4035.13,0
2012-08-30,4059.43,4059.43,4059.43,4059.43,0
2012-08-31,4039.23,4039.23,4039.23,4039.23,0
2012-09-03,4050.08,4050.08,4050.08,4050.08,0
2012-09-04,4060.32,4060.32,4060.32,4060.32,0
2012-09-05,4063.68,4063.68,4063.68,4063.68,0
2012-09-06,4095.83,4095.83,4095.83,4095.83,0
2012-09-07,4160.25,4160.25,4160.25,4160.25,0
2012-09-08,4179.39,4179.39,4179.39,4179.39,0
2012-09-10,4192.1,4192.1,4192.1,4192.1,0
2012-09-11,4206.65,4206.65,4206.65,4206.65,0
2012-09-12,4234.02,4234.02,4234.02,4234.02,0
2012-09-13,4230.08,4230.08,4230.08,4230.08,0
2012-09-14,4275.22,4275.22,4275.22,4275.22,0
2012-09-17,4258.57,4258.57,4258.57,4258.57,0
2012-09-18,4259.8,4259.8,4259.8,4259.8,0
