date,open,high,low,close,volume
2015-02-06 14:15:00,2289.45,2289.45,2271.15,2273.0,0
2015-02-06 15:15:00,2273.0,2278.75,2267.5,2277.2,0
2015-02-09 09:15:00,2281.6,2285.0,2246.05,2250.4,0
2015-02-09 10:15:00,2250.4,2257.85,2245.7,2250.95,0
2015-02-09 11:15:00,2250.95,2261.0,2250.95,2256.7,0
2015-02-09 12:15:00,2256.7,2264.65,2254.25,2263.5,0
2015-02-09 13:15:00,2263.5,2270.7,2254.45,2257.45,0
2015-02-09 14:15:00,2257.45,2264.8,2255.95,2264.0,0
2015-02-09 15:15:00,2263.5,2276.85,2262.95,2270.35,0
2015-02-10 09:15:00,2254.65,2265.15,2246.25,2258.25,0
2015-02-10 10:15:00,2258.25,2265.45,2254.85,2262.0,0
2015-02-10 11:15:00,2261.9,2263.05,2240.0,2241.6,0
2015-02-10 12:15:00,2241.6,2257.25,2239.65,2248.85,0
2015-02-10 13:15:00,2248.85,2252.2,2238.6,2242.1,0
2015-02-10 14:15:00,2242.1,2261.25,2240.45,2258.4,0
2015-02-10 15:15:00,2258.4,2269.85,2256.6,2265.8,0
2015-02-11 09:15:00,2272.45,2273.3,2245.45,2247.85,0
2015-02-11 10:15:00,2247.85,2250.55,2231.5,2235.45,0
2015-02-11 11:15:00,2235.3,2247.15,2235.3,2246.5,0
2015-02-11 12:15:00,2246.5,2251.3,2240.8,2248.55,0
2015-02-11 13:15:00,2248.65,2251.1,2241.0,2244.65,0
2015-02-11 14:15:00,2244.65,2256.95,2242.2,2256.2,0
2015-02-11 15:15:00,2256.2,2260.55,2250.2,2253.1,0
2015-02-12 09:15:00,2271.65,2303.5,2271.65,2298.4,0
2015-02-12 10:15:00,2298.65,2310.85,2294.45,2307.25,0
2015-02-12 11:15:00,2307.25,2311.6,2305.35,2309.1,0
2015-02-12 12:15:00,2309.1,2322.6,2307.15,2319.35,0
2015-02-12 13:15:00,2318.95,2322.5,2314.45,2322.5,0
2015-02-12 14:15:00,2322.5,2324.25,2309.65,2315.85,0
2015-02-12 15:15:00,2315.85,2317.95,2313.55,2317.75,0
2015-02-13 09:15:00,2325.4,2341.55,2320.6,2329.8,0
2015-02-13 10:15:00,2329.8,2348.3,2329.25,2339.35,0
2015-02-13 11:15:00,2339.35,2342.9,2334.9,2340.05,0
2015-02-13 12:15:00,2340.05,2340.7,2330.85,2331.95,0
2015-02-13 13:15:00,2331.95,2342.55,2331.75,2340.55,0
2015-02-13 14:15:00,2340.55,2345.0,2332.3,2339.9,0
2015-02-13 15:15:00,2341.4,2341.4,2332.65,2333.9,0
2015-02-16 09:15:00,2350.25,2350.55,2332.55,2338.0,0
2015-02-16 10:15:00,2338.0,2346.5,2335.25,2344.9,0
2015-02-16 11:15:00,2345.3,2345.3,2331.9,2339.9,0
2015-02-16 12:15:00,2340.7,2341.85,2335.6,2338.8,0
2015-02-16 13:15:00,2338.8,2340.65,2324.65,2327.7,0
2015-02-16 14:15:00,2327.7,2329.65,2318.65,2319.4,0
2015-02-16 15:15:00,2320.4,2326.45,2318.0,2323.8,0
2015-02-18 09:15:00,2322.4,2325.75,2297.1,2310.05,0
2015-02-18 10:15:00,2309.9,2321.4,2306.6,2315.25,0
2015-02-18 11:15:00,2314.95,2316.9,2311.4,2316.4,0
2015-02-18 12:15:00,2316.4,2317.35,2306.45,2308.3,0
2015-02-18 13:15:00,2308.55,2321.05,2308.25,2320.6,0
2015-02-18 14:15:00,2320.6,2329.65,2318.1,2320.9,0
2015-02-18 15:15:00,2320.9,2323.35,2314.8,2314.95,0
2015-02-19 09:15:00,2330.55,2339.7,2317.45,2322.85,0
2015-02-19 10:15:00,2322.85,2323.35,2294.35,2297.75,0
2015-02-19 11:15:00,2297.75,2307.05,2292.3,2304.75,0
2015-02-19 12:15:00,2304.75,2308.65,2299.8,2300.3,0
2015-02-19 13:15:00,2300.3,2307.0,2296.45,2299.45,0
2015-02-19 14:15:00,2298.95,2310.9,2295.5,2310.55,0
2015-02-19 15:15:00,2310.6,2310.6,2301.15,2304.5,0
2015-02-20 09:15:00,2306.15,2324.5,2304.6,2307.85,0
2015-02-20 10:15:00,2307.8,2313.6,2305.6,2311.95,0
2015-02-20 11:15:00,2311.75,2321.4,2311.2,2319.6,0
2015-02-20 12:15:00,2319.6,2326.95,2317.2,2325.0,0
2015-02-20 13:15:00,2325.0,2326.95,2315.65,2322.1,0
2015-02-20 14:15:00,2322.1,2325.6,2317.1,2317.5,0
2015-02-20 15:15:00,2317.5,2321.4,2313.85,2315.9,0
2015-02-23 09:15:00,2317.55,2331.0,2300.45,2303.3,0
2015-02-23 10:15:00,2303.05,2308.7,2290.3,2293.1,0
2015-02-23 11:15:00,2293.1,2293.2,2286.65,2289.65,0
2015-02-23 12:15:00,2289.65,2292.85,2286.35,2289.3,0
2015-02-23 13:15:00,2289.3,2290.65,2271.0,2274.15,0
2015-02-23 14:15:00,2274.15,2275.1,2268.15,2271.15,0
2015-02-23 15:15:00,2270.55,2270.85,2258.35,2258.35,0
2015-02-24 09:15:00,2270.55,2283.55,2266.6,2274.6,0
2015-02-24 10:15:00,2274.6,2281.9,2263.75,2268.15,0
2015-02-24 11:15:00,2267.65,2277.4,2266.85,2275.2,0
2015-02-24 12:15:00,2275.2,2282.95,2275.15,2282.95,0
2015-02-24 13:15:00,2283.7,2301.9,2283.7,2293.25,0
2015-02-24 14:15:00,2293.25,2294.0,2279.0,2293.4,0
2015-02-24 15:15:00,2293.4,2300.9,2291.75,2296.25,0
2015-02-25 09:15:00,2298.45,2299.3,2268.75,2273.6,0
2015-02-25 10:15:00,2273.6,2277.9,2272.3,2274.9,0
2015-02-25 11:15:00,2274.9,2277.95,2269.6,2271.85,0
2015-02-25 12:15:00,2271.85,2279.4,2271.25,2273.5,0
2015-02-25 13:15:00,2273.5,2277.0,2266.5,2270.3,0
2015-02-25 14:15:00,2270.3,2271.4,2265.05,2268.75,0
2015-02-25 15:15:00,2268.8,2274.95,2265.6,2269.65,0
2015-02-26 09:15:00,2271.35,2279.6,2260.8,2263.0,0
2015-02-26 10:15:00,2263.0,2264.15,2245.9,2249.65,0
2015-02-26 11:15:00,2249.55,2250.5,2239.7,2241.95,0
2015-02-26 12:15:00,2241.95,2246.3,2235.55,2242.65,0
2015-02-26 13:15:00,2242.5,2244.15,2234.4,2238.4,0
2015-02-26 14:15:00,2238.15,2241.75,2231.45,2241.3,0
2015-02-26 15:15:00,2241.3,2246.25,2238.25,2244.15,0
2015-02-27 09:15:00,2248.45,2257.65,2234.6,2236.1,0
2015-02-27 10:15:00,2236.1,2239.4,2233.0,2235.6,0
2015-02-27 11:15:00,2235.0,2239.1,2233.3,2235.9,0
2015-02-27 12:15:00,2235.55,2237.55,2231.1,2236.45,0
2015-02-27 13:15:00,2236.45,2239.15,2232.5,2236.3,0
2015-02-27 14:15:00,2236.5,2248.85,2232.55,2247.75,0
2015-02-27 15:15:00,2248.4,2249.65,2239.9,2241.2,0
2015-02-28 09:15:00,2257.05,2260.45,2242.7,2248.7,0
2015-02-28 10:15:00,2249.2,2262.3,2246.55,2259.15,0
2015-02-28 11:15:00,2259.15,2260.95,2237.05,2247.25,0
2015-02-28 12:15:00,2247.25,2251.8,2233.3,2236.85,0
2015-02-28 13:15:00,2237.1,2241.0,2215.65,2229.15,0
2015-02-28 14:15:00,2229.15,2248.05,2227.8,2233.65,0
2015-02-28 15:15:00,2233.65,2236.25,2228.25,2228.25,0
2015-03-02 09:15:00,2240.2,2249.6,2230.15,2232.75,0
2015-03-02 10:15:00,2232.95,2233.3,2222.45,2225.75,0
2015-03-02 11:15:00,2225.75,2228.85,2217.95,2222.7,0
2015-03-02 12:15:00,2222.7,2229.25,2221.85,2224.7,0
2015-03-02 13:15:00,2224.7,2229.45,2223.2,2226.2,0
2015-03-02 14:15:00,2226.2,2230.35,2219.8,2228.05,0
2015-03-02 15:15:00,2228.05,2234.7,2225.7,2232.35,0
2015-03-03 09:15:00,2246.4,2246.45,2232.75,2238.3,0
2015-03-03 10:15:00,2238.3,2247.4,2234.9,2240.9,0
2015-03-03 11:15:00,2241.45,2245.3,2233.75,2242.7,0
2015-03-03 12:15:00,2242.7,2258.25,2240.6,2256.05,0
2015-03-03 13:15:00,2255.75,2259.1,2249.1,2252.25,0
2015-03-03 14:15:00,2252.35,2264.45,2252.05,2255.95,0
2015-03-03 15:15:00,2259.4,2260.75,2255.1,2255.75,0
2015-03-04 09:15:00,2272.75,2273.25,2252.5,2260.6,0
2015-03-04 10:15:00,2260.6,2263.7,2253.7,2254.85,0
2015-03-04 11:15:00,2254.65,2257.35,2245.6,2247.65,0
2015-03-04 12:15:00,2247.55,2254.2,2245.65,2249.4,0
2015-03-04 13:15:00,2248.7,2251.3,2245.65,2247.15,0
2015-03-04 14:15:00,2247.15,2249.1,2224.35,2228.85,0
2015-03-04 15:15:00,2227.55,2230.1,2224.6,2228.25,0
2015-03-05 09:15:00,2229.9,2239.3,2200.25,2208.75,0
2015-03-05 10:15:00,2208.75,2219.85,2208.75,2219.15,0
2015-03-05 11:15:00,2219.15,2221.25,2209.35,2214.7,0
2015-03-05 12:15:00,2214.0,2222.25,2210.25,2211.95,0
2015-03-05 13:15:00,2211.95,2223.25,2209.8,2220.1,0
2015-03-05 14:15:00,2220.1,2241.9,2216.0,2241.8,0
2015-03-05 15:15:00,2241.95,2247.05,2238.55,2241.3,0
2015-03-09 09:15:00,2229.25,2229.25,2209.4,2220.4,0
2015-03-09 10:15:00,2220.05,2243.85,2217.85,2231.0,0
2015-03-09 11:15:00,2231.0,2233.05,2226.55,2232.35,0
2015-03-09 12:15:00,2231.3,2233.75,2221.65,2222.0,0
2015-03-09 13:15:00,2222.0,2222.85,2207.85,2215.7,0
2015-03-09 14:15:00,2215.15,2218.2,2206.65,2208.85,0
2015-03-09 15:15:00,2208.4,2208.4,2200.15,2205.6,0
2015-03-10 09:15:00,2196.0,2231.8,2196.0,2222.15,0
2015-03-10 10:15:00,2222.15,2237.35,2219.15,2222.6,0
2015-03-10 11:15:00,2222.6,2229.7,2219.55,2222.75,0
2015-03-10 12:15:00,2222.75,2224.8,2220.7,2221.0,0
2015-03-10 13:15:00,2221.0,2228.05,2216.85,2221.75,0
2015-03-10 14:15:00,2221.0,2224.0,2211.25,2221.35,0
2015-03-10 15:15:00,2221.35,2222.0,2218.15,2220.7,0
2015-03-11 09:15:00,2219.85,2223.65,2204.05,2206.85,0
2015-03-11 10:15:00,2206.85,2219.2,2198.65,2213.15,0
2015-03-11 11:15:00,2213.15,2222.15,2210.4,2216.5,0
2015-03-11 12:15:00,2217.1,2220.0,2207.4,2213.3,0
2015-03-11 13:15:00,2212.65,2214.2,2204.3,2211.7,0
2015-03-11 14:15:00,2211.7,2220.6,2209.2,2219.15,0
2015-03-11 15:15:00,2220.1,2220.3,2213.85,2214.8,0
2015-03-12 09:15:00,2222.3,2241.55,2222.3,2236.15,0
2015-03-12 10:15:00,2236.15,2238.3,2233.35,2236.15,0
2015-03-12 11:15:00,2236.15,2245.4,2234.5,2245.15,0
2015-03-12 12:15:00,2245.15,2248.6,2229.5,2233.2,0
2015-03-12 13:15:00,2231.8,2236.05,2230.9,2230.9,0
2015-03-12 14:15:00,2231.0,2255.5,2230.2,2249.9,0
2015-03-12 15:15:00,2250.55,2256.85,2249.35,2251.65,0
2015-03-13 09:15:00,2263.7,2264.6,2232.85,2240.4,0
2015-03-13 10:15:00,2240.4,2247.15,2230.6,2231.6,0
2015-03-13 11:15:00,2231.6,2235.95,2215.0,2221.05,0
2015-03-13 12:15:00,2221.05,2227.1,2218.0,2220.1,0
2015-03-13 13:15:00,2220.1,2222.1,2212.55,2213.05,0
2015-03-13 14:15:00,2213.05,2217.1,2201.7,2206.3,0
2015-03-13 15:15:00,2206.3,2213.6,2204.55,2210.95,0
2015-03-16 09:15:00,2204.95,2229.2,2203.3,2229.2,0
2015-03-16 10:15:00,2229.25,2234.2,2228.35,2229.15,0
2015-03-16 11:15:00,2229.15,2234.85,2226.15,2227.6,0
2015-03-16 12:15:00,2227.6,2229.8,2224.75,2227.35,0
2015-03-16 13:15:00,2227.35,2229.3,2219.7,2220.55,0
2015-03-16 14:15:00,2220.55,2230.0,2220.4,2229.3,0
2015-03-16 15:15:00,2229.3,2242.3,2229.3,2239.0,0
2015-03-17 09:15:00,2235.45,2256.55,2232.25,2255.5,0
2015-03-17 10:15:00,2255.7,2257.8,2251.2,2257.4,0
2015-03-17 11:15:00,2257.4,2257.9,2241.8,2242.0,0
2015-03-17 12:15:00,2243.15,2249.9,2237.9,2241.7,0
2015-03-17 13:15:00,2241.7,2246.75,2228.15,2244.45,0
2015-03-17 14:15:00,2244.45,2267.05,2225.85,2265.7,0
2015-03-17 15:15:00,2265.05,2269.75,2253.7,2255.05,0
2015-03-18 09:15:00,2259.9,2292.95,2250.55,2289.75,0
2015-03-18 10:15:00,2289.75,2291.0,2282.2,2284.65,0
2015-03-18 11:15:00,2284.45,2296.45,2282.9,2294.55,0
2015-03-18 12:15:00,2294.4,2301.95,2290.7,2301.85,0
2015-03-18 13:15:00,2301.85,2306.2,2296.35,2304.65,0
2015-03-18 14:15:00,2302.05,2312.15,2287.7,2291.75,0
2015-03-18 15:15:00,2293.15,2296.6,2286.05,2286.05,0
2015-03-19 09:15:00,2288.7,2310.1,2274.35,2294.4,0
2015-03-19 10:15:00,2294.6,2295.7,2284.8,2285.4,0
2015-03-19 11:15:00,2285.05,2287.5,2281.75,2285.35,0
2015-03-19 12:15:00,2285.35,2287.0,2279.75,2282.85,0
2015-03-19 13:15:00,2283.8,2289.1,2281.95,2286.5,0
2015-03-19 14:15:00,2286.5,2288.2,2255.85,2257.7,0
2015-03-19 15:15:00,2257.7,2268.8,2255.7,2267.95,0
2015-03-20 09:15:00,2262.35,2262.35,2237.65,2240.85,0
2015-03-20 10:15:00,2240.85,2241.55,2224.5,2236.5,0
2015-03-20 11:15:00,2236.45,2238.7,2223.5,2225.4,0
2015-03-20 12:15:00,2225.4,2226.75,2217.6,2219.45,0
2015-03-20 13:15:00,2219.9,2234.95,2213.6,2220.1,0
2015-03-20 14:15:00,2221.4,2223.35,2200.95,2213.4,0
2015-03-20 15:15:00,2213.4,2221.5,2209.9,2219.25,0
2015-03-23 09:15:00,2228.95,2238.9,2216.15,2228.25,0
2015-03-23 10:15:00,2227.65,2232.75,2221.1,2232.75,0
2015-03-23 11:15:00,2232.85,2243.5,2217.75,2223.1,0
2015-03-23 12:15:00,2223.1,2226.8,2218.35,2222.15,0
2015-03-23 13:15:00,2222.15,2224.35,2203.25,2203.6,0
2015-03-23 14:15:00,2204.25,2209.65,2199.15,2199.5,0
2015-03-23 15:15:00,2199.5,2200.35,2186.05,2188.25,0
2015-03-24 09:15:00,2194.8,2216.45,2184.7,2211.95,0
2015-03-24 10:15:00,2211.95,2216.75,2208.25,2215.75,0
2015-03-24 11:15:00,2215.75,2216.9,2204.8,2208.7,0
2015-03-24 12:15:00,2208.7,2210.1,2204.4,2204.9,0
2015-03-24 13:15:00,2204.85,2206.1,2193.5,2203.85,0
2015-03-24 14:15:00,2203.85,2208.75,2202.1,2207.15,0
2015-03-24 15:15:00,2207.15,2210.65,2203.85,2206.0,0
2015-03-25 09:15:00,2202.35,2212.0,2179.7,2182.1,0
2015-03-25 10:15:00,2183.2,2194.35,2181.1,2188.0,0
2015-03-25 11:15:00,2187.8,2195.2,2184.0,2192.7,0
2015-03-25 12:15:00,2192.7,2200.4,2191.4,2193.6,0
2015-03-25 13:15:00,2193.6,2193.95,2185.65,2190.4,0
2015-03-25 14:15:00,2190.25,2196.15,2178.3,2181.85,0
2015-03-25 15:15:00,2182.05,2184.6,2179.7,2182.6,0
2015-03-26 09:15:00,2171.9,2190.25,2171.9,2179.4,0
2015-03-26 10:15:00,2179.9,2189.0,2177.1,2185.75,0
2015-03-26 11:15:00,2185.75,2188.7,2169.55,2173.55,0
2015-03-26 12:15:00,2171.7,2173.9,2164.15,2167.9,0
2015-03-26 13:15:00,2167.9,2168.8,2157.45,2158.15,0
2015-03-26 14:15:00,2158.15,2167.0,2146.35,2153.45,0
2015-03-26 15:15:00,2153.45,2162.05,2148.2,2158.95,0
2015-03-27 09:15:00,2161.6,2163.45,2144.8,2147.05,0
2015-03-27 10:15:00,2147.05,2147.05,2125.95,2131.15,0
2015-03-27 11:15:00,2131.35,2136.65,2120.45,2121.25,0
2015-03-27 12:15:00,2121.25,2124.9,2115.15,2118.5,0
2015-03-27 13:15:00,2118.05,2129.7,2115.65,2120.8,0
2015-03-27 14:15:00,2120.8,2146.7,2119.35,2142.7,0
2015-03-27 15:15:00,2142.7,2142.7,2133.45,2134.2,0
2015-03-30 09:15:00,2147.55,2155.95,2146.35,2151.8,0
2015-03-30 10:15:00,2151.85,2164.15,2150.5,2159.3,0
2015-03-30 11:15:00,2159.25,2163.55,2156.65,2161.3,0
2015-03-30 12:15:00,2161.3,2163.35,2155.15,2162.05,0
2015-03-30 13:15:00,2162.05,2165.0,2157.65,2164.45,0
2015-03-30 14:15:00,2163.95,2168.4,2161.7,2166.8,0
2015-03-30 15:15:00,2167.9,2186.6,2167.3,2184.1,0
2015-03-31 09:15:00,2188.95,2191.25,2173.2,2176.4,0
2015-03-31 10:15:00,2176.4,2181.95,2174.85,2179.25,0
2015-03-31 11:15:00,2179.25,2184.65,2176.55,2180.5,0
2015-03-31 12:15:00,2180.55,2181.6,2167.9,2173.75,0
2015-03-31 13:15:00,2173.95,2180.7,2173.3,2178.5,0
2015-03-31 14:15:00,2179.75,2189.9,2168.25,2189.4,0
2015-03-31 15:15:00,2189.4,2195.15,2185.25,2188.0,0
2015-04-01 09:15:00,2182.6,2207.9,2182.6,2199.0,0
2015-04-01 10:15:00,2199.2,2201.1,2193.95,2199.2,0
2015-04-01 11:15:00,2199.2,2199.3,2191.15,2193.6,0
2015-04-01 12:15:00,2193.75,2200.85,2192.4,2198.7,0
2015-04-01 13:15:00,2198.7,2201.7,2196.5,2199.95,0
2015-04-01 14:15:00,2199.95,2207.5,2197.2,2201.3,0
2015-04-01 15:15:00,2201.7,2206.6,2200.4,2206.6,0
2015-04-06 09:15:00,2202.0,2208.45,2167.3,2169.9,0
2015-04-06 10:15:00,2169.9,2176.0,2164.55,2175.2,0
2015-04-06 11:15:00,2175.3,2177.3,2170.6,2175.05,0
2015-04-06 12:15:00,2175.05,2179.25,2172.6,2177.55,0
2015-04-06 13:15:00,2177.55,2179.35,2173.45,2176.65,0
2015-04-06 14:15:00,2176.65,2179.2,2170.4,2172.05,0
2015-04-06 15:15:00,2172.05,2178.3,2170.7,2175.5,0
