date,open,high,low,close,volume
2005-06-06,1086.39,1086.39,1086.39,1086.39,0
2005-06-07,1089.35,1089.35,1089.35,1089.35,0
2005-06-08,1087.44,1087.44,1087.44,1087.44,0
2005-06-09,1092.15,1092.15,1092.15,1092.15,0
2005-06-10,1088.7,1088.7,1088.7,1088.7,0
2005-06-13,1094.91,1094.91,1094.91,1094.91,0
2005-06-14,1094.39,1094.39,1094.39,1094.39,0
2005-06-15,1103.28,1103.28,1103.28,1103.28,0
2005-06-16,1086.35,1086.35,1086.35,1086.35,0
2005-06-17,1081.06,1081.06,1081.06,1081.06,0
2005-06-20,1076.06,1076.06,1076.06,1076.06,0
2005-06-21,1088.29,1088.29,1088.29,1088.29,0
2005-06-22,1096.97,1096.97,1096.97,1096.97,0
2005-06-23,1097.22,1097.22,1097.22,1097.22,0
2005-06-24,1112.15,1112.15,1112.15,1112.15,0
2005-06-27,1113.54,1113.54,1113.54,1113.54,0
2005-06-28,1101.24,1101.24,1101.24,1101.24,0
2005-06-29,1113.2,1113.2,1113.2,1113.2,0
2005-06-30,1123.87,1123.87,1123.87,1123.87,0
2005-07-01,1135.11,1135.11,1135.11,1135.11,0
2005-07-04,1162.19,1162.19,1162.19,1162.19,0
2005-07-05,1152.07,1152.07,1152.07,1152.07,0
2005-07-06,1163.73,1163.73,1163.73,1163.73,0
2005-07-07,1147.08,1147.08,1147.08,1147.08,0
2005-07-08,1168.28,1168.28,1168.28,1168.28,0
2005-07-11,1184.77,1184.77,1184.77,1184.77,0
2005-07-12,1202.96,1202.96,1202.96,1202.96,0
2005-07-13,1212.48,1212.48,1212.48,1212.48,0
2005-07-14,1191.66,1191.66,1191.66,1191.66,0
2005-07-15,1205.9,1205.9,1205.9,1205.9,0
2005-07-18,1223.51,1223.51,1223.51,1223.51,0
2005-07-19,1232.21,1232.21,1232.21,1232.21,0
2005-07-20,1237.21,1237.21,1237.21,1237.21,0
2005-07-21,1230.65,1230.65,1230.65,1230.65,0
2005-07-22,1251.11,1251.11,1251.11,1251.11,0
2005-07-25,1270.7,1270.7,1270.7,1270.7,0
2005-07-26,1277.03,1277.03,1277.03,1277.03,0
2005-07-27,1277.32,1277.32,1277.32,1277.32,0
2005-07-29,1277.93,1277.93,1277.93,1277.93,0
2005-08-01,1281.45,1281.45,1281.45,1281.45,0
2005-08-02,1293.5,1293.5,1293.5,1293.5,0
2005-08-03,1287.11,1287.11,1287.11,1287.11,0
2005-08-04,1300.27,1300.27,1300.27,1300.27,0
2005-08-05,1304.74,1304.74,1304.74,1304.74,0
2005-08-08,1291.49,1291.49,1291.49,1291.49,0
2005-08-09,1279.99,1279.99,1279.99,1279.99,0
2005-08-10,1305.45,1305.45,1305.45,1305.45,0
2005-08-11,1325.98,1325.98,1325.98,1325.98,0
2005-08-12,1325.84,1325.84,1325.84,1325.84,0
2005-08-16,1331.43,1331.43,1331.43,1331.43,0
2005-08-17,1340.91,1340.91,1340.91,1340.91,0
2005-08-18,1339.78,1339.78,1339.78,1339.78,0
2005-08-19,1327.91,1327.91,1327.91,1327.91,0
2005-08-22,1319.26,1319.26,1319.26,1319.26,0
2005-08-23,1297.86,1297.86,1297.86,1297.86,0
2005-08-24,1284.82,1284.82,1284.82,1284.82,0
2005-08-25,1301.48,1301.48,1301.48,1301.48,0
2005-08-26,1308.23,1308.23,1308.23,1308.23,0
2005-08-29,1311.06,1311.06,1311.06,1311.06,0
2005-08-30,1325.28,1325.28,1325.28,1325.28,0
2005-08-31,1330.08,1330.08,1330.08,1330.08,0
2005-09-01,1340.56,1340.56,1340.56,1340.56,0
2005-09-02,1345.11,1345.11,1345.11,1345.11,0
2005-09-05,1348.06,1348.06,1348.06,1348.06,0
2005-09-06,1355.5,1355.5,1355.5,1355.5,0
2005-09-08,1369.73,1369.73,1369.73,1369.73,0
2005-09-09,1367.88,1367.88,1367.88,1367.88,0
2005-09-12,1381.85,1381.85,1381.85,1381.85,0
2005-09-13,1394.47,1394.47,1394.47,1394.47,0
2005-09-14,1389.08,1389.08,1389.08,1389.08,0
2005-09-15,1408.06,1408.06,1408.06,1408.06,0
2005-09-16,1417.42,1417.42,1417.42,1417.42,0
2005-09-19,1422.87,1422.87,1422.87,1422.87,0
2005-09-20,1417.63,1417.63,1417.63,1417.63,0
2005-09-21,1409.85,1409.85,1409.85,1409.85,0
2005-09-22,1343.01,1343.01,1343.01,1343.01,0
2005-09-23,1355.63,1355.63,1355.63,1355.63,0
2005-09-26,1403.81,1403.81,1403.81,1403.81,0
2005-09-27,1409.17,1409.17,1409.17,1409.17,0
2005-09-28,1415.67,1415.67,1415.67,1415.67,0
2005-09-29,1408.86,1408.86,1408.86,1408.86,0
2005-09-30,1398.92,1398.92,1398.92,1398.92,0
2005-10-03,1412.1,1412.1,1412.1,1412.1,0
2005-10-04,1427.05,1427.05,1427.05,1427.05,0
2005-10-05,1417.51,1417.51,1417.51,1417.51,0
2005-10-06,1393.16,1393.16,1393.16,1393.16,0
2005-10-07,1394.53,1394.53,1394.53,1394.53,0
2005-10-10,1394.1,1394.1,1394.1,1394.1,0
2005-10-11,1390.44,1390.44,1390.44,1390.44,0
2005-10-13,1376.99,1376.99,1376.99,1376.99,0
2005-10-14,1349.31,1349.31,1349.31,1349.31,0
2005-10-17,1344.5,1344.5,1344.5,1344.5,0
2005-10-18,1336.82,1336.82,1336.82,1336.82,0
2005-10-19,1297.44,1297.44,1297.44,1297.44,0
2005-10-20,1279.25,1279.25,1279.25,1279.25,0
2005-10-21,1305.19,1305.19,1305.19,1305.19,0
2005-10-24,1286.99,1286.99,1286.99,1286.99,0
2005-10-25,1294.88,1294.88,1294.88,1294.88,0
2005-10-26,1286.65,1286.65,1286.65,1286.65,0
2005-10-27,1247.78,1247.78,1247.78,1247.78,0
2005-10-28,1234.35,1234.35,1234.35,1234.35,0
2005-10-31,1259.06,1259.06,1259.06,1259.06,0
2005-11-01,1275.39,1275.39,1275.39,1275.39,0
2005-11-02,1296.32,1296.32,1296.32,1296.32,0
2005-11-07,1318.35,1318.35,1318.35,1318.35,0
2005-11-08,1327.94,1327.94,1327.94,1327.94,0
2005-11-09,1336.31,1336.31,1336.31,1336.31,0
2005-11-10,1333.27,1333.27,1333.27,1333.27,0
2005-11-11,1352.28,1352.28,1352.28,1352.28,0
2005-11-14,1354.77,1354.77,1354.77,1354.77,0
2005-11-16,1355.21,1355.21,1355.21,1355.21,0
2005-11-17,1363.93,1363.93,1363.93,1363.93,0
2005-11-18,1371.62,1371.62,1371.62,1371.62,0
2005-11-21,1359.33,1359.33,1359.33,1359.33,0
2005-11-22,1350.49,1350.49,1350.49,1350.49,0
2005-11-23,1357.5,1357.5,1357.5,1357.5,0
2005-11-24,1375.35,1375.35,1375.35,1375.35,0
2005-11-25,1405.99,1405.99,1405.99,1405.99,0
2005-11-26,1417.75,1417.75,1417.75,1417.75,0
2005-11-28,1430.86,1430.86,1430.86,1430.86,0
2005-11-29,1415.67,1415.67,1415.67,1415.67,0
2005-11-30,1396.59,1396.59,1396.59,1396.59,0
2005-12-01,1417.77,1417.77,1417.77,1417.77,0
2005-12-02,1426.69,1426.69,1426.69,1426.69,0
2005-12-05,1416.04,1416.04,1416.04,1416.04,0
2005-12-06,1412.85,1412.85,1412.85,1412.85,0
2005-12-07,1433.47,1433.47,1433.47,1433.47,0
2005-12-08,1440.81,1440.81,1440.81,1440.81,0
2005-12-09,1459.54,1459.54,1459.54,1459.54,0
2005-12-12,1460.32,1460.32,1460.32,1460.32,0
2005-12-13,1477.44,1477.44,1477.44,1477.44,0
2005-12-14,1478.78,1478.78,1478.78,1478.78,0
2005-12-15,1460.6,1460.6,1460.6,1460.6,0
2005-12-16,1478.28,1478.28,1478.28,1478.28,0
2005-12-19,1500.65,1500.65,1500.65,1500.65,0
2005-12-20,1496.09,1496.09,1496.09,1496.09,0
2005-12-21,1495.69,1495.69,1495.69,1495.69,0
2005-12-22,1493.17,1493.17,1493.17,1493.17,0
2005-12-23,1472.65,1472.65,1472.65,1472.65,0
2005-12-26,1426.99,1426.99,1426.99,1426.99,0
2005-12-27,1461.01,1461.01,1461.01,1461.01,0
2005-12-28,1453.2,1453.2,1453.2,1453.2,0
2005-12-29,1462.62,1462.62,1462.62,1462.62,0
2005-12-30,1483.0,1483.0,1483.0,1483.0,0
2006-01-02,1480.72,1480.72,1480.72,1480.72,0
2006-01-03,1496.18,1496.18,1496.18,1496.18,0
2006-01-04,1503.12,1503.12,1503.12,1503.12,0
2006-01-05,1497.9,1497.9,1497.9,1497.9,0
2006-01-06,1508.74,1508.74,1508.74,1508.74,0
2006-01-09,1525.41,1525.41,1525.41,1525.41,0
2006-01-10,1507.6,1507.6,1507.6,1507.6,0
2006-01-12,1498.55,1498.55,1498.55,1498.55,0
2006-01-13,1494.6,1494.6,1494.6,1494.6,0
2006-01-16,1485.93,1485.93,1485.93,1485.93,0
2006-01-17,1473.29,1473.29,1473.29,1473.29,0
2006-01-18,1472.95,1472.95,1472.95,1472.95,0
2006-01-19,1496.11,1496.11,1496.11,1496.11,0
2006-01-20,1501.53,1501.53,1501.53,1501.53,0
2006-01-23,1502.67,1502.67,1502.67,1502.67,0
2006-01-24,1507.82,1507.82,1507.82,1507.82,0
2006-01-25,1520.2,1520.2,1520.2,1520.2,0
2006-01-27,1531.32,1531.32,1531.32,1531.32,0
2006-01-30,1528.49,1528.49,1528.49,1528.49,0
2006-01-31,1540.25,1540.25,1540.25,1540.25,0
2006-02-01,1513.31,1513.31,1513.31,1513.31,0
2006-02-02,1521.01,1521.01,1521.01,1521.01,0
2006-02-03,1522.24,1522.24,1522.24,1522.24,0
2006-02-06,1543.9,1543.9,1543.9,1543.9,0
2006-02-07,1559.04,1559.04,1559.04,1559.04,0
2006-02-08,1551.79,1551.79,1551.79,1551.79,0
2006-02-10,1575.36,1575.36,1575.36,1575.36,0
2006-02-13,1594.58,1594.58,1594.58,1594.58,0
2006-02-14,1603.56,1603.56,1603.56,1603.56,0
2006-02-15,1626.42,1626.42,1626.42,1626.42,0
2006-02-16,1623.17,1623.17,1623.17,1623.17,0
2006-02-17,1600.81,1600.81,1600.81,1600.81,0
2006-02-20,1596.07,1596.07,1596.07,1596.07,0
2006-02-21,1602.03,1602.03,1602.03,1602.03,0
2006-02-22,1601.14,1601.14,1601.14,1601.14,0
2006-02-23,1606.53,1606.53,1606.53,1606.53,0
2006-02-24,1611.87,1611.87,1611.87,1611.87,0
2006-02-27,1610.65,1610.65,1610.65,1610.65,0
2006-02-28,1620.21,1620.21,1620.21,1620.21,0
2006-03-01,1642.87,1642.87,1642.87,1642.87,0
2006-03-02,1667.28,1667.28,1667.28,1667.28,0
2006-03-03,1671.86,1671.86,1671.86,1671.86,0
2006-03-06,1685.08,1685.08,1685.08,1685.08,0
2006-03-07,1704.85,1704.85,1704.85,1704.85,0
2006-03-08,1663.88,1663.88,1663.88,1663.88,0
2006-03-09,1667.63,1667.63,1667.63,1667.63,0
2006-03-10,1701.37,1701.37,1701.37,1701.37,0
2006-03-13,1723.98,1723.98,1723.98,1723.98,0
2006-03-14,1720.33,1720.33,1720.33,1720.33,0
2006-03-16,1738.18,1738.18,1738.18,1738.18,0
2006-03-17,1736.9,1736.9,1736.9,1736.9,0
2006-03-20,1759.31,1759.31,1759.31,1759.31,0
2006-03-21,1756.19,1756.19,1756.19,1756.19,0
2006-03-22,1742.35,1742.35,1742.35,1742.35,0
2006-03-23,1757.73,1757.73,1757.73,1757.73,0
2006-03-24,1775.88,1775.88,1775.88,1775.88,0
2006-03-27,1799.77,1799.77,1799.77,1799.77,0
2006-03-28,1797.76,1797.76,1797.76,1797.76,0
2006-03-29,1820.41,1820.41,1820.41,1820.41,0
2006-03-30,1854.01,1854.01,1854.01,1854.01,0
2006-03-31,1867.76,1867.76,1867.76,1867.76,0
2006-04-03,1909.43,1909.43,1909.43,1909.43,0
2006-04-04,1920.16,1920.16,1920.16,1920.16,0
2006-04-05,1942.8,1942.8,1942.8,1942.8,0
2006-04-07,1906.09,1906.09,1906.09,1906.09,0
2006-04-10,1917.81,1917.81,1917.81,1917.81,0
2006-04-12,1853.6,1853.6,1853.6,1853.6,0
2006-04-13,1817.71,1817.71,1817.71,1817.71,0
2006-04-17,1835.1,1835.1,1835.1,1835.1,0
2006-04-18,1866.51,1866.51,1866.51,1866.51,0
2006-04-19,1867.02,1867.02,1867.02,1867.02,0
2006-04-20,1884.98,1884.98,1884.98,1884.98,0
2006-04-21,1890.56,1890.56,1890.56,1890.56,0
2006-04-24,1898.75,1898.75,1898.75,1898.75,0
2006-04-25,1855.65,1855.65,1855.65,1855.65,0
2006-04-26,1892.16,1892.16,1892.16,1892.16,0
2006-04-27,1890.79,1890.79,1890.79,1890.79,0
2006-04-28,1905.61,1905.61,1905.61,1905.61,0
2006-04-29,1939.74,1939.74,1939.74,1939.74,0
2006-05-02,1957.02,1957.02,1957.02,1957.02,0
2006-05-03,1966.05,1966.05,1966.05,1966.05,0
2006-05-04,1956.86,1956.86,1956.86,1956.86,0
2006-05-05,1955.62,1955.62,1955.62,1955.62,0
2006-05-08,1964.51,1964.51,1964.51,1964.51,0
2006-05-09,1954.59,1954.59,1954.59,1954.59,0
2006-05-10,1957.27,1957.27,1957.27,1957.27,0
2006-05-11,1943.14,1943.14,1943.14,1943.14,0
2006-05-12,1925.44,1925.44,1925.44,1925.44,0
2006-05-15,1840.72,1840.72,1840.72,1840.72,0
2006-05-16,1853.94,1853.94,1853.94,1853.94,0
2006-05-17,1905.88,1905.88,1905.88,1905.88,0
2006-05-18,1776.33,1776.33,1776.33,1776.33,0
2006-05-19,1691.07,1691.07,1691.07,1691.07,0
2006-05-22,1594.59,1594.59,1594.59,1594.59,0
2006-05-23,1650.93,1650.93,1650.93,1650.93,0
2006-05-24,1625.99,1625.99,1625.99,1625.99,0
2006-05-25,1655.31,1655.31,1655.31,1655.31,0
2006-05-26,1684.85,1684.85,1684.85,1684.85,0
2006-05-29,1685.23,1685.23,1685.23,1685.23,0
2006-05-30,1659.83,1659.83,1659.83,1659.83,0
2006-05-31,1610.47,1610.47,1610.47,1610.47,0
2006-06-01,1554.02,1554.02,1554.02,1554.02,0
2006-06-02,1589.53,1589.53,1589.53,1589.53,0
2006-06-05,1561.18,1561.18,1561.18,1561.18,0
2006-06-06,1502.29,1502.29,1502.29,1502.29,0
2006-06-07,1444.43,1444.43,1444.43,1444.43,0
2006-06-08,1359.84,1359.84,1359.84,1359.84,0
2006-06-09,1438.31,1438.31,1438.31,1438.31,0
2006-06-12,1403.22,1403.22,1403.22,1403.22,0
2006-06-13,1340.38,1340.38,1340.38,1340.38,0
2006-06-14,1315.66,1315.66,1315.66,1315.66,0
2006-06-15,1406.63,1406.63,1406.63,1406.63,0
2006-06-16,1468.08,1468.08,1468.08,1468.08,0
2006-06-19,1503.17,1503.17,1503.17,1503.17,0
2006-06-20,1490.93,1490.93,1490.93,1490.93,0
2006-06-21,1518.14,1518.14,1518.14,1518.14,0
2006-06-22,1543.48,1543.48,1543.48,1543.48,0
2006-06-23,1553.67,1553.67,1553.67,1553.67,0
2006-06-25,1552.94,1552.94,1552.94,1552.94,0
2006-06-26,1499.24,1499.24,1499.24,1499.24,0
2006-06-27,1516.12,1516.12,1516.12,1516.12,0
2006-06-28,1518.44,1518.44,1518.44,1518.44,0
2006-06-29,1507.7,1507.7,1507.7,1507.7,0
2006-06-30,1565.17,1565.17,1565.17,1565.17,0
2006-07-03,1576.04,1576.04,1576.04,1576.04,0
2006-07-04,1568.38,1568.38,1568.38,1568.38,0
2006-07-05,1602.17,1602.17,1602.17,1602.17,0
2006-07-06,1590.14,1590.14,1590.14,1590.14,0
2006-07-07,1556.19,1556.19,1556.19,1556.19,0
2006-07-10,1575.05,1575.05,1575.05,1575.05,0
2006-07-11,1571.79,1571.79,1571.79,1571.79,0
2006-07-12,1584.5,1584.5,1584.5,1584.5,0
2006-07-13,1579.87,1579.87,1579.87,1579.87,0
2006-07-14,1567.22,1567.22,1567.22,1567.22,0
2006-07-17,1523.19,1523.19,1523.19,1523.19,0
2006-07-18,1514.25,1514.25,1514.25,1514.25,0
2006-07-19,1474.6,1474.6,1474.6,1474.6,0
2006-07-20,1520.15,1520.15,1520.15,1520.15,0
2006-07-21,1474.41,1474.41,1474.41,1474.41,0
2006-07-24,1473.9,1473.9,1473.9,1473.9,0
2006-07-25,1489.43,1489.43,1489.43,1489.43,0
2006-07-26,1524.34,1524.34,1524.34,1524.34,0
2006-07-27,1533.4,1533.4,1533.4,1533.4,0
2006-07-28,1521.36,1521.36,1521.36,1521.36,0
2006-07-31,1518.46,1518.46,1518.46,1518.46,0
2006-08-01,1520.09,1520.09,1520.09,1520.09,0
2006-08-02,1538.69,1538.69,1538.69,1538.69,0
2006-08-03,1541.18,1541.18,1541.18,1541.18,0
2006-08-04,1534.7,1534.7,1534.7,1534.7,0
2006-08-07,1532.33,1532.33,1532.33,1532.33,0
2006-08-08,1556.17,1556.17,1556.17,1556.17,0
2006-08-09,1582.45,1582.45,1582.45,1582.45,0
2006-08-10,1593.56,1593.56,1593.56,1593.56,0
2006-08-11,1595.56,1595.56,1595.56,1595.56,0
2006-08-14,1620.25,1620.25,1620.25,1620.25,0
2006-08-16,1634.78,1634.78,1634.78,1634.78,0
2006-08-17,1636.32,1636.32,1636.32,1636.32,0
2006-08-18,1639.42,1639.42,1639.42,1639.42,0
2006-08-21,1642.91,1642.91,1642.91,1642.91,0
2006-08-22,1637.72,1637.72,1637.72,1637.72,0
2006-08-23,1622.86,1622.86,1622.86,1622.86,0
2006-08-24,1636.08,1636.08,1636.08,1636.08,0
2006-08-25,1651.32,1651.32,1651.32,1651.32,0
2006-08-28,1654.57,1654.57,1654.57,1654.57,0
2006-08-29,1654.77,1654.77,1654.77,1654.77,0
2006-08-30,1658.69,1658.69,1658.69,1658.69,0
2006-08-31,1638.73,1638.73,1638.73,1638.73,0
2006-09-01,1649.18,1649.18,1649.18,1649.18,0
2006-09-04,1668.52,1668.52,1668.52,1668.52,0
2006-09-05,1665.48,1665.48,1665.48,1665.48,0
2006-09-06,1672.45,1672.45,1672.45,1672.45,0
2006-09-07,1673.82,1673.82,1673.82,1673.82,0
2006-09-08,1690.08,1690.08,1690.08,1690.08,0
2006-09-11,1636.11,1636.11,1636.11,1636.11,0
2006-09-12,1648.89,1648.89,1648.89,1648.89,0
2006-09-13,1681.24,1681.24,1681.24,1681.24,0
2006-09-14,1681.5,1681.5,1681.5,1681.5,0
2006-09-15,1679.95,1679.95,1679.95,1679.95,0
2006-09-18,1693.81,1693.81,1693.81,1693.81,0
2006-09-19,1676.51,1676.51,1676.51,1676.51,0
2006-09-20,1702.21,1702.21,1702.21,1702.21,0
2006-09-21,1716.63,1716.63,1716.63,1716.63,0
2006-09-22,1713.58,1713.58,1713.58,1713.58,0
2006-09-25,1705.02,1705.02,1705.02,1705.02,0
2006-09-26,1715.08,1715.08,1715.08,1715.08,0
2006-09-27,1713.03,1713.03,1713.03,1713.03,0
2006-09-28,1706.47,1706.47,1706.47,1706.47,0
2006-09-29,1731.38,1731.38,1731.38,1731.38,0
2006-10-03,1725.59,1725.59,1725.59,1725.59,0
2006-10-04,1709.78,1709.78,1709.78,1709.78,0
2006-10-05,1725.79,1725.79,1725.79,1725.79,0
2006-10-06,1734.5,1734.5,1734.5,1734.5,0
2006-10-09,1732.26,1732.26,1732.26,1732.26,0
2006-10-10,1733.25,1733.25,1733.25,1733.25,0
2006-10-11,1718.68,1718.68,1718.68,1718.68,0
2006-10-12,1733.95,1733.95,1733.95,1733.95,0
2006-10-13,1755.08,1755.08,1755.08,1755.08,0
2006-10-16,1772.07,1772.07,1772.07,1772.07,0
2006-10-17,1761.85,1761.85,1761.85,1761.85,0
2006-10-18,1774.3,1774.3,1774.3,1774.3,0
2006-10-19,1760.83,1760.83,1760.83,1760.83,0
2006-10-20,1769.9,1769.9,1769.9,1769.9,0
2006-10-21,1775.13,1775.13,1775.13,1775.13,0
2006-10-23,1765.34,1765.34,1765.34,1765.34,0
2006-10-26,1751.23,1751.23,1751.23,1751.23,0
2006-10-27,1780.36,1780.36,1780.36,1780.36,0
2006-10-30,1792.78,1792.78,1792.78,1792.78,0
2006-10-31,1779.98,1779.98,1779.98,1779.98,0
2006-11-01,1802.13,1802.13,1802.13,1802.13,0
2006-11-02,1803.58,1803.58,1803.58,1803.58,0
2006-11-03,1798.18,1798.18,1798.18,1798.18,0
2006-11-06,1812.12,1812.12,1812.12,1812.12,0
2006-11-07,1816.74,1816.74,1816.74,1816.74,0
2006-11-08,1794.79,1794.79,1794.79,1794.79,0
2006-11-09,1805.74,1805.74,1805.74,1805.74,0
2006-11-10,1804.61,1804.61,1804.61,1804.61,0
2006-11-13,1821.33,1821.33,1821.33,1821.33,0
2006-11-14,1804.75,1804.75,1804.75,1804.75,0
2006-11-15,1812.74,1812.74,1812.74,1812.74,0
2006-11-16,1802.19,1802.19,1802.19,1802.19,0
2006-11-17,1780.47,1780.47,1780.47,1780.47,0
2006-11-20,1787.35,1787.35,1787.35,1787.35,0
2006-11-21,1817.12,1817.12,1817.12,1817.12,0
2006-11-22,1830.95,1830.95,1830.95,1830.95,0
2006-11-23,1826.87,1826.87,1826.87,1826.87,0
2006-11-24,1835.12,1835.12,1835.12,1835.12,0
2006-11-27,1846.65,1846.65,1846.65,1846.65,0
2006-11-28,1820.9,1820.9,1820.9,1820.9,0
2006-11-29,1827.47,1827.47,1827.47,1827.47,0
2006-11-30,1825.86,1825.86,1825.86,1825.86,0
2006-12-01,1848.22,1848.22,1848.22,1848.22,0
2006-12-04,1855.92,1855.92,1855.92,1855.92,0
2006-12-05,1868.83,1868.83,1868.83,1868.83,0
2006-12-06,1857.55,1857.55,1857.55,1857.55,0
2006-12-07,1847.72,1847.72,1847.72,1847.72,0
2006-12-08,1832.45,1832.45,1832.45,1832.45,0
2006-12-11,1773.43,1773.43,1773.43,1773.43,0
2006-12-12,1709.67,1709.67,1709.67,1709.67,0
2006-12-13,1743.27,1743.27,1743.27,1743.27,0
2006-12-14,1786.01,1786.01,1786.01,1786.01,0
2006-12-15,1802.06,1802.06,1802.06,1802.06,0
2006-12-18,1795.33,1795.33,1795.33,1795.33,0
2006-12-19,1763.05,1763.05,1763.05,1763.05,0
2006-12-20,1752.3,1752.3,1752.3,1752.3,0
2006-12-21,1762.81,1762.81,1762.81,1762.81,0
2006-12-22,1774.44,1774.44,1774.44,1774.44,0
2006-12-26,1790.3,1790.3,1790.3,1790.3,0
2006-12-27,1801.58,1801.58,1801.58,1801.58,0
2006-12-28,1801.32,1801.32,1801.32,1801.32,0
2006-12-29,1809.52,1809.52,1809.52,1809.52,0
2007-01-02,1825.54,1825.54,1825.54,1825.54,0
2007-01-03,1832.29,1832.29,1832.29,1832.29,0
2007-01-04,1823.4,1823.4,1823.4,1823.4,0
2007-01-05,1812.31,1812.31,1812.31,1812.31,0
2007-01-08,1794.22,1794.22,1794.22,1794.22,0
2007-01-09,1782.61,1782.61,1782.61,1782.61,0
2007-01-10,1761.34,1761.34,1761.34,1761.34,0
2007-01-11,1808.36,1808.36,1808.36,1808.36,0
2007-01-12,1838.47,1838.47,1838.47,1838.47,0
2007-01-15,1851.64,1851.64,1851.64,1851.64,0
2007-01-16,1854.58,1854.58,1854.58,1854.58,0
2007-01-17,1859.71,1859.71,1859.71,1859.71,0
2007-01-18,1879.61,1879.61,1879.61,1879.61,0
2007-01-19,1891.19,1891.19,1891.19,1891.19,0
2007-01-22,1892.37,1892.37,1892.37,1892.37,0
2007-01-23,1875.1,1875.1,1875.1,1875.1,0
2007-01-24,1868.64,1868.64,1868.64,1868.64,0
2007-01-25,1885.74,1885.74,1885.74,1885.74,0
2007-01-29,1876.89,1876.89,1876.89,1876.89,0
2007-01-31,1855.9,1855.9,1855.9,1855.9,0
2007-02-01,1878.65,1878.65,1878.65,1878.65,0
2007-02-02,1912.6,1912.6,1912.6,1912.6,0
2007-02-05,1919.51,1919.51,1919.51,1919.51,0
2007-02-06,1896.4,1896.4,1896.4,1896.4,0
2007-02-07,1897.56,1897.56,1897.56,1897.56,0
2007-02-08,1893.62,1893.62,1893.62,1893.62,0
2007-02-09,1867.23,1867.23,1867.23,1867.23,0
2007-02-12,1807.04,1807.04,1807.04,1807.04,0
2007-02-13,1782.46,1782.46,1782.46,1782.46,0
2007-02-14,1803.84,1803.84,1803.84,1803.84,0
2007-02-15,1851.36,1851.36,1851.36,1851.36,0
2007-02-19,1847.17,1847.17,1847.17,1847.17,0
2007-02-20,1821.87,1821.87,1821.87,1821.87,0
2007-02-21,1820.47,1820.47,1820.47,1820.47,0
2007-02-22,1792.66,1792.66,1792.66,1792.66,0
2007-02-23,1740.86,1740.86,1740.86,1740.86,0
2007-02-26,1740.07,1740.07,1740.07,1740.07,0
2007-02-27,1730.0,1730.0,1730.0,1730.0,0
2007-02-28,1695.1,1695.1,1695.1,1695.1,0
2007-03-01,1708.3,1708.3,1708.3,1708.3,0
2007-03-02,1686.96,1686.96,1686.96,1686.96,0
2007-03-05,1621.95,1621.95,1621.95,1621.95,0
2007-03-06,1637.78,1637.78,1637.78,1637.78,0
