date,open,high,low,close,volume
2015-01-23 12:15:00,12970.75,13020.7,12970.2,13014.6,0
2015-01-23 13:15:00,13014.6,13025.5,12997.0,13024.45,0
2015-01-23 14:15:00,13024.45,13041.85,13016.9,13037.45,0
2015-01-23 15:15:00,13037.45,13037.45,13025.1,13027.05,0
2015-01-27 09:15:00,13080.85,13113.6,13045.6,13102.8,0
2015-01-27 10:15:00,13102.8,13113.95,13090.8,13095.95,0
2015-01-27 11:15:00,13095.95,13095.95,13046.9,13063.05,0
2015-01-27 12:15:00,13063.05,13113.3,13063.05,13112.7,0
2015-01-27 13:15:00,13112.7,13121.15,13097.3,13121.15,0
2015-01-27 14:15:00,13121.15,13147.85,13121.15,13144.7,0
2015-01-27 15:15:00,13144.7,13145.15,13137.75,13140.7,0
2015-01-28 09:15:00,13137.5,13256.9,13132.65,13256.9,0
2015-01-28 10:15:00,13256.9,13274.0,13241.15,13266.2,0
2015-01-28 11:15:00,13266.2,13282.05,13264.3,13277.55,0
2015-01-28 12:15:00,13277.55,13281.15,13181.4,13195.45,0
2015-01-28 13:15:00,13195.45,13208.0,13163.9,13194.9,0
2015-01-28 14:15:00,13194.9,13230.05,13159.5,13227.7,0
2015-01-28 15:15:00,13227.7,13227.7,13207.55,13207.55,0
2015-01-29 09:15:00,13228.8,13228.8,13146.95,13210.25,0
2015-01-29 10:15:00,13210.25,13241.35,13210.25,13223.5,0
2015-01-29 11:15:00,13223.5,13223.5,13204.65,13211.55,0
2015-01-29 12:15:00,13211.55,13211.55,13164.5,13165.4,0
2015-01-29 13:15:00,13165.4,13185.95,13159.55,13174.35,0
2015-01-29 14:15:00,13174.35,13195.15,13166.35,13176.85,0
2015-01-29 15:15:00,13176.65,13188.6,13175.35,13180.5,0
2015-01-30 09:15:00,13242.4,13276.95,13220.7,13270.85,0
2015-01-30 10:15:00,13270.85,13283.05,13206.45,13206.45,0
2015-01-30 11:15:00,13206.45,13213.55,13102.5,13130.9,0
2015-01-30 12:15:00,13130.9,13187.9,13130.9,13183.45,0
2015-01-30 13:15:00,13183.45,13198.0,13127.3,13127.3,0
2015-01-30 14:15:00,13118.8,13140.15,13064.85,13131.45,0
2015-01-30 15:15:00,13131.45,13136.75,13128.85,13136.75,0
2015-02-02 09:15:00,13135.05,13210.25,13130.6,13181.85,0
2015-02-02 10:15:00,13181.85,13228.15,13160.7,13224.15,0
2015-02-02 11:15:00,13224.15,13229.95,13182.25,13194.9,0
2015-02-02 12:15:00,13194.9,13194.9,13177.05,13178.7,0
2015-02-02 13:15:00,13178.7,13222.15,13169.75,13210.65,0
2015-02-02 14:15:00,13210.65,13218.45,13178.65,13210.2,0
2015-02-02 15:15:00,13210.2,13212.65,13201.55,13207.05,0
2015-02-03 09:15:00,13260.6,13273.55,13232.4,13233.3,0
2015-02-03 10:15:00,13233.3,13253.95,13208.8,13253.55,0
2015-02-03 11:15:00,13253.55,13260.3,13119.95,13140.8,0
2015-02-03 12:15:00,13140.8,13158.45,13116.4,13121.25,0
2015-02-03 13:15:00,13121.25,13163.4,13117.7,13140.55,0
2015-02-03 14:15:00,13140.55,13151.1,13112.15,13112.6,0
2015-02-03 15:15:00,13112.6,13112.6,13086.1,13090.95,0
2015-02-04 09:15:00,13159.45,13159.45,13046.0,13046.0,0
2015-02-04 10:15:00,13046.0,13097.6,13037.4,13090.1,0
2015-02-04 11:15:00,13090.1,13102.6,13079.45,13082.55,0
2015-02-04 12:15:00,13082.55,13122.45,13060.1,13119.0,0
2015-02-04 13:15:00,13119.0,13124.85,13096.8,13112.4,0
2015-02-04 14:15:00,13112.4,13136.7,13058.4,13058.4,0
2015-02-04 15:15:00,13058.4,13058.4,13026.5,13029.9,0
2015-02-05 09:15:00,13061.35,13112.5,13045.8,13108.75,0
2015-02-05 10:15:00,13108.75,13112.25,13040.95,13059.7,0
2015-02-05 11:15:00,13059.7,13064.25,13029.15,13047.0,0
2015-02-05 12:15:00,13047.0,13049.4,13030.55,13044.5,0
2015-02-05 13:15:00,13044.5,13063.95,13037.85,13037.95,0
2015-02-05 14:15:00,13037.95,13045.95,12870.05,12870.05,0
2015-02-05 15:15:00,12870.05,12870.05,12825.5,12839.2,0
2015-02-06 09:15:00,12866.4,12896.4,12815.4,12815.4,0
2015-02-06 10:15:00,12815.4,12820.9,12733.6,12761.6,0
2015-02-06 11:15:00,12761.6,12809.45,12757.8,12792.65,0
2015-02-06 12:15:00,12792.65,12819.4,12774.2,12774.2,0
2015-02-06 13:15:00,12774.2,12790.8,12766.95,12785.05,0
2015-02-06 14:15:00,12785.05,12785.05,12714.0,12742.4,0
2015-02-06 15:15:00,12742.4,12750.7,12739.45,12744.95,0
2015-02-09 09:15:00,12668.25,12668.25,12583.5,12629.35,0
2015-02-09 10:15:00,12629.35,12654.05,12615.5,12626.25,0
2015-02-09 11:15:00,12626.25,12645.5,12592.2,12592.2,0
2015-02-09 12:15:00,12592.2,12632.25,12585.05,12631.3,0
2015-02-09 13:15:00,12631.3,12646.8,12608.7,12617.7,0
2015-02-09 14:15:00,12617.7,12617.7,12522.5,12527.7,0
2015-02-09 15:15:00,12527.7,12542.25,12512.0,12529.55,0
2015-02-10 09:15:00,12483.8,12690.85,12452.0,12659.0,0
2015-02-10 10:15:00,12659.0,12692.05,12650.8,12687.35,0
2015-02-10 11:15:00,12687.35,12720.5,12632.7,12632.7,0
2015-02-10 12:15:00,12632.7,12651.0,12593.1,12632.8,0
2015-02-10 13:15:00,12632.8,12642.75,12476.2,12499.05,0
2015-02-10 14:15:00,12499.05,12620.05,12487.9,12598.9,0
2015-02-10 15:15:00,12598.9,12638.7,12594.3,12638.7,0
2015-02-11 09:15:00,12674.55,12731.5,12674.55,12708.05,0
2015-02-11 10:15:00,12708.05,12727.5,12701.8,12722.5,0
2015-02-11 11:15:00,12722.5,12750.95,12712.4,12741.9,0
2015-02-11 12:15:00,12741.9,12772.1,12736.65,12769.35,0
2015-02-11 13:15:00,12769.35,12803.4,12744.65,12802.85,0
2015-02-11 14:15:00,12802.85,12841.25,12802.85,12829.55,0
2015-02-11 15:15:00,12829.55,12864.6,12829.55,12864.6,0
2015-02-12 09:15:00,12908.5,12981.05,12900.0,12935.75,0
2015-02-12 10:15:00,12935.75,12956.65,12917.6,12952.35,0
2015-02-12 11:15:00,12952.35,12952.35,12895.5,12906.35,0
2015-02-12 12:15:00,12906.35,12922.65,12905.3,12918.2,0
2015-02-12 13:15:00,12918.2,12955.75,12916.8,12955.75,0
2015-02-12 14:15:00,12955.75,12999.25,12931.25,12999.25,0
2015-02-12 15:15:00,12999.25,13011.35,12992.15,13004.8,0
2015-02-13 09:15:00,13043.95,13091.7,13023.3,13080.8,0
2015-02-13 10:15:00,13080.8,13096.45,13074.65,13092.35,0
2015-02-13 11:15:00,13092.35,13115.55,13086.9,13092.25,0
2015-02-13 12:15:00,13092.25,13107.65,13080.35,13080.35,0
2015-02-13 13:15:00,13080.35,13099.85,13063.35,13097.95,0
2015-02-13 14:15:00,13097.95,13123.55,13093.3,13103.4,0
2015-02-13 15:15:00,13103.4,13103.4,13085.7,13101.3,0
2015-02-16 09:15:00,13172.2,13196.05,13155.05,13183.55,0
2015-02-16 10:15:00,13183.55,13212.85,13173.45,13173.6,0
2015-02-16 11:15:00,13173.6,13173.6,13113.55,13120.55,0
2015-02-16 12:15:00,13118.1,13145.65,13112.85,13138.1,0
2015-02-16 13:15:00,13138.1,13150.9,13124.05,13138.6,0
2015-02-16 14:15:00,13138.6,13145.9,13070.6,13070.6,0
2015-02-16 15:15:00,13070.6,13081.55,13048.3,13077.3,0
2015-02-18 09:15:00,13103.85,13135.05,13080.05,13125.4,0
2015-02-18 10:15:00,13125.4,13146.65,13116.35,13136.7,0
2015-02-18 11:15:00,13136.7,13162.6,13129.2,13130.35,0
2015-02-18 12:15:00,13130.35,13137.65,13119.6,13137.65,0
2015-02-18 13:15:00,13137.65,13154.3,13118.95,13152.75,0
2015-02-18 14:15:00,13152.75,13175.65,13150.1,13170.0,0
2015-02-18 15:15:00,13170.0,13185.45,13170.0,13185.45,0
2015-02-19 09:15:00,13234.25,13251.45,13208.8,13245.2,0
2015-02-19 10:15:00,13245.2,13247.6,13107.05,13128.75,0
2015-02-19 11:15:00,13128.75,13143.85,13107.0,13128.25,0
2015-02-19 12:15:00,13128.7,13145.6,13103.45,13112.55,0
2015-02-19 13:15:00,13112.55,13138.25,13067.55,13070.4,0
2015-02-19 14:15:00,13075.95,13211.15,13075.95,13211.15,0
2015-02-19 15:15:00,13211.15,13212.95,13197.7,13197.8,0
2015-02-20 09:15:00,13253.7,13253.7,13148.4,13228.45,0
2015-02-20 10:15:00,13228.45,13260.2,13228.45,13252.35,0
2015-02-20 11:15:00,13252.35,13275.45,13245.55,13245.55,0
2015-02-20 12:15:00,13245.55,13276.5,13225.25,13266.2,0
2015-02-20 13:15:00,13266.2,13281.35,13226.55,13253.75,0
2015-02-20 14:15:00,13253.75,13262.1,13210.35,13210.35,0
2015-02-20 15:15:00,13203.0,13203.25,13183.95,13191.7,0
2015-02-23 09:15:00,13244.35,13253.15,13179.1,13180.4,0
2015-02-23 10:15:00,13180.4,13206.9,13180.4,13198.15,0
2015-02-23 11:15:00,13198.15,13217.8,13178.1,13217.8,0
2015-02-23 12:15:00,13217.8,13228.65,13207.45,13228.2,0
2015-02-23 13:15:00,13228.2,13236.05,13135.45,13135.45,0
2015-02-23 14:15:00,13135.45,13144.05,13096.3,13096.3,0
2015-02-23 15:15:00,13096.3,13096.3,13038.2,13043.1,0
2015-02-24 09:15:00,13098.15,13101.9,13038.5,13051.3,0
2015-02-24 10:15:00,13051.3,13058.15,12984.0,12997.3,0
2015-02-24 11:15:00,12997.3,13022.8,12987.4,13020.4,0
2015-02-24 12:15:00,13020.4,13024.4,12991.6,13002.65,0
2015-02-24 13:15:00,13002.65,13053.75,13002.65,13028.0,0
2015-02-24 14:15:00,13028.0,13030.95,12987.6,13029.3,0
2015-02-24 15:15:00,13029.3,13029.3,13018.9,13025.9,0
2015-02-25 09:15:00,13074.6,13112.3,13073.4,13076.85,0
2015-02-25 10:15:00,13076.85,13097.35,13071.65,13076.95,0
2015-02-25 11:15:00,13076.95,13082.1,13051.95,13053.25,0
2015-02-25 12:15:00,13053.25,13055.5,13023.4,13024.8,0
2015-02-25 13:15:00,13024.8,13038.5,12998.75,12998.75,0
2015-02-25 14:15:00,12998.75,13015.0,12988.2,13006.1,0
2015-02-25 15:15:00,13006.1,13008.75,12994.5,12996.4,0
2015-02-26 09:15:00,13016.35,13016.35,12902.3,12940.45,0
2015-02-26 10:15:00,12940.45,12948.6,12917.8,12934.6,0
2015-02-26 11:15:00,12934.6,12944.65,12911.6,12917.3,0
2015-02-26 12:15:00,12917.3,12926.25,12864.25,12890.75,0
2015-02-26 13:15:00,12890.75,12890.75,12816.75,12876.4,0
2015-02-26 14:15:00,12876.4,12918.15,12830.65,12846.3,0
2015-02-26 15:15:00,12846.3,12870.4,12845.9,12870.4,0
2015-02-27 09:15:00,12897.7,13000.55,12897.7,12999.6,0
2015-02-27 10:15:00,12999.6,13003.35,12961.85,12989.0,0
2015-02-27 11:15:00,12989.0,13025.3,12989.0,13023.05,0
2015-02-27 12:15:00,13023.05,13038.75,13006.0,13038.75,0
2015-02-27 13:15:00,13038.75,13058.8,13033.6,13057.65,0
2015-02-27 14:15:00,13057.65,13112.85,13057.55,13112.85,0
2015-02-27 15:15:00,13112.85,13119.05,13106.35,13106.35,0
2015-02-28 09:15:00,13207.35,13207.35,13135.3,13140.2,0
2015-02-28 10:15:00,13145.9,13173.6,13132.25,13172.2,0
2015-02-28 11:15:00,13172.2,13183.8,13010.5,13075.1,0
2015-02-28 12:15:00,13075.1,13103.25,12943.65,13001.5,0
2015-02-28 13:15:00,13001.5,13004.7,12911.65,12978.15,0
2015-02-28 14:15:00,12978.15,13135.35,12978.15,13135.35,0
2015-02-28 15:15:00,13135.35,13136.7,13121.7,13121.7,0
2015-03-02 09:15:00,13207.1,13258.25,13173.7,13248.55,0
2015-03-02 10:15:00,13248.55,13253.2,13179.05,13186.3,0
2015-03-02 11:15:00,13186.3,13186.3,13141.3,13178.45,0
2015-03-02 12:15:00,13178.45,13220.4,13173.65,13204.85,0
2015-03-02 13:15:00,13204.85,13263.05,13201.1,13263.05,0
2015-03-02 14:15:00,13263.05,13323.1,13253.75,13314.15,0
2015-03-02 15:15:00,13318.35,13330.05,13316.15,13329.85,0
2015-03-03 09:15:00,13358.55,13422.8,13338.35,13412.95,0
2015-03-03 10:15:00,13412.95,13419.95,13365.05,13370.75,0
2015-03-03 11:15:00,13370.75,13409.1,13355.35,13408.35,0
2015-03-03 12:15:00,13408.35,13413.0,13393.45,13396.95,0
2015-03-03 13:15:00,13396.95,13409.7,13371.35,13386.6,0
2015-03-03 14:15:00,13386.6,13434.4,13385.55,13418.25,0
2015-03-03 15:15:00,13418.25,13426.85,13416.0,13416.0,0
2015-03-04 09:15:00,13515.7,13521.65,13447.95,13473.35,0
2015-03-04 10:15:00,13473.35,13502.0,13468.7,13472.05,0
2015-03-04 11:15:00,13472.25,13475.9,13394.85,13409.6,0
2015-03-04 12:15:00,13409.6,13445.9,13406.9,13439.95,0
2015-03-04 13:15:00,13439.95,13462.9,13422.0,13430.65,0
2015-03-04 14:15:00,13430.65,13430.65,13207.3,13253.2,0
2015-03-04 15:15:00,13253.2,13253.2,13226.05,13230.2,0
2015-03-05 09:15:00,13279.25,13343.65,13279.25,13335.0,0
2015-03-05 10:15:00,13335.0,13364.35,13334.05,13347.1,0
2015-03-05 11:15:00,13346.3,13347.8,13282.35,13301.9,0
2015-03-05 12:15:00,13301.9,13310.55,13242.3,13246.65,0
2015-03-05 13:15:00,13246.65,13328.3,13236.9,13328.3,0
2015-03-05 14:15:00,13328.3,13365.0,13310.8,13361.15,0
2015-03-05 15:15:00,13361.15,13361.15,13337.1,13352.2,0
2015-03-09 09:15:00,13291.75,13291.75,13211.7,13260.35,0
2015-03-09 10:15:00,13260.35,13314.6,13243.0,13284.5,0
2015-03-09 11:15:00,13284.5,13292.55,13272.15,13287.1,0
2015-03-09 12:15:00,13287.1,13289.9,13233.95,13233.95,0
2015-03-09 13:15:00,13233.95,13233.95,13187.0,13226.0,0
2015-03-09 14:15:00,13226.0,13231.95,13178.25,13179.4,0
2015-03-09 15:15:00,13179.4,13179.4,13158.65,13169.0,0
2015-03-10 09:15:00,13211.15,13271.65,13211.15,13221.7,0
2015-03-10 10:15:00,13221.7,13286.05,13221.35,13257.4,0
2015-03-10 11:15:00,13257.4,13272.65,13243.2,13252.3,0
2015-03-10 12:15:00,13252.3,13266.6,13237.75,13237.75,0
2015-03-10 13:15:00,13237.75,13252.75,13160.85,13178.1,0
2015-03-10 14:15:00,13178.1,13192.6,13131.1,13189.6,0
2015-03-10 15:15:00,13189.6,13193.95,13174.35,13193.95,0
2015-03-11 09:15:00,13202.35,13232.25,13180.85,13214.85,0
2015-03-11 10:15:00,13214.85,13215.55,13136.7,13139.2,0
2015-03-11 11:15:00,13139.2,13152.45,13114.55,13145.35,0
2015-03-11 12:15:00,13145.35,13158.75,13126.4,13137.05,0
2015-03-11 13:15:00,13137.3,13168.6,13115.25,13168.6,0
2015-03-11 14:15:00,13168.6,13194.7,13133.95,13135.65,0
2015-03-11 15:15:00,13125.05,13125.05,13108.25,13122.9,0
2015-03-12 09:15:00,13187.7,13257.35,13187.7,13234.0,0
2015-03-12 10:15:00,13234.0,13264.4,13232.7,13263.7,0
2015-03-12 11:15:00,13263.7,13272.6,13256.45,13270.1,0
2015-03-12 12:15:00,13270.1,13284.6,13269.05,13279.7,0
2015-03-12 13:15:00,13279.7,13298.0,13267.55,13295.15,0
2015-03-12 14:15:00,13298.35,13341.9,13287.05,13340.5,0
2015-03-12 15:15:00,13340.5,13341.8,13328.2,13328.2,0
2015-03-13 09:15:00,13422.6,13432.55,13342.45,13348.65,0
2015-03-13 10:15:00,13348.65,13367.0,13309.1,13339.35,0
2015-03-13 11:15:00,13339.35,13349.55,13267.6,13283.7,0
2015-03-13 12:15:00,13282.25,13294.6,13270.15,13275.25,0
2015-03-13 13:15:00,13275.25,13275.25,13171.5,13189.7,0
2015-03-13 14:15:00,13189.7,13192.95,13136.55,13143.65,0
2015-03-13 15:15:00,13143.65,13178.2,13133.9,13178.2,0
2015-03-16 09:15:00,13071.1,13097.25,13044.6,13096.2,0
2015-03-16 10:15:00,13096.2,13118.0,13093.55,13106.4,0
2015-03-16 11:15:00,13106.4,13126.75,13092.3,13098.75,0
2015-03-16 12:15:00,13098.75,13098.75,13065.15,13081.35,0
2015-03-16 13:15:00,13081.35,13102.15,13071.95,13082.95,0
2015-03-16 14:15:00,13082.95,13126.05,13076.5,13106.4,0
2015-03-16 15:15:00,13106.4,13111.75,13103.1,13111.75,0
2015-03-17 09:15:00,13166.8,13262.15,13166.8,13262.15,0
2015-03-17 10:15:00,13262.8,13266.85,13249.0,13260.9,0
2015-03-17 11:15:00,13260.9,13275.9,13201.3,13202.8,0
2015-03-17 12:15:00,13207.7,13231.75,13149.9,13157.75,0
2015-03-17 13:15:00,13157.75,13179.8,13135.4,13179.8,0
2015-03-17 14:15:00,13179.8,13237.0,13163.0,13231.1,0
2015-03-17 15:15:00,13231.1,13243.8,13225.3,13236.0,0
2015-03-18 09:15:00,13291.8,13308.5,13235.0,13306.0,0
2015-03-18 10:15:00,13306.0,13315.65,13283.45,13310.5,0
2015-03-18 11:15:00,13310.5,13326.7,13305.95,13313.5,0
2015-03-18 12:15:00,13313.5,13315.0,13274.7,13291.95,0
2015-03-18 13:15:00,13291.95,13294.3,13254.6,13269.4,0
2015-03-18 14:15:00,13269.4,13275.5,13215.65,13257.0,0
2015-03-18 15:15:00,13257.0,13261.1,13249.0,13250.25,0
2015-03-19 09:15:00,13358.4,13398.95,13339.05,13391.95,0
2015-03-19 10:15:00,13388.3,13388.3,13335.95,13338.9,0
2015-03-19 11:15:00,13338.9,13350.7,13324.05,13344.35,0
2015-03-19 12:15:00,13344.35,13352.65,13330.05,13333.7,0
2015-03-19 13:15:00,13333.7,13356.0,13333.7,13356.0,0
2015-03-19 14:15:00,13356.0,13362.5,13183.9,13194.25,0
2015-03-19 15:15:00,13194.25,13207.3,13194.25,13203.1,0
2015-03-20 09:15:00,13234.2,13234.2,13126.15,13126.15,0
2015-03-20 10:15:00,13126.15,13138.35,13033.7,13073.15,0
2015-03-20 11:15:00,13078.1,13118.9,13057.8,13061.5,0
2015-03-20 12:15:00,13061.5,13061.85,13008.0,13021.8,0
2015-03-20 13:15:00,13021.8,13069.1,13021.3,13051.55,0
2015-03-20 14:15:00,13051.55,13059.95,12999.2,13010.35,0
2015-03-20 15:15:00,13010.35,13027.5,12998.4,13012.3,0
2015-03-23 09:15:00,13028.8,13031.45,12874.35,12927.85,0
2015-03-23 10:15:00,12927.85,12975.0,12927.85,12971.2,0
2015-03-23 11:15:00,12965.5,12978.25,12939.2,12976.55,0
2015-03-23 12:15:00,12976.55,12976.8,12942.35,12943.05,0
2015-03-23 13:15:00,12943.05,12949.95,12900.4,12915.6,0
2015-03-23 14:15:00,12915.6,12927.4,12888.6,12911.6,0
2015-03-23 15:15:00,12911.6,12914.75,12900.3,12909.15,0
2015-03-24 09:15:00,12912.45,12953.5,12892.35,12928.9,0
2015-03-24 10:15:00,12928.9,12939.55,12907.3,12928.05,0
2015-03-24 11:15:00,12928.05,12931.5,12878.85,12885.1,0
2015-03-24 12:15:00,12885.1,12891.95,12868.15,12870.9,0
2015-03-24 13:15:00,12866.65,12910.75,12824.8,12909.0,0
2015-03-24 14:15:00,12909.0,12927.6,12854.0,12861.05,0
2015-03-24 15:15:00,12861.05,12879.55,12861.05,12879.55,0
2015-03-25 09:15:00,12898.2,12915.65,12876.3,12881.0,0
2015-03-25 10:15:00,12881.0,12890.6,12861.15,12886.85,0
2015-03-25 11:15:00,12889.7,12892.15,12862.05,12873.25,0
2015-03-25 12:15:00,12873.25,12883.1,12856.45,12877.75,0
2015-03-25 13:15:00,12877.75,12896.45,12854.8,12893.8,0
2015-03-25 14:15:00,12893.8,12912.05,12865.3,12885.9,0
2015-03-25 15:15:00,12885.9,12888.6,12877.9,12884.75,0
2015-03-26 09:15:00,12848.85,12856.35,12821.1,12851.25,0
2015-03-26 10:15:00,12851.25,12882.8,12851.25,12876.95,0
2015-03-26 11:15:00,12876.95,12878.95,12852.0,12866.55,0
2015-03-26 12:15:00,12866.55,12868.1,12855.35,12862.75,0
2015-03-26 13:15:00,12862.75,12866.15,12819.3,12834.75,0
2015-03-26 14:15:00,12834.75,12842.9,12754.95,12762.5,0
2015-03-26 15:15:00,12762.5,12799.6,12761.85,12799.6,0
2015-03-27 09:15:00,12847.1,12849.55,12762.5,12763.8,0
2015-03-27 10:15:00,12763.8,12783.7,12719.95,12735.5,0
2015-03-27 11:15:00,12735.5,12737.0,12637.9,12641.7,0
2015-03-27 12:15:00,12641.7,12641.7,12538.8,12604.25,0
2015-03-27 13:15:00,12604.25,12679.6,12592.7,12673.25,0
2015-03-27 14:15:00,12673.25,12752.3,12667.0,12739.45,0
2015-03-27 15:15:00,12739.45,12766.25,12737.45,12766.25,0
2015-03-30 09:15:00,12837.15,12882.7,12814.9,12868.15,0
2015-03-30 10:15:00,12868.15,12875.75,12842.25,12860.0,0
2015-03-30 11:15:00,12860.0,12866.4,12844.05,12845.7,0
2015-03-30 12:15:00,12845.7,12879.0,12842.15,12874.05,0
2015-03-30 13:15:00,12874.05,12907.75,12874.05,12907.55,0
2015-03-30 14:15:00,12905.3,12936.95,12889.05,12934.75,0
2015-03-30 15:15:00,12934.75,12945.9,12934.75,12943.95,0
2015-03-31 09:15:00,13007.45,13061.0,12978.7,13043.6,0
2015-03-31 10:15:00,13043.6,13053.9,13025.65,13033.85,0
2015-03-31 11:15:00,13033.85,13053.75,13033.85,13052.35,0
2015-03-31 12:15:00,13052.9,13055.5,13031.45,13050.65,0
2015-03-31 13:15:00,13050.65,13063.55,13048.5,13053.9,0
2015-03-31 14:15:00,13053.9,13053.9,12946.6,13004.8,0
2015-03-31 15:15:00,13004.8,13007.0,12995.55,12996.75,0
2015-04-01 09:15:00,13006.3,13049.4,12990.75,13047.65,0
2015-04-01 10:15:00,13047.65,13066.35,13043.2,13053.0,0
2015-04-01 11:15:00,13053.0,13086.45,13036.85,13053.9,0
2015-04-01 12:15:00,13053.9,13088.5,13053.9,13082.7,0
2015-04-01 13:15:00,13082.7,13103.95,13081.75,13103.95,0
2015-04-01 14:15:00,13103.95,13143.3,13087.0,13141.5,0
2015-04-01 15:15:00,13141.5,13172.75,13141.5,13165.65,0
2015-04-06 09:15:00,13196.1,13196.1,13154.2,13179.95,0
2015-04-06 10:15:00,13179.95,13198.7,13177.85,13191.4,0
2015-04-06 11:15:00,13191.4,13199.5,13171.3,13171.3,0
2015-04-06 12:15:00,13171.3,13196.6,13166.0,13196.6,0
2015-04-06 13:15:00,13196.6,13222.2,13196.6,13222.2,0
2015-04-06 14:15:00,13222.2,13266.9,13212.4,13266.9,0
2015-04-06 15:15:00,13266.9,13282.35,13266.9,13279.7,0
