date,open,high,low,close,volume
2025-04-01 12:10:00,8494.85,8518.15,8494.85,8516.15,0
2025-04-01 12:15:00,8516.95,8541.2,8516.05,8538.0,0
2025-04-01 12:20:00,8538.0,8543.55,8529.15,8529.5,0
2025-04-01 12:25:00,8529.5,8537.4,8525.1,8525.85,0
2025-04-01 12:30:00,8525.15,8539.45,8524.35,8536.85,0
2025-04-01 12:35:00,8536.25,8539.4,8528.8,8537.9,0
2025-04-01 12:40:00,8538.0,8550.75,8534.15,8546.2,0
2025-04-01 12:45:00,8545.65,8554.75,8543.7,8550.25,0
2025-04-01 12:50:00,8549.9,8553.55,8543.65,8545.5,0
2025-04-01 12:55:00,8545.5,8547.2,8537.05,8537.75,0
2025-04-01 13:00:00,8537.75,8539.6,8530.55,8532.9,0
2025-04-01 13:05:00,8532.8,8539.2,8528.7,8533.4,0
2025-04-01 13:10:00,8533.4,8544.2,8532.95,8538.6,0
2025-04-01 13:15:00,8538.6,8539.45,8524.75,8528.7,0
2025-04-01 13:20:00,8528.85,8538.8,8528.45,8531.25,0
2025-04-01 13:25:00,8531.25,8535.35,8523.7,8533.7,0
2025-04-01 13:30:00,8532.6,8546.25,8528.15,8544.55,0
2025-04-01 13:35:00,8545.05,8552.7,8544.8,8550.7,0
2025-04-01 13:40:00,8550.8,8556.8,8550.7,8553.4,0
2025-04-01 13:45:00,8553.4,8558.3,8551.85,8556.35,0
2025-04-01 13:50:00,8556.6,8563.85,8556.6,8562.65,0
2025-04-01 13:55:00,8562.65,8566.35,8554.25,8554.65,0
2025-04-01 14:00:00,8554.65,8574.15,8554.65,8574.15,0
2025-04-01 14:05:00,8574.25,8577.1,8566.15,8575.15,0
2025-04-01 14:10:00,8575.15,8579.8,8573.2,8579.0,0
2025-04-01 14:15:00,8578.5,8578.5,8566.75,8567.65,0
2025-04-01 14:20:00,8567.65,8572.55,8561.2,8569.05,0
2025-04-01 14:25:00,8569.45,8581.6,8567.1,8580.9,0
2025-04-01 14:30:00,8580.8,8584.9,8576.8,8580.2,0
2025-04-01 14:35:00,8580.25,8592.3,8573.65,8592.0,0
2025-04-01 14:40:00,8592.4,8599.35,8586.85,8597.95,0
2025-04-01 14:45:00,8598.3,8608.05,8597.3,8607.1,0
2025-04-01 14:50:00,8607.3,8617.8,8605.9,8611.3,0
2025-04-01 14:55:00,8611.3,8612.15,8601.1,8606.05,0
2025-04-01 15:00:00,8606.55,8618.75,8602.15,8602.85,0
2025-04-01 15:05:00,8602.95,8613.5,8599.8,8613.15,0
2025-04-01 15:10:00,8613.4,8613.5,8597.5,8600.2,0
2025-04-01 15:15:00,8600.25,8605.05,8594.55,8602.15,0
2025-04-01 15:20:00,8602.3,8603.55,8595.05,8595.65,0
2025-04-01 15:25:00,8595.4,8613.5,8592.05,8611.85,0
2025-04-02 09:15:00,8621.55,8632.05,8570.7,8575.45,0
2025-04-02 09:20:00,8576.9,8580.4,8560.8,8575.25,0
2025-04-02 09:25:00,8575.1,8637.65,8573.4,8628.45,0
2025-04-02 09:30:00,8630.05,8672.4,8621.9,8668.5,0
2025-04-02 09:35:00,8668.5,8674.75,8650.55,8658.4,0
2025-04-02 09:40:00,8658.5,8686.95,8657.7,8663.3,0
2025-04-02 09:45:00,8663.3,8669.75,8648.65,8656.4,0
2025-04-02 09:50:00,8656.65,8660.7,8649.8,8660.35,0
2025-04-02 09:55:00,8659.9,8675.75,8655.65,8674.2,0
2025-04-02 10:00:00,8673.9,8678.85,8663.05,8668.05,0
2025-04-02 10:05:00,8669.3,8680.5,8666.7,8676.9,0
2025-04-02 10:10:00,8677.2,8682.05,8667.9,8668.95,0
2025-04-02 10:15:00,8668.45,8685.65,8664.3,8681.6,0
2025-04-02 10:20:00,8681.75,8687.85,8675.75,8683.75,0
2025-04-02 10:25:00,8683.95,8693.75,8677.55,8689.3,0
2025-04-02 10:30:00,8689.3,8697.95,8680.6,8697.3,0
2025-04-02 10:35:00,8697.0,8700.25,8687.95,8700.25,0
2025-04-02 10:40:00,8700.3,8709.0,8698.2,8704.0,0
2025-04-02 10:45:00,8704.0,8715.4,8703.9,8714.2,0
2025-04-02 10:50:00,8714.2,8733.15,8714.2,8729.4,0
2025-04-02 10:55:00,8729.1,8738.8,8724.2,8735.85,0
2025-04-02 11:00:00,8735.9,8743.6,8729.7,8731.3,0
2025-04-02 11:05:00,8731.3,8733.55,8714.1,8717.2,0
2025-04-02 11:10:00,8717.3,8726.8,8713.85,8713.85,0
2025-04-02 11:15:00,8714.15,8716.7,8700.45,8711.75,0
2025-04-02 11:20:00,8711.75,8727.25,8711.1,8725.55,0
2025-04-02 11:25:00,8725.5,8731.2,8722.15,8725.6,0
2025-04-02 11:30:00,8725.75,8731.2,8721.25,8731.1,0
2025-04-02 11:35:00,8731.1,8737.2,8725.65,8725.65,0
2025-04-02 11:40:00,8725.85,8726.2,8710.05,8718.75,0
2025-04-02 11:45:00,8718.8,8729.5,8715.1,8727.0,0
2025-04-02 11:50:00,8727.7,8732.45,8724.45,8728.15,0
2025-04-02 11:55:00,8728.15,8736.7,8726.5,8729.5,0
2025-04-02 12:00:00,8729.95,8738.65,8728.15,8735.45,0
2025-04-02 12:05:00,8735.2,8743.3,8731.4,8740.15,0
2025-04-02 12:10:00,8740.35,8746.35,8733.55,8734.0,0
2025-04-02 12:15:00,8734.0,8737.8,8733.05,8736.6,0
2025-04-02 12:20:00,8736.6,8737.65,8731.85,8732.95,0
2025-04-02 12:25:00,8733.0,8738.2,8729.65,8734.0,0
2025-04-02 12:30:00,8734.0,8737.35,8731.0,8732.05,0
2025-04-02 12:35:00,8732.05,8732.5,8726.4,8729.45,0
2025-04-02 12:40:00,8729.55,8733.0,8727.7,8732.2,0
2025-04-02 12:45:00,8732.2,8741.7,8729.9,8738.3,0
2025-04-02 12:50:00,8738.55,8739.3,8716.9,8717.3,0
2025-04-02 12:55:00,8717.35,8721.6,8711.25,8719.9,0
2025-04-02 13:00:00,8720.2,8730.95,8718.5,8730.1,0
2025-04-02 13:05:00,8730.65,8740.5,8729.3,8739.15,0
2025-04-02 13:10:00,8739.15,8740.25,8731.6,8734.75,0
2025-04-02 13:15:00,8734.75,8737.3,8730.4,8733.85,0
2025-04-02 13:20:00,8733.7,8737.75,8731.3,8731.8,0
2025-04-02 13:25:00,8731.7,8738.85,8730.75,8735.15,0
2025-04-02 13:30:00,8735.0,8739.25,8732.0,8734.75,0
2025-04-02 13:35:00,8734.3,8741.6,8734.15,8735.8,0
2025-04-02 13:40:00,8735.0,8738.9,8730.2,8731.0,0
2025-04-02 13:45:00,8730.6,8734.1,8729.6,8732.35,0
2025-04-02 13:50:00,8731.95,8735.0,8727.4,8728.45,0
2025-04-02 13:55:00,8728.45,8736.6,8727.9,8736.2,0
2025-04-02 14:00:00,8736.4,8744.0,8735.95,8741.5,0
2025-04-02 14:05:00,8741.65,8748.6,8739.3,8745.5,0
2025-04-02 14:10:00,8745.1,8749.9,8739.75,8741.2,0
2025-04-02 14:15:00,8741.15,8756.7,8741.15,8754.0,0
2025-04-02 14:20:00,8754.0,8762.35,8751.35,8762.25,0
2025-04-02 14:25:00,8762.3,8769.9,8761.85,8767.3,0
2025-04-02 14:30:00,8767.55,8775.0,8765.6,8771.55,0
2025-04-02 14:35:00,8771.55,8774.5,8768.5,8769.65,0
2025-04-02 14:40:00,8769.1,8773.2,8767.05,8769.2,0
2025-04-02 14:45:00,8769.2,8772.2,8764.45,8770.75,0
2025-04-02 14:50:00,8770.75,8773.95,8762.2,8762.7,0
2025-04-02 14:55:00,8762.7,8768.9,8758.35,8766.4,0
2025-04-02 15:00:00,8766.25,8791.9,8765.25,8789.1,0
2025-04-02 15:05:00,8789.1,8797.6,8785.5,8789.65,0
2025-04-02 15:10:00,8791.25,8791.25,8779.25,8783.15,0
2025-04-02 15:15:00,8784.2,8790.3,8783.0,8784.05,0
2025-04-02 15:20:00,8784.0,8787.1,8780.15,8782.3,0
2025-04-02 15:25:00,8782.65,8787.1,8772.05,8773.9,0
2025-04-03 09:15:00,8702.25,8804.1,8702.2,8804.1,0
2025-04-03 09:20:00,8801.95,8827.8,8789.35,8810.85,0
2025-04-03 09:25:00,8810.85,8832.65,8806.45,8820.05,0
2025-04-03 09:30:00,8820.4,8826.95,8778.9,8801.45,0
2025-04-03 09:35:00,8801.4,8822.55,8794.45,8820.65,0
2025-04-03 09:40:00,8822.0,8830.2,8815.35,8823.85,0
2025-04-03 09:45:00,8825.15,8825.45,8785.7,8787.15,0
2025-04-03 09:50:00,8786.35,8803.5,8779.45,8797.1,0
2025-04-03 09:55:00,8798.3,8809.75,8784.15,8795.0,0
2025-04-03 10:00:00,8795.15,8802.1,8788.85,8801.7,0
2025-04-03 10:05:00,8802.2,8813.5,8795.6,8807.75,0
2025-04-03 10:10:00,8807.65,8823.45,8804.0,8821.45,0
2025-04-03 10:15:00,8821.45,8821.75,8807.65,8812.7,0
2025-04-03 10:20:00,8812.85,8824.35,8812.5,8824.25,0
2025-04-03 10:25:00,8824.25,8826.6,8818.75,8823.35,0
2025-04-03 10:30:00,8823.35,8824.45,8808.7,8819.5,0
2025-04-03 10:35:00,8818.75,8828.55,8817.35,8826.1,0
2025-04-03 10:40:00,8825.9,8831.0,8822.05,8827.8,0
2025-04-03 10:45:00,8828.05,8828.7,8812.15,8818.0,0
2025-04-03 10:50:00,8818.05,8825.6,8815.25,8819.25,0
2025-04-03 10:55:00,8819.25,8828.3,8818.3,8828.15,0
2025-04-03 11:00:00,8828.15,8828.15,8813.45,8814.9,0
2025-04-03 11:05:00,8813.85,8822.7,8806.8,8822.7,0
2025-04-03 11:10:00,8822.7,8827.6,8818.75,8827.45,0
2025-04-03 11:15:00,8827.05,8828.7,8814.15,8815.55,0
2025-04-03 11:20:00,8815.55,8821.65,8809.1,8819.5,0
2025-04-03 11:25:00,8819.35,8821.25,8811.35,8816.2,0
2025-04-03 11:30:00,8816.45,8823.3,8815.65,8819.0,0
2025-04-03 11:35:00,8819.0,8823.1,8815.7,8820.05,0
2025-04-03 11:40:00,8820.05,8824.2,8815.5,8820.45,0
2025-04-03 11:45:00,8821.4,8823.75,8810.85,8814.45,0
2025-04-03 11:50:00,8814.55,8821.0,8811.85,8818.35,0
2025-04-03 11:55:00,8818.25,8824.7,8816.75,8819.25,0
2025-04-03 12:00:00,8818.55,8824.45,8818.5,8824.25,0
2025-04-03 12:05:00,8823.95,8826.45,8821.35,8826.45,0
2025-04-03 12:10:00,8826.45,8834.6,8825.35,8828.45,0
2025-04-03 12:15:00,8828.45,8834.8,8825.3,8834.55,0
2025-04-03 12:20:00,8834.8,8836.55,8826.15,8827.7,0
2025-04-03 12:25:00,8827.7,8831.45,8825.45,8830.3,0
2025-04-03 12:30:00,8830.3,8832.2,8826.2,8828.8,0
2025-04-03 12:35:00,8828.8,8836.05,8827.45,8834.45,0
2025-04-03 12:40:00,8833.85,8838.0,8830.95,8830.95,0
2025-04-03 12:45:00,8830.85,8833.85,8819.8,8821.55,0
2025-04-03 12:50:00,8822.15,8835.55,8820.95,8831.8,0
2025-04-03 12:55:00,8832.0,8836.9,8830.35,8835.4,0
2025-04-03 13:00:00,8835.45,8835.85,8826.05,8830.25,0
2025-04-03 13:05:00,8830.25,8832.6,8827.45,8829.85,0
2025-04-03 13:10:00,8829.7,8831.3,8825.45,8826.5,0
2025-04-03 13:15:00,8826.4,8830.95,8824.7,8827.3,0
2025-04-03 13:20:00,8827.05,8835.55,8825.2,8834.2,0
2025-04-03 13:25:00,8832.95,8838.4,8830.65,8835.95,0
2025-04-03 13:30:00,8835.95,8838.75,8832.65,8837.45,0
2025-04-03 13:35:00,8837.85,8846.5,8836.8,8845.25,0
2025-04-03 13:40:00,8845.9,8858.55,8844.5,8858.1,0
2025-04-03 13:45:00,8857.95,8871.1,8857.75,8864.95,0
2025-04-03 13:50:00,8865.3,8869.3,8862.75,8865.45,0
2025-04-03 13:55:00,8865.45,8872.85,8865.2,8868.1,0
2025-04-03 14:00:00,8868.1,8878.3,8867.3,8874.55,0
2025-04-03 14:05:00,8874.7,8879.85,8866.45,8866.55,0
2025-04-03 14:10:00,8865.95,8866.3,8854.75,8856.4,0
2025-04-03 14:15:00,8856.4,8861.45,8855.45,8860.55,0
2025-04-03 14:20:00,8860.55,8862.55,8858.35,8860.55,0
2025-04-03 14:25:00,8860.6,8861.4,8853.85,8855.05,0
2025-04-03 14:30:00,8855.05,8859.95,8844.3,8844.6,0
2025-04-03 14:35:00,8845.05,8851.2,8840.75,8850.0,0
2025-04-03 14:40:00,8850.3,8852.35,8844.35,8849.75,0
2025-04-03 14:45:00,8849.0,8854.6,8845.7,8848.95,0
2025-04-03 14:50:00,8849.65,8857.65,8849.1,8855.7,0
2025-04-03 14:55:00,8855.3,8857.05,8850.95,8853.8,0
2025-04-03 15:00:00,8853.8,8872.45,8853.8,8870.25,0
2025-04-03 15:05:00,8870.25,8872.1,8865.9,8870.0,0
2025-04-03 15:10:00,8870.0,8873.85,8864.9,8865.6,0
2025-04-03 15:15:00,8865.6,8871.6,8862.45,8869.95,0
2025-04-03 15:20:00,8869.95,8871.55,8865.2,8867.3,0
2025-04-03 15:25:00,8867.3,8876.15,8864.2,8872.15,0
2025-04-04 09:15:00,8878.45,8914.1,8854.55,8855.6,0
2025-04-04 09:20:00,8856.5,8876.0,8839.4,8848.95,0
2025-04-04 09:25:00,8849.4,8853.0,8818.35,8828.3,0
2025-04-04 09:30:00,8828.35,8847.85,8809.1,8843.55,0
2025-04-04 09:35:00,8844.65,8863.45,8834.95,8856.15,0
2025-04-04 09:40:00,8855.3,8857.7,8821.65,8825.45,0
2025-04-04 09:45:00,8822.65,8824.85,8801.15,8804.25,0
2025-04-04 09:50:00,8804.3,8804.3,8768.85,8771.05,0
2025-04-04 09:55:00,8771.95,8782.4,8760.05,8761.35,0
2025-04-04 10:00:00,8761.1,8764.95,8724.8,8729.0,0
2025-04-04 10:05:00,8729.35,8768.35,8728.0,8759.5,0
2025-04-04 10:10:00,8760.55,8764.8,8736.0,8741.0,0
2025-04-04 10:15:00,8741.45,8755.05,8734.15,8746.55,0
2025-04-04 10:20:00,8746.55,8747.7,8706.7,8706.7,0
2025-04-04 10:25:00,8708.1,8712.35,8701.15,8701.15,0
2025-04-04 10:30:00,8701.45,8719.15,8700.35,8708.65,0
2025-04-04 10:35:00,8708.0,8745.8,8707.55,8741.95,0
2025-04-04 10:40:00,8740.75,8751.75,8735.55,8747.95,0
2025-04-04 10:45:00,8747.2,8763.65,8747.0,8752.3,0
2025-04-04 10:50:00,8752.15,8775.0,8751.35,8769.2,0
2025-04-04 10:55:00,8769.2,8793.35,8759.65,8792.55,0
2025-04-04 11:00:00,8793.15,8805.15,8788.7,8796.65,0
2025-04-04 11:05:00,8796.65,8798.1,8778.0,8790.05,0
2025-04-04 11:10:00,8790.05,8794.7,8777.75,8782.4,0
2025-04-04 11:15:00,8782.8,8785.45,8762.8,8764.55,0
2025-04-04 11:20:00,8764.35,8773.35,8749.8,8750.95,0
2025-04-04 11:25:00,8751.2,8767.5,8747.15,8767.2,0
2025-04-04 11:30:00,8767.6,8772.9,8759.1,8760.5,0
2025-04-04 11:35:00,8761.0,8761.0,8743.1,8745.3,0
2025-04-04 11:40:00,8745.3,8750.95,8741.85,8745.5,0
2025-04-04 11:45:00,8745.5,8746.3,8732.25,8733.0,0
2025-04-04 11:50:00,8732.2,8737.75,8722.55,8723.0,0
2025-04-04 11:55:00,8722.5,8731.75,8717.7,8728.55,0
2025-04-04 12:00:00,8728.0,8728.0,8702.95,8702.95,0
2025-04-04 12:05:00,8703.3,8721.1,8701.95,8717.25,0
2025-04-04 12:10:00,8717.55,8733.45,8714.0,8723.6,0
2025-04-04 12:15:00,8724.15,8742.3,8721.5,8741.0,0
2025-04-04 12:20:00,8741.45,8744.8,8732.3,8743.05,0
2025-04-04 12:25:00,8742.7,8747.65,8734.4,8735.35,0
2025-04-04 12:30:00,8734.75,8739.95,8732.65,8738.0,0
2025-04-04 12:35:00,8739.5,8742.55,8726.65,8729.5,0
2025-04-04 12:40:00,8728.6,8739.05,8727.4,8735.55,0
2025-04-04 12:45:00,8735.55,8738.7,8729.3,8730.55,0
2025-04-04 12:50:00,8730.45,8733.25,8723.25,8725.6,0
2025-04-04 12:55:00,8726.3,8735.35,8720.5,8731.75,0
2025-04-04 13:00:00,8732.6,8741.95,8724.7,8726.55,0
2025-04-04 13:05:00,8726.1,8736.6,8725.4,8729.6,0
2025-04-04 13:10:00,8729.25,8730.0,8710.15,8711.45,0
2025-04-04 13:15:00,8711.45,8716.6,8705.25,8714.2,0
2025-04-04 13:20:00,8714.85,8718.6,8711.0,8716.2,0
2025-04-04 13:25:00,8716.2,8716.35,8704.4,8707.45,0
2025-04-04 13:30:00,8707.45,8708.4,8701.1,8701.2,0
2025-04-04 13:35:00,8700.85,8706.05,8686.65,8687.8,0
2025-04-04 13:40:00,8687.8,8692.15,8664.7,8668.25,0
2025-04-04 13:45:00,8668.25,8668.5,8654.35,8658.7,0
2025-04-04 13:50:00,8658.7,8665.35,8656.05,8663.2,0
2025-04-04 13:55:00,8663.2,8666.9,8655.95,8657.25,0
2025-04-04 14:00:00,8657.2,8662.05,8650.75,8653.1,0
2025-04-04 14:05:00,8654.3,8664.35,8651.85,8664.35,0
2025-04-04 14:10:00,8664.35,8667.0,8656.7,8663.7,0
2025-04-04 14:15:00,8663.7,8670.6,8662.3,8667.15,0
2025-04-04 14:20:00,8667.0,8668.55,8651.2,8655.75,0
2025-04-04 14:25:00,8655.65,8658.65,8645.5,8658.65,0
2025-04-04 14:30:00,8657.9,8659.5,8647.2,8653.9,0
2025-04-04 14:35:00,8654.65,8654.75,8640.1,8646.85,0
2025-04-04 14:40:00,8646.85,8648.3,8634.6,8643.1,0
2025-04-04 14:45:00,8643.1,8654.5,8640.1,8649.15,0
2025-04-04 14:50:00,8648.9,8661.7,8648.65,8655.65,0
2025-04-04 14:55:00,8655.75,8658.8,8650.85,8655.85,0
2025-04-04 15:00:00,8656.0,8670.45,8650.15,8667.4,0
2025-04-04 15:05:00,8667.4,8685.2,8667.4,8684.45,0
2025-04-04 15:10:00,8684.45,8685.15,8669.25,8669.7,0
2025-04-04 15:15:00,8669.7,8676.25,8658.75,8673.6,0
2025-04-04 15:20:00,8673.6,8676.65,8661.75,8673.95,0
2025-04-04 15:25:00,8673.95,8690.35,8673.3,8683.65,0
2025-04-07 09:15:00,8131.4,8327.8,8106.45,8189.2,0
2025-04-07 09:20:00,8189.25,8321.85,8185.65,8305.75,0
2025-04-07 09:25:00,8305.9,8364.2,8305.9,8359.65,0
2025-04-07 09:30:00,8360.05,8397.4,8348.5,8365.3,0
2025-04-07 09:35:00,8366.4,8368.95,8297.85,8299.2,0
2025-04-07 09:40:00,8299.1,8302.15,8266.65,8273.7,0
2025-04-07 09:45:00,8274.5,8296.05,8257.7,8292.55,0
2025-04-07 09:50:00,8291.55,8300.55,8281.1,8288.15,0
2025-04-07 09:55:00,8288.25,8300.7,8273.05,8285.35,0
2025-04-07 10:00:00,8285.35,8310.25,8276.2,8287.15,0
2025-04-07 10:05:00,8288.05,8292.95,8264.65,8279.45,0
2025-04-07 10:10:00,8279.45,8279.45,8222.05,8237.9,0
2025-04-07 10:15:00,8238.35,8244.15,8208.65,8220.8,0
2025-04-07 10:20:00,8220.75,8264.75,8220.75,8247.75,0
2025-04-07 10:25:00,8247.3,8288.15,8239.75,8288.15,0
2025-04-07 10:30:00,8287.3,8289.65,8267.8,8278.5,0
2025-04-07 10:35:00,8278.05,8281.65,8262.05,8273.3,0
2025-04-07 10:40:00,8273.2,8317.1,8268.0,8312.9,0
2025-04-07 10:45:00,8313.05,8316.95,8281.55,8313.3,0
2025-04-07 10:50:00,8313.4,8334.85,8305.8,8311.75,0
2025-04-07 10:55:00,8311.75,8326.0,8292.55,8294.85,0
2025-04-07 11:00:00,8292.2,8318.0,8292.2,8303.5,0
2025-04-07 11:05:00,8303.75,8335.55,8303.1,8331.6,0
2025-04-07 11:10:00,8332.35,8347.2,8322.4,8343.55,0
2025-04-07 11:15:00,8343.05,8354.25,8337.55,8343.25,0
2025-04-07 11:20:00,8342.9,8346.6,8329.15,8331.05,0
2025-04-07 11:25:00,8330.15,8348.2,8325.9,8345.95,0
2025-04-07 11:30:00,8345.25,8372.0,8344.85,8371.75,0
2025-04-07 11:35:00,8371.9,8386.6,8367.75,8377.1,0
2025-04-07 11:40:00,8377.6,8380.25,8327.0,8336.8,0
2025-04-07 11:45:00,8336.35,8349.15,8324.4,8349.15,0
2025-04-07 11:50:00,8347.15,8349.0,8319.35,8334.65,0
2025-04-07 11:55:00,8334.25,8337.6,8308.55,8315.65,0
2025-04-07 12:00:00,8315.7,8318.05,8301.75,8301.75,0
2025-04-07 12:05:00,8301.75,8301.75,8278.4,8292.2,0
2025-04-07 12:10:00,8292.2,8299.0,8276.65,8280.85,0
2025-04-07 12:15:00,8280.35,8287.4,8263.6,8266.05,0
2025-04-07 12:20:00,8267.1,8300.2,8264.45,8285.7,0
2025-04-07 12:25:00,8286.15,8297.05,8278.8,8279.35,0
2025-04-07 12:30:00,8279.7,8286.7,8256.4,8261.25,0
2025-04-07 12:35:00,8263.0,8278.3,8260.7,8274.05,0
2025-04-07 12:40:00,8272.15,8291.9,8269.95,8288.85,0
2025-04-07 12:45:00,8288.75,8310.9,8288.75,8309.6,0
2025-04-07 12:50:00,8309.95,8310.5,8298.7,8301.9,0
2025-04-07 12:55:00,8300.3,8302.75,8286.9,8290.45,0
2025-04-07 13:00:00,8290.7,8292.8,8274.95,8278.9,0
2025-04-07 13:05:00,8279.3,8289.6,8277.45,8283.5,0
2025-04-07 13:10:00,8283.05,8287.85,8272.35,8287.4,0
2025-04-07 13:15:00,8287.4,8294.0,8279.25,8283.8,0
2025-04-07 13:20:00,8283.95,8304.75,8279.05,8303.4,0
2025-04-07 13:25:00,8303.5,8330.7,8300.15,8323.75,0
2025-04-07 13:30:00,8324.1,8345.4,8318.4,8342.8,0
2025-04-07 13:35:00,8342.5,8362.55,8341.9,8358.45,0
2025-04-07 13:40:00,8359.4,8378.3,8353.45,8370.65,0
2025-04-07 13:45:00,8370.65,8389.85,8368.7,8370.6,0
2025-04-07 13:50:00,8370.25,8374.9,8363.65,8369.9,0
2025-04-07 13:55:00,8368.95,8374.0,8355.3,8367.65,0
2025-04-07 14:00:00,8367.5,8367.7,8351.6,8362.6,0
2025-04-07 14:05:00,8364.1,8373.45,8360.4,8364.4,0
2025-04-07 14:10:00,8364.8,8369.7,8356.75,8364.3,0
2025-04-07 14:15:00,8364.5,8373.45,8358.65,8373.0,0
2025-04-07 14:20:00,8371.55,8381.6,8362.7,8376.1,0
2025-04-07 14:25:00,8376.75,8385.3,8372.0,8384.65,0
2025-04-07 14:30:00,8384.15,8432.0,8383.7,8424.15,0
2025-04-07 14:35:00,8424.15,8427.25,8411.6,8416.6,0
2025-04-07 14:40:00,8416.65,8420.05,8407.75,8411.45,0
2025-04-07 14:45:00,8411.45,8414.05,8399.55,8402.15,0
2025-04-07 14:50:00,8401.75,8413.4,8399.9,8409.55,0
2025-04-07 14:55:00,8410.15,8436.95,8410.15,8417.65,0
2025-04-07 15:00:00,8417.6,8452.9,8414.6,8445.3,0
2025-04-07 15:05:00,8445.5,8468.55,8432.95,8461.75,0
2025-04-07 15:10:00,8463.0,8470.1,8447.65,8457.05,0
2025-04-07 15:15:00,8457.35,8457.75,8439.55,8450.85,0
2025-04-07 15:20:00,8450.9,8479.1,8449.75,8479.1,0
2025-04-07 15:25:00,8478.5,8527.2,8476.55,8491.7,0
2025-04-08 09:15:00,8642.85,8685.85,8610.2,8612.65,0
2025-04-08 09:20:00,8612.15,8620.35,8599.25,8600.95,0
2025-04-08 09:25:00,8601.55,8670.65,8601.55,8667.0,0
2025-04-08 09:30:00,8667.55,8672.0,8628.65,8628.65,0
2025-04-08 09:35:00,8628.8,8632.6,8602.95,8623.9,0
2025-04-08 09:40:00,8623.65,8629.65,8605.6,8607.15,0
2025-04-08 09:45:00,8606.85,8626.55,8605.3,8613.35,0
2025-04-08 09:50:00,8611.7,8612.3,8587.0,8593.2,0
2025-04-08 09:55:00,8593.2,8593.2,8558.9,8582.8,0
2025-04-08 10:00:00,8583.15,8588.7,8569.5,8582.7,0
2025-04-08 10:05:00,8582.0,8600.45,8581.55,8586.0,0
2025-04-08 10:10:00,8585.55,8596.65,8576.6,8581.25,0
2025-04-08 10:15:00,8581.4,8607.95,8581.4,8605.1,0
2025-04-08 10:20:00,8605.05,8610.9,8591.85,8601.0,0
2025-04-08 10:25:00,8601.0,8608.6,8587.7,8604.9,0
2025-04-08 10:30:00,8605.65,8611.25,8577.8,8579.35,0
2025-04-08 10:35:00,8578.9,8579.9,8538.85,8539.5,0
2025-04-08 10:40:00,8539.55,8549.4,8530.15,8530.65,0
2025-04-08 10:45:00,8530.65,8536.55,8514.65,8516.9,0
2025-04-08 10:50:00,8516.9,8552.15,8515.45,8548.7,0
2025-04-08 10:55:00,8549.8,8563.4,8543.85,8561.05,0
2025-04-08 11:00:00,8561.05,8580.85,8559.1,8559.2,0
2025-04-08 11:05:00,8558.6,8599.75,8558.6,8598.55,0
2025-04-08 11:10:00,8598.7,8598.7,8575.1,8575.1,0
