date,open,high,low,close,volume
2015-11-09 09:15:00,12747.95,12995.5,12712.15,12995.5,0
2015-11-09 10:15:00,12995.5,13040.1,12976.85,13036.9,0
2015-11-09 11:15:00,13036.9,13039.8,12988.05,13007.2,0
2015-11-09 12:15:00,13007.2,13021.5,12999.1,13015.9,0
2015-11-09 13:15:00,13015.9,13059.1,13014.6,13057.2,0
2015-11-09 14:15:00,13057.2,13111.9,13054.45,13059.3,0
2015-11-09 15:15:00,13059.3,13075.95,13059.15,13075.95,0
2019-07-05 14:15:00,5143.4,5151.75,5143.4,5149.25,0
2019-07-11 09:15:00,4995.95,5007.6,4985.25,4992.8,0
2019-07-11 10:15:00,4992.8,4992.9,4976.6,4979.4,0
2019-07-11 11:15:00,4979.45,4984.15,4978.5,4982.05,0
2019-07-11 12:15:00,4981.95,4989.6,4980.75,4989.25,0
2019-07-11 13:15:00,4989.25,4994.7,4987.45,4994.5,0
2019-07-11 14:15:00,4994.45,5000.0,4993.25,4999.15,0
2019-07-11 15:15:00,4999.25,5001.6,4992.05,4992.4,0
2019-07-12 09:15:00,4997.5,5005.35,4994.6,5000.3,0
2019-07-12 10:15:00,5000.15,5013.6,5000.15,5012.35,0
2019-07-12 11:15:00,5012.35,5022.95,5012.35,5019.65,0
2019-07-12 12:15:00,5019.85,5028.15,5019.2,5027.55,0
2019-07-12 13:15:00,5027.55,5031.9,5025.65,5027.5,0
2019-07-12 14:15:00,5027.5,5029.6,5012.0,5014.05,0
2019-07-12 15:15:00,5014.1,5017.75,5013.2,5015.0,0
2019-07-15 09:15:00,5027.3,5030.0,4996.85,4997.1,0
2019-07-15 10:15:00,4996.95,4999.95,4980.1,4983.35,0
2019-07-15 11:15:00,4983.3,4984.8,4975.8,4976.95,0
2019-07-15 12:15:00,4977.15,4985.65,4973.65,4985.25,0
2019-07-15 13:15:00,4985.25,4985.25,4974.75,4975.7,0
2019-07-15 14:15:00,4975.7,4980.7,4975.15,4975.45,0
2019-07-15 15:15:00,4975.5,4979.25,4969.55,4971.3,0
2019-07-16 09:15:00,4978.25,4988.4,4968.8,4981.75,0
2019-07-16 10:15:00,4981.7,4983.4,4976.3,4977.05,0
2019-07-16 11:15:00,4977.1,4980.2,4967.85,4968.25,0
2019-07-16 12:15:00,4968.35,4968.35,4963.25,4964.95,0
2019-07-16 13:15:00,4965.05,4968.45,4961.25,4968.1,0
2019-07-16 14:15:00,4968.0,4976.7,4966.2,4976.25,0
2019-07-16 15:15:00,4976.25,4977.15,4972.15,4972.15,0
2019-07-17 09:15:00,4973.15,4991.5,4965.95,4990.45,0
2019-07-17 10:15:00,4990.5,4994.9,4988.55,4989.55,0
2019-07-17 11:15:00,4989.75,4991.35,4986.7,4987.25,0
2019-07-17 12:15:00,4987.3,4987.6,4973.65,4973.95,0
2019-07-17 13:15:00,4974.05,4976.55,4970.6,4975.7,0
2019-07-17 14:15:00,4975.7,4978.95,4971.8,4978.4,0
2019-07-17 15:15:00,4978.25,4979.05,4971.5,4971.5,0
2019-07-18 09:15:00,4972.05,4974.25,4955.45,4956.4,0
2019-07-18 10:15:00,4956.45,4958.15,4946.1,4947.0,0
2019-07-18 11:15:00,4946.9,4948.1,4938.75,4939.4,0
2019-07-18 12:15:00,4939.35,4941.25,4933.95,4936.4,0
2019-07-18 13:15:00,4936.45,4938.1,4929.65,4934.2,0
2019-07-18 14:15:00,4934.15,4937.75,4922.15,4924.5,0
2019-07-18 15:15:00,4924.6,4927.35,4921.15,4923.25,0
2019-07-19 09:15:00,4933.25,4938.45,4876.85,4876.9,0
2019-07-19 10:15:00,4876.9,4884.65,4873.45,4874.0,0
2019-07-19 11:15:00,4873.9,4874.0,4860.9,4862.85,0
2019-07-19 12:15:00,4862.9,4863.3,4852.15,4852.4,0
2019-07-19 13:15:00,4852.4,4855.5,4842.65,4842.65,0
2019-07-19 14:15:00,4842.8,4845.05,4837.75,4842.65,0
2019-07-19 15:15:00,4842.75,4846.35,4841.95,4843.25,0
2019-07-22 09:15:00,4821.15,4824.15,4748.95,4779.3,0
2019-07-22 10:15:00,4779.15,4792.9,4778.55,4780.05,0
2019-07-22 11:15:00,4779.95,4780.75,4763.85,4766.75,0
2019-07-22 12:15:00,4766.75,4767.55,4756.05,4758.95,0
2019-07-22 13:15:00,4759.05,4767.3,4755.8,4767.05,0
2019-07-22 14:15:00,4767.25,4773.9,4758.6,4773.15,0
2019-07-22 15:15:00,4773.3,4775.15,4771.2,4773.2,0
2019-07-23 09:15:00,4777.9,4798.75,4774.0,4792.75,0
2019-07-23 10:15:00,4792.85,4796.45,4789.45,4792.5,0
2019-07-23 11:15:00,4792.5,4799.55,4791.65,4797.75,0
2019-07-23 12:15:00,4797.5,4799.65,4794.75,4797.65,0
2019-07-23 13:15:00,4797.8,4801.25,4795.45,4800.1,0
2019-07-23 14:15:00,4800.2,4801.0,4780.8,4800.25,0
2019-07-23 15:15:00,4800.25,4801.1,4795.95,4797.45,0
2019-07-24 09:15:00,4796.25,4805.05,4751.05,4752.65,0
2019-07-24 10:15:00,4752.7,4757.9,4742.95,4743.85,0
2019-07-24 11:15:00,4743.7,4745.5,4738.15,4744.45,0
2019-07-24 12:15:00,4744.45,4745.15,4735.3,4744.5,0
2019-07-24 13:15:00,4744.45,4752.85,4744.2,4750.45,0
2019-07-24 14:15:00,4750.2,4750.25,4735.7,4738.35,0
2019-07-24 15:15:00,4738.55,4739.75,4733.8,4734.65,0
2019-07-25 09:15:00,4729.8,4758.5,4726.5,4748.8,0
2019-07-25 10:15:00,4748.75,4748.75,4733.65,4737.45,0
2019-07-25 11:15:00,4737.45,4739.45,4728.2,4728.45,0
2019-07-25 12:15:00,4728.4,4732.25,4720.05,4721.55,0
2019-07-25 13:15:00,4721.45,4727.7,4719.75,4724.15,0
2019-07-25 14:15:00,4724.15,4729.75,4719.1,4727.1,0
2019-07-25 15:15:00,4727.15,4728.15,4721.55,4723.6,0
2019-07-26 09:15:00,4711.65,4715.65,4696.65,4706.5,0
2019-07-26 10:15:00,4706.5,4720.3,4704.3,4718.75,0
2019-07-26 11:15:00,4718.85,4727.5,4717.0,4726.55,0
2019-07-26 12:15:00,4726.75,4729.55,4723.4,4728.3,0
2019-07-26 13:15:00,4728.25,4729.7,4720.55,4725.25,0
2019-07-26 14:15:00,4725.2,4727.35,4719.9,4727.25,0
2019-07-26 15:15:00,4727.05,4730.55,4723.45,4725.85,0
2019-07-29 09:15:00,4725.05,4731.8,4689.75,4692.25,0
2019-07-29 10:15:00,4692.25,4698.3,4690.25,4696.65,0
2019-07-29 11:15:00,4696.6,4696.6,4675.95,4679.1,0
2019-07-29 12:15:00,4679.3,4690.8,4677.25,4689.8,0
2019-07-29 13:15:00,4689.8,4694.3,4689.35,4693.1,0
2019-07-29 14:15:00,4692.95,4693.25,4674.8,4678.6,0
2019-07-29 15:15:00,4678.4,4682.25,4673.85,4674.25,0
2019-07-30 09:15:00,4671.6,4688.85,4663.45,4664.15,0
2019-07-30 10:15:00,4664.1,4664.7,4640.35,4640.75,0
2019-07-30 11:15:00,4640.75,4641.15,4628.15,4639.5,0
2019-07-30 12:15:00,4639.45,4642.0,4628.05,4628.5,0
2019-07-30 13:15:00,4628.45,4628.5,4608.55,4609.0,0
2019-07-30 14:15:00,4608.95,4608.95,4567.65,4568.35,0
2019-07-30 15:15:00,4568.05,4568.8,4561.05,4562.3,0
2019-07-31 09:15:00,4544.8,4545.5,4501.0,4525.7,0
2019-07-31 10:15:00,4525.65,4527.5,4504.1,4524.05,0
2019-07-31 11:15:00,4524.25,4548.85,4524.25,4541.6,0
2019-07-31 12:15:00,4541.6,4554.7,4540.0,4554.7,0
2019-07-31 13:15:00,4554.8,4560.05,4549.2,4552.95,0
2019-07-31 14:15:00,4552.85,4584.5,4552.5,4584.5,0
2019-07-31 15:15:00,4584.1,4588.2,4582.65,4587.35,0
2019-08-01 09:15:00,4561.3,4594.5,4549.25,4564.35,0
2019-08-01 10:15:00,4564.15,4564.15,4532.6,4533.4,0
2019-08-01 11:15:00,4533.6,4540.4,4523.2,4524.25,0
2019-08-01 12:15:00,4524.25,4535.05,4523.9,4525.6,0
2019-08-01 13:15:00,4525.5,4528.05,4511.2,4516.65,0
2019-08-01 14:15:00,4516.5,4527.85,4497.15,4527.7,0
2019-08-01 15:15:00,4527.75,4529.85,4522.4,4525.85,0
2019-08-02 09:15:00,4484.9,4489.85,4455.4,4455.55,0
2019-08-02 10:15:00,4455.6,4461.35,4449.35,4459.25,0
2019-08-02 11:15:00,4459.5,4493.8,4458.95,4491.65,0
2019-08-02 12:15:00,4491.5,4491.8,4473.25,4479.5,0
2019-08-02 13:15:00,4479.5,4514.55,4478.1,4514.55,0
2019-08-02 14:15:00,4514.6,4524.25,4496.4,4498.9,0
2019-08-02 15:15:00,4498.75,4500.2,4491.15,4491.15,0
2019-08-05 09:15:00,4461.6,4461.65,4373.95,4390.05,0
2019-08-05 10:15:00,4389.8,4395.45,4367.45,4375.4,0
2019-08-05 11:15:00,4375.45,4398.55,4370.2,4398.55,0
2019-08-05 12:15:00,4398.5,4414.85,4397.1,4413.65,0
2019-08-05 13:15:00,4413.6,4419.6,4405.5,4414.6,0
2019-08-05 14:15:00,4415.25,4415.9,4405.2,4406.15,0
2019-08-05 15:15:00,4406.05,4408.65,4404.2,4407.3,0
2019-08-06 09:15:00,4377.2,4459.4,4377.2,4457.4,0
2019-08-06 10:15:00,4457.4,4457.75,4435.2,4435.45,0
2019-08-06 11:15:00,4435.7,4441.65,4434.25,4440.7,0
2019-08-06 12:15:00,4440.85,4454.8,4440.3,4453.55,0
2019-08-06 13:15:00,4453.25,4467.5,4449.5,4467.5,0
2019-08-06 14:15:00,4467.4,4483.05,4467.1,4480.1,0
2019-08-06 15:15:00,4480.0,4483.5,4477.95,4479.7,0
2019-08-07 09:15:00,4488.3,4518.2,4485.2,4517.25,0
2019-08-07 10:15:00,4517.25,4520.1,4510.85,4517.1,0
2019-08-07 11:15:00,4517.1,4522.05,4507.5,4514.1,0
2019-08-07 12:15:00,4514.05,4516.3,4508.55,4515.3,0
2019-08-07 13:15:00,4515.35,4515.6,4491.65,4499.8,0
2019-08-07 14:15:00,4499.75,4500.2,4473.15,4477.05,0
2019-08-07 15:15:00,4477.15,4479.85,4466.3,4468.75,0
2019-08-08 09:15:00,4478.85,4489.6,4465.5,4475.05,0
2019-08-08 10:15:00,4475.0,4490.9,4474.9,4478.15,0
2019-08-08 11:15:00,4478.25,4479.2,4471.95,4472.55,0
2019-08-08 12:15:00,4472.5,4476.35,4467.4,4468.25,0
2019-08-08 13:15:00,4468.05,4477.85,4467.0,4470.65,0
2019-08-08 14:15:00,4470.65,4505.45,4464.55,4504.2,0
2019-08-08 15:15:00,4504.1,4514.35,4503.5,4511.6,0
2019-08-09 09:15:00,4522.05,4556.5,4522.05,4550.2,0
2019-08-09 10:15:00,4549.95,4563.45,4549.05,4562.15,0
2019-08-09 11:15:00,4562.1,4567.15,4559.45,4565.9,0
2019-08-09 12:15:00,4566.0,4567.2,4562.3,4565.65,0
2019-08-09 13:15:00,4565.6,4566.55,4545.4,4546.15,0
2019-08-09 14:15:00,4546.15,4549.5,4534.75,4547.0,0
2019-08-09 15:15:00,4546.75,4549.7,4540.8,4541.2,0
2019-08-13 09:15:00,4554.75,4560.7,4518.45,4535.9,0
2019-08-13 10:15:00,4535.7,4547.2,4535.15,4537.3,0
2019-08-13 11:15:00,4537.4,4537.4,4521.4,4525.35,0
2019-08-13 12:15:00,4525.4,4527.95,4512.75,4513.8,0
2019-08-13 13:15:00,4514.0,4514.0,4498.55,4499.1,0
2019-08-13 14:15:00,4499.1,4499.4,4477.2,4482.75,0
2019-08-13 15:15:00,4483.1,4484.3,4475.55,4475.8,0
2019-08-14 09:15:00,4490.7,4500.8,4476.65,4482.25,0
2019-08-14 10:15:00,4482.25,4493.8,4481.15,4483.8,0
2019-08-14 11:15:00,4483.9,4487.2,4472.55,4472.8,0
2019-08-14 12:15:00,4472.8,4485.35,4472.7,4484.7,0
2019-08-14 13:15:00,4484.55,4493.75,4482.3,4493.0,0
2019-08-14 14:15:00,4493.05,4498.5,4488.7,4498.5,0
2019-08-14 15:15:00,4498.65,4501.7,4488.55,4490.85,0
2019-08-16 09:15:00,4488.7,4490.75,4455.15,4469.05,0
2019-08-16 10:15:00,4469.0,4487.0,4468.55,4485.8,0
2019-08-16 11:15:00,4485.8,4499.25,4485.6,4496.85,0
2019-08-16 12:15:00,4496.85,4500.0,4486.5,4496.45,0
2019-08-16 13:15:00,4496.55,4498.85,4484.0,4491.1,0
2019-08-16 14:15:00,4491.05,4506.3,4490.3,4504.65,0
2019-08-16 15:15:00,4504.35,4507.25,4498.4,4500.3,0
2019-08-19 09:15:00,4510.05,4535.9,4510.05,4522.75,0
2019-08-19 10:15:00,4522.75,4530.45,4521.35,4522.05,0
2019-08-19 11:15:00,4522.05,4527.0,4521.95,4525.1,0
2019-08-19 12:15:00,4525.1,4526.2,4520.35,4520.65,0
2019-08-19 13:15:00,4520.65,4522.7,4513.95,4520.2,0
2019-08-19 14:15:00,4520.35,4527.1,4507.05,4526.8,0
2019-08-19 15:15:00,4526.6,4532.1,4522.65,4523.6,0
2019-08-20 09:15:00,4521.75,4528.95,4488.75,4489.8,0
2019-08-20 10:15:00,4489.7,4496.45,4489.3,4490.45,0
2019-08-20 11:15:00,4490.4,4491.55,4483.15,4485.25,0
2019-08-20 12:15:00,4485.15,4486.4,4480.8,4484.05,0
2019-08-20 13:15:00,4484.05,4500.65,4483.6,4499.15,0
2019-08-20 14:15:00,4499.15,4499.15,4484.95,4495.35,0
2019-08-20 15:15:00,4495.45,4497.0,4489.35,4490.9,0
2019-08-21 09:15:00,4484.0,4487.55,4463.85,4477.65,0
2019-08-21 10:15:00,4477.5,4477.55,4467.0,4467.25,0
2019-08-21 11:15:00,4467.15,4467.2,4450.95,4452.1,0
2019-08-21 12:15:00,4452.15,4452.15,4447.5,4448.15,0
2019-08-21 13:15:00,4448.25,4449.6,4422.8,4422.8,0
2019-08-21 14:15:00,4422.9,4425.3,4413.5,4413.85,0
2019-08-21 15:15:00,4413.7,4414.45,4407.3,4409.7,0
2019-08-22 09:15:00,4394.5,4397.3,4353.55,4353.85,0
2019-08-22 10:15:00,4354.0,4354.3,4334.7,4336.45,0
2019-08-22 11:15:00,4336.4,4348.2,4334.7,4346.9,0
2019-08-22 12:15:00,4346.75,4356.35,4339.3,4352.25,0
2019-08-22 13:15:00,4352.3,4357.75,4331.45,4333.1,0
2019-08-22 14:15:00,4333.05,4335.9,4313.95,4321.25,0
2019-08-22 15:15:00,4321.6,4323.95,4315.2,4315.85,0
2019-08-23 09:15:00,4298.3,4302.55,4242.7,4301.55,0
2019-08-23 10:15:00,4301.45,4321.95,4293.05,4305.15,0
2019-08-23 11:15:00,4304.9,4315.0,4304.7,4308.3,0
2019-08-23 12:15:00,4308.35,4321.35,4308.2,4321.2,0
2019-08-23 13:15:00,4321.15,4340.8,4321.15,4338.5,0
2019-08-23 14:15:00,4338.4,4346.7,4333.5,4346.0,0
2019-08-23 15:15:00,4346.0,4346.6,4341.85,4345.35,0
2019-08-26 09:15:00,4436.9,4436.9,4338.95,4345.55,0
2019-08-26 10:15:00,4345.65,4382.65,4345.55,4376.9,0
2019-08-26 11:15:00,4376.95,4393.8,4376.4,4392.25,0
2019-08-26 12:15:00,4392.35,4409.0,4390.95,4409.0,0
2019-08-26 13:15:00,4409.0,4421.55,4406.95,4420.25,0
2019-08-26 14:15:00,4420.25,4434.75,4419.55,4434.4,0
2019-08-26 15:15:00,4434.45,4435.7,4429.85,4431.1,0
2019-08-27 09:15:00,4452.2,4491.2,4451.85,4491.2,0
2019-08-27 10:15:00,4491.35,4498.7,4490.45,4497.0,0
2019-08-27 11:15:00,4496.85,4501.7,4492.2,4498.0,0
2019-08-27 12:15:00,4497.85,4503.2,4495.7,4497.55,0
2019-08-27 13:15:00,4497.55,4503.9,4489.3,4490.05,0
2019-08-27 14:15:00,4489.85,4500.25,4485.05,4498.6,0
2019-08-27 15:15:00,4498.8,4505.25,4498.65,4499.8,0
2019-08-28 09:15:00,4504.3,4526.4,4494.45,4500.7,0
2019-08-28 10:15:00,4500.6,4506.95,4496.8,4506.75,0
2019-08-28 11:15:00,4506.45,4508.35,4496.4,4499.55,0
2019-08-28 12:15:00,4499.45,4500.8,4484.6,4484.6,0
2019-08-28 13:15:00,4484.45,4484.55,4469.85,4469.85,0
2019-08-28 14:15:00,4469.95,4482.2,4457.25,4476.7,0
2019-08-28 15:15:00,4476.7,4477.85,4469.0,4470.05,0
2019-08-29 09:15:00,4465.85,4470.45,4450.8,4457.4,0
2019-08-29 10:15:00,4457.3,4457.75,4439.9,4440.95,0
2019-08-29 11:15:00,4440.9,4445.5,4430.05,4430.55,0
2019-08-29 12:15:00,4430.8,4442.95,4427.2,4441.85,0
2019-08-29 13:15:00,4441.75,4451.5,4436.2,4450.25,0
2019-08-29 14:15:00,4450.3,4450.4,4437.6,4440.25,0
2019-08-29 15:15:00,4440.5,4441.7,4435.05,4437.35,0
2019-08-30 09:15:00,4442.05,4473.05,4442.05,4454.05,0
2019-08-30 10:15:00,4454.2,4454.3,4443.85,4444.65,0
2019-08-30 11:15:00,4444.6,4445.45,4434.95,4441.25,0
2019-08-30 12:15:00,4441.25,4452.55,4440.3,4450.85,0
2019-08-30 13:15:00,4450.9,4459.65,4444.25,4457.2,0
2019-08-30 14:15:00,4457.2,4480.15,4453.55,4480.0,0
2019-08-30 15:15:00,4480.05,4481.6,4473.45,4473.55,0
2019-09-03 09:15:00,4457.9,4465.85,4440.75,4459.15,0
2019-09-03 10:15:00,4459.1,4459.25,4448.7,4453.95,0
2019-09-03 11:15:00,4453.75,4455.95,4446.9,4447.45,0
2019-09-03 12:15:00,4447.25,4448.65,4440.4,4445.15,0
2019-09-03 13:15:00,4445.1,4447.25,4430.45,4430.85,0
2019-09-03 14:15:00,4430.4,4440.95,4420.35,4423.15,0
2019-09-03 15:15:00,4423.05,4423.2,4407.45,4411.35,0
2019-09-04 09:15:00,4414.75,4426.55,4395.3,4417.95,0
2019-09-04 10:15:00,4417.95,4419.45,4396.25,4401.7,0
2019-09-04 11:15:00,4401.6,4414.75,4398.25,4408.8,0
2019-09-04 12:15:00,4408.75,4414.15,4403.2,4414.0,0
