date,open,high,low,close,volume
2024-04-22 13:45:00,54306.65,54320.15,54299.8,54311.05,0
2024-04-22 13:50:00,54311.05,54312.5,54267.1,54270.1,0
2024-04-22 13:55:00,54270.1,54284.35,54266.0,54268.3,0
2024-04-22 14:00:00,54268.3,54271.75,54245.25,54261.15,0
2024-04-22 14:05:00,54261.15,54294.6,54258.55,54291.0,0
2024-04-22 14:10:00,54291.0,54302.9,54269.95,54289.05,0
2024-04-22 14:15:00,54289.05,54311.65,54267.95,54269.4,0
2024-04-22 14:20:00,54270.0,54277.4,54220.3,54222.2,0
2024-04-22 14:25:00,54219.6,54251.05,54212.95,54232.85,0
2024-04-22 14:30:00,54233.25,54236.85,54210.65,54224.45,0
2024-04-22 14:35:00,54224.9,54253.6,54222.15,54239.65,0
2024-04-22 14:40:00,54239.65,54282.25,54233.5,54261.05,0
2024-04-22 14:45:00,54261.05,54261.05,54177.45,54232.95,0
2024-04-22 14:50:00,54232.45,54235.6,54200.45,54203.4,0
2024-04-22 14:55:00,54203.4,54236.05,54195.85,54204.95,0
2024-04-22 15:00:00,54204.95,54228.8,54149.0,54152.75,0
2024-04-22 15:05:00,54152.45,54182.8,54125.7,54156.8,0
2024-04-22 15:10:00,54156.8,54173.55,54145.3,54157.75,0
2024-04-22 15:15:00,54157.75,54200.1,54139.3,54192.5,0
2024-04-22 15:20:00,54192.5,54253.1,54166.95,54241.4,0
2024-04-22 15:25:00,54244.75,54275.05,54210.8,54257.65,0
2024-04-23 09:15:00,54507.0,54513.0,54405.65,54475.1,0
2024-04-23 09:20:00,54476.65,54574.15,54421.5,54504.75,0
2024-04-23 09:25:00,54503.6,54534.25,54471.8,54521.95,0
2024-04-23 09:30:00,54521.95,54561.75,54491.7,54533.05,0
2024-04-23 09:35:00,54532.25,54557.9,54506.7,54541.75,0
2024-04-23 09:40:00,54538.65,54546.0,54507.5,54508.2,0
2024-04-23 09:45:00,54509.25,54512.6,54459.3,54509.95,0
2024-04-23 09:50:00,54509.95,54593.7,54504.6,54580.95,0
2024-04-23 09:55:00,54582.0,54643.75,54571.25,54633.3,0
2024-04-23 10:00:00,54633.3,54670.6,54624.05,54647.7,0
2024-04-23 10:05:00,54647.7,54650.75,54564.8,54565.25,0
2024-04-23 10:10:00,54565.25,54595.45,54560.2,54583.65,0
2024-04-23 10:15:00,54583.8,54632.4,54583.8,54592.8,0
2024-04-23 10:20:00,54592.8,54610.45,54580.7,54606.0,0
2024-04-23 10:25:00,54604.2,54628.75,54576.85,54589.3,0
2024-04-23 10:30:00,54589.3,54615.45,54579.1,54579.1,0
2024-04-23 10:35:00,54579.1,54593.95,54566.05,54589.65,0
2024-04-23 10:40:00,54589.65,54589.65,54498.45,54505.55,0
2024-04-23 10:45:00,54501.95,54516.55,54454.95,54469.4,0
2024-04-23 10:50:00,54466.65,54492.1,54459.55,54491.25,0
2024-04-23 10:55:00,54556.45,54575.2,54556.4,54567.7,0
2024-04-23 11:00:00,54569.65,54576.65,54484.65,54484.65,0
2024-04-23 11:05:00,54486.05,54530.9,54482.8,54526.95,0
2024-04-23 11:10:00,54526.95,54532.3,54504.95,54521.85,0
2024-04-23 11:15:00,54521.85,54542.4,54513.55,54532.95,0
2024-04-23 11:20:00,54532.95,54539.1,54505.65,54518.05,0
2024-04-23 11:25:00,54517.5,54521.25,54494.75,54513.95,0
2024-04-23 11:30:00,54514.2,54516.15,54485.2,54498.3,0
2024-04-23 11:35:00,54498.3,54531.2,54495.95,54528.2,0
2024-04-23 11:40:00,54529.8,54538.45,54506.25,54534.0,0
2024-04-23 11:45:00,54534.0,54558.95,54510.4,54517.05,0
2024-04-23 11:50:00,54517.05,54540.75,54517.05,54527.0,0
2024-04-23 11:55:00,54527.0,54562.6,54527.0,54559.5,0
2024-04-23 12:00:00,54562.15,54577.4,54560.75,54566.35,0
2024-04-23 12:05:00,54566.35,54593.55,54562.4,54591.55,0
2024-04-23 12:10:00,54590.3,54611.8,54583.6,54598.7,0
2024-04-23 12:15:00,54598.7,54600.6,54557.45,54576.5,0
2024-04-23 12:20:00,54576.5,54578.25,54555.6,54563.35,0
2024-04-23 12:25:00,54563.35,54586.45,54553.75,54570.15,0
2024-04-23 12:30:00,54568.65,54628.15,54564.55,54624.6,0
2024-04-23 12:35:00,54624.6,54643.35,54603.75,54607.05,0
2024-04-23 12:40:00,54607.05,54607.05,54561.65,54563.65,0
2024-04-23 12:45:00,54563.65,54594.45,54548.8,54593.4,0
2024-04-23 12:50:00,54593.8,54607.0,54581.7,54601.7,0
2024-04-23 12:55:00,54601.7,54603.2,54567.95,54569.2,0
2024-04-23 13:00:00,54569.2,54572.5,54558.55,54568.35,0
2024-04-23 13:05:00,54568.35,54579.35,54543.45,54545.65,0
2024-04-23 13:10:00,54545.65,54554.0,54525.15,54551.55,0
2024-04-23 13:15:00,54555.45,54556.95,54525.3,54530.15,0
2024-04-23 13:20:00,54528.4,54556.05,54523.95,54554.0,0
2024-04-23 13:25:00,54556.2,54598.55,54553.1,54594.25,0
2024-04-23 13:30:00,54595.35,54615.9,54585.8,54609.15,0
2024-04-23 13:35:00,54609.8,54613.45,54589.7,54606.2,0
2024-04-23 13:40:00,54606.2,54614.1,54584.85,54605.9,0
2024-04-23 13:45:00,54605.9,54632.85,54604.55,54627.95,0
2024-04-23 13:50:00,54629.15,54631.55,54586.15,54593.3,0
2024-04-23 13:55:00,54594.9,54614.0,54585.5,54601.95,0
2024-04-23 14:00:00,54601.95,54618.4,54592.4,54609.2,0
2024-04-23 14:05:00,54609.2,54612.6,54585.95,54588.1,0
2024-04-23 14:10:00,54587.55,54632.95,54567.25,54632.55,0
2024-04-23 14:15:00,54632.75,54644.9,54628.55,54639.1,0
2024-04-23 14:20:00,54639.45,54656.05,54634.45,54648.3,0
2024-04-23 14:25:00,54648.4,54649.85,54619.8,54625.25,0
2024-04-23 14:30:00,54625.5,54674.8,54624.3,54643.15,0
2024-04-23 14:35:00,54643.15,54646.45,54628.8,54628.8,0
2024-04-23 14:40:00,54628.8,54657.75,54628.65,54656.2,0
2024-04-23 14:45:00,54656.2,54690.6,54652.65,54679.25,0
2024-04-23 14:50:00,54679.25,54679.25,54645.9,54647.15,0
2024-04-23 14:55:00,54644.55,54685.55,54638.75,54682.7,0
2024-04-23 15:00:00,54683.8,54694.85,54574.6,54602.25,0
2024-04-23 15:05:00,54603.2,54605.7,54544.05,54570.2,0
2024-04-23 15:10:00,54570.2,54586.7,54538.0,54584.5,0
2024-04-23 15:15:00,54584.5,54602.35,54573.8,54584.5,0
2024-04-23 15:20:00,54584.5,54589.65,54546.25,54565.2,0
2024-04-23 15:25:00,54565.2,54593.5,54549.3,54581.4,0
2024-04-24 09:15:00,54882.2,55047.05,54836.55,55037.55,0
2024-04-24 09:20:00,55031.8,55058.5,54974.05,55058.5,0
2024-04-24 09:25:00,55055.9,55089.55,55002.5,55015.95,0
2024-04-24 09:30:00,55017.25,55031.55,54963.45,54966.3,0
2024-04-24 09:35:00,54966.9,55020.35,54964.45,54986.45,0
2024-04-24 09:40:00,54982.7,55016.45,54942.05,55008.3,0
2024-04-24 09:45:00,55010.3,55016.9,54968.35,54969.25,0
2024-04-24 09:50:00,54972.25,54995.35,54950.2,54953.4,0
2024-04-24 09:55:00,54952.9,54999.0,54943.3,54986.8,0
2024-04-24 10:00:00,54986.8,55024.95,54983.1,55018.8,0
2024-04-24 10:05:00,55020.0,55038.8,54992.8,54996.0,0
2024-04-24 10:10:00,54996.0,55000.25,54923.05,54923.55,0
2024-04-24 10:15:00,54923.55,54944.05,54913.15,54913.5,0
2024-04-24 10:20:00,54913.5,54948.85,54893.95,54919.2,0
2024-04-24 10:25:00,54918.85,54953.7,54918.85,54932.4,0
2024-04-24 10:30:00,54932.4,54988.65,54927.3,54976.3,0
2024-04-24 10:35:00,54976.3,55017.9,54971.5,55009.7,0
2024-04-24 10:40:00,55007.75,55011.9,54991.05,55001.55,0
2024-04-24 10:45:00,55001.55,55003.2,54963.95,54990.85,0
2024-04-24 10:50:00,54990.85,55010.0,54984.65,54999.45,0
2024-04-24 10:55:00,55001.6,55038.6,55001.6,55027.95,0
2024-04-24 11:00:00,55027.95,55036.75,55011.45,55019.8,0
2024-04-24 11:05:00,55017.2,55055.05,55012.05,55049.6,0
2024-04-24 11:10:00,55050.3,55056.75,55029.35,55033.8,0
2024-04-24 11:15:00,55033.8,55052.55,55031.4,55050.15,0
2024-04-24 11:20:00,55050.15,55064.55,55029.9,55038.1,0
2024-04-24 11:25:00,55038.1,55070.15,55036.4,55070.15,0
2024-04-24 11:30:00,55070.35,55075.0,55041.35,55046.3,0
2024-04-24 11:35:00,55046.3,55057.5,55027.4,55031.6,0
2024-04-24 11:40:00,55031.6,55049.55,55028.75,55038.8,0
2024-04-24 11:45:00,55038.8,55042.2,54996.95,54996.95,0
2024-04-24 11:50:00,54995.0,55021.55,54993.75,55008.3,0
2024-04-24 11:55:00,55008.3,55016.8,54996.55,55015.15,0
2024-04-24 12:00:00,55015.15,55040.5,55008.45,55033.4,0
2024-04-24 12:05:00,55036.15,55076.0,55029.9,55075.8,0
2024-04-24 12:10:00,55073.9,55082.95,55062.05,55078.8,0
2024-04-24 12:15:00,55076.55,55090.5,55071.0,55080.75,0
2024-04-24 12:20:00,55080.75,55116.5,55071.9,55112.25,0
2024-04-24 12:25:00,55112.25,55144.0,55109.0,55138.3,0
2024-04-24 12:30:00,55136.3,55147.3,55115.5,55147.3,0
2024-04-24 12:35:00,55143.5,55196.85,55142.6,55188.65,0
2024-04-24 12:40:00,55188.1,55205.45,55169.4,55170.1,0
2024-04-24 12:45:00,55170.1,55170.1,55113.25,55134.1,0
2024-04-24 12:50:00,55136.25,55146.8,55114.5,55121.85,0
2024-04-24 12:55:00,55120.55,55139.35,55103.05,55106.6,0
2024-04-24 13:00:00,55106.6,55138.65,55104.7,55126.05,0
2024-04-24 13:05:00,55126.05,55155.8,55123.25,55134.05,0
2024-04-24 13:10:00,55134.75,55140.0,55082.95,55114.5,0
2024-04-24 13:15:00,55117.15,55132.8,55113.45,55124.1,0
2024-04-24 13:20:00,55124.1,55174.05,55123.75,55174.05,0
2024-04-24 13:25:00,55174.05,55187.7,55164.5,55164.5,0
2024-04-24 13:30:00,55164.5,55167.5,55128.8,55135.15,0
2024-04-24 13:35:00,55135.15,55158.95,55130.85,55156.3,0
2024-04-24 13:40:00,55156.3,55164.95,55146.9,55160.05,0
2024-04-24 13:45:00,55160.05,55164.15,55143.95,55154.5,0
2024-04-24 13:50:00,55154.5,55182.65,55149.3,55168.9,0
2024-04-24 13:55:00,55170.8,55193.2,55167.15,55188.7,0
2024-04-24 14:00:00,55188.7,55197.45,55177.2,55183.2,0
2024-04-24 14:05:00,55184.95,55211.4,55176.25,55178.85,0
2024-04-24 14:10:00,55179.95,55196.9,55168.6,55193.3,0
2024-04-24 14:15:00,55193.9,55223.85,55192.35,55211.6,0
2024-04-24 14:20:00,55209.8,55230.3,55202.95,55207.65,0
2024-04-24 14:25:00,55206.85,55232.9,55197.35,55203.65,0
2024-04-24 14:30:00,55203.65,55212.35,55120.95,55136.65,0
2024-04-24 14:35:00,55136.65,55138.95,55082.75,55099.05,0
2024-04-24 14:40:00,55098.45,55161.1,55098.45,55161.1,0
2024-04-24 14:45:00,55159.15,55217.7,55158.4,55213.95,0
2024-04-24 14:50:00,55214.15,55219.35,55190.5,55207.95,0
2024-04-24 14:55:00,55210.4,55228.75,55189.4,55228.75,0
2024-04-24 15:00:00,55229.75,55238.95,55198.55,55224.95,0
2024-04-24 15:05:00,55224.95,55262.35,55219.85,55262.35,0
2024-04-24 15:10:00,55262.25,55277.1,55238.2,55266.65,0
2024-04-24 15:15:00,55266.65,55271.1,55224.3,55251.6,0
2024-04-24 15:20:00,55254.3,55264.5,55221.45,55264.5,0
2024-04-24 15:25:00,55264.65,55268.2,55182.4,55192.7,0
2024-04-25 09:15:00,55308.25,55349.8,55245.35,55286.3,0
2024-04-25 09:20:00,55286.3,55344.15,55225.5,55343.25,0
2024-04-25 09:25:00,55343.25,55352.85,55316.6,55343.4,0
2024-04-25 09:30:00,55345.4,55370.1,55313.75,55357.7,0
2024-04-25 09:35:00,55357.7,55366.4,55280.2,55301.15,0
2024-04-25 09:40:00,55301.15,55340.75,55286.65,55325.8,0
2024-04-25 09:45:00,55325.8,55341.25,55308.3,55339.05,0
2024-04-25 09:50:00,55340.95,55345.4,55256.0,55287.3,0
2024-04-25 09:55:00,55288.7,55365.4,55286.75,55361.45,0
2024-04-25 10:00:00,55364.3,55368.15,55331.55,55335.45,0
2024-04-25 10:05:00,55335.45,55392.25,55329.2,55362.05,0
2024-04-25 10:10:00,55361.85,55398.15,55361.85,55384.7,0
2024-04-25 10:15:00,55381.75,55389.15,55356.75,55358.9,0
2024-04-25 10:20:00,55358.9,55358.9,55316.15,55333.1,0
2024-04-25 10:25:00,55333.1,55383.75,55333.1,55381.05,0
2024-04-25 10:30:00,55381.05,55425.2,55379.3,55417.2,0
2024-04-25 10:35:00,55416.85,55422.45,55406.2,55409.8,0
2024-04-25 10:40:00,55409.8,55420.55,55386.65,55397.35,0
2024-04-25 10:45:00,55397.35,55406.45,55348.35,55355.0,0
2024-04-25 10:50:00,55354.6,55368.5,55253.05,55270.1,0
2024-04-25 10:55:00,55267.9,55307.4,55265.7,55299.45,0
2024-04-25 11:00:00,55303.9,55362.25,55303.9,55353.2,0
2024-04-25 11:05:00,55354.0,55413.9,55340.15,55412.85,0
2024-04-25 11:10:00,55412.85,55447.1,55410.25,55431.3,0
2024-04-25 11:15:00,55430.35,55460.3,55420.45,55453.4,0
2024-04-25 11:20:00,55453.4,55460.35,55395.5,55411.55,0
2024-04-25 11:25:00,55411.55,55438.75,55399.3,55428.65,0
2024-04-25 11:30:00,55430.25,55445.1,55416.15,55420.25,0
2024-04-25 11:35:00,55420.25,55430.9,55393.05,55429.0,0
2024-04-25 11:40:00,55429.0,55433.0,55411.45,55421.25,0
2024-04-25 11:45:00,55421.25,55441.4,55418.1,55428.75,0
2024-04-25 11:50:00,55428.75,55480.35,55428.65,55478.95,0
2024-04-25 11:55:00,55479.25,55492.4,55457.5,55466.75,0
2024-04-25 12:00:00,55466.75,55472.75,55445.0,55451.05,0
2024-04-25 12:05:00,55449.3,55486.5,55448.6,55455.85,0
2024-04-25 12:10:00,55455.85,55484.25,55447.4,55482.3,0
2024-04-25 12:15:00,55480.55,55487.1,55467.8,55482.1,0
2024-04-25 12:20:00,55483.1,55490.35,55466.8,55466.8,0
2024-04-25 12:25:00,55470.25,55510.1,55459.1,55506.2,0
2024-04-25 12:30:00,55506.2,55512.45,55465.7,55468.6,0
2024-04-25 12:35:00,55468.6,55482.25,55457.6,55473.4,0
2024-04-25 12:40:00,55473.4,55494.55,55468.1,55468.45,0
2024-04-25 12:45:00,55468.45,55485.15,55460.85,55467.1,0
2024-04-25 12:50:00,55467.1,55493.5,55465.75,55486.4,0
2024-04-25 12:55:00,55486.4,55503.0,55472.1,55497.7,0
2024-04-25 13:00:00,55498.15,55529.3,55494.05,55526.65,0
2024-04-25 13:05:00,55526.65,55532.15,55514.65,55523.65,0
2024-04-25 13:10:00,55525.7,55546.65,55502.0,55514.65,0
2024-04-25 13:15:00,55516.7,55538.1,55513.55,55530.65,0
2024-04-25 13:20:00,55529.4,55551.3,55505.35,55510.25,0
2024-04-25 13:25:00,55510.25,55539.15,55509.65,55530.35,0
2024-04-25 13:30:00,55530.35,55545.9,55519.75,55545.9,0
2024-04-25 13:35:00,55545.9,55601.85,55541.95,55599.25,0
2024-04-25 13:40:00,55599.25,55616.35,55586.7,55601.35,0
2024-04-25 13:45:00,55602.4,55609.3,55588.45,55602.05,0
2024-04-25 13:50:00,55604.85,55620.2,55586.9,55618.35,0
2024-04-25 13:55:00,55618.35,55621.4,55598.7,55608.45,0
2024-04-25 14:00:00,55607.55,55627.85,55601.85,55613.5,0
2024-04-25 14:05:00,55616.15,55652.2,55612.5,55642.25,0
2024-04-25 14:10:00,55641.95,55657.05,55619.15,55643.8,0
2024-04-25 14:15:00,55644.45,55652.35,55606.1,55616.2,0
2024-04-25 14:20:00,55618.65,55640.45,55616.6,55627.9,0
2024-04-25 14:25:00,55627.9,55644.25,55615.0,55643.2,0
2024-04-25 14:30:00,55643.2,55645.5,55595.05,55612.35,0
2024-04-25 14:35:00,55612.35,55643.55,55605.95,55628.1,0
2024-04-25 14:40:00,55626.9,55635.7,55593.05,55616.05,0
2024-04-25 14:45:00,55617.5,55620.55,55582.45,55599.25,0
2024-04-25 14:50:00,55599.25,55619.3,55579.0,55615.2,0
2024-04-25 14:55:00,55615.2,55643.6,55608.55,55635.15,0
2024-04-25 15:00:00,55637.35,55701.05,55637.35,55698.0,0
2024-04-25 15:05:00,55697.5,55721.85,55675.5,55721.85,0
2024-04-25 15:10:00,55720.85,55737.75,55704.4,55734.15,0
2024-04-25 15:15:00,55734.15,55744.6,55705.15,55737.35,0
2024-04-25 15:20:00,55736.4,55798.7,55706.2,55791.8,0
2024-04-25 15:25:00,55789.45,55808.75,55709.45,55726.3,0
2024-04-26 09:15:00,55886.05,55960.5,55843.8,55848.35,0
2024-04-26 09:20:00,55848.35,55945.65,55823.9,55901.05,0
2024-04-26 09:25:00,55901.3,56014.45,55873.95,56002.45,0
2024-04-26 09:30:00,56002.45,56014.6,55946.8,55954.6,0
2024-04-26 09:35:00,55954.6,55972.0,55886.8,55966.4,0
2024-04-26 09:40:00,55967.95,55970.85,55912.45,55931.5,0
2024-04-26 09:45:00,55932.2,55963.7,55922.0,55948.1,0
2024-04-26 09:50:00,55953.65,56020.5,55906.65,56013.55,0
2024-04-26 09:55:00,56017.45,56035.0,55995.0,55998.35,0
2024-04-26 10:00:00,55998.35,56006.85,55896.95,55921.05,0
2024-04-26 10:05:00,55921.05,55926.6,55838.7,55868.45,0
2024-04-26 10:10:00,55868.3,55970.95,55864.2,55955.85,0
2024-04-26 10:15:00,55955.85,55980.1,55933.25,55979.25,0
2024-04-26 10:20:00,55978.65,56001.35,55950.15,55984.75,0
2024-04-26 10:25:00,55985.1,55993.45,55916.15,55965.3,0
2024-04-26 10:30:00,55963.95,55993.15,55958.45,55982.9,0
2024-04-26 10:35:00,55982.05,56016.5,55944.75,55995.3,0
2024-04-26 10:40:00,55993.35,56027.3,55975.65,55996.45,0
2024-04-26 10:45:00,55999.25,56026.65,55985.75,56022.65,0
2024-04-26 10:50:00,56022.2,56023.45,55983.4,56010.7,0
2024-04-26 10:55:00,56010.7,56023.75,55995.3,56020.4,0
2024-04-26 11:00:00,56020.4,56054.95,56016.85,56029.35,0
2024-04-26 11:05:00,56029.35,56048.85,55985.85,55999.95,0
2024-04-26 11:10:00,55999.95,56017.7,55991.2,56007.45,0
2024-04-26 11:15:00,56007.15,56050.7,56006.25,56042.45,0
2024-04-26 11:20:00,56042.95,56095.2,56041.05,56075.3,0
2024-04-26 11:25:00,56073.65,56098.5,56068.85,56086.85,0
2024-04-26 11:30:00,56086.85,56110.0,56085.15,56089.95,0
2024-04-26 11:35:00,56089.95,56107.15,56080.95,56093.5,0
2024-04-26 11:40:00,56092.85,56133.4,56079.55,56131.05,0
2024-04-26 11:45:00,56130.2,56162.55,56123.6,56151.45,0
2024-04-26 11:50:00,56153.2,56181.35,56127.1,56171.1,0
2024-04-26 11:55:00,56168.45,56207.7,56160.55,56205.2,0
2024-04-26 12:00:00,56204.45,56243.8,56203.45,56231.7,0
2024-04-26 12:05:00,56233.35,56294.3,56230.45,56283.25,0
2024-04-26 12:10:00,56283.4,56323.7,56260.2,56307.25,0
2024-04-26 12:15:00,56308.4,56332.1,56284.6,56307.05,0
2024-04-26 12:20:00,56307.05,56351.4,56303.85,56344.05,0
2024-04-26 12:25:00,56344.05,56356.95,56276.75,56284.45,0
2024-04-26 12:30:00,56284.45,56286.7,56177.8,56263.6,0
2024-04-26 12:35:00,56263.6,56290.4,56253.8,56264.3,0
2024-04-26 12:40:00,56262.35,56262.35,56229.2,56260.3,0
2024-04-26 12:45:00,56260.3,56268.75,56199.95,56204.0,0
2024-04-26 12:50:00,56202.85,56227.55,56197.3,56226.4,0
2024-04-26 12:55:00,56226.4,56226.4,56191.35,56195.5,0
2024-04-26 13:00:00,56195.5,56207.4,56176.6,56187.85,0
2024-04-26 13:05:00,56187.15,56209.45,56175.7,56208.05,0
2024-04-26 13:10:00,56208.55,56232.05,56194.55,56227.55,0
2024-04-26 13:15:00,56227.55,56242.05,56160.9,56162.45,0
2024-04-26 13:20:00,56161.65,56229.7,56161.05,56209.7,0
2024-04-26 13:25:00,56210.55,56217.65,56148.3,56164.9,0
2024-04-26 13:30:00,56163.7,56168.4,56096.85,56148.4,0
2024-04-26 13:35:00,56144.3,56148.8,56058.55,56076.65,0
2024-04-26 13:40:00,56076.75,56169.45,56076.75,56134.4,0
2024-04-26 13:45:00,56137.35,56148.8,56096.8,56096.9,0
2024-04-26 13:50:00,56096.9,56112.35,56049.75,56051.45,0
2024-04-26 13:55:00,56051.35,56073.45,56027.75,56069.1,0
2024-04-26 14:00:00,56069.1,56094.9,56063.45,56091.25,0
2024-04-26 14:05:00,56091.25,56105.7,56080.5,56102.55,0
2024-04-26 14:10:00,56103.3,56115.25,56085.5,56107.95,0
2024-04-26 14:15:00,56105.95,56124.4,56100.65,56124.4,0
2024-04-26 14:20:00,56122.3,56141.4,56092.45,56114.25,0
2024-04-26 14:25:00,56117.0,56136.25,56098.0,56117.55,0
2024-04-26 14:30:00,56117.55,56137.6,56106.6,56113.0,0
2024-04-26 14:35:00,56111.35,56122.15,56097.1,56105.2,0
2024-04-26 14:40:00,56105.2,56132.9,56100.45,56126.75,0
2024-04-26 14:45:00,56126.75,56148.85,56110.3,56146.55,0
2024-04-26 14:50:00,56143.35,56185.0,56143.35,56175.95,0
2024-04-26 14:55:00,56174.95,56200.5,56169.35,56175.65,0
2024-04-26 15:00:00,56177.4,56189.95,56121.75,56144.0,0
2024-04-26 15:05:00,56144.0,56148.45,56083.6,56121.8,0
2024-04-26 15:10:00,56121.8,56127.15,56083.3,56110.2,0
2024-04-26 15:15:00,56110.2,56139.6,56102.55,56117.3,0
2024-04-26 15:20:00,56117.3,56186.3,56116.2,56171.3,0
2024-04-26 15:25:00,56171.3,56185.0,56118.55,56150.95,0
2024-04-29 09:15:00,56399.65,56545.8,56322.85,56491.3,0
2024-04-29 09:20:00,56491.3,56496.75,56445.7,56458.9,0
2024-04-29 09:25:00,56458.9,56500.6,56431.4,56437.8,0
2024-04-29 09:30:00,56437.8,56516.85,56407.0,56460.15,0
2024-04-29 09:35:00,56460.65,56466.6,56348.25,56362.1,0
2024-04-29 09:40:00,56362.1,56383.2,56297.55,56309.8,0
2024-04-29 09:45:00,56307.1,56335.6,56251.4,56307.35,0
2024-04-29 09:50:00,56301.0,56354.2,56285.35,56342.6,0
2024-04-29 09:55:00,56342.55,56375.35,56284.6,56306.95,0
2024-04-29 10:00:00,56306.95,56327.95,56269.85,56315.15,0
2024-04-29 10:05:00,56315.15,56350.45,56292.5,56331.5,0
2024-04-29 10:10:00,56331.5,56342.3,56259.7,56276.4,0
2024-04-29 10:15:00,56276.4,56295.0,56226.1,56235.9,0
2024-04-29 10:20:00,56235.9,56284.4,56214.5,56278.55,0
2024-04-29 10:25:00,56277.15,56340.55,56272.75,56331.25,0
2024-04-29 10:30:00,56330.2,56399.5,56315.85,56399.5,0
2024-04-29 10:35:00,56395.85,56421.45,56393.25,56409.0,0
2024-04-29 10:40:00,56407.1,56413.8,56391.4,56401.45,0
2024-04-29 10:45:00,56401.45,56407.7,56372.05,56388.65,0
2024-04-29 10:50:00,56388.65,56389.25,56330.05,56346.45,0
2024-04-29 10:55:00,56346.45,56359.75,56324.35,56340.8,0
2024-04-29 11:00:00,56340.8,56353.65,56324.05,56342.65,0
2024-04-29 11:05:00,56342.65,56358.35,56336.0,56347.6,0
2024-04-29 11:10:00,56347.6,56347.9,56309.05,56327.5,0
