date,open,high,low,close,volume
2010-06-03,2710.59,2710.59,2710.59,2710.59,0
2010-06-04,2732.93,2732.93,2732.93,2732.93,0
2010-06-07,2697.94,2697.94,2697.94,2697.94,0
2010-06-08,2679.97,2679.97,2679.97,2679.97,0
2010-06-09,2685.74,2685.74,2685.74,2685.74,0
2010-06-10,2739.11,2739.11,2739.11,2739.11,0
2010-06-11,2739.86,2739.86,2739.86,2739.86,0
2010-06-14,2761.99,2761.99,2761.99,2761.99,0
2010-06-15,2787.38,2787.38,2787.38,2787.38,0
2010-06-16,2791.49,2791.49,2791.49,2791.49,0
2010-06-17,2801.1,2801.1,2801.1,2801.1,0
2010-06-18,2790.27,2790.27,2790.27,2790.27,0
2010-06-21,2822.19,2822.19,2822.19,2822.19,0
2010-06-22,2809.8,2809.8,2809.8,2809.8,0
2010-06-23,2818.18,2818.18,2818.18,2818.18,0
2010-06-24,2818.63,2818.63,2818.63,2818.63,0
2010-06-25,2796.67,2796.67,2796.67,2796.67,0
2010-06-28,2828.18,2828.18,2828.18,2828.18,0
2010-06-29,2798.33,2798.33,2798.33,2798.33,0
2010-06-30,2822.71,2822.71,2822.71,2822.71,0
2010-07-01,2806.73,2806.73,2806.73,2806.73,0
2010-07-02,2810.47,2810.47,2810.47,2810.47,0
2010-07-05,2817.07,2817.07,2817.07,2817.07,0
2010-07-06,2829.38,2829.38,2829.38,2829.38,0
2010-07-07,2823.79,2823.79,2823.79,2823.79,0
2010-07-08,2842.87,2842.87,2842.87,2842.87,0
2010-07-09,2879.72,2879.72,2879.72,2879.72,0
2010-07-12,2880.8,2880.8,2880.8,2880.8,0
2010-07-13,2885.22,2885.22,2885.22,2885.22,0
2010-07-14,2884.49,2884.49,2884.49,2884.49,0
2010-07-15,2880.24,2880.24,2880.24,2880.24,0
2010-07-16,2885.55,2885.55,2885.55,2885.55,0
2010-07-19,2887.01,2887.01,2887.01,2887.01,0
2010-07-20,2876.0,2876.0,2876.0,2876.0,0
2010-07-21,2878.96,2878.96,2878.96,2878.96,0
2010-07-22,2909.25,2909.25,2909.25,2909.25,0
2010-07-23,2916.03,2916.03,2916.03,2916.03,0
2010-07-26,2881.74,2881.74,2881.74,2881.74,0
2010-07-27,2903.87,2903.87,2903.87,2903.87,0
2010-07-28,2910.86,2910.86,2910.86,2910.86,0
2010-07-29,2912.31,2912.31,2912.31,2912.31,0
2010-07-30,2904.25,2904.25,2904.25,2904.25,0
2010-08-02,2944.51,2944.51,2944.51,2944.51,0
2010-08-03,2950.86,2950.86,2950.86,2950.86,0
2010-08-04,2956.49,2956.49,2956.49,2956.49,0
2010-08-05,2953.81,2953.81,2953.81,2953.81,0
2010-08-06,2960.64,2960.64,2960.64,2960.64,0
2010-08-09,2992.32,2992.32,2992.32,2992.32,0
2010-08-10,2971.28,2971.28,2971.28,2971.28,0
2010-08-11,2950.73,2950.73,2950.73,2950.73,0
2010-08-12,2971.43,2971.43,2971.43,2971.43,0
2010-08-13,2993.03,2993.03,2993.03,2993.03,0
2010-08-16,2988.03,2988.03,2988.03,2988.03,0
2010-08-17,2993.53,2993.53,2993.53,2993.53,0
2010-08-18,3011.61,3011.61,3011.61,3011.61,0
2010-08-19,3033.21,3033.21,3033.21,3033.21,0
2010-08-20,3017.15,3017.15,3017.15,3017.15,0
2010-08-23,3024.01,3024.01,3024.01,3024.01,0
2010-08-24,3018.82,3018.82,3018.82,3018.82,0
2010-08-25,2995.07,2995.07,2995.07,2995.07,0
2010-08-26,3020.08,3020.08,3020.08,3020.08,0
2010-08-27,2981.64,2981.64,2981.64,2981.64,0
2010-08-30,2985.31,2985.31,2985.31,2985.31,0
2010-08-31,2994.01,2994.01,2994.01,2994.01,0
2010-09-01,3021.94,3021.94,3021.94,3021.94,0
2010-09-02,3026.36,3026.36,3026.36,3026.36,0
2010-09-03,3042.15,3042.15,3042.15,3042.15,0
2010-09-06,3079.42,3079.42,3079.42,3079.42,0
2010-09-07,3093.04,3093.04,3093.04,3093.04,0
2010-09-08,3104.25,3104.25,3104.25,3104.25,0
2010-09-09,3121.72,3121.72,3121.72,3121.72,0
2010-09-13,3176.47,3176.47,3176.47,3176.47,0
2010-09-14,3184.88,3184.88,3184.88,3184.88,0
2010-09-15,3186.2,3186.2,3186.2,3186.2,0
2010-09-16,3172.73,3172.73,3172.73,3172.73,0
2010-09-17,3206.77,3206.77,3206.77,3206.77,0
2010-09-20,3255.96,3255.96,3255.96,3255.96,0
2010-09-21,3248.12,3248.12,3248.12,3248.12,0
2010-09-22,3253.76,3253.76,3253.76,3253.76,0
2010-09-23,3240.86,3240.86,3240.86,3240.86,0
2010-09-24,3277.18,3277.18,3277.18,3277.18,0
2010-09-27,3292.91,3292.91,3292.91,3292.91,0
2010-09-28,3303.82,3303.82,3303.82,3303.82,0
2010-09-29,3279.14,3279.14,3279.14,3279.14,0
2010-09-30,3287.24,3287.24,3287.24,3287.24,0
2010-10-01,3329.81,3329.81,3329.81,3329.81,0
2010-10-04,3335.42,3335.42,3335.42,3335.42,0
2010-10-05,3342.65,3342.65,3342.65,3342.65,0
2010-10-06,3355.83,3355.83,3355.83,3355.83,0
2010-10-07,3333.53,3333.53,3333.53,3333.53,0
2010-10-08,3314.08,3314.08,3314.08,3314.08,0
2010-10-11,3333.16,3333.16,3333.16,3333.16,0
2010-10-12,3307.87,3307.87,3307.87,3307.87,0
2010-10-13,3362.85,3362.85,3362.85,3362.85,0
2010-10-14,3343.47,3343.47,3343.47,3343.47,0
2010-10-15,3286.56,3286.56,3286.56,3286.56,0
2010-10-18,3273.44,3273.44,3273.44,3273.44,0
2010-10-19,3263.17,3263.17,3263.17,3263.17,0
2010-10-20,3236.61,3236.61,3236.61,3236.61,0
2010-10-21,3298.32,3298.32,3298.32,3298.32,0
2010-10-22,3274.01,3274.01,3274.01,3274.01,0
2010-10-25,3302.85,3302.85,3302.85,3302.85,0
2010-10-26,3295.06,3295.06,3295.06,3295.06,0
2010-10-27,3265.87,3265.87,3265.87,3265.87,0
2010-10-28,3276.18,3276.18,3276.18,3276.18,0
2010-10-29,3267.61,3267.61,3267.61,3267.61,0
2010-11-01,3311.53,3311.53,3311.53,3311.53,0
2010-11-02,3315.55,3315.55,3315.55,3315.55,0
2010-11-03,3342.52,3342.52,3342.52,3342.52,0
2010-11-04,3395.56,3395.56,3395.56,3395.56,0
2010-11-05,3413.2,3413.2,3413.2,3413.2,0
2010-11-08,3401.76,3401.76,3401.76,3401.76,0
2010-11-09,3407.07,3407.07,3407.07,3407.07,0
2010-11-10,3398.62,3398.62,3398.62,3398.62,0
2010-11-11,3365.3,3365.3,3365.3,3365.3,0
2010-11-12,3297.03,3297.03,3297.03,3297.03,0
2010-11-15,3311.27,3311.27,3311.27,3311.27,0
2010-11-16,3243.53,3243.53,3243.53,3243.53,0
2010-11-18,3257.08,3257.08,3257.08,3257.08,0
2010-11-19,3207.73,3207.73,3207.73,3207.73,0
2010-11-22,3264.4,3264.4,3264.4,3264.4,0
2010-11-23,3224.66,3224.66,3224.66,3224.66,0
2010-11-24,3195.39,3195.39,3195.39,3195.39,0
2010-11-25,3154.58,3154.58,3154.58,3154.58,0
2010-11-26,3113.44,3113.44,3113.44,3113.44,0
2010-11-29,3143.11,3143.11,3143.11,3143.11,0
2010-11-30,3201.67,3201.67,3201.67,3201.67,0
2010-12-01,3250.41,3250.41,3250.41,3250.41,0
2010-12-02,3248.03,3248.03,3248.03,3248.03,0
2010-12-03,3231.62,3231.62,3231.62,3231.62,0
2010-12-06,3214.59,3214.59,3214.59,3214.59,0
2010-12-07,3204.48,3204.48,3204.48,3204.48,0
2010-12-08,3162.6,3162.6,3162.6,3162.6,0
2010-12-09,3078.26,3078.26,3078.26,3078.26,0
2010-12-10,3108.08,3108.08,3108.08,3108.08,0
2010-12-13,3131.59,3131.59,3131.59,3131.59,0
2010-12-14,3153.59,3153.59,3153.59,3153.59,0
2010-12-15,3120.42,3120.42,3120.42,3120.42,0
2010-12-16,3132.08,3132.08,3132.08,3132.08,0
2010-12-20,3134.58,3134.58,3134.58,3134.58,0
2010-12-21,3149.17,3149.17,3149.17,3149.17,0
2010-12-22,3153.75,3153.75,3153.75,3153.75,0
2010-12-23,3150.43,3150.43,3150.43,3150.43,0
2010-12-24,3164.79,3164.79,3164.79,3164.79,0
2010-12-27,3153.64,3153.64,3153.64,3153.64,0
2010-12-28,3155.63,3155.63,3155.63,3155.63,0
2010-12-29,3191.35,3191.35,3191.35,3191.35,0
2010-12-30,3214.99,3214.99,3214.99,3214.99,0
2010-12-31,3242.08,3242.08,3242.08,3242.08,0
2011-01-03,3246.85,3246.85,3246.85,3246.85,0
2011-01-04,3239.57,3239.57,3239.57,3239.57,0
2011-01-05,3200.43,3200.43,3200.43,3200.43,0
2011-01-06,3167.41,3167.41,3167.41,3167.41,0
2011-01-07,3084.87,3084.87,3084.87,3084.87,0
2011-01-10,3020.9,3020.9,3020.9,3020.9,0
2011-01-11,3028.05,3028.05,3028.05,3028.05,0
2011-01-12,3085.18,3085.18,3085.18,3085.18,0
2011-01-13,3059.08,3059.08,3059.08,3059.08,0
2011-01-14,3005.04,3005.04,3005.04,3005.04,0
2011-01-17,3000.44,3000.44,3000.44,3000.44,0
2011-01-18,3019.61,3019.61,3019.61,3019.61,0
2011-01-19,3007.37,3007.37,3007.37,3007.37,0
2011-01-20,3013.32,3013.32,3013.32,3013.32,0
2011-01-21,3007.62,3007.62,3007.62,3007.62,0
2011-01-24,3036.05,3036.05,3036.05,3036.05,0
2011-01-25,3027.36,3027.36,3027.36,3027.36,0
2011-01-27,2991.75,2991.75,2991.75,2991.75,0
2011-01-28,2927.26,2927.26,2927.26,2927.26,0
2011-01-31,2898.23,2898.23,2898.23,2898.23,0
2011-02-01,2844.19,2844.19,2844.19,2844.19,0
2011-02-02,2830.91,2830.91,2830.91,2830.91,0
2011-02-03,2874.6,2874.6,2874.6,2874.6,0
2011-02-04,2817.86,2817.86,2817.86,2817.86,0
2011-02-07,2823.49,2823.49,2823.49,2823.49,0
2011-02-08,2779.32,2779.32,2779.32,2779.32,0
2011-02-09,2727.33,2727.33,2727.33,2727.33,0
2011-02-10,2725.98,2725.98,2725.98,2725.98,0
2011-02-11,2784.61,2784.61,2784.61,2784.61,0
2011-02-14,2866.31,2866.31,2866.31,2866.31,0
2011-02-15,2893.22,2893.22,2893.22,2893.22,0
2011-02-16,2883.45,2883.45,2883.45,2883.45,0
2011-02-17,2923.56,2923.56,2923.56,2923.56,0
2011-02-18,2867.45,2867.45,2867.45,2867.45,0
2011-02-21,2868.55,2868.55,2868.55,2868.55,0
2011-02-22,2837.38,2837.38,2837.38,2837.38,0
2011-02-23,2830.85,2830.85,2830.85,2830.85,0
2011-02-24,2742.96,2742.96,2742.96,2742.96,0
2011-02-25,2770.22,2770.22,2770.22,2770.22,0
2011-02-28,2793.09,2793.09,2793.09,2793.09,0
2011-03-01,2889.54,2889.54,2889.54,2889.54,0
2011-03-03,2908.38,2908.38,2908.38,2908.38,0
2011-03-04,2921.39,2921.39,2921.39,2921.39,0
2011-03-07,2883.05,2883.05,2883.05,2883.05,0
2011-03-08,2908.24,2908.24,2908.24,2908.24,0
2011-03-09,2918.31,2918.31,2918.31,2918.31,0
2011-03-10,2909.69,2909.69,2909.69,2909.69,0
2011-03-11,2882.47,2882.47,2882.47,2882.47,0
2011-03-14,2916.19,2916.19,2916.19,2916.19,0
2011-03-15,2866.77,2866.77,2866.77,2866.77,0
2011-03-16,2904.14,2904.14,2904.14,2904.14,0
2011-03-17,2875.56,2875.56,2875.56,2875.56,0
2011-03-18,2848.11,2848.11,2848.11,2848.11,0
2011-03-21,2840.61,2840.61,2840.61,2840.61,0
2011-03-22,2877.75,2877.75,2877.75,2877.75,0
2011-03-23,2897.34,2897.34,2897.34,2897.34,0
2011-03-24,2917.69,2917.69,2917.69,2917.69,0
2011-03-25,2973.22,2973.22,2973.22,2973.22,0
2011-03-28,3005.28,3005.28,3005.28,3005.28,0
2011-03-29,3037.31,3037.31,3037.31,3037.31,0
2011-03-30,3077.57,3077.57,3077.57,3077.57,0
2011-03-31,3089.78,3089.78,3089.78,3089.78,0
2011-04-01,3097.12,3097.12,3097.12,3097.12,0
2011-04-04,3132.33,3132.33,3132.33,3132.33,0
2011-04-05,3141.32,3141.32,3141.32,3141.32,0
2011-04-06,3138.13,3138.13,3138.13,3138.13,0
2011-04-07,3146.98,3146.98,3146.98,3146.98,0
2011-04-08,3120.42,3120.42,3120.42,3120.42,0
2011-04-11,3094.05,3094.05,3094.05,3094.05,0
2011-04-13,3155.61,3155.61,3155.61,3155.61,0
2011-04-15,3150.43,3150.43,3150.43,3150.43,0
2011-04-18,3116.13,3116.13,3116.13,3116.13,0
2011-04-19,3114.89,3114.89,3114.89,3114.89,0
2011-04-20,3170.1,3170.1,3170.1,3170.1,0
2011-04-21,3183.19,3183.19,3183.19,3183.19,0
2011-04-25,3193.48,3193.48,3193.48,3193.48,0
2011-04-26,3197.2,3197.2,3197.2,3197.2,0
2011-04-27,3195.88,3195.88,3195.88,3195.88,0
2011-04-28,3171.01,3171.01,3171.01,3171.01,0
2011-04-29,3156.34,3156.34,3156.34,3156.34,0
2011-05-02,3121.26,3121.26,3121.26,3121.26,0
2011-05-03,3041.55,3041.55,3041.55,3041.55,0
2011-05-04,3002.36,3002.36,3002.36,3002.36,0
2011-05-05,2952.08,2952.08,2952.08,2952.08,0
2011-05-06,2996.83,2996.83,2996.83,2996.83,0
2011-05-09,2995.47,2995.47,2995.47,2995.47,0
2011-05-10,2996.54,2996.54,2996.54,2996.54,0
2011-05-11,3006.49,3006.49,3006.49,3006.49,0
2011-05-12,2973.8,2973.8,2973.8,2973.8,0
2011-05-13,3003.07,3003.07,3003.07,3003.07,0
2011-05-16,2982.16,2982.16,2982.16,2982.16,0
2011-05-17,2950.15,2950.15,2950.15,2950.15,0
2011-05-18,2942.44,2942.44,2942.44,2942.44,0
2011-05-19,2922.91,2922.91,2922.91,2922.91,0
2011-05-20,2953.2,2953.2,2953.2,2953.2,0
2011-05-23,2915.87,2915.87,2915.87,2915.87,0
2011-05-24,2920.34,2920.34,2920.34,2920.34,0
2011-05-25,2909.25,2909.25,2909.25,2909.25,0
2011-05-26,2921.92,2921.92,2921.92,2921.92,0
2011-05-27,2941.06,2941.06,2941.06,2941.06,0
2011-05-30,2936.69,2936.69,2936.69,2936.69,0
2011-05-31,2989.01,2989.01,2989.01,2989.01,0
2011-06-01,3015.44,3015.44,3015.44,3015.44,0
2011-06-02,2997.93,2997.93,2997.93,2997.93,0
2011-06-03,2980.36,2980.36,2980.36,2980.36,0
2011-06-06,2979.31,2979.31,2979.31,2979.31,0
2011-06-07,2984.32,2984.32,2984.32,2984.32,0
2011-06-08,2975.86,2975.86,2975.86,2975.86,0
2011-06-09,2961.86,2961.86,2961.86,2961.86,0
2011-06-10,2943.34,2943.34,2943.34,2943.34,0
2011-06-13,2949.59,2949.59,2949.59,2949.59,0
2011-06-14,2961.51,2961.51,2961.51,2961.51,0
2011-06-15,2945.77,2945.77,2945.77,2945.77,0
2011-06-16,2920.39,2920.39,2920.39,2920.39,0
2011-06-17,2908.52,2908.52,2908.52,2908.52,0
2011-06-20,2848.05,2848.05,2848.05,2848.05,0
2011-06-21,2853.26,2853.26,2853.26,2853.26,0
2011-06-22,2846.41,2846.41,2846.41,2846.41,0
2011-06-23,2857.52,2857.52,2857.52,2857.52,0
2011-06-24,2937.82,2937.82,2937.82,2937.82,0
2011-06-27,2964.92,2964.92,2964.92,2964.92,0
2011-06-28,2983.25,2983.25,2983.25,2983.25,0
2011-06-29,3010.65,3010.65,3010.65,3010.65,0
2011-06-30,3026.95,3026.95,3026.95,3026.95,0
2011-07-01,3026.74,3026.74,3026.74,3026.74,0
2011-07-04,3043.58,3043.58,3043.58,3043.58,0
2011-07-05,3046.12,3046.12,3046.12,3046.12,0
2011-07-06,3047.1,3047.1,3047.1,3047.1,0
2011-07-07,3104.43,3104.43,3104.43,3104.43,0
2011-07-08,3081.6,3081.6,3081.6,3081.6,0
2011-07-11,3069.22,3069.22,3069.22,3069.22,0
2011-07-12,3022.88,3022.88,3022.88,3022.88,0
2011-07-13,3060.31,3060.31,3060.31,3060.31,0
2011-07-14,3069.6,3069.6,3069.6,3069.6,0
2011-07-15,3053.44,3053.44,3053.44,3053.44,0
2011-07-18,3050.84,3050.84,3050.84,3050.84,0
2011-07-19,3067.84,3067.84,3067.84,3067.84,0
2011-07-20,3038.28,3038.28,3038.28,3038.28,0
2011-07-21,3032.12,3032.12,3032.12,3032.12,0
2011-07-22,3084.8,3084.8,3084.8,3084.8,0
2011-07-25,3118.21,3118.21,3118.21,3118.21,0
2011-07-26,3061.76,3061.76,3061.76,3061.76,0
2011-07-27,3065.95,3065.95,3065.95,3065.95,0
2011-07-28,3053.05,3053.05,3053.05,3053.05,0
2011-07-29,3054.51,3054.51,3054.51,3054.51,0
2011-08-01,3064.98,3064.98,3064.98,3064.98,0
2011-08-02,3028.79,3028.79,3028.79,3028.79,0
2011-08-03,3014.13,3014.13,3014.13,3014.13,0
2011-08-04,2975.55,2975.55,2975.55,2975.55,0
2011-08-05,2916.45,2916.45,2916.45,2916.45,0
2011-08-08,2879.96,2879.96,2879.96,2879.96,0
2011-08-09,2884.52,2884.52,2884.52,2884.52,0
2011-08-10,2936.24,2936.24,2936.24,2936.24,0
2011-08-11,2930.75,2930.75,2930.75,2930.75,0
2011-08-12,2900.58,2900.58,2900.58,2900.58,0
2011-08-16,2877.54,2877.54,2877.54,2877.54,0
2011-08-17,2874.76,2874.76,2874.76,2874.76,0
2011-08-18,2825.94,2825.94,2825.94,2825.94,0
2011-08-19,2796.05,2796.05,2796.05,2796.05,0
2011-08-22,2833.89,2833.89,2833.89,2833.89,0
2011-08-23,2848.14,2848.14,2848.14,2848.14,0
2011-08-24,2812.93,2812.93,2812.93,2812.93,0
2011-08-25,2802.56,2802.56,2802.56,2802.56,0
2011-08-26,2748.87,2748.87,2748.87,2748.87,0
2011-08-29,2821.9,2821.9,2821.9,2821.9,0
2011-08-30,2850.3,2850.3,2850.3,2850.3,0
2011-09-02,2877.9,2877.9,2877.9,2877.9,0
2011-09-05,2885.77,2885.77,2885.77,2885.77,0
2011-09-06,2891.08,2891.08,2891.08,2891.08,0
2011-09-07,2925.72,2925.72,2925.72,2925.72,0
2011-09-08,2921.86,2921.86,2921.86,2921.86,0
2011-09-09,2885.94,2885.94,2885.94,2885.94,0
2011-09-12,2831.93,2831.93,2831.93,2831.93,0
2011-09-13,2823.6,2823.6,2823.6,2823.6,0
2011-09-14,2835.44,2835.44,2835.44,2835.44,0
2011-09-15,2874.07,2874.07,2874.07,2874.07,0
2011-09-16,2891.68,2891.68,2891.68,2891.68,0
2011-09-19,2876.2,2876.2,2876.2,2876.2,0
2011-09-20,2925.65,2925.65,2925.65,2925.65,0
2011-09-21,2929.98,2929.98,2929.98,2929.98,0
2011-09-22,2823.93,2823.93,2823.93,2823.93,0
2011-09-23,2809.22,2809.22,2809.22,2809.22,0
2011-09-26,2784.87,2784.87,2784.87,2784.87,0
2011-09-27,2844.43,2844.43,2844.43,2844.43,0
2011-09-28,2827.77,2827.77,2827.77,2827.77,0
2011-09-29,2855.69,2855.69,2855.69,2855.69,0
2011-09-30,2821.39,2821.39,2821.39,2821.39,0
2011-10-03,2789.52,2789.52,2789.52,2789.52,0
2011-10-04,2745.78,2745.78,2745.78,2745.78,0
2011-10-05,2737.32,2737.32,2737.32,2737.32,0
2011-10-07,2776.0,2776.0,2776.0,2776.0,0
2011-10-10,2819.68,2819.68,2819.68,2819.68,0
2011-10-11,2843.01,2843.01,2843.01,2843.01,0
2011-10-12,2884.3,2884.3,2884.3,2884.3,0
2011-10-13,2860.55,2860.55,2860.55,2860.55,0
2011-10-14,2889.46,2889.46,2889.46,2889.46,0
2011-10-17,2898.72,2898.72,2898.72,2898.72,0
2011-10-18,2867.52,2867.52,2867.52,2867.52,0
2011-10-19,2909.34,2909.34,2909.34,2909.34,0
2011-10-20,2878.93,2878.93,2878.93,2878.93,0
2011-10-21,2854.15,2854.15,2854.15,2854.15,0
2011-10-24,2877.31,2877.31,2877.31,2877.31,0
2011-10-25,2924.86,2924.86,2924.86,2924.86,0
2011-10-26,2941.38,2941.38,2941.38,2941.38,0
2011-10-28,3004.54,3004.54,3004.54,3004.54,0
2011-10-31,2995.41,2995.41,2995.41,2995.41,0
2011-11-01,2970.82,2970.82,2970.82,2970.82,0
2011-11-02,2966.24,2966.24,2966.24,2966.24,0
2011-11-03,2983.42,2983.42,2983.42,2983.42,0
2011-11-04,3001.0,3001.0,3001.0,3001.0,0
2011-11-08,3002.2,3002.2,3002.2,3002.2,0
2011-11-09,2962.58,2962.58,2962.58,2962.58,0
2011-11-11,2946.7,2946.7,2946.7,2946.7,0
2011-11-14,2919.9,2919.9,2919.9,2919.9,0
2011-11-15,2873.01,2873.01,2873.01,2873.01,0
2011-11-16,2866.89,2866.89,2866.89,2866.89,0
2011-11-17,2819.45,2819.45,2819.45,2819.45,0
2011-11-18,2800.0,2800.0,2800.0,2800.0,0
2011-11-21,2736.72,2736.72,2736.72,2736.72,0
2011-11-22,2745.14,2745.14,2745.14,2745.14,0
2011-11-23,2693.67,2693.67,2693.67,2693.67,0
2011-11-24,2726.17,2726.17,2726.17,2726.17,0
2011-11-25,2709.9,2709.9,2709.9,2709.9,0
2011-11-28,2779.58,2779.58,2779.58,2779.58,0
2011-11-29,2759.95,2759.95,2759.95,2759.95,0
2011-11-30,2769.38,2769.38,2769.38,2769.38,0
2011-12-01,2810.24,2810.24,2810.24,2810.24,0
2011-12-02,2874.6,2874.6,2874.6,2874.6,0
2011-12-05,2874.48,2874.48,2874.48,2874.48,0
2011-12-07,2879.76,2879.76,2879.76,2879.76,0
2011-12-08,2826.87,2826.87,2826.87,2826.87,0
2011-12-09,2784.98,2784.98,2784.98,2784.98,0
2011-12-12,2713.48,2713.48,2713.48,2713.48,0
2011-12-13,2729.5,2729.5,2729.5,2729.5,0
2011-12-14,2705.67,2705.67,2705.67,2705.67,0
2011-12-15,2686.73,2686.73,2686.73,2686.73,0
2011-12-16,2646.19,2646.19,2646.19,2646.19,0
2011-12-19,2624.98,2624.98,2624.98,2624.98,0
2011-12-20,2579.1,2579.1,2579.1,2579.1,0
2011-12-21,2653.79,2653.79,2653.79,2653.79,0
2011-12-22,2682.54,2682.54,2682.54,2682.54,0
2011-12-23,2672.86,2672.86,2672.86,2672.86,0
2011-12-26,2703.07,2703.07,2703.07,2703.07,0
2011-12-27,2695.36,2695.36,2695.36,2695.36,0
2011-12-28,2673.44,2673.44,2673.44,2673.44,0
2011-12-29,2656.27,2656.27,2656.27,2656.27,0
2011-12-30,2651.67,2651.67,2651.67,2651.67,0
2012-01-02,2636.07,2636.07,2636.07,2636.07,0
2012-01-03,2696.15,2696.15,2696.15,2696.15,0
2012-01-04,2671.35,2671.35,2671.35,2671.35,0
2012-01-05,2685.37,2685.37,2685.37,2685.37,0
2012-01-06,2676.63,2676.63,2676.63,2676.63,0
2012-01-07,2677.03,2677.03,2677.03,2677.03,0
2012-01-09,2665.82,2665.82,2665.82,2665.82,0
2012-01-10,2726.24,2726.24,2726.24,2726.24,0
2012-01-11,2729.11,2729.11,2729.11,2729.11,0
2012-01-12,2753.55,2753.55,2753.55,2753.55,0
2012-01-13,2777.1,2777.1,2777.1,2777.1,0
2012-01-16,2786.24,2786.24,2786.24,2786.24,0
2012-01-17,2829.05,2829.05,2829.05,2829.05,0
2012-01-18,2817.47,2817.47,2817.47,2817.47,0
2012-01-19,2852.76,2852.76,2852.76,2852.76,0
2012-01-20,2856.82,2856.82,2856.82,2856.82,0
2012-01-23,2878.5,2878.5,2878.5,2878.5,0
2012-01-24,2923.04,2923.04,2923.04,2923.04,0
2012-01-25,2948.5,2948.5,2948.5,2948.5,0
2012-01-27,2959.63,2959.63,2959.63,2959.63,0
2012-01-30,2902.25,2902.25,2902.25,2902.25,0
2012-01-31,2961.85,2961.85,2961.85,2961.85,0
2012-02-01,2982.76,2982.76,2982.76,2982.76,0
2012-02-02,3007.04,3007.04,3007.04,3007.04,0
2012-02-03,3038.14,3038.14,3038.14,3038.14,0
2012-02-06,3070.94,3070.94,3070.94,3070.94,0
2012-02-07,3041.35,3041.35,3041.35,3041.35,0
2012-02-08,3057.29,3057.29,3057.29,3057.29,0
2012-02-09,3078.04,3078.04,3078.04,3078.04,0
2012-02-10,3071.63,3071.63,3071.63,3071.63,0
2012-02-13,3071.59,3071.59,3071.59,3071.59,0
2012-02-14,3099.24,3099.24,3099.24,3099.24,0
2012-02-15,3177.5,3177.5,3177.5,3177.5,0
2012-02-16,3200.96,3200.96,3200.96,3200.96,0
2012-02-17,3214.79,3214.79,3214.79,3214.79,0
2012-02-21,3231.54,3231.54,3231.54,3231.54,0
2012-02-22,3147.52,3147.52,3147.52,3147.52,0
2012-02-23,3124.13,3124.13,3124.13,3124.13,0
2012-02-24,3099.0,3099.0,3099.0,3099.0,0
2012-02-27,3025.21,3025.21,3025.21,3025.21,0
2012-02-28,3099.18,3099.18,3099.18,3099.18,0
2012-02-29,3105.72,3105.72,3105.72,3105.72,0
2012-03-01,3093.76,3093.76,3093.76,3093.76,0
2012-03-02,3100.01,3100.01,3100.01,3100.01,0
2012-03-03,3097.32,3097.32,3097.32,3097.32,0
2012-03-05,3078.11,3078.11,3078.11,3078.11,0
2012-03-06,3044.3,3044.3,3044.3,3044.3,0
2012-03-07,3039.86,3039.86,3039.86,3039.86,0
2012-03-09,3105.84,3105.84,3105.84,3105.84,0
2012-03-12,3122.31,3122.31,3122.31,3122.31,0
2012-03-13,3148.06,3148.06,3148.06,3148.06,0
2012-03-14,3174.51,3174.51,3174.51,3174.51,0
2012-03-15,3129.89,3129.89,3129.89,3129.89,0
2012-03-16,3111.02,3111.02,3111.02,3111.02,0
2012-03-19,3078.87,3078.87,3078.87,3078.87,0
2012-03-20,3084.51,3084.51,3084.51,3084.51,0
2012-03-21,3137.01,3137.01,3137.01,3137.01,0
2012-03-22,3064.22,3064.22,3064.22,3064.22,0
2012-03-23,3095.31,3095.31,3095.31,3095.31,0
2012-03-26,3042.11,3042.11,3042.11,3042.11,0
2012-03-27,3069.27,3069.27,3069.27,3069.27,0
2012-03-28,3044.23,3044.23,3044.23,3044.23,0
2012-03-29,3046.82,3046.82,3046.82,3046.82,0
2012-03-30,3104.12,3104.12,3104.12,3104.12,0
2012-04-02,3125.59,3125.59,3125.59,3125.59,0
2012-04-03,3142.23,3142.23,3142.23,3142.23,0
2012-04-04,3123.62,3123.62,3123.62,3123.62,0
2012-04-09,3075.88,3075.88,3075.88,3075.88,0
2012-04-10,3099.93,3099.93,3099.93,3099.93,0
2012-04-11,3080.02,3080.02,3080.02,3080.02,0
2012-04-12,3118.37,3118.37,3118.37,3118.37,0
2012-04-13,3115.93,3115.93,3115.93,3115.93,0
2012-04-16,3133.75,3133.75,3133.75,3133.75,0
2012-04-17,3169.06,3169.06,3169.06,3169.06,0
2012-04-18,3176.63,3176.63,3176.63,3176.63,0
2012-04-19,3196.03,3196.03,3196.03,3196.03,0
2012-04-20,3180.99,3180.99,3180.99,3180.99,0
2012-04-23,3132.36,3132.36,3132.36,3132.36,0
2012-04-24,3124.41,3124.41,3124.41,3124.41,0
2012-04-25,3118.76,3118.76,3118.76,3118.76,0
2012-04-26,3100.54,3100.54,3100.54,3100.54,0
2012-04-27,3089.69,3089.69,3089.69,3089.69,0
2012-04-28,3100.84,3100.84,3100.84,3100.84,0
2012-04-30,3118.67,3118.67,3118.67,3118.67,0
2012-05-02,3097.56,3097.56,3097.56,3097.56,0
2012-05-03,3048.92,3048.92,3048.92,3048.92,0
