date,open,high,low,close,volume
2022-08-30 10:30:00,8429.65,8441.0,8427.5,8440.6,0
2022-08-30 10:45:00,8440.85,8444.3,8438.15,8441.8,0
2022-08-30 11:00:00,8441.9,8449.95,8439.95,8449.9,0
2022-08-30 11:15:00,8450.05,8451.25,8446.3,8450.2,0
2022-08-30 11:30:00,8450.3,8453.2,8445.45,8452.05,0
2022-08-30 11:45:00,8452.25,8456.6,8447.25,8455.35,0
2022-08-30 12:00:00,8455.4,8462.35,8454.1,8462.0,0
2022-08-30 12:15:00,8461.95,8467.65,8459.2,8463.5,0
2022-08-30 12:30:00,8463.4,8468.45,8462.4,8465.95,0
2022-08-30 12:45:00,8466.15,8475.35,8466.05,8472.35,0
2022-08-30 13:00:00,8472.5,8479.25,8472.15,8479.2,0
2022-08-30 13:15:00,8479.1,8484.05,8478.05,8482.1,0
2022-08-30 13:30:00,8482.4,8493.75,8482.05,8492.9,0
2022-08-30 13:45:00,8492.75,8494.05,8483.9,8490.35,0
2022-08-30 14:00:00,8490.45,8495.7,8488.4,8494.5,0
2022-08-30 14:15:00,8494.5,8506.1,8494.5,8503.7,0
2022-08-30 14:30:00,8503.8,8507.0,8500.25,8505.65,0
2022-08-30 14:45:00,8506.0,8513.8,8502.0,8508.9,0
2022-08-30 15:00:00,8508.8,8533.1,8508.35,8527.75,0
2022-08-30 15:15:00,8527.85,8534.35,8520.35,8521.55,0
2022-09-01 09:15:00,8427.8,8472.2,8427.8,8465.6,0
2022-09-01 09:30:00,8466.0,8495.3,8462.35,8494.25,0
2022-09-01 09:45:00,8494.2,8501.2,8477.05,8486.65,0
2022-09-01 10:00:00,8486.55,8511.85,8486.55,8507.75,0
2022-09-01 10:15:00,8507.95,8521.45,8507.5,8518.0,0
2022-09-01 10:30:00,8517.8,8518.75,8495.05,8505.05,0
2022-09-01 10:45:00,8505.15,8508.3,8499.7,8505.15,0
2022-09-01 11:00:00,8505.3,8506.05,8493.0,8501.25,0
2022-09-01 11:15:00,8501.05,8509.7,8499.6,8506.2,0
2022-09-01 11:30:00,8505.6,8508.25,8496.8,8499.5,0
2022-09-01 11:45:00,8499.5,8499.5,8469.2,8477.4,0
2022-09-01 12:00:00,8477.65,8491.5,8474.85,8490.2,0
2022-09-01 12:15:00,8490.0,8490.45,8482.6,8482.85,0
2022-09-01 12:30:00,8482.85,8486.55,8477.25,8486.35,0
2022-09-01 12:45:00,8486.15,8489.4,8469.25,8470.05,0
2022-09-01 13:00:00,8469.3,8473.05,8455.75,8462.85,0
2022-09-01 13:15:00,8462.65,8473.8,8458.65,8469.25,0
2022-09-01 13:30:00,8469.55,8472.7,8454.4,8463.3,0
2022-09-01 13:45:00,8463.2,8464.1,8431.8,8432.15,0
2022-09-01 14:00:00,8432.15,8455.6,8431.7,8452.6,0
2022-09-01 14:15:00,8452.35,8464.15,8442.75,8458.55,0
2022-09-01 14:30:00,8458.45,8474.9,8457.85,8472.4,0
2022-09-01 14:45:00,8472.15,8474.4,8459.75,8469.65,0
2022-09-01 15:00:00,8469.65,8479.2,8455.05,8472.9,0
2022-09-01 15:15:00,8473.7,8475.85,8462.25,8475.6,0
2022-09-02 09:15:00,8503.05,8520.8,8489.3,8489.45,0
2022-09-02 09:30:00,8489.05,8491.8,8461.4,8477.35,0
2022-09-02 09:45:00,8477.95,8491.9,8458.5,8466.45,0
2022-09-02 10:00:00,8466.55,8468.5,8454.95,8463.05,0
2022-09-02 10:15:00,8463.1,8481.2,8455.85,8479.95,0
2022-09-02 10:30:00,8479.8,8485.15,8470.85,8481.9,0
2022-09-02 10:45:00,8482.05,8485.3,8470.95,8474.15,0
2022-09-02 11:00:00,8474.05,8483.55,8466.55,8479.85,0
2022-09-02 11:15:00,8479.85,8480.65,8475.35,8477.95,0
2022-09-02 11:30:00,8478.05,8481.0,8467.05,8480.25,0
2022-09-02 11:45:00,8480.15,8483.1,8473.0,8478.25,0
2022-09-02 12:00:00,8478.05,8487.25,8477.4,8483.95,0
2022-09-02 12:15:00,8483.95,8491.2,8483.95,8490.1,0
2022-09-02 12:30:00,8490.3,8491.7,8483.0,8488.45,0
2022-09-02 12:45:00,8488.35,8495.9,8484.95,8491.55,0
2022-09-02 13:00:00,8491.8,8494.9,8486.5,8492.4,0
2022-09-02 13:15:00,8492.6,8497.1,8489.4,8491.85,0
2022-09-02 13:30:00,8491.95,8494.3,8485.7,8489.4,0
2022-09-02 13:45:00,8489.4,8496.8,8486.9,8494.8,0
2022-09-02 14:00:00,8494.9,8506.35,8494.75,8504.95,0
2022-09-02 14:15:00,8505.0,8509.35,8500.2,8502.7,0
2022-09-02 14:30:00,8502.55,8502.75,8481.3,8481.45,0
2022-09-02 14:45:00,8481.35,8481.35,8465.3,8470.55,0
2022-09-02 15:00:00,8471.05,8473.65,8453.95,8469.55,0
2022-09-02 15:15:00,8469.8,8471.9,8455.35,8457.7,0
2022-09-05 09:15:00,8475.45,8505.6,8475.45,8492.2,0
2022-09-05 09:30:00,8492.35,8513.0,8491.15,8510.05,0
2022-09-05 09:45:00,8510.35,8513.3,8498.3,8509.95,0
2022-09-05 10:00:00,8509.8,8519.3,8508.15,8515.55,0
2022-09-05 10:15:00,8515.85,8520.45,8513.8,8519.3,0
2022-09-05 10:30:00,8519.05,8519.65,8507.45,8511.65,0
2022-09-05 10:45:00,8512.0,8513.85,8504.45,8504.45,0
2022-09-05 11:00:00,8504.7,8510.75,8498.3,8506.3,0
2022-09-05 11:15:00,8506.0,8507.8,8501.3,8503.5,0
2022-09-05 11:30:00,8503.6,8506.75,8499.85,8505.3,0
2022-09-05 11:45:00,8505.25,8511.7,8504.6,8509.8,0
2022-09-05 12:00:00,8510.15,8518.0,8509.65,8517.1,0
2022-09-05 12:15:00,8516.7,8524.1,8515.6,8519.7,0
2022-09-05 12:30:00,8519.25,8525.65,8519.05,8523.05,0
2022-09-05 12:45:00,8522.75,8526.15,8515.45,8516.7,0
2022-09-05 13:00:00,8516.65,8521.9,8512.0,8513.05,0
2022-09-05 13:15:00,8513.1,8514.0,8506.55,8513.8,0
2022-09-05 13:30:00,8513.45,8514.6,8501.45,8502.15,0
2022-09-05 13:45:00,8502.15,8514.65,8501.1,8512.35,0
2022-09-05 14:00:00,8512.45,8522.75,8512.4,8519.25,0
2022-09-05 14:15:00,8519.15,8520.35,8513.0,8520.2,0
2022-09-05 14:30:00,8520.4,8523.9,8512.1,8519.3,0
2022-09-05 14:45:00,8519.05,8519.85,8511.35,8511.35,0
2022-09-05 15:00:00,8511.4,8523.15,8510.15,8519.2,0
2022-09-05 15:15:00,8519.0,8519.15,8511.9,8513.2,0
2022-09-06 09:15:00,8542.6,8568.4,8542.6,8552.15,0
2022-09-06 09:30:00,8551.9,8553.45,8526.2,8530.05,0
2022-09-06 09:45:00,8530.0,8534.6,8520.5,8530.4,0
2022-09-06 10:00:00,8530.45,8530.65,8508.55,8511.7,0
2022-09-06 10:15:00,8511.45,8511.45,8490.1,8495.15,0
2022-09-06 10:30:00,8495.2,8503.05,8490.45,8501.25,0
2022-09-06 10:45:00,8501.55,8513.5,8500.75,8513.2,0
2022-09-06 11:00:00,8513.5,8527.7,8510.8,8527.4,0
2022-09-06 11:15:00,8527.5,8531.05,8518.25,8522.8,0
2022-09-06 11:30:00,8522.8,8529.7,8519.55,8529.6,0
2022-09-06 11:45:00,8529.55,8537.65,8524.45,8537.15,0
2022-09-06 12:00:00,8537.55,8539.4,8533.25,8534.15,0
2022-09-06 12:15:00,8534.0,8542.6,8534.0,8541.0,0
2022-09-06 12:30:00,8541.0,8546.5,8540.15,8545.05,0
2022-09-06 12:45:00,8544.9,8549.2,8542.95,8545.1,0
2022-09-06 13:00:00,8545.15,8545.7,8533.85,8538.95,0
2022-09-06 13:15:00,8539.0,8542.1,8536.55,8540.9,0
2022-09-06 13:30:00,8540.9,8546.65,8533.1,8539.2,0
2022-09-06 13:45:00,8539.45,8541.55,8530.25,8539.9,0
2022-09-06 14:00:00,8539.85,8540.95,8534.75,8540.55,0
2022-09-06 14:15:00,8540.75,8544.2,8535.7,8543.65,0
2022-09-06 14:30:00,8543.8,8544.2,8515.25,8515.7,0
2022-09-06 14:45:00,8515.65,8528.25,8514.05,8523.2,0
2022-09-06 15:00:00,8522.7,8535.55,8522.0,8525.3,0
2022-09-06 15:15:00,8525.2,8526.85,8520.9,8525.3,0
2022-09-07 09:15:00,8476.0,8513.2,8474.4,8504.65,0
2022-09-07 09:30:00,8504.6,8513.85,8492.15,8507.5,0
2022-09-07 09:45:00,8506.9,8512.6,8500.45,8505.95,0
2022-09-07 10:00:00,8505.7,8518.3,8504.65,8512.7,0
2022-09-07 10:15:00,8512.2,8518.0,8508.95,8516.2,0
2022-09-07 10:30:00,8516.2,8517.25,8508.25,8510.2,0
2022-09-07 10:45:00,8510.3,8511.95,8498.75,8499.65,0
2022-09-07 11:00:00,8499.8,8503.0,8493.35,8493.35,0
2022-09-07 11:15:00,8493.35,8501.1,8489.05,8499.75,0
2022-09-07 11:30:00,8500.0,8508.2,8500.0,8507.55,0
2022-09-07 11:45:00,8507.55,8522.15,8506.95,8520.8,0
2022-09-07 12:00:00,8520.75,8525.75,8518.3,8525.05,0
2022-09-07 12:15:00,8525.1,8533.1,8524.1,8526.1,0
2022-09-07 12:30:00,8526.15,8530.65,8524.05,8524.45,0
2022-09-07 12:45:00,8524.3,8528.0,8517.8,8528.0,0
2022-09-07 13:00:00,8527.95,8528.25,8524.15,8527.25,0
2022-09-07 13:15:00,8527.15,8538.05,8527.15,8538.05,0
2022-09-07 13:30:00,8538.05,8539.15,8531.3,8531.3,0
2022-09-07 13:45:00,8531.45,8534.95,8526.55,8534.0,0
2022-09-07 14:00:00,8533.95,8537.6,8528.9,8528.9,0
2022-09-07 14:15:00,8528.7,8536.85,8528.1,8532.75,0
2022-09-07 14:30:00,8533.0,8534.1,8517.4,8524.9,0
2022-09-07 14:45:00,8525.05,8531.9,8523.7,8528.2,0
2022-09-07 15:00:00,8527.75,8533.35,8525.9,8529.0,0
2022-09-07 15:15:00,8529.1,8537.1,8528.75,8533.5,0
2022-09-08 09:15:00,8593.6,8602.4,8586.9,8599.35,0
2022-09-08 09:30:00,8599.65,8603.7,8589.9,8594.75,0
2022-09-08 09:45:00,8594.85,8599.6,8589.45,8594.85,0
2022-09-08 10:00:00,8594.7,8598.25,8589.3,8596.05,0
2022-09-08 10:15:00,8596.05,8603.95,8592.0,8592.45,0
2022-09-08 10:30:00,8592.45,8592.6,8579.15,8583.05,0
2022-09-08 10:45:00,8583.05,8587.1,8579.35,8586.25,0
2022-09-08 11:00:00,8586.35,8589.65,8585.0,8585.0,0
2022-09-08 11:15:00,8585.15,8585.15,8574.3,8580.9,0
2022-09-08 11:30:00,8581.0,8585.7,8577.5,8583.8,0
2022-09-08 11:45:00,8583.7,8587.95,8582.9,8586.75,0
2022-09-08 12:00:00,8586.85,8589.4,8583.55,8587.2,0
2022-09-08 12:15:00,8587.45,8588.0,8578.55,8583.15,0
2022-09-08 12:30:00,8583.35,8590.25,8582.3,8585.1,0
2022-09-08 12:45:00,8584.95,8585.05,8565.6,8565.6,0
2022-09-08 13:00:00,8566.95,8572.65,8558.2,8572.45,0
2022-09-08 13:15:00,8572.4,8578.85,8572.15,8578.0,0
2022-09-08 13:30:00,8577.95,8580.75,8572.55,8578.4,0
2022-09-08 13:45:00,8578.45,8579.1,8569.9,8573.8,0
2022-09-08 14:00:00,8573.8,8583.95,8573.4,8580.15,0
2022-09-08 14:15:00,8580.1,8589.5,8578.75,8589.2,0
2022-09-08 14:30:00,8589.25,8594.65,8586.6,8591.9,0
2022-09-08 14:45:00,8592.05,8600.95,8591.1,8598.1,0
2022-09-08 15:00:00,8597.85,8602.6,8595.55,8597.4,0
2022-09-08 15:15:00,8597.2,8601.4,8593.9,8599.25,0
2022-09-09 09:15:00,8658.3,8658.65,8639.45,8646.85,0
2022-09-09 09:30:00,8646.6,8650.3,8633.75,8647.4,0
2022-09-09 09:45:00,8647.0,8649.85,8643.9,8649.65,0
2022-09-09 10:00:00,8649.65,8654.55,8648.15,8648.65,0
2022-09-09 10:15:00,8647.85,8655.45,8646.8,8650.5,0
2022-09-09 10:30:00,8650.4,8656.95,8646.95,8647.2,0
2022-09-09 10:45:00,8646.95,8650.0,8643.55,8649.9,0
2022-09-09 11:00:00,8649.55,8650.1,8639.65,8641.1,0
2022-09-09 11:15:00,8641.15,8641.35,8630.3,8637.7,0
2022-09-09 11:30:00,8637.8,8638.25,8623.45,8624.9,0
2022-09-09 11:45:00,8624.95,8626.9,8619.75,8625.1,0
2022-09-09 12:00:00,8625.05,8625.55,8608.35,8608.35,0
2022-09-09 12:15:00,8608.3,8617.1,8605.75,8608.7,0
2022-09-09 12:30:00,8608.5,8626.15,8607.2,8625.8,0
2022-09-09 12:45:00,8625.8,8626.85,8618.3,8621.95,0
2022-09-09 13:00:00,8622.1,8624.7,8610.4,8611.4,0
2022-09-09 13:15:00,8611.55,8614.75,8589.75,8601.25,0
2022-09-09 13:30:00,8601.1,8609.4,8599.45,8607.3,0
2022-09-09 13:45:00,8607.05,8620.95,8607.05,8618.8,0
2022-09-09 14:00:00,8619.0,8621.7,8613.05,8619.1,0
2022-09-09 14:15:00,8619.0,8625.7,8616.8,8623.3,0
2022-09-09 14:30:00,8623.4,8627.7,8615.2,8625.5,0
2022-09-09 14:45:00,8625.8,8630.7,8621.05,8624.65,0
2022-09-09 15:00:00,8625.7,8629.3,8614.25,8614.25,0
2022-09-09 15:15:00,8614.5,8614.5,8601.55,8609.75,0
2022-09-12 09:15:00,8644.65,8658.6,8643.5,8655.5,0
2022-09-12 09:30:00,8655.5,8667.3,8646.8,8665.45,0
2022-09-12 09:45:00,8665.5,8672.35,8663.4,8667.4,0
2022-09-12 10:00:00,8667.45,8678.45,8667.05,8678.3,0
2022-09-12 10:15:00,8678.45,8679.15,8670.1,8672.1,0
2022-09-12 10:30:00,8672.15,8673.45,8666.4,8670.15,0
2022-09-12 10:45:00,8670.55,8670.7,8665.25,8668.95,0
2022-09-12 11:00:00,8669.0,8674.6,8668.95,8672.15,0
2022-09-12 11:15:00,8672.15,8677.4,8672.05,8675.1,0
2022-09-12 11:30:00,8675.3,8677.65,8673.7,8675.35,0
2022-09-12 11:45:00,8675.0,8679.2,8672.95,8676.4,0
2022-09-12 12:00:00,8676.2,8680.3,8675.55,8679.55,0
2022-09-12 12:15:00,8679.5,8679.55,8673.15,8674.5,0
2022-09-12 12:30:00,8674.65,8679.55,8673.9,8676.25,0
2022-09-12 12:45:00,8676.6,8677.0,8670.75,8674.4,0
2022-09-12 13:00:00,8674.75,8675.8,8670.95,8673.4,0
2022-09-12 13:15:00,8673.25,8673.95,8669.75,8672.45,0
2022-09-12 13:30:00,8672.65,8676.85,8671.55,8674.7,0
2022-09-12 13:45:00,8674.65,8676.4,8669.55,8672.2,0
2022-09-12 14:00:00,8672.4,8687.05,8672.4,8685.2,0
2022-09-12 14:15:00,8685.85,8685.95,8676.5,8678.35,0
2022-09-12 14:30:00,8678.35,8681.6,8675.6,8676.35,0
2022-09-12 14:45:00,8676.05,8683.35,8675.6,8680.6,0
2022-09-12 15:00:00,8681.7,8683.4,8672.15,8672.8,0
2022-09-12 15:15:00,8672.45,8673.9,8667.6,8672.3,0
2022-09-13 09:15:00,8724.45,8724.45,8713.3,8720.75,0
2022-09-13 09:30:00,8720.65,8729.2,8720.45,8727.15,0
2022-09-13 09:45:00,8727.2,8728.65,8721.65,8724.55,0
2022-09-13 10:00:00,8724.7,8726.2,8720.85,8725.6,0
2022-09-13 10:15:00,8725.45,8728.6,8715.95,8716.0,0
2022-09-13 10:30:00,8715.95,8721.6,8706.45,8720.75,0
2022-09-13 10:45:00,8720.75,8723.1,8715.95,8719.35,0
2022-09-13 11:00:00,8719.5,8721.55,8716.5,8719.8,0
2022-09-13 11:15:00,8719.5,8722.2,8715.6,8718.4,0
2022-09-13 11:30:00,8718.65,8720.7,8713.6,8719.35,0
2022-09-13 11:45:00,8719.75,8726.95,8718.75,8723.5,0
2022-09-13 12:00:00,8723.45,8730.15,8722.4,8726.95,0
2022-09-13 12:15:00,8726.9,8728.55,8723.8,8728.0,0
2022-09-13 12:30:00,8727.95,8730.95,8721.1,8722.95,0
2022-09-13 12:45:00,8723.0,8729.0,8722.95,8728.8,0
2022-09-13 13:00:00,8728.7,8730.95,8725.75,8725.75,0
2022-09-13 13:15:00,8725.7,8729.45,8723.35,8725.4,0
2022-09-13 13:30:00,8725.5,8728.05,8723.2,8725.1,0
2022-09-13 13:45:00,8724.85,8734.0,8724.85,8730.55,0
2022-09-13 14:00:00,8730.35,8734.45,8727.45,8732.3,0
2022-09-13 14:15:00,8732.1,8733.0,8723.1,8726.0,0
2022-09-13 14:30:00,8726.2,8729.3,8722.55,8728.35,0
2022-09-13 14:45:00,8728.3,8730.5,8723.0,8723.45,0
2022-09-13 15:00:00,8723.3,8732.2,8722.75,8726.2,0
2022-09-13 15:15:00,8725.95,8726.2,8718.45,8724.05,0
2022-09-14 09:15:00,8588.45,8667.55,8588.45,8665.05,0
2022-09-14 09:30:00,8665.25,8672.0,8657.6,8670.85,0
2022-09-14 09:45:00,8670.75,8681.0,8643.2,8650.8,0
2022-09-14 10:00:00,8650.95,8668.2,8649.0,8662.75,0
2022-09-14 10:15:00,8662.85,8665.15,8659.4,8663.7,0
2022-09-14 10:30:00,8663.95,8670.85,8663.15,8669.6,0
2022-09-14 10:45:00,8669.6,8678.7,8668.2,8678.4,0
2022-09-14 11:00:00,8678.55,8684.15,8675.7,8681.05,0
2022-09-14 11:15:00,8680.8,8687.9,8680.05,8683.65,0
2022-09-14 11:30:00,8683.5,8692.2,8679.65,8692.1,0
2022-09-14 11:45:00,8692.0,8698.0,8689.35,8697.1,0
2022-09-14 12:00:00,8696.95,8707.55,8696.95,8702.8,0
2022-09-14 12:15:00,8702.4,8710.2,8701.95,8708.75,0
2022-09-14 12:30:00,8708.85,8720.45,8708.85,8717.6,0
2022-09-14 12:45:00,8718.1,8719.85,8706.2,8707.0,0
2022-09-14 13:00:00,8707.05,8722.5,8704.8,8722.1,0
2022-09-14 13:15:00,8721.95,8722.45,8716.35,8719.15,0
2022-09-14 13:30:00,8719.55,8726.6,8718.25,8719.7,0
2022-09-14 13:45:00,8719.6,8720.6,8698.0,8704.15,0
2022-09-14 14:00:00,8703.8,8728.65,8703.8,8728.35,0
2022-09-14 14:15:00,8728.0,8735.45,8721.75,8732.4,0
2022-09-14 14:30:00,8732.7,8735.35,8727.6,8731.45,0
2022-09-14 14:45:00,8731.4,8733.3,8725.55,8729.3,0
2022-09-14 15:00:00,8729.55,8733.75,8694.95,8694.95,0
2022-09-14 15:15:00,8694.8,8703.0,8692.05,8702.15,0
2022-09-15 09:15:00,8735.8,8757.3,8734.35,8744.65,0
2022-09-15 09:30:00,8744.65,8746.2,8716.75,8726.85,0
2022-09-15 09:45:00,8726.85,8732.9,8699.1,8700.5,0
2022-09-15 10:00:00,8700.25,8705.35,8686.45,8699.95,0
2022-09-15 10:15:00,8700.1,8714.65,8697.55,8705.1,0
2022-09-15 10:30:00,8705.1,8705.6,8676.35,8676.35,0
2022-09-15 10:45:00,8676.25,8684.75,8661.45,8679.65,0
2022-09-15 11:00:00,8679.5,8683.15,8660.95,8667.4,0
2022-09-15 11:15:00,8667.5,8681.05,8657.4,8680.15,0
2022-09-15 11:30:00,8680.4,8690.85,8672.95,8681.7,0
2022-09-15 11:45:00,8681.8,8685.9,8671.3,8673.8,0
2022-09-15 12:00:00,8673.95,8677.1,8667.3,8675.0,0
2022-09-15 12:15:00,8675.05,8678.25,8668.85,8677.4,0
2022-09-15 12:30:00,8677.3,8683.0,8676.25,8679.0,0
2022-09-15 12:45:00,8678.85,8687.55,8678.85,8685.05,0
2022-09-15 13:00:00,8684.9,8696.4,8684.9,8690.1,0
2022-09-15 13:15:00,8690.4,8694.6,8682.5,8686.65,0
2022-09-15 13:30:00,8686.9,8691.6,8672.6,8675.4,0
2022-09-15 13:45:00,8675.55,8686.55,8669.1,8686.55,0
2022-09-15 14:00:00,8686.6,8691.2,8677.7,8688.8,0
2022-09-15 14:15:00,8688.8,8700.05,8683.85,8698.4,0
2022-09-15 14:30:00,8698.4,8712.8,8697.25,8705.7,0
2022-09-15 14:45:00,8705.25,8706.25,8694.15,8694.15,0
2022-09-15 15:00:00,8694.7,8697.8,8677.45,8677.85,0
2022-09-15 15:15:00,8677.7,8677.7,8670.4,8673.9,0
2022-09-16 09:15:00,8650.2,8656.5,8609.4,8648.8,0
2022-09-16 09:30:00,8649.45,8654.75,8629.0,8629.95,0
2022-09-16 09:45:00,8629.95,8634.05,8580.3,8581.95,0
2022-09-16 10:00:00,8581.65,8599.9,8571.8,8583.8,0
2022-09-16 10:15:00,8583.8,8609.7,8572.0,8609.65,0
2022-09-16 10:30:00,8609.5,8614.8,8599.65,8600.0,0
2022-09-16 10:45:00,8600.3,8607.3,8594.1,8606.95,0
2022-09-16 11:00:00,8607.1,8607.45,8591.7,8599.85,0
2022-09-16 11:15:00,8600.05,8600.05,8585.75,8586.05,0
2022-09-16 11:30:00,8586.1,8597.0,8584.9,8588.9,0
2022-09-16 11:45:00,8588.9,8597.95,8587.8,8588.15,0
2022-09-16 12:00:00,8588.2,8588.6,8574.1,8576.1,0
2022-09-16 12:15:00,8576.15,8582.6,8573.4,8575.45,0
2022-09-16 12:30:00,8575.4,8585.7,8574.15,8575.25,0
2022-09-16 12:45:00,8575.55,8580.8,8559.65,8566.4,0
2022-09-16 13:00:00,8566.4,8567.0,8529.65,8529.65,0
2022-09-16 13:15:00,8529.65,8534.0,8513.95,8533.25,0
2022-09-16 13:30:00,8533.4,8533.9,8509.15,8509.8,0
2022-09-16 13:45:00,8509.85,8519.25,8492.95,8501.9,0
2022-09-16 14:00:00,8501.9,8502.9,8473.45,8477.9,0
2022-09-16 14:15:00,8477.7,8495.1,8464.0,8495.1,0
2022-09-16 14:30:00,8495.45,8526.6,8495.45,8521.8,0
2022-09-16 14:45:00,8521.9,8524.95,8505.3,8521.05,0
2022-09-16 15:00:00,8520.7,8533.1,8477.85,8496.0,0
2022-09-16 15:15:00,8496.1,8501.8,8481.6,8501.8,0
2022-09-19 09:15:00,8502.65,8516.1,8429.55,8450.7,0
2022-09-19 09:30:00,8450.65,8513.9,8450.65,8490.0,0
2022-09-19 09:45:00,8490.75,8531.75,8490.4,8524.0,0
2022-09-19 10:00:00,8524.1,8542.75,8524.1,8528.45,0
2022-09-19 10:15:00,8528.3,8543.65,8521.95,8534.8,0
2022-09-19 10:30:00,8534.75,8548.85,8530.5,8540.85,0
2022-09-19 10:45:00,8540.9,8542.85,8528.2,8537.1,0
2022-09-19 11:00:00,8537.3,8545.0,8527.8,8538.35,0
2022-09-19 11:15:00,8538.35,8544.2,8532.75,8532.75,0
2022-09-19 11:30:00,8532.7,8536.0,8500.95,8501.1,0
2022-09-19 11:45:00,8501.35,8517.7,8497.75,8516.6,0
2022-09-19 12:00:00,8516.45,8531.35,8515.95,8523.55,0
2022-09-19 12:15:00,8523.35,8533.6,8523.0,8528.25,0
2022-09-19 12:30:00,8528.75,8529.45,8515.45,8526.3,0
2022-09-19 12:45:00,8526.75,8532.9,8515.2,8522.25,0
2022-09-19 13:00:00,8522.65,8528.7,8516.2,8519.5,0
2022-09-19 13:15:00,8520.05,8526.2,8503.85,8506.25,0
2022-09-19 13:30:00,8506.35,8523.9,8502.5,8523.65,0
2022-09-19 13:45:00,8523.45,8539.3,8523.0,8537.2,0
2022-09-19 14:00:00,8537.25,8541.2,8526.0,8537.8,0
2022-09-19 14:15:00,8537.5,8540.6,8515.85,8517.5,0
2022-09-19 14:30:00,8517.75,8532.4,8516.1,8529.3,0
2022-09-19 14:45:00,8529.45,8531.3,8518.95,8526.0,0
2022-09-19 15:00:00,8526.25,8527.05,8504.0,8517.2,0
2022-09-19 15:15:00,8517.1,8525.45,8514.55,8521.5,0
2022-09-20 09:15:00,8590.65,8621.25,8587.45,8608.65,0
2022-09-20 09:30:00,8608.85,8619.35,8608.6,8616.2,0
2022-09-20 09:45:00,8616.35,8634.8,8616.1,8627.25,0
2022-09-20 10:00:00,8627.05,8639.6,8627.05,8637.85,0
2022-09-20 10:15:00,8637.75,8644.45,8637.15,8640.2,0
2022-09-20 10:30:00,8639.9,8646.5,8636.7,8637.0,0
2022-09-20 10:45:00,8636.7,8646.3,8634.8,8645.5,0
2022-09-20 11:00:00,8645.1,8649.1,8640.7,8647.1,0
2022-09-20 11:15:00,8646.95,8650.0,8634.95,8641.95,0
2022-09-20 11:30:00,8641.9,8647.15,8638.65,8646.65,0
2022-09-20 11:45:00,8646.8,8648.7,8639.05,8642.4,0
2022-09-20 12:00:00,8642.8,8653.1,8642.05,8650.0,0
2022-09-20 12:15:00,8649.7,8653.25,8646.5,8653.15,0
2022-09-20 12:30:00,8653.0,8663.05,8652.4,8659.05,0
2022-09-20 12:45:00,8658.9,8663.95,8656.25,8657.25,0
2022-09-20 13:00:00,8657.0,8660.25,8654.4,8660.25,0
2022-09-20 13:15:00,8660.05,8662.1,8647.45,8650.45,0
2022-09-20 13:30:00,8650.3,8650.85,8632.75,8636.45,0
2022-09-20 13:45:00,8636.15,8648.15,8629.05,8647.55,0
2022-09-20 14:00:00,8648.15,8653.0,8643.45,8645.2,0
2022-09-20 14:15:00,8645.55,8646.7,8639.45,8642.75,0
2022-09-20 14:30:00,8643.0,8647.15,8634.8,8640.0,0
2022-09-20 14:45:00,8640.35,8642.2,8626.95,8636.45,0
2022-09-20 15:00:00,8637.45,8638.85,8611.05,8611.2,0
