date,open,high,low,close,volume
2010-07-28,4569.13,4569.13,4569.13,4569.13,0
2010-07-29,4553.69,4553.69,4553.69,4553.69,0
2010-07-30,4569.04,4569.04,4569.04,4569.04,0
2010-08-02,4637.52,4637.52,4637.52,4637.52,0
2010-08-03,4657.53,4657.53,4657.53,4657.53,0
2010-08-04,4695.6,4695.6,4695.6,4695.6,0
2010-08-05,4665.63,4665.63,4665.63,4665.63,0
2010-08-06,4672.15,4672.15,4672.15,4672.15,0
2010-08-09,4703.7,4703.7,4703.7,4703.7,0
2010-08-10,4700.06,4700.06,4700.06,4700.06,0
2010-08-11,4682.24,4682.24,4682.24,4682.24,0
2010-08-12,4682.52,4682.52,4682.52,4682.52,0
2010-08-13,4706.83,4706.83,4706.83,4706.83,0
2010-08-16,4679.2,4679.2,4679.2,4679.2,0
2010-08-17,4675.38,4675.38,4675.38,4675.38,0
2010-08-18,4724.09,4724.09,4724.09,4724.09,0
2010-08-19,4752.41,4752.41,4752.41,4752.41,0
2010-08-20,4752.31,4752.31,4752.31,4752.31,0
2010-08-23,4770.78,4770.78,4770.78,4770.78,0
2010-08-24,4725.6,4725.6,4725.6,4725.6,0
2010-08-25,4677.35,4677.35,4677.35,4677.35,0
2010-08-26,4657.73,4657.73,4657.73,4657.73,0
2010-08-27,4601.55,4601.55,4601.55,4601.55,0
2010-08-30,4616.22,4616.22,4616.22,4616.22,0
2010-08-31,4629.42,4629.42,4629.42,4629.42,0
2010-09-01,4714.52,4714.52,4714.52,4714.52,0
2010-09-02,4682.52,4682.52,4682.52,4682.52,0
2010-09-03,4666.62,4666.62,4666.62,4666.62,0
2010-09-06,4770.19,4770.19,4770.19,4770.19,0
2010-09-07,4807.54,4807.54,4807.54,4807.54,0
2010-09-08,4841.36,4841.36,4841.36,4841.36,0
2010-09-09,4874.49,4874.49,4874.49,4874.49,0
2010-09-13,4981.46,4981.46,4981.46,4981.46,0
2010-09-14,4967.43,4967.43,4967.43,4967.43,0
2010-09-15,5007.18,5007.18,5007.18,5007.18,0
2010-09-16,4937.55,4937.55,4937.55,4937.55,0
2010-09-17,5031.59,5031.59,5031.59,5031.59,0
2010-09-20,5086.89,5086.89,5086.89,5086.89,0
2010-09-21,5084.88,5084.88,5084.88,5084.88,0
2010-09-22,5048.83,5048.83,5048.83,5048.83,0
2010-09-23,5034.92,5034.92,5034.92,5034.92,0
2010-09-24,5029.6,5029.6,5029.6,5029.6,0
2010-09-27,5061.69,5061.69,5061.69,5061.69,0
2010-09-28,5067.83,5067.83,5067.83,5067.83,0
2010-09-29,5057.16,5057.16,5057.16,5057.16,0
2010-09-30,5035.77,5035.77,5035.77,5035.77,0
2010-10-01,5143.15,5143.15,5143.15,5143.15,0
2010-10-04,5190.53,5190.53,5190.53,5190.53,0
2010-10-05,5195.64,5195.64,5195.64,5195.64,0
2010-10-06,5262.46,5262.46,5262.46,5262.46,0
2010-10-07,5260.04,5260.04,5260.04,5260.04,0
2010-10-08,5229.72,5229.72,5229.72,5229.72,0
2010-10-11,5282.65,5282.65,5282.65,5282.65,0
2010-10-12,5253.98,5253.98,5253.98,5253.98,0
2010-10-13,5333.01,5333.01,5333.01,5333.01,0
2010-10-14,5286.48,5286.48,5286.48,5286.48,0
2010-10-15,5204.68,5204.68,5204.68,5204.68,0
2010-10-18,5188.96,5188.96,5188.96,5188.96,0
2010-10-19,5170.31,5170.31,5170.31,5170.31,0
2010-10-20,5132.04,5132.04,5132.04,5132.04,0
2010-10-21,5252.12,5252.12,5252.12,5252.12,0
2010-10-22,5229.73,5229.73,5229.73,5229.73,0
2010-10-25,5285.71,5285.71,5285.71,5285.71,0
2010-10-26,5287.1,5287.1,5287.1,5287.1,0
2010-10-27,5282.32,5282.32,5282.32,5282.32,0
2010-10-28,5253.68,5253.68,5253.68,5253.68,0
2010-10-29,5248.71,5248.71,5248.71,5248.71,0
2010-11-01,5352.79,5352.79,5352.79,5352.79,0
2010-11-02,5362.35,5362.35,5362.35,5362.35,0
2010-11-03,5383.7,5383.7,5383.7,5383.7,0
2010-11-04,5506.14,5506.14,5506.14,5506.14,0
2010-11-05,5543.85,5543.85,5543.85,5543.85,0
2010-11-08,5523.98,5523.98,5523.98,5523.98,0
2010-11-09,5550.56,5550.56,5550.56,5550.56,0
2010-11-10,5561.3,5561.3,5561.3,5561.3,0
2010-11-11,5526.5,5526.5,5526.5,5526.5,0
2010-11-12,5394.02,5394.02,5394.02,5394.02,0
2010-11-15,5431.14,5431.14,5431.14,5431.14,0
2010-11-16,5299.45,5299.45,5299.45,5299.45,0
2010-11-18,5353.72,5353.72,5353.72,5353.72,0
2010-11-19,5213.67,5213.67,5213.67,5213.67,0
2010-11-22,5301.64,5301.64,5301.64,5301.64,0
2010-11-23,5236.0,5236.0,5236.0,5236.0,0
2010-11-24,5225.84,5225.84,5225.84,5225.84,0
2010-11-25,5140.08,5140.08,5140.08,5140.08,0
2010-11-26,4988.46,4988.46,4988.46,4988.46,0
2010-11-29,5106.69,5106.69,5106.69,5106.69,0
2010-11-30,5167.64,5167.64,5167.64,5167.64,0
2010-12-01,5288.34,5288.34,5288.34,5288.34,0
2010-12-02,5295.02,5295.02,5295.02,5295.02,0
2010-12-03,5276.29,5276.29,5276.29,5276.29,0
2010-12-06,5308.66,5308.66,5308.66,5308.66,0
2010-12-07,5318.04,5318.04,5318.04,5318.04,0
2010-12-08,5241.69,5241.69,5241.69,5241.69,0
2010-12-09,5072.07,5072.07,5072.07,5072.07,0
2010-12-10,5177.2,5177.2,5177.2,5177.2,0
2010-12-13,5221.48,5221.48,5221.48,5221.48,0
2010-12-14,5248.37,5248.37,5248.37,5248.37,0
2010-12-15,5218.19,5218.19,5218.19,5218.19,0
2010-12-16,5214.54,5214.54,5214.54,5214.54,0
2010-12-20,5238.81,5238.81,5238.81,5238.81,0
2010-12-21,5308.3,5308.3,5308.3,5308.3,0
2010-12-22,5304.87,5304.87,5304.87,5304.87,0
2010-12-23,5271.37,5271.37,5271.37,5271.37,0
2010-12-24,5291.02,5291.02,5291.02,5291.02,0
2010-12-27,5275.87,5275.87,5275.87,5275.87,0
2010-12-28,5279.67,5279.67,5279.67,5279.67,0
2010-12-29,5326.7,5326.7,5326.7,5326.7,0
2010-12-30,5358.23,5358.23,5358.23,5358.23,0
2010-12-31,5394.95,5394.95,5394.95,5394.95,0
2011-01-03,5419.89,5419.89,5419.89,5419.89,0
2011-01-04,5430.87,5430.87,5430.87,5430.87,0
2011-01-05,5428.13,5428.13,5428.13,5428.13,0
2011-01-06,5412.68,5412.68,5412.68,5412.68,0
2011-01-07,5233.6,5233.6,5233.6,5233.6,0
2011-01-10,5080.88,5080.88,5080.88,5080.88,0
2011-01-11,5090.74,5090.74,5090.74,5090.74,0
2011-01-12,5201.77,5201.77,5201.77,5201.77,0
2011-01-13,5195.0,5195.0,5195.0,5195.0,0
2011-01-14,5139.37,5139.37,5139.37,5139.37,0
2011-01-17,5088.3,5088.3,5088.3,5088.3,0
2011-01-18,5156.72,5156.72,5156.72,5156.72,0
2011-01-19,5165.45,5165.45,5165.45,5165.45,0
2011-01-20,5189.72,5189.72,5189.72,5189.72,0
2011-01-21,5202.74,5202.74,5202.74,5202.74,0
2011-01-24,5221.81,5221.81,5221.81,5221.81,0
2011-01-25,5172.05,5172.05,5172.05,5172.05,0
2011-01-27,5097.29,5097.29,5097.29,5097.29,0
2011-01-28,4936.36,4936.36,4936.36,4936.36,0
2011-01-31,4952.2,4952.2,4952.2,4952.2,0
2011-02-01,4890.23,4890.23,4890.23,4890.23,0
2011-02-02,4946.69,4946.69,4946.69,4946.69,0
2011-02-03,5052.08,5052.08,5052.08,5052.08,0
2011-02-04,4933.83,4933.83,4933.83,4933.83,0
2011-02-07,4908.1,4908.1,4908.1,4908.1,0
2011-02-08,4816.36,4816.36,4816.36,4816.36,0
2011-02-09,4725.31,4725.31,4725.31,4725.31,0
2011-02-10,4699.38,4699.38,4699.38,4699.38,0
2011-02-11,4746.44,4746.44,4746.44,4746.44,0
2011-02-14,4886.79,4886.79,4886.79,4886.79,0
2011-02-15,4882.73,4882.73,4882.73,4882.73,0
2011-02-16,4905.54,4905.54,4905.54,4905.54,0
2011-02-17,4966.09,4966.09,4966.09,4966.09,0
2011-02-18,4874.26,4874.26,4874.26,4874.26,0
2011-02-21,4923.17,4923.17,4923.17,4923.17,0
2011-02-22,4908.58,4908.58,4908.58,4908.58,0
2011-02-23,4899.66,4899.66,4899.66,4899.66,0
2011-02-24,4755.09,4755.09,4755.09,4755.09,0
2011-02-25,4740.77,4740.77,4740.77,4740.77,0
2011-02-28,4753.64,4753.64,4753.64,4753.64,0
2011-03-01,4904.8,4904.8,4904.8,4904.8,0
2011-03-03,4890.97,4890.97,4890.97,4890.97,0
2011-03-04,4889.1,4889.1,4889.1,4889.1,0
2011-03-07,4830.93,4830.93,4830.93,4830.93,0
2011-03-08,4881.46,4881.46,4881.46,4881.46,0
2011-03-09,4898.54,4898.54,4898.54,4898.54,0
2011-03-10,4875.49,4875.49,4875.49,4875.49,0
2011-03-11,4837.1,4837.1,4837.1,4837.1,0
2011-03-14,4917.54,4917.54,4917.54,4917.54,0
2011-03-15,4865.45,4865.45,4865.45,4865.45,0
2011-03-16,4918.98,4918.98,4918.98,4918.98,0
2011-03-17,4884.38,4884.38,4884.38,4884.38,0
2011-03-18,4810.06,4810.06,4810.06,4810.06,0
2011-03-21,4797.72,4797.72,4797.72,4797.72,0
2011-03-22,4840.32,4840.32,4840.32,4840.32,0
2011-03-23,4860.65,4860.65,4860.65,4860.65,0
2011-03-24,4924.38,4924.38,4924.38,4924.38,0
2011-03-25,4992.08,4992.08,4992.08,4992.08,0
2011-03-28,5011.18,5011.18,5011.18,5011.18,0
2011-03-29,5037.9,5037.9,5037.9,5037.9,0
2011-03-30,5099.7,5099.7,5099.7,5099.7,0
2011-03-31,5159.95,5159.95,5159.95,5159.95,0
2011-04-01,5192.31,5192.31,5192.31,5192.31,0
2011-04-04,5291.68,5291.68,5291.68,5291.68,0
2011-04-05,5320.6,5320.6,5320.6,5320.6,0
2011-04-06,5279.37,5279.37,5279.37,5279.37,0
2011-04-07,5284.97,5284.97,5284.97,5284.97,0
2011-04-08,5224.82,5224.82,5224.82,5224.82,0
2011-04-11,5146.45,5146.45,5146.45,5146.45,0
2011-04-13,5223.71,5223.71,5223.71,5223.71,0
2011-04-15,5191.41,5191.41,5191.41,5191.41,0
2011-04-18,5116.78,5116.78,5116.78,5116.78,0
2011-04-19,5119.8,5119.8,5119.8,5119.8,0
2011-04-20,5250.43,5250.43,5250.43,5250.43,0
2011-04-21,5264.73,5264.73,5264.73,5264.73,0
2011-04-25,5242.05,5242.05,5242.05,5242.05,0
2011-04-26,5232.83,5232.83,5232.83,5232.83,0
2011-04-27,5213.92,5213.92,5213.92,5213.92,0
2011-04-28,5177.85,5177.85,5177.85,5177.85,0
2011-04-29,5151.63,5151.63,5151.63,5151.63,0
2011-05-02,5103.09,5103.09,5103.09,5103.09,0
2011-05-03,4972.41,4972.41,4972.41,4972.41,0
2011-05-04,4926.08,4926.08,4926.08,4926.08,0
2011-05-05,4851.79,4851.79,4851.79,4851.79,0
2011-05-06,4945.63,4945.63,4945.63,4945.63,0
2011-05-09,4944.47,4944.47,4944.47,4944.47,0
2011-05-10,4943.65,4943.65,4943.65,4943.65,0
2011-05-11,4961.98,4961.98,4961.98,4961.98,0
2011-05-12,4895.88,4895.88,4895.88,4895.88,0
2011-05-13,4946.2,4946.2,4946.2,4946.2,0
2011-05-16,4895.21,4895.21,4895.21,4895.21,0
2011-05-17,4869.74,4869.74,4869.74,4869.74,0
2011-05-18,4854.74,4854.74,4854.74,4854.74,0
2011-05-19,4832.48,4832.48,4832.48,4832.48,0
2011-05-20,4892.46,4892.46,4892.46,4892.46,0
2011-05-23,4829.17,4829.17,4829.17,4829.17,0
2011-05-24,4835.54,4835.54,4835.54,4835.54,0
2011-05-25,4793.98,4793.98,4793.98,4793.98,0
2011-05-26,4837.61,4837.61,4837.61,4837.61,0
2011-05-27,4905.7,4905.7,4905.7,4905.7,0
2011-05-30,4859.58,4859.58,4859.58,4859.58,0
2011-05-31,4941.39,4941.39,4941.39,4941.39,0
2011-06-01,4962.62,4962.62,4962.62,4962.62,0
2011-06-02,4910.03,4910.03,4910.03,4910.03,0
2011-06-03,4866.42,4866.42,4866.42,4866.42,0
2011-06-06,4836.69,4836.69,4836.69,4836.69,0
2011-06-07,4886.34,4886.34,4886.34,4886.34,0
2011-06-08,4874.9,4874.9,4874.9,4874.9,0
2011-06-09,4899.35,4899.35,4899.35,4899.35,0
2011-06-10,4871.66,4871.66,4871.66,4871.66,0
2011-06-13,4862.36,4862.36,4862.36,4862.36,0
2011-06-14,4871.03,4871.03,4871.03,4871.03,0
2011-06-15,4808.27,4808.27,4808.27,4808.27,0
2011-06-16,4766.18,4766.18,4766.18,4766.18,0
2011-06-17,4712.74,4712.74,4712.74,4712.74,0
2011-06-20,4603.91,4603.91,4603.91,4603.91,0
2011-06-21,4637.37,4637.37,4637.37,4637.37,0
2011-06-22,4632.14,4632.14,4632.14,4632.14,0
2011-06-23,4664.83,4664.83,4664.83,4664.83,0
2011-06-24,4778.06,4778.06,4778.06,4778.06,0
2011-06-27,4827.96,4827.96,4827.96,4827.96,0
2011-06-28,4850.48,4850.48,4850.48,4850.48,0
2011-06-29,4880.71,4880.71,4880.71,4880.71,0
2011-06-30,4931.26,4931.26,4931.26,4931.26,0
2011-07-01,4899.76,4899.76,4899.76,4899.76,0
2011-07-04,4947.49,4947.49,4947.49,4947.49,0
2011-07-05,4936.81,4936.81,4936.81,4936.81,0
2011-07-06,4954.48,4954.48,4954.48,4954.48,0
2011-07-07,5038.05,5038.05,5038.05,5038.05,0
2011-07-08,4956.01,4956.01,4956.01,4956.01,0
2011-07-11,4942.7,4942.7,4942.7,4942.7,0
2011-07-12,4867.82,4867.82,4867.82,4867.82,0
2011-07-13,4922.01,4922.01,4922.01,4922.01,0
2011-07-14,4935.19,4935.19,4935.19,4935.19,0
2011-07-15,4941.67,4941.67,4941.67,4941.67,0
2011-07-18,4924.74,4924.74,4924.74,4924.74,0
2011-07-19,4979.95,4979.95,4979.95,4979.95,0
2011-07-20,4926.53,4926.53,4926.53,4926.53,0
2011-07-21,4888.19,4888.19,4888.19,4888.19,0
2011-07-22,4982.47,4982.47,4982.47,4982.47,0
2011-07-25,5058.5,5058.5,5058.5,5058.5,0
2011-07-26,4997.23,4997.23,4997.23,4997.23,0
2011-07-27,4974.39,4974.39,4974.39,4974.39,0
2011-07-28,4908.34,4908.34,4908.34,4908.34,0
2011-07-29,4743.18,4743.18,4743.18,4743.18,0
2011-08-01,4825.97,4825.97,4825.97,4825.97,0
2011-08-02,4817.88,4817.88,4817.88,4817.88,0
2011-08-03,4772.1,4772.1,4772.1,4772.1,0
2011-08-04,4687.13,4687.13,4687.13,4687.13,0
2011-08-05,4557.58,4557.58,4557.58,4557.58,0
2011-08-08,4470.66,4470.66,4470.66,4470.66,0
2011-08-09,4432.62,4432.62,4432.62,4432.62,0
2011-08-10,4539.75,4539.75,4539.75,4539.75,0
2011-08-11,4502.93,4502.93,4502.93,4502.93,0
2011-08-12,4458.67,4458.67,4458.67,4458.67,0
2011-08-16,4423.06,4423.06,4423.06,4423.06,0
2011-08-17,4404.25,4404.25,4404.25,4404.25,0
2011-08-18,4322.2,4322.2,4322.2,4322.2,0
2011-08-19,4263.07,4263.07,4263.07,4263.07,0
2011-08-22,4312.56,4312.56,4312.56,4312.56,0
2011-08-23,4366.0,4366.0,4366.0,4366.0,0
2011-08-24,4338.29,4338.29,4338.29,4338.29,0
2011-08-25,4310.31,4310.31,4310.31,4310.31,0
2011-08-26,4226.64,4226.64,4226.64,4226.64,0
2011-08-29,4388.48,4388.48,4388.48,4388.48,0
2011-08-30,4475.83,4475.83,4475.83,4475.83,0
2011-09-02,4550.7,4550.7,4550.7,4550.7,0
2011-09-05,4553.16,4553.16,4553.16,4553.16,0
2011-09-06,4609.29,4609.29,4609.29,4609.29,0
2011-09-07,4674.99,4674.99,4674.99,4674.99,0
2011-09-08,4703.86,4703.86,4703.86,4703.86,0
2011-09-09,4590.42,4590.42,4590.42,4590.42,0
2011-09-12,4504.85,4504.85,4504.85,4504.85,0
2011-09-13,4505.83,4505.83,4505.83,4505.83,0
2011-09-14,4554.21,4554.21,4554.21,4554.21,0
2011-09-15,4626.82,4626.82,4626.82,4626.82,0
2011-09-16,4639.15,4639.15,4639.15,4639.15,0
2011-09-19,4618.17,4618.17,4618.17,4618.17,0
2011-09-20,4730.09,4730.09,4730.09,4730.09,0
2011-09-21,4735.98,4735.98,4735.98,4735.98,0
2011-09-22,4529.45,4529.45,4529.45,4529.45,0
2011-09-23,4481.34,4481.34,4481.34,4481.34,0
2011-09-26,4413.74,4413.74,4413.74,4413.74,0
2011-09-27,4552.72,4552.72,4552.72,4552.72,0
2011-09-28,4511.71,4511.71,4511.71,4511.71,0
2011-09-29,4573.77,4573.77,4573.77,4573.77,0
2011-09-30,4529.63,4529.63,4529.63,4529.63,0
2011-10-03,4424.81,4424.81,4424.81,4424.81,0
2011-10-04,4336.65,4336.65,4336.65,4336.65,0
2011-10-05,4315.73,4315.73,4315.73,4315.73,0
2011-10-07,4396.97,4396.97,4396.97,4396.97,0
2011-10-10,4462.05,4462.05,4462.05,4462.05,0
2011-10-11,4458.67,4458.67,4458.67,4458.67,0
2011-10-12,4537.37,4537.37,4537.37,4537.37,0
2011-10-13,4529.88,4529.88,4529.88,4529.88,0
2011-10-14,4570.82,4570.82,4570.82,4570.82,0
2011-10-17,4552.43,4552.43,4552.43,4552.43,0
2011-10-18,4463.3,4463.3,4463.3,4463.3,0
2011-10-19,4523.16,4523.16,4523.16,4523.16,0
2011-10-20,4485.68,4485.68,4485.68,4485.68,0
2011-10-21,4450.39,4450.39,4450.39,4450.39,0
2011-10-24,4516.33,4516.33,4516.33,4516.33,0
2011-10-25,4622.69,4622.69,4622.69,4622.69,0
2011-10-26,4639.55,4639.55,4639.55,4639.55,0
2011-10-28,4798.75,4798.75,4798.75,4798.75,0
2011-10-31,4738.56,4738.56,4738.56,4738.56,0
2011-11-01,4661.55,4661.55,4661.55,4661.55,0
2011-11-02,4668.1,4668.1,4668.1,4668.1,0
2011-11-03,4688.34,4688.34,4688.34,4688.34,0
2011-11-04,4698.41,4698.41,4698.41,4698.41,0
2011-11-08,4697.96,4697.96,4697.96,4697.96,0
2011-11-09,4620.31,4620.31,4620.31,4620.31,0
2011-11-11,4612.99,4612.99,4612.99,4612.99,0
2011-11-14,4547.97,4547.97,4547.97,4547.97,0
2011-11-15,4404.79,4404.79,4404.79,4404.79,0
2011-11-16,4343.58,4343.58,4343.58,4343.58,0
2011-11-17,4230.0,4230.0,4230.0,4230.0,0
2011-11-18,4186.74,4186.74,4186.74,4186.74,0
2011-11-21,4076.28,4076.28,4076.28,4076.28,0
2011-11-22,4099.47,4099.47,4099.47,4099.47,0
2011-11-23,3980.01,3980.01,3980.01,3980.01,0
2011-11-24,4035.6,4035.6,4035.6,4035.6,0
2011-11-25,3998.95,3998.95,3998.95,3998.95,0
2011-11-28,4109.06,4109.06,4109.06,4109.06,0
2011-11-29,4073.56,4073.56,4073.56,4073.56,0
2011-11-30,4076.59,4076.59,4076.59,4076.59,0
2011-12-01,4165.48,4165.48,4165.48,4165.48,0
2011-12-02,4301.75,4301.75,4301.75,4301.75,0
2011-12-05,4305.56,4305.56,4305.56,4305.56,0
2011-12-07,4316.94,4316.94,4316.94,4316.94,0
2011-12-08,4214.13,4214.13,4214.13,4214.13,0
2011-12-09,4142.79,4142.79,4142.79,4142.79,0
2011-12-12,4018.7,4018.7,4018.7,4018.7,0
2011-12-13,4079.63,4079.63,4079.63,4079.63,0
2011-12-14,4038.27,4038.27,4038.27,4038.27,0
2011-12-15,4020.33,4020.33,4020.33,4020.33,0
2011-12-16,3957.17,3957.17,3957.17,3957.17,0
2011-12-19,3933.88,3933.88,3933.88,3933.88,0
2011-12-20,3859.46,3859.46,3859.46,3859.46,0
2011-12-21,3969.68,3969.68,3969.68,3969.68,0
2011-12-22,3996.26,3996.26,3996.26,3996.26,0
2011-12-23,4005.93,4005.93,4005.93,4005.93,0
2011-12-26,4054.75,4054.75,4054.75,4054.75,0
2011-12-27,4027.49,4027.49,4027.49,4027.49,0
2011-12-28,3969.66,3969.66,3969.66,3969.66,0
2011-12-29,3936.16,3936.16,3936.16,3936.16,0
2011-12-30,3875.17,3875.17,3875.17,3875.17,0
2012-01-02,3861.56,3861.56,3861.56,3861.56,0
2012-01-03,3941.45,3941.45,3941.45,3941.45,0
2012-01-04,3900.41,3900.41,3900.41,3900.41,0
2012-01-05,3887.69,3887.69,3887.69,3887.69,0
2012-01-06,3914.45,3914.45,3914.45,3914.45,0
2012-01-07,3911.12,3911.12,3911.12,3911.12,0
2012-01-09,3915.83,3915.83,3915.83,3915.83,0
2012-01-10,4034.04,4034.04,4034.04,4034.04,0
2012-01-11,4093.13,4093.13,4093.13,4093.13,0
2012-01-12,4094.6,4094.6,4094.6,4094.6,0
2012-01-13,4127.45,4127.45,4127.45,4127.45,0
2012-01-16,4165.07,4165.07,4165.07,4165.07,0
2012-01-17,4286.49,4286.49,4286.49,4286.49,0
2012-01-18,4293.28,4293.28,4293.28,4293.28,0
2012-01-19,4398.46,4398.46,4398.46,4398.46,0
2012-01-20,4361.68,4361.68,4361.68,4361.68,0
2012-01-23,4313.19,4313.19,4313.19,4313.19,0
2012-01-24,4399.08,4399.08,4399.08,4399.08,0
2012-01-25,4409.98,4409.98,4409.98,4409.98,0
2012-01-27,4510.08,4510.08,4510.08,4510.08,0
2012-01-30,4351.26,4351.26,4351.26,4351.26,0
2012-01-31,4483.95,4483.95,4483.95,4483.95,0
2012-02-01,4568.3,4568.3,4568.3,4568.3,0
2012-02-02,4619.18,4619.18,4619.18,4619.18,0
2012-02-03,4627.72,4627.72,4627.72,4627.72,0
2012-02-06,4669.46,4669.46,4669.46,4669.46,0
2012-02-07,4574.11,4574.11,4574.11,4574.11,0
2012-02-08,4627.78,4627.78,4627.78,4627.78,0
2012-02-09,4624.31,4624.31,4624.31,4624.31,0
2012-02-10,4613.82,4613.82,4613.82,4613.82,0
2012-02-13,4612.1,4612.1,4612.1,4612.1,0
2012-02-14,4624.54,4624.54,4624.54,4624.54,0
2012-02-15,4732.15,4732.15,4732.15,4732.15,0
2012-02-16,4697.07,4697.07,4697.07,4697.07,0
2012-02-17,4763.45,4763.45,4763.45,4763.45,0
2012-02-21,4843.64,4843.64,4843.64,4843.64,0
2012-02-22,4685.23,4685.23,4685.23,4685.23,0
2012-02-23,4659.94,4659.94,4659.94,4659.94,0
2012-02-24,4632.35,4632.35,4632.35,4632.35,0
2012-02-27,4467.73,4467.73,4467.73,4467.73,0
2012-02-28,4572.9,4572.9,4572.9,4572.9,0
2012-02-29,4624.29,4624.29,4624.29,4624.29,0
2012-03-01,4571.69,4571.69,4571.69,4571.69,0
2012-03-02,4543.31,4543.31,4543.31,4543.31,0
2012-03-03,4546.74,4546.74,4546.74,4546.74,0
2012-03-05,4486.66,4486.66,4486.66,4486.66,0
2012-03-06,4418.77,4418.77,4418.77,4418.77,0
2012-03-07,4368.73,4368.73,4368.73,4368.73,0
2012-03-09,4431.16,4431.16,4431.16,4431.16,0
2012-03-12,4452.54,4452.54,4452.54,4452.54,0
2012-03-13,4504.42,4504.42,4504.42,4504.42,0
2012-03-14,4511.77,4511.77,4511.77,4511.77,0
2012-03-15,4455.02,4455.02,4455.02,4455.02,0
2012-03-16,4420.15,4420.15,4420.15,4420.15,0
2012-03-19,4361.35,4361.35,4361.35,4361.35,0
2012-03-20,4347.24,4347.24,4347.24,4347.24,0
2012-03-21,4418.69,4418.69,4418.69,4418.69,0
2012-03-22,4306.93,4306.93,4306.93,4306.93,0
2012-03-23,4331.93,4331.93,4331.93,4331.93,0
2012-03-26,4247.34,4247.34,4247.34,4247.34,0
2012-03-27,4276.29,4276.29,4276.29,4276.29,0
2012-03-28,4240.73,4240.73,4240.73,4240.73,0
2012-03-29,4262.88,4262.88,4262.88,4262.88,0
2012-03-30,4370.4,4370.4,4370.4,4370.4,0
2012-04-02,4379.95,4379.95,4379.95,4379.95,0
2012-04-03,4433.39,4433.39,4433.39,4433.39,0
2012-04-04,4429.81,4429.81,4429.81,4429.81,0
2012-04-09,4357.85,4357.85,4357.85,4357.85,0
2012-04-10,4375.65,4375.65,4375.65,4375.65,0
2012-04-11,4319.56,4319.56,4319.56,4319.56,0
2012-04-12,4354.16,4354.16,4354.16,4354.16,0
2012-04-13,4326.61,4326.61,4326.61,4326.61,0
2012-04-16,4322.93,4322.93,4322.93,4322.93,0
2012-04-17,4350.67,4350.67,4350.67,4350.67,0
2012-04-18,4385.34,4385.34,4385.34,4385.34,0
2012-04-19,4394.93,4394.93,4394.93,4394.93,0
2012-04-20,4362.92,4362.92,4362.92,4362.92,0
2012-04-23,4279.95,4279.95,4279.95,4279.95,0
2012-04-24,4315.38,4315.38,4315.38,4315.38,0
2012-04-25,4285.24,4285.24,4285.24,4285.24,0
2012-04-26,4278.68,4278.68,4278.68,4278.68,0
2012-04-27,4297.04,4297.04,4297.04,4297.04,0
2012-04-28,4298.44,4298.44,4298.44,4298.44,0
2012-04-30,4332.43,4332.43,4332.43,4332.43,0
2012-05-02,4316.15,4316.15,4316.15,4316.15,0
2012-05-03,4268.42,4268.42,4268.42,4268.42,0
2012-05-04,4194.02,4194.02,4194.02,4194.02,0
2012-05-07,4235.3,4235.3,4235.3,4235.3,0
2012-05-08,4146.84,4146.84,4146.84,4146.84,0
2012-05-09,4087.05,4087.05,4087.05,4087.05,0
2012-05-10,4095.81,4095.81,4095.81,4095.81,0
2012-05-11,4050.06,4050.06,4050.06,4050.06,0
2012-05-14,3986.33,3986.33,3986.33,3986.33,0
2012-05-15,4002.64,4002.64,4002.64,4002.64,0
2012-05-16,3935.67,3935.67,3935.67,3935.67,0
2012-05-17,3916.85,3916.85,3916.85,3916.85,0
2012-05-18,3911.0,3911.0,3911.0,3911.0,0
2012-05-21,3951.64,3951.64,3951.64,3951.64,0
2012-05-22,3920.15,3920.15,3920.15,3920.15,0
2012-05-23,3898.46,3898.46,3898.46,3898.46,0
2012-05-24,3945.95,3945.95,3945.95,3945.95,0
2012-05-25,3960.75,3960.75,3960.75,3960.75,0
2012-05-28,4024.76,4024.76,4024.76,4024.76,0
2012-05-29,4037.37,4037.37,4037.37,4037.37,0
2012-05-30,4000.59,4000.59,4000.59,4000.59,0
2012-05-31,3989.61,3989.61,3989.61,3989.61,0
2012-06-01,3922.33,3922.33,3922.33,3922.33,0
2012-06-04,3902.05,3902.05,3902.05,3902.05,0
2012-06-05,3914.13,3914.13,3914.13,3914.13,0
2012-06-06,3998.76,3998.76,3998.76,3998.76,0
2012-06-07,4015.57,4015.57,4015.57,4015.57,0
2012-06-08,4023.97,4023.97,4023.97,4023.97,0
2012-06-11,4004.17,4004.17,4004.17,4004.17,0
2012-06-12,4049.62,4049.62,4049.62,4049.62,0
2012-06-13,4009.3,4009.3,4009.3,4009.3,0
2012-06-14,3964.09,3964.09,3964.09,3964.09,0
2012-06-15,4048.57,4048.57,4048.57,4048.57,0
2012-06-18,3998.83,3998.83,3998.83,3998.83,0
2012-06-19,4027.25,4027.25,4027.25,4027.25,0
2012-06-20,4049.74,4049.74,4049.74,4049.74,0
2012-06-21,4045.19,4045.19,4045.19,4045.19,0
2012-06-22,4031.67,4031.67,4031.67,4031.67,0
2012-06-25,4000.31,4000.31,4000.31,4000.31,0
2012-06-26,4028.21,4028.21,4028.21,4028.21,0
2012-06-27,4043.65,4043.65,4043.65,4043.65,0
