date,open,high,low,close,volume
2021-01-19 11:15:00,964.13,964.16,963.57,964.13,0
2021-01-19 12:15:00,964.13,964.4,964.01,964.16,0
2021-01-19 13:15:00,964.16,964.16,963.57,963.77,0
2021-01-19 14:15:00,963.77,964.37,963.77,964.37,0
2021-01-19 15:15:00,964.37,964.42,964.2,964.25,0
2021-01-20 09:15:00,964.25,964.54,963.67,963.86,0
2021-01-20 10:15:00,963.86,964.25,963.48,963.48,0
2021-01-20 11:15:00,963.48,963.77,963.48,963.77,0
2021-01-20 12:15:00,963.77,963.94,963.65,963.79,0
2021-01-20 13:15:00,963.79,963.79,963.48,963.77,0
2021-01-20 14:15:00,963.77,964.06,963.57,963.57,0
2021-01-20 15:15:00,963.57,963.57,963.38,963.38,0
2021-01-21 09:15:00,963.84,964.23,963.48,963.48,0
2021-01-21 10:15:00,963.48,963.82,963.38,963.38,0
2021-01-21 11:15:00,963.38,963.57,963.11,963.57,0
2021-01-21 12:15:00,963.57,963.57,963.33,963.33,0
2021-01-21 13:15:00,963.33,963.48,963.33,963.33,0
2021-01-21 14:15:00,963.33,963.33,962.32,962.51,0
2021-01-21 15:15:00,962.51,962.9,962.32,962.32,0
2021-01-22 09:15:00,962.67,962.67,961.83,961.83,0
2021-01-22 10:15:00,961.83,962.03,961.35,961.59,0
2021-01-22 11:15:00,961.59,962.41,961.54,962.12,0
2021-01-22 12:15:00,962.12,962.32,962.12,962.12,0
2021-01-22 13:15:00,962.12,962.32,962.12,962.32,0
2021-01-22 14:15:00,962.32,962.41,962.22,962.22,0
2021-01-22 15:15:00,962.22,962.22,962.05,962.05,0
2021-01-25 09:15:00,964.03,964.35,963.38,963.86,0
2021-01-25 10:15:00,963.86,964.4,963.86,964.18,0
2021-01-25 11:15:00,964.18,964.25,963.86,963.96,0
2021-01-25 12:15:00,963.96,964.18,963.96,964.18,0
2021-01-25 13:15:00,964.18,964.45,964.18,964.2,0
2021-01-25 14:15:00,964.2,964.2,963.38,963.67,0
2021-01-25 15:15:00,963.67,963.67,963.19,963.19,0
2021-01-27 09:15:00,963.52,963.86,963.28,963.77,0
2021-01-27 10:15:00,963.77,963.86,963.33,963.6,0
2021-01-27 11:15:00,963.6,963.96,963.6,963.77,0
2021-01-27 12:15:00,963.77,963.79,963.74,963.77,0
2021-01-27 13:15:00,963.77,963.82,963.28,963.82,0
2021-01-27 14:15:00,963.82,964.2,963.67,964.11,0
2021-01-27 15:15:00,964.11,964.11,963.94,964.03,0
2021-01-28 09:15:00,963.99,965.0,963.99,964.86,0
2021-01-28 10:15:00,964.86,964.98,964.64,964.83,0
2021-01-28 11:15:00,964.83,964.93,964.78,964.88,0
2021-01-28 12:15:00,964.88,964.91,964.76,964.91,0
2021-01-28 13:15:00,964.91,965.37,964.83,965.12,0
2021-01-28 14:15:00,965.12,965.12,964.69,964.69,0
2021-01-28 15:15:00,964.69,965.12,964.69,965.08,0
2021-01-29 09:15:00,964.88,964.88,964.25,964.52,0
2021-01-29 10:15:00,964.52,965.08,964.52,965.05,0
2021-01-29 11:15:00,965.05,965.05,964.74,964.83,0
2021-01-29 12:15:00,964.83,965.08,964.74,964.74,0
2021-01-29 13:15:00,964.74,964.98,964.74,964.98,0
2021-01-29 14:15:00,964.98,964.98,964.35,964.35,0
2021-01-29 15:15:00,964.35,964.81,964.35,964.69,0
2021-02-01 09:15:00,964.42,965.12,964.42,964.93,0
2021-02-01 10:15:00,964.93,965.32,964.74,965.27,0
2021-02-01 11:15:00,965.27,965.51,957.48,957.48,0
2021-02-01 12:15:00,957.48,958.44,953.31,954.76,0
2021-02-01 13:15:00,954.76,956.99,954.76,955.54,0
2021-02-01 14:15:00,955.54,955.54,953.51,953.51,0
2021-02-01 15:15:00,953.51,953.51,952.63,952.63,0
2021-02-02 09:15:00,953.32,953.32,950.21,950.21,0
2021-02-02 10:15:00,950.21,950.38,948.76,950.21,0
2021-02-02 11:15:00,950.21,951.06,950.21,950.8,0
2021-02-02 12:15:00,950.8,951.28,948.96,949.15,0
2021-02-02 13:15:00,949.15,949.51,948.86,949.05,0
2021-02-02 14:15:00,949.05,949.73,948.62,949.15,0
2021-02-02 15:15:00,949.15,949.25,948.28,948.28,0
2021-02-03 09:15:00,948.57,950.21,948.57,950.02,0
2021-02-03 10:15:00,950.02,951.16,949.92,951.16,0
2021-02-03 11:15:00,951.16,951.16,950.6,950.6,0
2021-02-03 12:15:00,950.6,951.09,950.5,950.5,0
2021-02-03 13:15:00,950.5,950.5,949.92,950.12,0
2021-02-03 14:15:00,950.12,951.67,950.12,951.38,0
2021-02-03 15:15:00,951.38,951.67,951.23,951.57,0
2021-02-04 09:15:00,951.17,952.32,950.99,952.32,0
2021-02-04 10:15:00,952.32,952.9,952.15,952.73,0
2021-02-04 11:15:00,952.73,952.73,952.25,952.44,0
2021-02-04 12:15:00,952.44,953.09,952.3,953.09,0
2021-02-04 13:15:00,953.09,953.51,952.63,952.83,0
2021-02-04 14:15:00,952.83,952.93,952.54,952.54,0
2021-02-04 15:15:00,952.54,952.54,952.15,952.15,0
2021-02-05 09:15:00,952.37,955.54,951.67,952.44,0
2021-02-05 10:15:00,952.44,953.38,946.56,949.34,0
2021-02-05 11:15:00,949.34,950.5,949.25,950.41,0
2021-02-05 12:15:00,950.41,950.41,948.37,949.05,0
2021-02-05 13:15:00,949.05,950.7,948.57,950.41,0
2021-02-05 14:15:00,950.41,950.6,949.63,949.63,0
2021-02-05 15:15:00,949.63,950.07,949.44,950.07,0
2021-02-08 09:15:00,951.97,954.76,951.97,954.76,0
2021-02-08 10:15:00,954.76,955.05,953.8,954.38,0
2021-02-08 11:15:00,954.38,956.51,954.3,954.96,0
2021-02-08 12:15:00,954.96,955.32,954.96,954.98,0
2021-02-08 13:15:00,954.98,955.03,953.99,954.35,0
2021-02-08 14:15:00,954.35,954.76,954.18,954.57,0
2021-02-08 15:15:00,954.57,954.57,954.55,954.57,0
2021-02-09 09:15:00,954.35,954.35,950.5,950.99,0
2021-02-09 10:15:00,950.99,951.76,950.99,951.47,0
2021-02-09 11:15:00,951.47,952.44,951.47,952.15,0
2021-02-09 12:15:00,952.15,952.37,952.15,952.37,0
2021-02-09 13:15:00,952.37,952.37,951.33,951.71,0
2021-02-09 14:15:00,951.71,952.03,951.57,951.86,0
2021-02-09 15:15:00,951.86,952.59,951.86,952.51,0
2021-02-10 09:15:00,952.12,954.57,952.12,954.57,0
2021-02-10 10:15:00,954.57,954.81,953.84,954.76,0
2021-02-10 11:15:00,954.76,956.22,954.57,955.64,0
2021-02-10 12:15:00,955.64,955.73,955.15,955.73,0
2021-02-10 13:15:00,955.73,956.51,955.64,955.66,0
2021-02-10 14:15:00,955.66,956.36,955.66,955.93,0
2021-02-10 15:15:00,955.93,956.56,955.93,956.56,0
2021-02-11 09:15:00,956.21,956.51,955.73,955.93,0
2021-02-11 10:15:00,955.93,958.73,955.93,958.25,0
2021-02-11 11:15:00,958.25,959.12,958.06,959.12,0
2021-02-11 12:15:00,959.12,959.12,958.93,959.07,0
2021-02-11 13:15:00,959.07,959.31,958.06,958.95,0
2021-02-11 14:15:00,958.95,961.35,958.73,961.01,0
2021-02-11 15:15:00,961.01,961.01,960.57,960.57,0
2021-02-12 09:15:00,960.45,961.23,959.24,959.7,0
2021-02-12 10:15:00,959.7,960.45,959.22,959.51,0
2021-02-12 11:15:00,959.51,959.85,958.54,958.64,0
2021-02-12 12:15:00,958.64,959.41,958.64,959.31,0
2021-02-12 13:15:00,959.31,959.41,959.07,959.07,0
2021-02-12 14:15:00,959.07,959.12,958.44,958.54,0
2021-02-12 15:15:00,958.54,958.64,958.54,958.64,0
2021-02-15 09:15:00,958.51,958.51,956.17,956.17,0
2021-02-15 10:15:00,956.17,957.06,956.17,957.06,0
2021-02-15 11:15:00,957.06,957.06,956.48,956.48,0
2021-02-15 12:15:00,956.48,958.15,956.31,956.41,0
2021-02-15 13:15:00,956.41,956.77,956.41,956.51,0
2021-02-15 14:15:00,956.51,956.51,956.05,956.05,0
2021-02-15 15:15:00,956.05,956.12,955.83,955.83,0
2021-02-16 09:15:00,956.12,956.12,954.86,954.96,0
2021-02-16 10:15:00,954.96,955.35,954.6,955.25,0
2021-02-16 11:15:00,955.25,956.31,955.25,956.17,0
2021-02-16 12:15:00,956.17,956.17,955.35,955.54,0
2021-02-16 13:15:00,955.54,955.64,955.32,955.64,0
2021-02-16 14:15:00,955.64,956.02,955.44,955.97,0
2021-02-16 15:15:00,955.97,955.97,955.73,955.83,0
2021-02-17 09:15:00,955.81,955.81,954.76,954.76,0
2021-02-17 10:15:00,954.76,955.54,954.47,955.49,0
2021-02-17 11:15:00,955.49,955.73,955.15,955.44,0
2021-02-17 12:15:00,955.44,955.44,955.05,955.25,0
2021-02-17 13:15:00,955.25,955.44,954.98,955.44,0
2021-02-17 14:15:00,955.44,956.0,955.35,955.97,0
2021-02-17 15:15:00,955.97,956.22,955.25,955.25,0
2021-02-18 09:15:00,955.82,955.82,954.96,955.25,0
2021-02-18 10:15:00,955.25,955.25,953.31,954.04,0
2021-02-18 11:15:00,954.04,954.28,952.93,953.02,0
2021-02-18 12:15:00,953.02,953.41,953.02,953.07,0
2021-02-18 13:15:00,953.07,953.07,952.73,952.73,0
2021-02-18 14:15:00,952.73,953.02,952.73,953.02,0
2021-02-18 15:15:00,953.02,953.02,953.02,953.02,0
2021-02-19 09:15:00,949.31,949.31,949.31,949.31,0
2021-02-19 10:15:00,949.31,949.31,949.31,949.31,0
2021-02-19 11:15:00,949.31,949.31,949.31,949.31,0
2021-02-19 12:15:00,949.31,949.31,949.31,949.31,0
2021-02-19 13:15:00,949.31,949.31,949.31,949.31,0
2021-02-19 14:15:00,949.31,949.31,949.31,949.31,0
2021-02-19 15:15:00,949.31,949.31,949.31,949.31,0
2021-02-22 09:15:00,949.31,949.31,942.47,944.31,0
2021-02-22 10:15:00,944.31,944.87,942.86,942.95,0
2021-02-22 11:15:00,942.95,943.97,942.61,943.34,0
2021-02-22 12:15:00,943.34,943.58,942.69,943.32,0
2021-02-22 13:15:00,943.32,944.07,943.32,943.92,0
2021-02-22 14:15:00,943.92,944.09,943.66,943.97,0
2021-02-22 15:15:00,943.97,943.97,943.56,943.73,0
2021-02-23 09:15:00,943.84,944.7,943.44,944.41,0
2021-02-23 10:15:00,944.41,945.08,944.21,944.74,0
2021-02-23 11:15:00,944.74,946.15,944.72,946.0,0
2021-02-23 12:15:00,946.0,946.0,945.62,945.62,0
2021-02-23 13:15:00,945.62,946.32,945.62,946.24,0
2021-02-23 14:15:00,946.24,946.24,944.89,945.08,0
2021-02-23 15:15:00,945.08,945.47,944.99,945.4,0
2021-02-24 09:15:00,945.44,947.55,945.44,947.41,0
2021-02-24 15:15:00,947.12,947.12,947.12,947.12,0
2021-02-24 16:15:00,947.12,947.12,945.44,945.44,0
2021-02-25 09:15:00,946.55,947.12,946.34,947.12,0
2021-02-25 10:15:00,947.12,947.12,946.49,946.92,0
2021-02-25 11:15:00,946.92,946.92,946.49,946.49,0
2021-02-25 12:15:00,946.49,946.49,945.66,946.12,0
2021-02-25 13:15:00,946.12,947.02,946.12,947.02,0
2021-02-25 14:15:00,947.02,947.02,944.96,945.08,0
2021-02-25 15:15:00,945.08,945.18,944.7,944.7,0
2021-02-26 09:15:00,945.49,945.49,942.66,943.24,0
2021-02-26 10:15:00,943.24,943.29,941.99,942.18,0
2021-02-26 11:15:00,942.18,942.57,940.82,940.82,0
2021-02-26 12:15:00,940.82,941.6,940.82,941.6,0
2021-02-26 13:15:00,941.6,941.6,941.21,941.31,0
2021-02-26 14:15:00,941.31,941.55,941.31,941.55,0
2021-02-26 15:15:00,941.55,941.55,941.55,941.55,0
2021-03-01 09:15:00,942.38,943.34,942.38,943.22,0
2021-03-01 10:15:00,943.22,943.92,943.15,943.75,0
2021-03-01 11:15:00,943.75,943.75,943.24,943.49,0
2021-03-01 12:15:00,943.49,943.82,943.39,943.39,0
2021-03-01 13:15:00,943.39,943.73,943.27,943.7,0
2021-03-01 14:15:00,943.7,943.73,942.66,943.15,0
2021-03-01 15:15:00,943.15,943.15,942.86,942.86,0
2021-03-02 09:15:00,943.03,944.36,943.03,943.82,0
2021-03-02 10:15:00,943.82,943.95,943.44,943.44,0
2021-03-02 11:15:00,943.44,943.63,943.03,943.15,0
2021-03-02 12:15:00,943.15,943.39,942.76,942.76,0
2021-03-02 13:15:00,942.76,943.15,942.71,942.76,0
2021-03-02 14:15:00,942.76,942.86,941.89,942.25,0
2021-03-02 15:15:00,942.25,942.25,941.31,941.55,0
2021-03-03 09:15:00,941.85,941.99,941.65,941.79,0
2021-03-03 10:15:00,941.79,942.28,941.31,941.6,0
2021-03-03 11:15:00,941.6,941.79,940.34,941.11,0
2021-03-03 12:15:00,941.11,941.48,941.11,941.45,0
2021-03-03 13:15:00,941.45,941.57,940.44,940.58,0
2021-03-03 14:15:00,940.58,941.16,940.44,941.11,0
2021-03-03 15:15:00,941.11,941.33,940.92,941.21,0
2021-03-04 09:15:00,941.05,941.5,939.27,940.99,0
2021-03-04 10:15:00,940.99,941.02,939.86,940.51,0
2021-03-04 11:15:00,940.51,941.79,940.51,941.55,0
2021-03-04 12:15:00,941.55,941.94,941.31,941.31,0
2021-03-04 13:15:00,941.31,942.71,941.31,942.13,0
2021-03-04 14:15:00,942.13,942.47,941.31,942.01,0
2021-03-04 15:15:00,942.01,942.57,941.89,942.57,0
2021-03-05 09:15:00,941.85,944.89,941.85,942.42,0
2021-03-05 10:15:00,942.42,942.47,941.31,941.48,0
2021-03-05 11:15:00,941.48,941.79,941.48,941.79,0
2021-03-05 12:15:00,941.79,942.37,941.79,942.28,0
2021-03-05 13:15:00,942.28,942.57,942.08,942.57,0
2021-03-05 14:15:00,942.57,942.76,939.95,940.34,0
2021-03-05 15:15:00,940.34,941.69,940.24,941.5,0
2021-03-08 09:15:00,940.61,941.6,940.61,940.82,0
2021-03-08 10:15:00,940.82,942.66,940.34,942.06,0
2021-03-08 11:15:00,942.06,942.59,941.79,942.57,0
2021-03-08 12:15:00,942.57,942.95,942.4,942.86,0
2021-03-08 13:15:00,942.86,942.86,942.08,942.23,0
2021-03-08 14:15:00,942.23,942.32,941.55,941.89,0
2021-03-08 15:15:00,941.89,942.32,941.89,942.32,0
2021-03-09 09:15:00,941.98,942.95,941.98,942.9,0
2021-03-09 10:15:00,942.9,943.12,942.66,942.76,0
2021-03-09 11:15:00,942.76,942.76,942.23,942.28,0
2021-03-09 12:15:00,942.28,942.47,941.79,942.08,0
2021-03-09 13:15:00,942.08,942.59,942.08,942.52,0
2021-03-09 14:15:00,942.52,942.88,942.4,942.81,0
2021-03-09 15:15:00,942.81,942.86,942.52,942.86,0
2021-03-10 09:15:00,942.79,943.73,942.79,943.34,0
2021-03-10 10:15:00,943.34,943.34,942.47,942.47,0
2021-03-10 11:15:00,942.47,942.64,942.08,942.52,0
2021-03-10 12:15:00,942.52,942.95,942.47,942.47,0
2021-03-10 13:15:00,942.47,943.2,942.47,942.76,0
2021-03-10 14:15:00,942.76,942.93,942.66,942.93,0
2021-03-10 15:15:00,942.93,942.95,939.86,940.24,0
2021-03-12 09:15:00,940.17,940.73,940.17,940.73,0
2021-03-12 10:15:00,940.73,941.74,940.34,941.31,0
2021-03-12 11:15:00,941.31,941.5,941.11,941.11,0
2021-03-12 12:15:00,941.11,941.99,941.02,941.4,0
2021-03-12 13:15:00,941.4,941.6,941.21,941.57,0
2021-03-12 14:15:00,941.57,941.74,941.4,941.5,0
2021-03-12 15:15:00,941.5,941.55,941.5,941.55,0
2021-03-15 09:15:00,941.24,941.4,940.63,941.21,0
2021-03-15 10:15:00,941.21,941.69,941.11,941.36,0
2021-03-15 11:15:00,941.36,942.95,941.36,942.88,0
2021-03-15 12:15:00,942.88,942.95,942.52,942.52,0
2021-03-15 13:15:00,942.52,942.71,942.35,942.37,0
2021-03-15 14:15:00,942.37,942.95,942.37,942.95,0
2021-03-15 15:15:00,942.95,943.53,942.95,943.53,0
2021-03-16 09:15:00,943.06,944.31,942.18,944.16,0
2021-03-16 10:15:00,944.16,944.31,943.68,944.12,0
2021-03-16 11:15:00,944.12,944.7,944.12,944.5,0
2021-03-16 12:15:00,944.5,944.84,944.33,944.45,0
2021-03-16 13:15:00,944.45,945.18,944.45,944.89,0
2021-03-16 14:15:00,944.89,944.99,944.74,944.94,0
2021-03-16 15:15:00,944.94,945.08,944.94,945.01,0
2021-03-17 09:15:00,944.98,946.05,944.98,945.52,0
2021-03-17 10:15:00,945.52,945.57,945.2,945.37,0
2021-03-17 11:15:00,945.37,945.37,944.41,944.6,0
2021-03-17 12:15:00,944.6,944.65,944.02,944.41,0
2021-03-17 13:15:00,944.41,944.41,944.02,944.31,0
2021-03-17 14:15:00,944.31,944.41,944.14,944.31,0
2021-03-17 15:15:00,944.31,944.45,944.21,944.31,0
2021-03-18 09:15:00,944.29,944.29,943.34,943.75,0
2021-03-18 10:15:00,943.75,944.12,942.95,943.07,0
2021-03-18 11:15:00,943.07,943.34,942.86,943.2,0
2021-03-18 12:15:00,943.2,943.24,941.21,941.21,0
2021-03-18 13:15:00,941.21,942.86,941.02,942.57,0
2021-03-18 14:15:00,942.57,944.84,941.5,943.82,0
2021-03-18 15:15:00,943.82,944.31,943.73,944.02,0
2021-03-19 09:15:00,943.78,945.37,943.78,945.11,0
2021-03-19 10:15:00,945.11,945.23,944.12,944.6,0
2021-03-19 11:15:00,944.6,946.12,944.5,945.23,0
2021-03-19 12:15:00,945.23,945.23,944.53,944.65,0
2021-03-19 13:15:00,944.65,944.87,943.44,943.7,0
2021-03-19 14:15:00,943.7,943.73,942.95,943.63,0
2021-03-19 15:15:00,943.63,944.12,943.63,944.07,0
2021-03-22 09:15:00,943.78,945.13,943.78,944.89,0
2021-03-22 10:15:00,944.89,945.06,944.41,944.77,0
2021-03-22 11:15:00,944.77,945.2,944.57,945.18,0
2021-03-22 12:15:00,945.18,946.03,945.18,945.71,0
2021-03-22 13:15:00,945.71,945.86,945.52,945.76,0
2021-03-22 14:15:00,945.76,945.76,945.37,945.57,0
2021-03-22 15:15:00,945.57,945.57,944.89,945.08,0
2021-03-23 09:15:00,945.28,947.31,945.28,947.21,0
2021-03-23 10:15:00,947.21,947.21,946.78,947.02,0
2021-03-23 11:15:00,947.02,948.21,947.02,947.26,0
2021-03-23 12:15:00,947.26,947.5,947.12,947.31,0
2021-03-23 13:15:00,947.31,947.7,946.73,947.41,0
2021-03-23 14:15:00,947.41,947.77,947.19,947.41,0
2021-03-23 15:15:00,947.41,947.5,947.21,947.5,0
2021-03-24 09:15:00,947.46,949.63,947.46,949.15,0
2021-03-24 10:15:00,949.15,949.15,948.69,948.91,0
2021-03-24 11:15:00,948.91,949.34,948.91,949.25,0
2021-03-24 12:15:00,949.25,949.25,948.91,949.22,0
2021-03-24 13:15:00,949.22,949.56,949.15,949.39,0
2021-03-24 14:15:00,949.39,949.44,947.02,947.41,0
2021-03-24 15:15:00,947.41,947.41,947.02,947.04,0
2021-03-25 09:15:00,947.82,947.82,946.17,946.24,0
2021-03-25 10:15:00,946.24,946.9,946.15,946.87,0
2021-03-25 11:15:00,946.87,947.46,946.54,947.26,0
2021-03-25 12:15:00,947.26,947.46,947.02,947.02,0
2021-03-25 13:15:00,947.02,947.21,946.34,946.34,0
2021-03-25 14:15:00,946.34,947.12,946.24,947.12,0
2021-03-25 15:15:00,947.12,948.37,947.12,948.37,0
2021-03-26 09:15:00,947.12,948.04,947.12,947.5,0
2021-03-26 10:15:00,947.5,948.83,947.5,948.67,0
2021-03-26 11:15:00,948.67,949.25,948.47,949.2,0
2021-03-26 12:15:00,949.2,949.29,947.82,948.01,0
2021-03-26 13:15:00,948.01,948.57,948.01,948.18,0
2021-03-26 14:15:00,948.18,948.96,947.84,948.71,0
2021-03-26 15:15:00,948.71,948.91,948.5,948.81,0
2021-03-30 09:15:00,948.79,948.79,947.79,947.79,0
2021-03-30 10:15:00,947.79,948.28,947.65,948.13,0
2021-03-30 11:15:00,948.13,948.57,947.79,948.28,0
2021-03-30 12:15:00,948.28,948.28,947.12,947.12,0
2021-03-30 13:15:00,947.12,947.31,946.97,947.31,0
2021-03-30 14:15:00,947.31,947.7,947.24,947.7,0
2021-03-30 15:15:00,947.7,947.7,947.31,947.41,0
2021-03-31 09:15:00,948.79,948.79,947.36,947.36,0
2021-03-31 10:15:00,947.36,947.36,946.15,946.34,0
2021-03-31 11:15:00,946.34,946.34,945.59,945.62,0
2021-03-31 12:15:00,945.62,945.83,945.08,945.11,0
2021-03-31 13:15:00,945.11,946.03,945.08,945.86,0
2021-03-31 14:15:00,945.86,946.83,945.66,946.63,0
2021-03-31 15:15:00,946.63,946.73,946.51,946.61,0
2021-04-01 09:15:00,948.79,948.79,948.79,948.79,0
2021-04-01 10:15:00,948.79,948.79,948.79,948.79,0
2021-04-01 11:15:00,948.79,948.79,948.79,948.79,0
2021-04-01 12:15:00,948.79,948.79,948.79,948.79,0
2021-04-01 13:15:00,948.79,948.79,948.79,948.79,0
2021-04-01 14:15:00,948.79,948.79,948.79,948.79,0
2021-04-01 15:15:00,948.79,948.79,948.79,948.79,0
2021-04-05 09:15:00,946.54,946.54,945.37,945.79,0
2021-04-05 10:15:00,945.79,947.5,945.57,947.21,0
2021-04-05 11:15:00,947.21,947.21,946.63,946.78,0
2021-04-05 12:15:00,946.78,947.02,946.68,946.78,0
2021-04-05 13:15:00,946.78,948.13,946.78,947.79,0
2021-04-05 14:15:00,947.79,947.99,947.58,947.99,0
2021-04-05 15:15:00,947.99,948.08,947.94,948.08,0
2021-04-06 09:15:00,948.39,950.21,948.39,949.44,0
2021-04-06 10:15:00,949.44,949.95,948.86,948.96,0
2021-04-06 11:15:00,948.96,949.15,948.28,948.62,0
2021-04-06 12:15:00,948.62,949.44,948.3,949.44,0
2021-04-06 13:15:00,949.44,949.44,949.03,949.34,0
2021-04-06 14:15:00,949.34,949.34,949.0,949.05,0
2021-04-06 15:15:00,949.05,949.1,948.91,949.05,0
2021-04-07 09:15:00,949.06,949.63,945.37,945.37,0
2021-04-07 10:15:00,945.37,953.6,944.41,951.96,0
2021-04-07 11:15:00,951.96,953.51,951.57,951.57,0
2021-04-07 12:15:00,951.57,952.15,950.41,950.89,0
2021-04-07 13:15:00,950.89,951.91,950.5,951.86,0
2021-04-07 14:15:00,951.86,951.96,950.89,951.5,0
2021-04-07 15:15:00,951.5,951.76,951.28,951.76,0
2021-04-08 09:15:00,951.46,954.57,951.46,953.94,0
2021-04-08 10:15:00,953.94,955.25,953.36,954.72,0
2021-04-08 11:15:00,954.72,954.74,953.94,954.38,0
2021-04-08 12:15:00,954.38,954.67,954.09,954.45,0
2021-04-08 13:15:00,954.45,954.86,954.09,954.14,0
2021-04-08 14:15:00,954.14,954.64,953.75,954.64,0
2021-04-08 15:15:00,954.64,955.25,954.57,955.25,0
2021-04-09 09:15:00,954.74,958.44,954.74,958.1,0
2021-04-09 10:15:00,958.1,958.1,956.65,956.92,0
2021-04-09 11:15:00,956.92,957.23,956.87,956.99,0
2021-04-09 12:15:00,956.99,957.77,956.99,957.23,0
2021-04-09 13:15:00,957.23,957.28,956.12,956.6,0
2021-04-09 14:15:00,956.6,956.6,956.17,956.24,0
2021-04-09 15:15:00,956.24,956.51,956.17,956.41,0
2021-04-12 09:15:00,955.91,957.28,955.91,956.94,0
2021-04-12 10:15:00,956.94,956.97,956.31,956.48,0
2021-04-12 11:15:00,956.48,956.51,956.29,956.39,0
2021-04-12 12:15:00,956.39,956.94,956.36,956.85,0
2021-04-12 13:15:00,956.85,957.14,956.65,957.09,0
2021-04-12 14:15:00,957.09,957.11,956.7,956.99,0
2021-04-12 15:15:00,956.99,957.09,956.89,957.09,0
2021-04-13 09:15:00,957.01,957.01,957.01,957.01,0
2021-04-13 10:15:00,957.01,957.01,957.01,957.01,0
2021-04-13 11:15:00,957.01,957.01,957.01,957.01,0
2021-04-13 12:15:00,957.01,957.01,957.01,957.01,0
2021-04-13 13:15:00,957.01,957.01,957.01,957.01,0
2021-04-13 14:15:00,957.01,957.01,957.01,957.01,0
2021-04-13 15:15:00,957.01,957.01,957.01,957.01,0
2021-04-15 09:15:00,957.01,957.01,954.96,955.25,0
2021-04-15 10:15:00,955.25,955.54,954.86,954.96,0
2021-04-15 11:15:00,954.96,955.13,954.57,954.76,0
2021-04-15 12:15:00,954.76,954.86,954.28,954.33,0
2021-04-15 13:15:00,954.33,954.38,953.6,953.6,0
2021-04-15 14:15:00,953.6,953.63,949.1,949.54,0
2021-04-15 15:15:00,949.54,949.63,948.88,948.88,0
2021-04-16 09:15:00,950.07,950.07,946.8,946.83,0
2021-04-16 10:15:00,946.83,946.83,945.47,946.22,0
2021-04-16 11:15:00,946.22,947.14,945.95,946.87,0
2021-04-16 12:15:00,946.87,947.02,946.34,946.87,0
2021-04-16 13:15:00,946.87,947.07,946.44,946.54,0
2021-04-16 14:15:00,946.54,946.87,946.46,946.46,0
2021-04-16 15:15:00,946.46,950.8,946.05,950.6,0
2021-04-19 09:15:00,951.68,952.15,951.38,951.47,0
2021-04-19 10:15:00,951.47,952.42,951.45,952.15,0
2021-04-19 11:15:00,952.15,952.78,952.15,952.63,0
2021-04-19 12:15:00,952.63,952.63,952.34,952.34,0
2021-04-19 13:15:00,952.34,952.88,951.96,952.32,0
2021-04-19 14:15:00,952.32,952.51,952.08,952.17,0
2021-04-19 15:15:00,952.17,952.2,951.96,952.17,0
2021-04-20 09:15:00,952.1,952.1,951.28,951.38,0
2021-04-20 10:15:00,951.38,951.38,951.09,951.28,0
2021-04-20 11:15:00,951.28,951.57,951.28,951.38,0
2021-04-20 12:15:00,951.38,951.38,950.7,950.8,0
2021-04-20 13:15:00,950.8,951.09,950.6,950.6,0
2021-04-20 14:15:00,950.6,951.52,950.6,951.47,0
2021-04-20 15:15:00,951.47,952.42,951.47,952.42,0
2021-04-22 09:15:00,951.81,953.46,951.81,953.46,0
2021-04-22 10:15:00,953.46,953.89,953.26,953.41,0
2021-04-22 11:15:00,953.41,953.89,953.22,953.41,0
2021-04-22 12:15:00,953.41,954.16,953.41,954.09,0
2021-04-22 13:15:00,954.09,954.38,953.8,954.06,0
2021-04-22 14:15:00,954.06,954.26,953.87,953.94,0
2021-04-22 15:15:00,953.94,954.57,953.94,954.38,0
2021-04-23 09:15:00,954.23,954.23,952.15,953.36,0
2021-04-23 10:15:00,953.36,953.36,952.93,952.93,0
2021-04-23 11:15:00,952.93,953.89,952.54,953.7,0
2021-04-23 12:15:00,953.7,954.28,953.65,954.09,0
2021-04-23 13:15:00,954.09,954.38,953.99,954.09,0
2021-04-23 14:15:00,954.09,954.09,953.65,953.65,0
2021-04-23 15:15:00,953.65,953.8,953.6,953.6,0
2021-04-26 09:15:00,954.24,955.54,954.24,955.08,0
2021-04-26 10:15:00,955.08,955.93,955.08,955.81,0
2021-04-26 11:15:00,955.81,955.83,954.76,954.79,0
2021-04-26 12:15:00,954.79,954.81,954.3,954.47,0
2021-04-26 13:15:00,954.47,955.03,954.38,954.86,0
2021-04-26 14:15:00,954.86,955.18,954.86,955.05,0
2021-04-26 15:15:00,955.05,955.05,954.91,954.96,0
2021-04-27 09:15:00,955.03,955.03,953.99,953.99,0
2021-04-27 10:15:00,953.99,954.09,953.46,953.8,0
2021-04-27 11:15:00,953.8,953.8,952.93,953.38,0
2021-04-27 12:15:00,953.38,954.04,953.38,953.8,0
2021-04-27 13:15:00,953.8,954.23,953.6,953.89,0
2021-04-27 14:15:00,953.89,954.35,953.75,954.33,0
2021-04-27 15:15:00,954.33,954.33,953.82,953.84,0
2021-04-28 09:15:00,954.12,954.12,952.93,953.29,0
2021-04-28 10:15:00,953.29,954.33,953.12,954.18,0
