date,open,high,low,close,volume
2025-04-01 09:15:00,42126.1,42392.55,41881.75,42114.8,0
2025-04-01 10:15:00,42115.15,42189.55,41832.9,41832.9,0
2025-04-01 11:15:00,41832.6,41910.6,41672.5,41798.8,0
2025-04-01 12:15:00,41798.8,41899.15,41752.85,41796.35,0
2025-04-01 13:15:00,41795.1,41922.65,41668.05,41854.25,0
2025-04-01 14:15:00,41853.35,41853.7,41681.25,41687.05,0
2025-04-01 15:15:00,41687.05,41703.5,41625.05,41687.85,0
2025-04-02 09:15:00,41772.35,41840.15,41313.75,41654.7,0
2025-04-02 10:15:00,41654.7,42064.2,41614.95,41934.4,0
2025-04-02 11:15:00,41934.4,42081.35,41841.6,42026.1,0
2025-04-02 12:15:00,42023.85,42072.75,41910.2,42027.35,0
2025-04-02 13:15:00,42027.2,42083.5,41984.55,42022.45,0
2025-04-02 14:15:00,42024.55,42198.2,42022.5,42152.15,0
2025-04-02 15:15:00,42152.95,42199.7,42138.2,42174.75,0
2025-04-03 09:15:00,41853.95,42476.9,41805.5,42118.0,0
2025-04-03 10:15:00,42116.95,42219.85,42050.35,42118.0,0
2025-04-03 11:15:00,42117.45,42160.35,42026.05,42130.3,0
2025-04-03 12:15:00,42131.8,42141.4,42053.6,42060.1,0
2025-04-03 13:15:00,42060.8,42232.4,42049.5,42185.3,0
2025-04-03 14:15:00,42187.9,42378.9,42182.3,42357.7,0
2025-04-03 15:15:00,42357.7,42368.4,42319.25,42328.35,0
2025-04-04 09:15:00,42247.6,42326.55,41071.8,41072.9,0
2025-04-04 10:15:00,41072.9,41336.8,40845.85,41244.15,0
2025-04-04 11:15:00,41243.95,41272.7,40963.4,41037.05,0
2025-04-04 12:15:00,41037.05,41117.2,40938.6,40940.85,0
2025-04-04 13:15:00,40940.2,40992.75,40659.55,40699.0,0
2025-04-04 14:15:00,40697.3,40892.35,40547.8,40818.25,0
2025-04-04 15:15:00,40816.75,40893.25,40770.0,40882.1,0
2025-04-07 09:15:00,36503.55,38978.05,36503.5,38313.05,0
2025-04-07 10:15:00,38313.05,38856.95,38160.75,38822.85,0
2025-04-07 11:15:00,38822.85,38889.2,38465.2,38477.2,0
2025-04-07 12:15:00,38476.3,38696.2,38405.35,38543.2,0
2025-04-07 13:15:00,38543.7,38972.8,38478.45,38886.15,0
2025-04-07 14:15:00,38887.5,39340.5,38848.3,39247.0,0
2025-04-07 15:15:00,39249.0,39520.5,39187.2,39464.3,0
2025-04-08 09:15:00,40219.8,40489.1,39734.45,39793.5,0
2025-04-08 10:15:00,39793.55,39925.85,39531.2,39797.85,0
2025-04-08 11:15:00,39797.85,40045.05,39796.1,40045.05,0
2025-04-08 12:15:00,40049.9,40136.2,39982.55,40125.05,0
2025-04-08 13:15:00,40125.05,40174.9,39890.35,40053.9,0
2025-04-08 14:15:00,40053.8,40157.8,39979.15,40002.0,0
2025-04-08 15:15:00,40002.0,40035.1,39966.75,40015.0,0
2025-04-09 09:15:00,39897.25,39927.1,39312.85,39322.05,0
2025-04-09 10:15:00,39322.85,39448.85,39219.55,39262.85,0
2025-04-09 11:15:00,39261.1,39544.5,39255.35,39492.75,0
2025-04-09 12:15:00,39492.3,39662.6,39489.25,39641.4,0
2025-04-09 13:15:00,39642.05,39653.6,39444.75,39449.75,0
2025-04-09 14:15:00,39450.4,39608.1,39445.9,39515.5,0
2025-04-09 15:15:00,39515.5,39521.5,39451.05,39489.3,0
2025-04-11 09:15:00,40558.8,40601.3,40069.65,40290.8,0
2025-04-11 10:15:00,40290.85,40455.3,40220.75,40431.8,0
2025-04-11 11:15:00,40431.8,40579.2,40392.95,40545.05,0
2025-04-11 12:15:00,40545.05,40595.8,40500.1,40569.8,0
2025-04-11 13:15:00,40569.7,40573.3,40409.65,40495.05,0
2025-04-11 14:15:00,40495.6,40676.25,40482.45,40639.15,0
2025-04-11 15:15:00,40639.15,40651.65,40591.3,40624.25,0
2025-04-15 09:15:00,41288.65,41628.85,41144.65,41609.65,0
2025-04-15 10:15:00,41610.05,41649.5,41578.15,41592.1,0
2025-04-15 11:15:00,41592.1,41646.65,41567.2,41641.3,0
2025-04-15 12:15:00,41639.8,41716.15,41631.6,41714.7,0
2025-04-15 13:15:00,41714.7,41793.05,41690.45,41768.15,0
2025-04-15 14:15:00,41769.25,41879.3,41733.95,41868.9,0
2025-04-15 15:15:00,41868.95,41902.55,41842.3,41856.25,0
2025-04-16 09:15:00,41927.0,42064.0,41835.75,42016.25,0
2025-04-16 10:15:00,42016.25,42046.7,41804.05,42046.05,0
2025-04-16 11:15:00,42047.05,42141.25,42028.7,42137.15,0
2025-04-16 12:15:00,42137.15,42212.5,42127.95,42188.0,0
2025-04-16 13:15:00,42188.0,42192.75,41998.25,42180.8,0
2025-04-16 14:15:00,42180.75,42217.8,42110.75,42173.0,0
2025-04-16 15:15:00,42176.6,42189.65,42143.7,42149.6,0
2025-04-17 09:15:00,42108.75,42362.7,41959.35,42037.5,0
2025-04-17 10:15:00,42037.5,42340.1,42030.8,42325.25,0
2025-04-17 11:15:00,42325.25,42426.15,42320.8,42369.55,0
2025-04-17 12:15:00,42369.55,42427.55,42342.75,42378.85,0
2025-04-17 13:15:00,42378.85,42409.8,42307.1,42316.75,0
2025-04-17 14:15:00,42311.35,42361.25,42269.85,42297.45,0
2025-04-17 15:15:00,42299.4,42299.4,42235.45,42240.35,0
2025-04-21 09:15:00,42513.25,42699.9,42290.9,42680.1,0
2025-04-21 10:15:00,42680.1,42825.2,42639.5,42825.15,0
2025-04-21 11:15:00,42824.65,43001.15,42823.75,42978.65,0
2025-04-21 12:15:00,42978.5,43087.85,42975.75,43050.05,0
2025-04-21 13:15:00,43050.05,43057.7,42948.25,43032.55,0
2025-04-21 14:15:00,43032.55,43134.9,43029.8,43067.85,0
2025-04-21 15:15:00,43066.95,43113.2,43055.7,43092.8,0
2025-04-22 09:15:00,43313.8,43514.2,42994.85,43456.6,0
2025-04-22 10:15:00,43456.6,43552.1,43437.0,43539.95,0
2025-04-22 11:15:00,43540.1,43557.95,43415.7,43483.25,0
2025-04-22 12:15:00,43483.45,43490.15,43426.9,43453.3,0
2025-04-22 13:15:00,43453.3,43553.9,43448.35,43494.35,0
2025-04-22 14:15:00,43494.35,43528.85,43391.95,43422.4,0
2025-04-22 15:15:00,43420.2,43422.65,43359.0,43378.8,0
2025-04-23 09:15:00,43664.55,43834.85,43152.05,43157.25,0
2025-04-23 10:15:00,43157.25,43382.2,42995.1,43273.05,0
2025-04-23 11:15:00,43275.1,43442.0,43273.4,43392.3,0
2025-04-23 12:15:00,43392.3,43503.75,43361.9,43468.35,0
2025-04-23 13:15:00,43468.2,43574.2,43450.45,43572.15,0
2025-04-23 14:15:00,43573.6,43693.75,43562.95,43666.15,0
2025-04-23 15:15:00,43665.5,43686.3,43638.95,43647.75,0
2025-04-24 09:15:00,43745.3,43844.6,43540.6,43839.8,0
2025-04-24 10:15:00,43839.8,43909.3,43834.75,43900.35,0
2025-04-24 11:15:00,43898.75,43951.25,43816.85,43881.75,0
2025-04-24 12:15:00,43881.75,43908.55,43838.65,43839.4,0
2025-04-24 13:15:00,43839.4,43839.4,43698.55,43717.95,0
2025-04-24 14:15:00,43717.95,43739.95,43610.15,43628.55,0
2025-04-24 15:15:00,43626.7,43646.3,43573.35,43605.25,0
2025-04-25 09:15:00,43710.2,43759.9,42217.95,42525.3,0
2025-04-25 10:15:00,42524.25,42586.3,41981.4,42141.55,0
2025-04-25 11:15:00,42140.8,42302.5,41868.15,42275.15,0
2025-04-25 12:15:00,42278.3,42582.7,42272.3,42538.3,0
2025-04-25 13:15:00,42540.25,42742.8,42426.7,42494.4,0
2025-04-25 14:15:00,42496.35,42614.2,42400.3,42428.75,0
2025-04-25 15:15:00,42430.15,42432.95,42341.5,42368.8,0
2025-04-28 09:15:00,42370.2,42889.55,42235.45,42882.95,0
2025-04-28 10:15:00,42882.95,42890.8,42703.45,42757.8,0
2025-04-28 11:15:00,42757.8,42808.65,42708.7,42796.65,0
2025-04-28 12:15:00,42796.05,42938.35,42791.85,42865.75,0
2025-04-28 13:15:00,42866.45,42872.6,42798.75,42832.95,0
2025-04-28 14:15:00,42832.95,42853.85,42713.3,42820.45,0
2025-04-28 15:15:00,42820.45,42885.0,42818.95,42870.25,0
2025-04-29 09:15:00,43060.0,43335.0,42909.75,43037.65,0
2025-04-29 10:15:00,43037.65,43113.8,42887.15,43055.05,0
2025-04-29 11:15:00,43054.25,43077.6,42879.1,42976.95,0
2025-04-29 12:15:00,42975.6,43021.7,42851.8,42951.95,0
2025-04-29 13:15:00,42952.65,43034.4,42930.25,42942.4,0
2025-04-29 14:15:00,42942.35,42981.0,42865.85,42931.25,0
2025-04-29 15:15:00,42930.2,42955.0,42896.65,42924.65,0
2025-04-30 09:15:00,42904.6,42925.5,42375.6,42803.95,0
2025-04-30 10:15:00,42803.95,42873.4,42650.15,42685.7,0
2025-04-30 11:15:00,42685.7,42744.65,42593.35,42613.85,0
2025-04-30 12:15:00,42613.85,42637.35,42545.95,42551.65,0
2025-04-30 13:15:00,42551.65,42598.65,42406.95,42422.3,0
2025-04-30 14:15:00,42422.3,42466.8,42252.3,42252.3,0
2025-04-30 15:15:00,42252.1,42252.1,42066.8,42092.45,0
2025-05-02 09:15:00,42298.9,42583.1,41874.45,42557.25,0
2025-05-02 10:15:00,42556.6,42589.2,42394.9,42447.25,0
2025-05-02 11:15:00,42447.25,42458.35,42231.55,42252.05,0
2025-05-02 12:15:00,42251.8,42264.2,42077.6,42166.7,0
2025-05-02 13:15:00,42166.7,42328.95,42166.65,42238.55,0
2025-05-02 14:15:00,42239.7,42280.5,42106.1,42190.65,0
2025-05-02 15:15:00,42190.4,42192.5,42113.6,42113.6,0
2025-05-05 09:15:00,42330.5,42520.4,42112.35,42493.4,0
2025-05-05 10:15:00,42493.4,42554.45,42415.4,42472.75,0
2025-05-05 11:15:00,42472.75,42512.85,42392.75,42487.5,0
2025-05-05 12:15:00,42487.5,42515.9,42451.35,42474.1,0
2025-05-05 13:15:00,42473.6,42624.45,42448.75,42615.4,0
2025-05-05 14:15:00,42615.4,42741.4,42608.95,42701.25,0
2025-05-05 15:15:00,42701.25,42753.45,42692.45,42709.35,0
2025-05-06 09:15:00,42849.35,42898.3,42309.15,42400.35,0
2025-05-06 10:15:00,42400.35,42483.8,42348.25,42407.85,0
2025-05-06 11:15:00,42407.85,42414.25,42253.35,42353.25,0
2025-05-06 12:15:00,42352.75,42368.2,42152.3,42172.2,0
2025-05-06 13:15:00,42172.85,42184.7,42002.65,42004.6,0
2025-05-06 14:15:00,42003.65,42006.5,41758.2,41781.2,0
2025-05-06 15:15:00,41781.2,41784.15,41655.9,41662.7,0
2025-05-07 09:15:00,41187.6,41967.3,41170.6,41454.1,0
2025-05-07 10:15:00,41454.1,41870.3,41413.2,41870.3,0
2025-05-07 11:15:00,41870.3,42055.7,41842.85,41976.85,0
2025-05-07 12:15:00,41976.0,42070.55,41856.5,41927.95,0
2025-05-07 13:15:00,41927.95,42037.05,41850.3,41983.0,0
2025-05-07 14:15:00,41982.25,42112.15,41880.35,42107.75,0
2025-05-07 15:15:00,42107.85,42166.5,42107.85,42152.05,0
2025-05-08 09:15:00,42258.45,42688.3,42179.05,42665.7,0
2025-05-08 10:15:00,42665.95,42685.45,42525.05,42607.65,0
2025-05-08 11:15:00,42607.85,42678.05,42599.05,42667.65,0
2025-05-08 12:15:00,42667.65,42703.6,42439.3,42460.6,0
2025-05-08 13:15:00,42460.6,42461.9,41998.65,42001.4,0
2025-05-08 14:15:00,42001.4,42134.2,41712.45,41757.8,0
2025-05-08 15:15:00,41757.8,41760.05,41466.7,41480.9,0
2025-05-09 09:15:00,40546.4,41121.6,40515.35,40835.8,0
2025-05-09 10:15:00,40835.95,40900.8,40690.7,40846.15,0
2025-05-09 11:15:00,40846.15,41076.45,40783.4,41065.15,0
2025-05-09 12:15:00,41065.7,41149.0,40976.65,41045.7,0
2025-05-09 13:15:00,41045.7,41125.0,40941.3,41114.55,0
2025-05-09 14:15:00,41114.55,41256.95,40993.7,41246.5,0
2025-05-09 15:15:00,41246.5,41381.7,41244.5,41356.2,0
2025-05-12 09:15:00,42481.4,42667.9,42391.95,42596.0,0
2025-05-12 10:15:00,42594.85,42817.5,42594.85,42778.6,0
2025-05-12 11:15:00,42778.6,42811.5,42728.75,42795.65,0
2025-05-12 12:15:00,42795.65,42865.0,42766.75,42860.7,0
2025-05-12 13:15:00,42859.7,42900.0,42834.85,42895.7,0
2025-05-12 14:15:00,42895.2,42938.4,42833.7,42896.6,0
2025-05-12 15:15:00,42896.6,42963.45,42886.7,42934.15,0
2025-05-13 09:15:00,42997.5,43246.1,42824.9,43237.35,0
2025-05-13 10:15:00,43237.35,43276.65,43181.1,43227.3,0
2025-05-13 11:15:00,43227.3,43270.8,43195.95,43236.4,0
2025-05-13 12:15:00,43237.15,43239.95,43051.5,43119.5,0
2025-05-13 13:15:00,43119.1,43140.35,43005.15,43130.2,0
2025-05-13 14:15:00,43128.05,43237.4,43076.75,43205.4,0
2025-05-13 15:15:00,43205.4,43232.65,43185.0,43208.75,0
2025-05-14 09:15:00,43452.5,43595.3,43244.15,43573.25,0
2025-05-14 10:15:00,43572.9,43657.45,43533.4,43626.15,0
2025-05-14 11:15:00,43626.15,43746.3,43591.4,43745.9,0
2025-05-14 12:15:00,43745.25,43828.8,43591.9,43760.05,0
2025-05-14 13:15:00,43760.05,43774.25,43668.15,43740.0,0
2025-05-14 14:15:00,43740.0,43864.95,43714.55,43861.55,0
2025-05-14 15:15:00,43860.45,43877.25,43833.5,43856.75,0
2025-05-15 09:15:00,44022.7,44160.25,43883.15,44080.25,0
2025-05-15 10:15:00,44080.0,44213.35,44039.2,44102.6,0
2025-05-15 11:15:00,44103.15,44205.7,44103.15,44127.3,0
2025-05-15 12:15:00,44126.55,44177.15,44117.75,44174.45,0
2025-05-15 13:15:00,44173.6,44189.15,44123.4,44181.55,0
2025-05-15 14:15:00,44180.1,44254.4,44179.9,44220.5,0
2025-05-15 15:15:00,44220.55,44255.1,44209.5,44211.85,0
2025-05-16 09:15:00,44389.5,44636.05,44137.65,44510.8,0
2025-05-16 10:15:00,44511.55,44666.5,44509.4,44631.4,0
2025-05-16 11:15:00,44631.2,44954.7,44627.35,44932.55,0
2025-05-16 12:15:00,44933.55,44989.9,44919.6,44937.4,0
2025-05-16 13:15:00,44936.85,44993.15,44912.75,44980.45,0
2025-05-16 14:15:00,44980.45,45011.4,44881.85,44972.35,0
2025-05-16 15:15:00,44973.1,44978.7,44942.05,44942.7,0
2025-05-19 09:15:00,45089.95,45294.95,44721.7,45154.2,0
2025-05-19 10:15:00,45154.2,45363.05,45139.9,45277.35,0
