date,open,high,low,close,volume
2026-04-28 14:15:00,14547.5,14600.7,14538.4,14553.1,0
2026-04-28 15:15:00,14553.1,14571.45,14548.55,14563.25,0
2026-04-29 09:15:00,14624.2,14689.55,14571.95,14688.5,0
2026-04-29 10:15:00,14689.05,14717.5,14688.7,14709.8,0
2026-04-29 11:15:00,14710.9,14717.2,14679.3,14705.65,0
2026-04-29 12:15:00,14706.45,14740.9,14705.85,14725.1,0
2026-04-29 13:15:00,14725.75,14730.15,14642.3,14655.3,0
2026-04-29 14:15:00,14655.8,14667.45,14630.0,14637.2,0
2026-04-29 15:15:00,14637.2,14637.65,14604.4,14617.2,0
2026-04-30 09:15:00,14592.5,14603.5,14407.35,14409.45,0
2026-04-30 10:15:00,14408.7,14432.15,14384.4,14391.5,0
2026-04-30 11:15:00,14391.7,14442.9,14390.15,14442.9,0
2026-04-30 12:15:00,14442.45,14469.9,14432.7,14456.7,0
2026-04-30 13:15:00,14456.7,14536.65,14450.6,14498.7,0
2026-04-30 14:15:00,14499.4,14547.55,14472.95,14504.4,0
2026-04-30 15:15:00,14504.4,14534.4,14501.0,14525.4,0
2026-05-04 09:15:00,14618.45,14733.6,14614.9,14690.7,0
2026-05-04 10:15:00,14690.4,14731.65,14658.3,14730.95,0
2026-05-04 11:15:00,14731.2,14769.9,14676.85,14677.0,0
2026-05-04 12:15:00,14677.0,14692.95,14644.6,14663.9,0
2026-05-04 13:15:00,14664.05,14666.6,14583.1,14662.6,0
2026-05-04 14:15:00,14663.0,14700.1,14640.45,14669.5,0
2026-05-04 15:15:00,14669.5,14676.9,14655.45,14672.3,0
2026-05-05 09:15:00,14646.05,14675.35,14563.55,14624.3,0
2026-05-05 10:15:00,14623.75,14638.75,14585.65,14608.75,0
2026-05-05 11:15:00,14608.2,14633.35,14578.6,14632.1,0
2026-05-05 12:15:00,14632.15,14728.6,14632.15,14713.25,0
2026-05-05 13:15:00,14713.9,14719.6,14673.35,14683.55,0
2026-05-05 14:15:00,14683.95,14729.4,14681.95,14727.7,0
2026-05-05 15:15:00,14727.7,14743.7,14717.75,14740.45,0
2026-05-06 09:15:00,14814.2,14859.55,14791.95,14807.35,0
2026-05-06 10:15:00,14807.8,14814.55,14754.55,14760.2,0
2026-05-06 11:15:00,14760.25,14784.6,14754.25,14765.15,0
2026-05-06 12:15:00,14765.05,14765.05,14714.1,14742.25,0
2026-05-06 13:15:00,14742.6,14816.15,14739.75,14812.5,0
2026-05-06 14:15:00,14813.2,14927.0,14808.5,14911.55,0
2026-05-06 15:15:00,14911.55,14927.9,14910.95,14919.7,0
2026-05-07 09:15:00,14992.0,15005.65,14925.45,14935.85,0
2026-05-07 10:15:00,14936.6,14972.35,14930.35,14938.3,0
2026-05-07 11:15:00,14938.35,14967.85,14916.25,14961.05,0
2026-05-07 12:15:00,14960.8,15021.5,14944.65,14989.7,0
2026-05-07 13:15:00,14989.4,14994.55,14951.45,14975.75,0
2026-05-07 14:15:00,14975.05,14985.7,14937.35,14942.3,0
2026-05-07 15:15:00,14942.3,14965.6,14942.3,14956.0,0
2026-05-08 09:15:00,14935.5,14936.85,14853.65,14897.35,0
2026-05-08 10:15:00,14897.9,14928.0,14881.15,14901.45,0
2026-05-08 11:15:00,14901.55,14906.3,14871.5,14881.9,0
2026-05-08 12:15:00,14882.2,14891.4,14848.15,14862.2,0
2026-05-08 13:15:00,14862.75,14932.55,14840.1,14919.45,0
2026-05-08 14:15:00,14919.25,14976.25,14907.7,14911.75,0
2026-05-08 15:15:00,14911.75,14919.6,14897.55,14911.05,0
2026-05-11 09:15:00,14762.15,14772.85,14675.45,14701.75,0
2026-05-11 10:15:00,14702.9,14704.0,14646.8,14693.85,0
2026-05-11 11:15:00,14694.2,14748.5,14693.9,14745.7,0
2026-05-11 12:15:00,14745.05,14769.65,14725.8,14755.15,0
2026-05-11 13:15:00,14754.55,14792.1,14744.05,14759.75,0
2026-05-11 14:15:00,14759.45,14775.15,14668.65,14673.3,0
2026-05-11 15:15:00,14673.3,14689.45,14669.7,14685.8,0
2026-05-12 09:15:00,14626.75,14657.3,14503.0,14530.45,0
2026-05-12 10:15:00,14530.65,14550.2,14461.45,14465.55,0
2026-05-12 11:15:00,14465.15,14485.4,14434.55,14435.6,0
2026-05-12 12:15:00,14435.6,14456.45,14402.5,14425.55,0
2026-05-12 13:15:00,14427.05,14435.25,14325.15,14329.75,0
2026-05-12 14:15:00,14330.6,14362.6,14258.8,14261.15,0
2026-05-12 15:15:00,14261.15,14309.7,14260.65,14304.0,0
2026-05-13 09:15:00,14278.2,14364.25,14223.65,14311.2,0
2026-05-13 10:15:00,14311.4,14372.6,14297.05,14315.5,0
2026-05-13 11:15:00,14315.65,14429.4,14315.15,14427.5,0
2026-05-13 12:15:00,14426.95,14455.8,14361.2,14438.6,0
2026-05-13 13:15:00,14439.3,14450.05,14400.95,14437.9,0
2026-05-13 14:15:00,14438.55,14443.5,14364.65,14376.55,0
2026-05-13 15:15:00,14376.55,14388.7,14345.8,14387.2,0
2026-05-14 09:15:00,14467.6,14493.7,14351.9,14405.7,0
2026-05-14 10:15:00,14406.3,14438.7,14353.9,14379.8,0
2026-05-14 11:15:00,14380.05,14511.0,14379.4,14492.15,0
2026-05-14 12:15:00,14493.0,14523.65,14483.2,14502.6,0
2026-05-14 13:15:00,14502.45,14535.85,14485.35,14525.75,0
2026-05-14 14:15:00,14526.65,14555.55,14505.45,14520.25,0
2026-05-14 15:15:00,14520.25,14540.5,14515.75,14536.55,0
2026-05-15 09:15:00,14571.5,14594.15,14474.4,14546.5,0
2026-05-15 10:15:00,14546.7,14592.65,14506.05,14512.55,0
2026-05-15 11:15:00,14511.7,14545.7,14477.0,14536.85,0
2026-05-15 12:15:00,14536.4,14556.3,14497.25,14539.75,0
2026-05-15 13:15:00,14540.25,14540.45,14461.05,14492.4,0
2026-05-15 14:15:00,14492.3,14494.9,14407.45,14434.8,0
2026-05-15 15:15:00,14434.8,14437.45,14412.8,14434.35,0
2026-05-18 09:15:00,14316.05,14321.85,14157.6,14191.9,0
2026-05-18 10:15:00,14192.35,14248.15,14159.95,14239.85,0
2026-05-18 11:15:00,14240.1,14298.9,14236.45,14275.95,0
2026-05-18 12:15:00,14276.1,14388.9,14272.4,14349.75,0
2026-05-18 13:15:00,14350.05,14392.9,14335.45,14379.65,0
2026-05-18 14:15:00,14379.5,14419.3,14331.45,14387.1,0
2026-05-18 15:15:00,14387.1,14414.35,14379.6,14398.35,0
2026-05-19 09:15:00,14454.35,14515.0,14430.65,14510.7,0
2026-05-19 10:15:00,14510.55,14524.35,14482.25,14483.45,0
2026-05-19 11:15:00,14483.95,14539.85,14471.4,14524.45,0
2026-05-19 12:15:00,14525.35,14530.5,14498.3,14498.3,0
2026-05-19 13:15:00,14498.7,14518.6,14464.75,14496.9,0
2026-05-19 14:15:00,14496.7,14504.35,14429.85,14435.05,0
2026-05-19 15:15:00,14435.3,14438.0,14403.45,14427.8,0
2026-05-19 16:15:00,14427.8,14427.8,14427.8,14427.8,0
2026-05-19 17:15:00,14427.8,14427.8,14427.8,14427.8,0
