date,open,high,low,close,volume
2025-04-11 09:15:00,19820.7,19895.45,19726.3,19880.25,0
2025-04-11 10:15:00,19879.5,19889.9,19781.1,19861.6,0
2025-04-11 11:15:00,19862.15,19906.9,19850.8,19880.8,0
2025-04-11 12:15:00,19880.6,19902.15,19846.85,19890.2,0
2025-04-11 13:15:00,19891.1,19892.55,19750.95,19766.7,0
2025-04-11 14:15:00,19765.65,19856.95,19747.15,19853.45,0
2025-04-11 15:15:00,19852.6,19870.6,19827.3,19860.1,0
2025-04-15 09:15:00,20325.2,20451.05,20195.6,20431.7,0
2025-04-15 10:15:00,20431.1,20481.05,20430.3,20457.05,0
2025-04-15 11:15:00,20456.9,20467.75,20398.0,20465.6,0
2025-04-15 12:15:00,20465.45,20479.7,20453.7,20459.8,0
2025-04-15 13:15:00,20460.15,20472.05,20437.65,20450.7,0
2025-04-15 14:15:00,20451.0,20471.9,20429.15,20467.1,0
2025-04-15 15:15:00,20467.1,20498.25,20466.4,20486.1,0
2025-04-16 09:15:00,20484.4,20486.6,20345.65,20410.6,0
2025-04-16 10:15:00,20410.05,20412.65,20328.35,20383.05,0
2025-04-16 11:15:00,20383.05,20416.5,20381.2,20410.55,0
2025-04-16 12:15:00,20410.75,20429.8,20378.15,20394.9,0
2025-04-16 13:15:00,20395.05,20437.15,20325.8,20422.15,0
2025-04-16 14:15:00,20422.75,20437.1,20378.2,20421.95,0
2025-04-16 15:15:00,20421.95,20442.3,20420.3,20427.6,0
2025-04-17 09:15:00,20413.25,20415.6,20251.25,20332.7,0
2025-04-17 10:15:00,20331.8,20486.25,20329.25,20478.45,0
2025-04-17 11:15:00,20478.95,20618.15,20475.2,20614.9,0
2025-04-17 12:15:00,20614.65,20722.5,20607.55,20721.35,0
2025-04-17 13:15:00,20721.35,20808.7,20704.45,20777.85,0
2025-04-17 14:15:00,20777.3,20795.25,20729.95,20746.85,0
2025-04-17 15:15:00,20746.15,20755.25,20723.8,20731.4,0
2025-04-21 09:15:00,20795.85,20852.8,20610.1,20824.2,0
2025-04-21 10:15:00,20823.5,20993.1,20819.25,20988.95,0
2025-04-21 11:15:00,20989.25,21026.45,20970.7,21024.45,0
2025-04-21 12:15:00,21023.8,21056.0,21021.15,21042.9,0
2025-04-21 13:15:00,21043.1,21094.65,21025.15,21083.3,0
2025-04-21 14:15:00,21084.3,21116.9,21064.25,21092.9,0
2025-04-21 15:15:00,21092.9,21127.05,21091.95,21106.65,0
2025-04-22 09:15:00,21144.5,21225.5,21042.3,21179.8,0
2025-04-22 10:15:00,21180.7,21220.95,21134.9,21202.05,0
2025-04-22 11:15:00,21202.5,21227.05,21171.0,21207.65,0
2025-04-22 12:15:00,21207.4,21208.1,21166.0,21203.5,0
2025-04-22 13:15:00,21203.4,21245.05,21202.05,21228.5,0
2025-04-22 14:15:00,21227.95,21237.75,21162.4,21192.8,0
2025-04-22 15:15:00,21192.8,21193.35,21167.6,21170.9,0
2025-04-23 09:15:00,21268.0,21429.35,21215.9,21220.75,0
2025-04-23 10:15:00,21220.8,21303.9,21127.75,21271.25,0
2025-04-23 11:15:00,21272.0,21348.7,21269.6,21347.65,0
2025-04-23 12:15:00,21347.85,21426.95,21331.55,21421.75,0
2025-04-23 13:15:00,21422.2,21459.95,21397.8,21457.25,0
2025-04-23 14:15:00,21457.7,21587.75,21450.1,21585.9,0
2025-04-23 15:15:00,21586.3,21602.05,21522.2,21539.25,0
2025-04-24 09:15:00,21561.55,21596.85,21482.2,21535.8,0
2025-04-24 10:15:00,21535.35,21578.45,21516.8,21534.15,0
2025-04-24 11:15:00,21534.55,21559.0,21486.1,21488.1,0
2025-04-24 12:15:00,21488.65,21502.25,21467.15,21481.6,0
2025-04-24 13:15:00,21482.5,21532.2,21471.85,21479.0,0
2025-04-24 14:15:00,21478.85,21514.45,21443.2,21503.55,0
2025-04-24 15:15:00,21502.15,21510.45,21488.65,21496.7,0
2025-04-25 09:15:00,21500.6,21617.05,21058.3,21136.8,0
2025-04-25 10:15:00,21135.95,21164.65,20944.6,20988.7,0
2025-04-25 11:15:00,20988.25,21039.7,20915.4,21033.75,0
2025-04-25 12:15:00,21033.95,21150.8,21003.25,21146.7,0
2025-04-25 13:15:00,21146.55,21244.1,21092.55,21118.1,0
2025-04-25 14:15:00,21118.15,21177.1,21026.5,21052.15,0
2025-04-25 15:15:00,21052.3,21055.1,20979.95,20979.95,0
2025-04-28 09:15:00,20985.85,21172.45,20951.05,21156.55,0
2025-04-28 10:15:00,21156.15,21196.4,21077.4,21130.1,0
2025-04-28 11:15:00,21130.2,21208.25,21118.65,21204.35,0
2025-04-28 12:15:00,21203.95,21275.95,21201.55,21252.55,0
2025-04-28 13:15:00,21255.45,21272.1,21226.8,21266.95,0
2025-04-28 14:15:00,21268.35,21279.4,21180.1,21265.9,0
2025-04-28 15:15:00,21266.2,21344.45,21265.2,21273.1,0
2025-04-29 09:15:00,21386.25,21506.05,21306.15,21365.35,0
2025-04-29 10:15:00,21365.0,21403.3,21273.25,21370.45,0
2025-04-29 11:15:00,21370.05,21382.7,21232.45,21250.0,0
2025-04-29 12:15:00,21249.45,21284.0,21220.65,21262.05,0
2025-04-29 13:15:00,21262.35,21329.6,21249.15,21312.6,0
2025-04-29 14:15:00,21314.3,21341.8,21280.7,21310.55,0
2025-04-29 15:15:00,21310.55,21338.2,21294.0,21306.3,0
2025-04-30 09:15:00,21327.55,21344.05,21125.25,21292.5,0
2025-04-30 10:15:00,21292.4,21314.5,21234.75,21289.3,0
2025-04-30 11:15:00,21289.0,21342.4,21271.05,21324.45,0
2025-04-30 12:15:00,21324.15,21381.8,21302.2,21303.3,0
2025-04-30 13:15:00,21302.9,21336.85,21260.25,21277.45,0
2025-04-30 14:15:00,21277.05,21365.85,21271.4,21314.1,0
2025-04-30 15:15:00,21314.1,21335.5,21238.3,21260.0,0
2025-05-02 09:15:00,21241.35,21715.05,21241.35,21701.9,0
2025-05-02 10:15:00,21701.45,21723.4,21545.4,21558.6,0
2025-05-02 11:15:00,21558.8,21560.95,21387.7,21395.15,0
2025-05-02 12:15:00,21394.7,21396.05,21320.75,21366.25,0
2025-05-02 13:15:00,21365.85,21491.3,21364.9,21440.45,0
2025-05-02 14:15:00,21440.7,21460.35,21344.75,21419.15,0
2025-05-02 15:15:00,21419.15,21421.0,21372.55,21379.95,0
2025-05-05 09:15:00,21558.2,21734.85,21544.55,21716.3,0
2025-05-05 10:15:00,21716.45,21794.05,21692.5,21786.65,0
2025-05-05 11:15:00,21786.3,21813.0,21710.35,21799.35,0
2025-05-05 12:15:00,21800.1,21894.7,21782.95,21818.8,0
2025-05-05 13:15:00,21818.9,21868.45,21779.3,21842.4,0
2025-05-05 14:15:00,21842.7,21896.65,21833.15,21866.45,0
2025-05-05 15:15:00,21866.45,21900.55,21866.0,21885.9,0
2025-05-06 09:15:00,22059.15,22108.35,21921.55,21930.9,0
2025-05-06 10:15:00,21929.8,21978.1,21870.85,21875.7,0
2025-05-06 11:15:00,21875.3,21883.3,21772.35,21842.35,0
2025-05-06 12:15:00,21841.05,21853.35,21796.05,21821.8,0
2025-05-06 13:15:00,21821.0,21839.95,21768.8,21773.35,0
2025-05-06 14:15:00,21773.4,21778.1,21683.0,21733.2,0
2025-05-06 15:15:00,21733.35,21735.3,21662.85,21670.5,0
2025-05-07 09:15:00,21398.85,21891.9,21397.1,21675.65,0
2025-05-07 10:15:00,21676.2,21875.45,21658.9,21873.0,0
2025-05-07 11:15:00,21872.35,21917.6,21827.8,21894.75,0
2025-05-07 12:15:00,21894.95,21959.35,21894.95,21926.85,0
2025-05-07 13:15:00,21928.25,21988.4,21893.3,21964.55,0
2025-05-07 14:15:00,21966.3,22041.45,21923.45,22024.6,0
2025-05-07 15:15:00,22024.6,22049.35,21996.9,22000.75,0
2025-05-08 09:15:00,22091.7,22133.95,21960.25,22002.35,0
2025-05-08 10:15:00,22000.7,22030.2,21928.65,21976.65,0
2025-05-08 11:15:00,21976.65,22014.25,21908.15,21912.5,0
2025-05-08 12:15:00,21912.75,21937.2,21787.95,21799.35,0
2025-05-08 13:15:00,21799.2,21802.25,21656.45,21663.35,0
2025-05-08 14:15:00,21662.8,21741.35,21575.15,21659.95,0
2025-05-08 15:15:00,21659.95,21664.1,21481.3,21484.75,0
2025-05-09 09:15:00,21132.35,21582.25,21132.35,21488.0,0
2025-05-09 10:15:00,21488.2,21502.6,21372.1,21433.3,0
2025-05-09 11:15:00,21434.25,21597.9,21422.9,21549.75,0
2025-05-09 12:15:00,21551.3,21559.25,21480.45,21507.35,0
2025-05-09 13:15:00,21507.15,21515.8,21432.5,21473.1,0
2025-05-09 14:15:00,21473.3,21503.95,21424.2,21486.95,0
2025-05-09 15:15:00,21486.95,21552.25,21483.95,21547.45,0
2025-05-12 09:15:00,22057.35,22188.75,22019.35,22086.55,0
2025-05-12 10:15:00,22086.65,22150.15,22083.45,22137.05,0
2025-05-12 11:15:00,22138.15,22194.9,22132.7,22157.15,0
2025-05-12 12:15:00,22156.15,22213.8,22115.35,22194.75,0
2025-05-12 13:15:00,22194.9,22289.0,22194.0,22287.65,0
2025-05-12 14:15:00,22287.15,22354.0,22278.6,22339.8,0
2025-05-12 15:15:00,22339.2,22369.55,22338.7,22344.4,0
2025-05-13 09:15:00,22278.95,22432.15,22197.85,22280.5,0
2025-05-13 10:15:00,22280.85,22311.0,22182.75,22252.65,0
2025-05-13 11:15:00,22255.35,22315.65,22231.8,22305.05,0
2025-05-13 12:15:00,22305.0,22316.95,22168.75,22189.65,0
2025-05-13 13:15:00,22189.0,22195.25,22102.15,22103.75,0
2025-05-13 14:15:00,22103.65,22214.85,22068.7,22139.45,0
2025-05-13 15:15:00,22139.45,22166.6,22129.05,22162.3,0
2025-05-14 09:15:00,22137.05,22335.6,22034.8,22320.1,0
2025-05-14 10:15:00,22318.5,22373.75,22298.0,22335.2,0
2025-05-14 11:15:00,22333.15,22361.3,22257.95,22359.65,0
2025-05-14 12:15:00,22359.5,22365.45,22226.95,22340.5,0
2025-05-14 13:15:00,22340.95,22356.55,22282.75,22300.3,0
2025-05-14 14:15:00,22300.4,22344.35,22264.1,22341.85,0
2025-05-14 15:15:00,22341.7,22365.1,22330.8,22352.5,0
2025-05-15 09:15:00,22334.8,22436.45,22272.15,22423.15,0
2025-05-15 10:15:00,22421.2,22578.55,22414.3,22456.1,0
2025-05-15 11:15:00,22454.2,22555.9,22453.0,22531.5,0
2025-05-15 12:15:00,22531.0,22650.15,22500.75,22650.15,0
2025-05-15 13:15:00,22649.9,22833.25,22629.4,22800.8,0
2025-05-15 14:15:00,22801.35,22834.0,22770.6,22771.1,0
2025-05-15 15:15:00,22771.1,22790.0,22733.3,22741.9,0
2025-05-16 09:15:00,22820.25,22928.7,22754.75,22900.8,0
2025-05-16 10:15:00,22900.2,22977.1,22850.3,22882.9,0
2025-05-16 11:15:00,22883.4,22901.55,22836.05,22850.0,0
2025-05-16 12:15:00,22849.45,22897.75,22838.5,22897.75,0
2025-05-16 13:15:00,22897.45,22964.8,22891.65,22950.4,0
2025-05-16 14:15:00,22950.75,22970.65,22906.1,22963.5,0
2025-05-16 15:15:00,22963.5,22964.7,22919.55,22934.05,0
2025-05-19 09:15:00,22967.25,23100.9,22959.45,23087.4,0
2025-05-19 10:15:00,23086.15,23102.6,23031.6,23037.95,0
2025-05-19 11:15:00,23037.5,23052.6,22989.0,23029.3,0
2025-05-19 12:15:00,23029.35,23065.55,23011.25,23029.65,0
2025-05-19 13:15:00,23030.2,23058.9,22948.25,22965.2,0
2025-05-19 14:15:00,22965.75,22993.65,22934.25,22953.4,0
2025-05-19 15:15:00,22953.4,22960.8,22941.4,22952.5,0
2025-05-20 09:15:00,23028.65,23038.25,22757.35,22824.5,0
2025-05-20 10:15:00,22824.0,22848.65,22778.1,22785.0,0
2025-05-20 11:15:00,22784.25,22784.25,22678.5,22711.8,0
2025-05-20 12:15:00,22712.25,22718.95,22591.5,22642.45,0
2025-05-20 13:15:00,22643.0,22648.45,22506.95,22517.9,0
2025-05-20 14:15:00,22517.5,22518.5,22419.4,22459.65,0
2025-05-20 15:15:00,22459.25,22492.9,22435.8,22491.1,0
2025-05-21 09:15:00,22458.95,22659.95,22377.05,22657.0,0
2025-05-21 10:15:00,22657.55,22734.35,22634.5,22682.0,0
2025-05-21 11:15:00,22682.1,22701.15,22487.4,22489.05,0
2025-05-21 12:15:00,22490.95,22581.9,22443.7,22570.05,0
2025-05-21 13:15:00,22568.6,22616.95,22530.5,22577.35,0
2025-05-21 14:15:00,22577.75,22613.95,22565.95,22600.05,0
2025-05-21 15:15:00,22600.05,22609.55,22573.8,22575.7,0
2025-05-22 09:15:00,22530.2,22543.75,22333.65,22429.2,0
2025-05-22 10:15:00,22430.4,22433.65,22360.8,22361.35,0
2025-05-22 11:15:00,22360.9,22406.2,22312.2,22386.4,0
2025-05-22 12:15:00,22386.4,22394.3,22309.55,22355.85,0
2025-05-22 13:15:00,22356.35,22411.95,22350.5,22371.7,0
2025-05-22 14:15:00,22372.3,22445.5,22315.3,22430.4,0
2025-05-22 15:15:00,22430.4,22489.4,22423.4,22480.55,0
2025-05-23 09:15:00,22501.9,22585.95,22407.45,22548.2,0
2025-05-23 10:15:00,22548.15,22599.25,22476.85,22559.8,0
2025-05-23 11:15:00,22559.65,22572.3,22497.8,22565.0,0
2025-05-23 12:15:00,22565.55,22599.1,22555.1,22573.3,0
2025-05-23 13:15:00,22573.2,22624.5,22556.15,22594.4,0
2025-05-23 14:15:00,22594.8,22621.6,22564.2,22571.3,0
2025-05-23 15:15:00,22571.3,22581.2,22558.15,22559.55,0
2025-05-26 09:15:00,22585.2,22750.05,22565.7,22717.25,0
2025-05-26 10:15:00,22717.0,22725.3,22618.1,22648.7,0
2025-05-26 11:15:00,22649.25,22696.45,22623.25,22661.6,0
2025-05-26 12:15:00,22659.3,22676.45,22597.95,22623.0,0
2025-05-26 13:15:00,22623.05,22649.65,22605.95,22646.0,0
2025-05-26 14:15:00,22645.65,22663.9,22610.05,22645.3,0
2025-05-26 15:15:00,22645.3,22647.15,22609.55,22618.65,0
2025-05-27 09:15:00,22604.8,22609.0,22379.4,22436.85,0
2025-05-27 10:15:00,22437.3,22561.2,22415.9,22512.5,0
2025-05-27 11:15:00,22512.1,22615.65,22505.55,22565.2,0
2025-05-27 12:15:00,22565.25,22568.5,22473.05,22485.8,0
2025-05-27 13:15:00,22485.6,22505.4,22442.25,22452.55,0
2025-05-27 14:15:00,22453.1,22525.55,22403.1,22507.2,0
2025-05-27 15:15:00,22507.2,22507.3,22470.05,22491.5,0
2025-05-28 09:15:00,22538.65,22543.55,22391.15,22400.35,0
2025-05-28 10:15:00,22399.8,22448.35,22373.35,22434.35,0
2025-05-28 11:15:00,22434.95,22445.45,22385.95,22406.35,0
2025-05-28 12:15:00,22406.25,22446.8,22396.35,22424.3,0
2025-05-28 13:15:00,22424.45,22435.25,22403.75,22420.15,0
2025-05-28 14:15:00,22420.1,22428.3,22386.85,22387.6,0
2025-05-28 15:15:00,22387.6,22388.15,22366.05,22382.7,0
2025-05-29 09:15:00,22476.25,22532.95,22387.75,22513.25,0
2025-05-29 10:15:00,22513.6,22527.4,22437.2,22458.0,0
2025-05-29 11:15:00,22457.4,22479.75,22443.25,22447.05,0
2025-05-29 12:15:00,22448.35,22507.7,22431.45,22494.05,0
2025-05-29 13:15:00,22494.2,22501.9,22430.05,22435.55,0
2025-05-29 14:15:00,22436.2,22546.75,22433.55,22540.9,0
2025-05-29 15:15:00,22540.9,22560.25,22527.1,22546.7,0
2025-05-30 09:15:00,22522.3,22607.45,22457.7,22474.0,0
2025-05-30 10:15:00,22474.0,22482.8,22395.75,22467.25,0
2025-05-30 11:15:00,22467.6,22493.05,22431.15,22445.7,0
2025-05-30 12:15:00,22445.15,22462.95,22429.7,22444.95,0
2025-05-30 13:15:00,22445.05,22480.65,22428.55,22441.05,0
2025-05-30 14:15:00,22442.7,22506.45,22420.9,22462.05,0
2025-05-30 15:15:00,22460.4,22487.2,22435.6,22454.9,0
2025-06-02 09:15:00,22421.55,22471.8,22331.55,22435.95,0
2025-06-02 10:15:00,22435.45,22488.3,22382.4,22484.5,0
2025-06-02 11:15:00,22484.7,22506.5,22467.3,22495.75,0
2025-06-02 12:15:00,22495.05,22563.45,22494.7,22547.45,0
2025-06-02 13:15:00,22547.95,22583.6,22532.65,22546.75,0
2025-06-02 14:15:00,22546.25,22572.05,22504.75,22533.2,0
2025-06-02 15:15:00,22533.2,22535.2,22497.7,22508.1,0
2025-06-03 09:15:00,22627.9,22676.45,22524.7,22586.0,0
2025-06-03 10:15:00,22585.65,22632.05,22463.6,22465.5,0
2025-06-03 11:15:00,22464.95,22529.15,22434.85,22510.9,0
2025-06-03 12:15:00,22509.6,22538.1,22428.75,22448.7,0
2025-06-03 13:15:00,22448.75,22492.6,22438.6,22489.6,0
2025-06-03 14:15:00,22490.25,22504.15,22424.3,22424.3,0
2025-06-03 15:15:00,22425.05,22439.35,22410.95,22434.65,0
2025-06-04 09:15:00,22430.45,22595.6,22430.45,22522.5,0
2025-06-04 10:15:00,22522.15,22562.5,22520.4,22541.45,0
2025-06-04 11:15:00,22541.75,22576.7,22526.4,22570.1,0
2025-06-04 12:15:00,22569.75,22582.6,22544.5,22564.75,0
2025-06-04 13:15:00,22565.25,22573.45,22536.15,22560.9,0
2025-06-04 14:15:00,22560.8,22609.1,22560.8,22571.55,0
2025-06-04 15:15:00,22571.55,22580.65,22562.45,22571.1,0
2025-06-05 09:15:00,22711.3,22807.1,22620.35,22777.85,0
2025-06-05 10:15:00,22777.5,22777.5,22645.6,22706.0,0
2025-06-05 11:15:00,22705.65,22827.25,22704.05,22819.85,0
2025-06-05 12:15:00,22820.9,22840.6,22744.3,22750.85,0
2025-06-05 13:15:00,22750.8,22760.45,22684.6,22701.4,0
2025-06-05 14:15:00,22701.35,22744.55,22676.7,22710.3,0
2025-06-05 15:15:00,22710.3,22723.8,22703.9,22710.0,0
2025-06-06 09:15:00,22736.7,22800.65,22648.45,22761.75,0
2025-06-06 10:15:00,22761.4,22925.8,22753.15,22891.65,0
2025-06-06 11:15:00,22891.55,22983.9,22890.25,22955.95,0
2025-06-06 12:15:00,22958.2,23007.7,22941.1,22976.2,0
2025-06-06 13:15:00,22975.45,23001.2,22956.75,22984.7,0
2025-06-06 14:15:00,22984.2,23014.25,22967.85,22992.55,0
2025-06-06 15:15:00,22992.55,23005.5,22990.55,22995.15,0
2025-06-09 09:15:00,23112.4,23164.35,23083.9,23091.0,0
2025-06-09 10:15:00,23090.45,23121.6,23051.55,23066.8,0
2025-06-09 11:15:00,23067.2,23110.55,23059.9,23072.05,0
2025-06-09 12:15:00,23071.55,23099.8,23050.45,23075.4,0
2025-06-09 13:15:00,23076.3,23106.1,23054.95,23069.4,0
2025-06-09 14:15:00,23068.5,23106.7,23053.95,23096.5,0
2025-06-09 15:15:00,23096.5,23107.6,23089.55,23090.15,0
2025-06-10 09:15:00,23169.7,23169.7,23043.85,23108.85,0
2025-06-10 10:15:00,23109.45,23117.8,23050.25,23075.55,0
2025-06-10 11:15:00,23074.6,23115.8,23055.8,23094.1,0
2025-06-10 12:15:00,23095.3,23099.85,23060.9,23076.2,0
2025-06-10 13:15:00,23076.45,23108.75,23063.8,23104.3,0
2025-06-10 14:15:00,23104.15,23106.1,23031.65,23046.55,0
2025-06-10 15:15:00,23046.55,23049.85,23026.35,23036.75,0
2025-06-11 09:15:00,23071.35,23221.8,23066.6,23196.65,0
2025-06-11 10:15:00,23196.75,23199.6,23113.65,23142.8,0
2025-06-11 11:15:00,23142.7,23162.75,23127.8,23149.55,0
2025-06-11 12:15:00,23150.05,23153.65,23105.0,23122.75,0
2025-06-11 13:15:00,23122.8,23127.85,23014.75,23057.75,0
2025-06-11 14:15:00,23058.45,23084.45,23048.25,23069.2,0
2025-06-11 15:15:00,23068.8,23075.3,23048.4,23069.1,0
2025-06-12 09:15:00,23082.0,23095.45,22905.65,22945.6,0
2025-06-12 10:15:00,22946.05,22955.05,22862.2,22876.75,0
2025-06-12 11:15:00,22876.2,22920.25,22804.7,22847.25,0
2025-06-12 12:15:00,22846.7,22903.7,22834.0,22873.0,0
2025-06-12 13:15:00,22873.1,22875.05,22640.75,22659.65,0
2025-06-12 14:15:00,22659.3,22738.45,22657.35,22678.4,0
2025-06-12 15:15:00,22679.95,22680.15,22605.25,22617.3,0
2025-06-13 09:15:00,22106.45,22415.1,22105.05,22407.05,0
2025-06-13 10:15:00,22407.45,22456.65,22374.6,22378.4,0
2025-06-13 11:15:00,22378.3,22418.3,22360.6,22388.65,0
2025-06-13 12:15:00,22389.2,22418.25,22355.75,22377.4,0
2025-06-13 13:15:00,22378.6,22470.95,22374.35,22434.3,0
2025-06-13 14:15:00,22433.3,22505.1,22374.65,22496.2,0
2025-06-13 15:15:00,22496.2,22515.9,22469.95,22499.75,0
2025-06-16 09:15:00,22451.1,22523.75,22275.85,22362.2,0
2025-06-16 10:15:00,22362.2,22534.2,22361.95,22520.8,0
2025-06-16 11:15:00,22520.85,22552.6,22500.1,22551.8,0
2025-06-16 12:15:00,22551.7,22556.1,22503.55,22530.1,0
2025-06-16 13:15:00,22530.1,22584.05,22525.35,22580.6,0
2025-06-16 14:15:00,22580.05,22584.7,22541.95,22574.5,0
2025-06-16 15:15:00,22574.5,22577.9,22548.5,22548.5,0
2025-06-17 09:15:00,22585.3,22598.25,22447.45,22454.25,0
2025-06-17 10:15:00,22454.3,22511.6,22451.85,22474.35,0
2025-06-17 11:15:00,22474.15,22476.15,22412.55,22415.1,0
2025-06-17 12:15:00,22415.15,22434.95,22365.05,22387.1,0
2025-06-17 13:15:00,22387.35,22413.95,22365.65,22413.95,0
2025-06-17 14:15:00,22412.7,22419.0,22356.7,22390.0,0
2025-06-17 15:15:00,22390.0,22390.0,22346.35,22357.5,0
2025-06-18 09:15:00,22360.2,22606.65,22311.6,22595.5,0
2025-06-18 10:15:00,22596.2,22618.6,22464.95,22517.0,0
2025-06-18 11:15:00,22517.0,22523.0,22433.3,22476.3,0
2025-06-18 12:15:00,22476.6,22481.1,22392.4,22450.15,0
2025-06-18 13:15:00,22450.45,22451.25,22390.6,22397.35,0
2025-06-18 14:15:00,22397.55,22440.35,22369.0,22411.85,0
2025-06-18 15:15:00,22411.9,22415.6,22382.75,22385.95,0
2025-06-19 09:15:00,22396.2,22505.05,22393.5,22487.2,0
2025-06-19 10:15:00,22486.65,22494.25,22415.5,22462.05,0
2025-06-19 11:15:00,22461.95,22471.5,22418.7,22451.4,0
2025-06-19 12:15:00,22450.1,22456.1,22337.35,22372.6,0
2025-06-19 13:15:00,22372.55,22434.0,22349.2,22432.25,0
2025-06-19 14:15:00,22433.4,22474.05,22388.7,22411.9,0
2025-06-19 15:15:00,22411.9,22416.0,22356.2,22366.05,0
2025-06-20 09:15:00,22415.65,22551.55,22390.45,22525.5,0
2025-06-20 10:15:00,22525.8,22614.35,22525.2,22590.3,0
2025-06-20 11:15:00,22590.2,22633.55,22569.15,22617.55,0
2025-06-20 12:15:00,22618.05,22636.35,22525.9,22626.05,0
2025-06-20 13:15:00,22627.35,22645.7,22604.55,22622.05,0
2025-06-20 14:15:00,22622.7,22679.9,22619.65,22668.45,0
2025-06-20 15:15:00,22668.45,22711.7,22633.55,22641.45,0
2025-06-23 09:15:00,22504.1,22597.2,22413.9,22485.95,0
2025-06-23 10:15:00,22487.7,22571.05,22478.7,22535.6,0
2025-06-23 11:15:00,22535.6,22571.65,22518.15,22552.6,0
2025-06-23 12:15:00,22553.1,22582.55,22551.2,22572.45,0
2025-06-23 13:15:00,22571.65,22628.6,22570.3,22604.7,0
2025-06-23 14:15:00,22604.6,22608.3,22560.1,22573.9,0
2025-06-23 15:15:00,22573.9,22578.3,22558.45,22562.5,0
2025-06-24 09:15:00,22830.65,22975.1,22821.15,22965.6,0
2025-06-24 10:15:00,22967.35,22985.05,22923.95,22969.25,0
2025-06-24 11:15:00,22968.35,23033.55,22959.65,23027.85,0
2025-06-24 12:15:00,23027.85,23031.4,22914.9,22947.85,0
2025-06-24 13:15:00,22948.55,22957.25,22761.7,22785.0,0
2025-06-24 14:15:00,22785.5,22816.35,22758.5,22777.1,0
2025-06-24 15:15:00,22777.1,22801.15,22768.9,22787.95,0
