date,open,high,low,close,volume
2024-09-17,1617.4,1617.4,1617.4,1617.4,0
2024-09-18,1607.63,1607.63,1607.63,1607.63,0
2024-09-19,1605.23,1605.23,1605.23,1605.23,0
2024-09-20,1626.46,1626.46,1626.46,1626.46,0
2024-09-23,1639.56,1639.56,1639.56,1639.56,0
2024-09-24,1640.4,1640.4,1640.4,1640.4,0
2024-09-25,1639.4,1639.4,1639.4,1639.4,0
2024-09-26,1650.12,1650.12,1650.12,1650.12,0
2024-09-27,1654.5,1654.5,1654.5,1654.5,0
2024-09-30,1635.6,1635.6,1635.6,1635.6,0
2024-10-01,1636.54,1636.54,1636.54,1636.54,0
2024-10-03,1600.98,1600.98,1600.98,1600.98,0
2024-10-04,1585.16,1585.16,1585.16,1585.16,0
2024-10-07,1565.66,1565.66,1565.66,1565.66,0
2024-10-08,1586.45,1586.45,1586.45,1586.45,0
2024-10-09,1589.64,1589.64,1589.64,1589.64,0
2024-10-10,1587.64,1587.64,1587.64,1587.64,0
2024-10-11,1588.97,1588.97,1588.97,1588.97,0
2024-10-14,1596.14,1596.14,1596.14,1596.14,0
2024-10-15,1593.16,1593.16,1593.16,1593.16,0
2024-10-16,1588.16,1588.16,1588.16,1588.16,0
2024-10-17,1570.28,1570.28,1570.28,1570.28,0
2024-10-18,1572.89,1572.89,1572.89,1572.89,0
2024-10-21,1561.46,1561.46,1561.46,1561.46,0
2024-10-22,1534.95,1534.95,1534.95,1534.95,0
2024-10-23,1535.44,1535.44,1535.44,1535.44,0
2024-10-24,1532.96,1532.96,1532.96,1532.96,0
2024-10-25,1515.42,1515.42,1515.42,1515.42,0
2024-10-28,1524.88,1524.88,1524.88,1524.88,0
2024-10-29,1530.81,1530.81,1530.81,1530.81,0
2024-10-30,1524.35,1524.35,1524.35,1524.35,0
2024-10-31,1514.95,1514.95,1514.95,1514.95,0
2024-11-01,1523.34,1523.34,1523.34,1523.34,0
2024-11-04,1503.46,1503.46,1503.46,1503.46,0
2024-11-05,1513.78,1513.78,1513.78,1513.78,0
2024-11-06,1540.0,1540.0,1540.0,1540.0,0
2024-11-07,1522.86,1522.86,1522.86,1522.86,0
2024-11-08,1515.35,1515.35,1515.35,1515.35,0
2024-11-11,1511.81,1511.81,1511.81,1511.81,0
2024-11-12,1495.03,1495.03,1495.03,1495.03,0
2024-11-13,1470.92,1470.92,1470.92,1470.92,0
2024-11-14,1473.83,1473.83,1473.83,1473.83,0
2024-11-18,1469.2,1469.2,1469.2,1469.2,0
2024-11-19,1474.87,1474.87,1474.87,1474.87,0
2024-11-21,1460.97,1460.97,1460.97,1460.97,0
2024-11-22,1491.67,1491.67,1491.67,1491.67,0
2024-11-25,1510.38,1510.38,1510.38,1510.38,0
2024-11-26,1511.17,1511.17,1511.17,1511.17,0
2024-11-27,1519.64,1519.64,1519.64,1519.64,0
2024-11-28,1503.07,1503.07,1503.07,1503.07,0
2024-11-29,1516.56,1516.56,1516.56,1516.56,0
2024-12-02,1528.44,1528.44,1528.44,1528.44,0
2024-12-03,1539.18,1539.18,1539.18,1539.18,0
2024-12-04,1541.84,1541.84,1541.84,1541.84,0
2024-12-05,1554.78,1554.78,1554.78,1554.78,0
2024-12-06,1555.43,1555.43,1555.43,1555.43,0
2024-12-09,1552.11,1552.11,1552.11,1552.11,0
2024-12-10,1552.9,1552.9,1552.9,1552.9,0
2024-12-11,1556.44,1556.44,1556.44,1556.44,0
2024-12-12,1551.44,1551.44,1551.44,1551.44,0
2024-12-13,1560.81,1560.81,1560.81,1560.81,0
2024-12-16,1557.34,1557.34,1557.34,1557.34,0
2024-12-17,1538.32,1538.32,1538.32,1538.32,0
2024-12-18,1528.75,1528.75,1528.75,1528.75,0
2024-12-19,1515.19,1515.19,1515.19,1515.19,0
2024-12-20,1486.68,1486.68,1486.68,1486.68,0
2024-12-23,1494.42,1494.42,1494.42,1494.42,0
2024-12-24,1492.9,1492.9,1492.9,1492.9,0
2024-12-26,1495.84,1495.84,1495.84,1495.84,0
2024-12-27,1496.2,1496.2,1496.2,1496.2,0
2024-12-30,1491.43,1491.43,1491.43,1491.43,0
2024-12-31,1490.9,1490.9,1490.9,1490.9,0
2025-01-01,1496.83,1496.83,1496.83,1496.83,0
2025-01-02,1523.39,1523.39,1523.39,1523.39,0
2025-01-03,1517.28,1517.28,1517.28,1517.28,0
2025-01-06,1487.68,1487.68,1487.68,1487.68,0
2025-01-07,1492.91,1492.91,1492.91,1492.91,0
2025-01-08,1489.06,1489.06,1489.06,1489.06,0
2025-01-09,1477.51,1477.51,1477.51,1477.51,0
2025-01-10,1466.22,1466.22,1466.22,1466.22,0
2025-01-13,1432.22,1432.22,1432.22,1432.22,0
2025-01-14,1444.9,1444.9,1444.9,1444.9,0
2025-01-15,1449.39,1449.39,1449.39,1449.39,0
2025-01-16,1458.41,1458.41,1458.41,1458.41,0
2025-01-17,1456.9,1456.9,1456.9,1456.9,0
2025-01-20,1464.38,1464.38,1464.38,1464.38,0
2025-01-21,1439.32,1439.32,1439.32,1439.32,0
2025-01-22,1440.24,1440.24,1440.24,1440.24,0
2025-01-23,1450.34,1450.34,1450.34,1450.34,0
2025-01-24,1438.05,1438.05,1438.05,1438.05,0
2025-01-27,1411.41,1411.41,1411.41,1411.41,0
2025-01-28,1414.08,1414.08,1414.08,1414.08,0
2025-01-29,1434.35,1434.35,1434.35,1434.35,0
2025-01-30,1439.42,1439.42,1439.42,1439.42,0
2025-01-31,1457.5,1457.5,1457.5,1457.5,0
2025-02-01,1456.99,1456.99,1456.99,1456.99,0
2025-02-03,1448.63,1448.63,1448.63,1448.63,0
2025-02-04,1471.46,1471.46,1471.46,1471.46,0
2025-02-05,1472.33,1472.33,1472.33,1472.33,0
2025-02-06,1463.88,1463.88,1463.88,1463.88,0
2025-02-07,1464.23,1464.23,1464.23,1464.23,0
2025-02-10,1446.32,1446.32,1446.32,1446.32,0
2025-02-11,1420.99,1420.99,1420.99,1420.99,0
2025-02-12,1417.9,1417.9,1417.9,1417.9,0
2025-02-13,1419.09,1419.09,1419.09,1419.09,0
2025-02-14,1403.35,1403.35,1403.35,1403.35,0
2025-02-17,1404.32,1404.32,1404.32,1404.32,0
2025-02-18,1403.99,1403.99,1403.99,1403.99,0
2025-02-19,1406.96,1406.96,1406.96,1406.96,0
2025-02-20,1413.99,1413.99,1413.99,1413.99,0
2025-02-21,1403.65,1403.65,1403.65,1403.65,0
2025-02-24,1387.79,1387.79,1387.79,1387.79,0
2025-02-25,1384.34,1384.34,1384.34,1384.34,0
2025-02-27,1379.13,1379.13,1379.13,1379.13,0
2025-02-28,1346.51,1346.51,1346.51,1346.51,0
2025-03-03,1351.38,1351.38,1351.38,1351.38,0
2025-03-04,1349.66,1349.66,1349.66,1349.66,0
2025-03-05,1373.65,1373.65,1373.65,1373.65,0
2025-03-06,1388.04,1388.04,1388.04,1388.04,0
2025-03-07,1387.32,1387.32,1387.32,1387.32,0
2025-03-10,1376.72,1376.72,1376.72,1376.72,0
2025-03-11,1381.58,1381.58,1381.58,1381.58,0
2025-03-12,1376.76,1376.76,1376.76,1376.76,0
2025-03-13,1370.1,1370.1,1370.1,1370.1,0
2025-03-17,1378.1,1378.1,1378.1,1378.1,0
2025-03-18,1400.63,1400.63,1400.63,1400.63,0
2025-03-19,1411.85,1411.85,1411.85,1411.85,0
2025-03-20,1427.5,1427.5,1427.5,1427.5,0
2025-03-21,1437.48,1437.48,1437.48,1437.48,0
2025-03-24,1454.81,1454.81,1454.81,1454.81,0
2025-03-25,1449.25,1449.25,1449.25,1449.25,0
2025-03-26,1438.64,1438.64,1438.64,1438.64,0
2025-03-27,1447.58,1447.58,1447.58,1447.58,0
2025-03-28,1440.44,1440.44,1440.44,1440.44,0
2025-04-01,1421.62,1421.62,1421.62,1421.62,0
2025-04-02,1435.25,1435.25,1435.25,1435.25,0
2025-04-03,1429.5,1429.5,1429.5,1429.5,0
2025-04-04,1398.35,1398.35,1398.35,1398.35,0
2025-04-07,1353.11,1353.11,1353.11,1353.11,0
2025-04-08,1379.06,1379.06,1379.06,1379.06,0
2025-04-09,1370.68,1370.68,1370.68,1370.68,0
2025-04-11,1396.2,1396.2,1396.2,1396.2,0
2025-04-15,1429.3,1429.3,1429.3,1429.3,0
2025-04-16,1435.45,1435.45,1435.45,1435.45,0
2025-04-17,1454.54,1454.54,1454.54,1454.54,0
2025-04-21,1475.8,1475.8,1475.8,1475.8,0
2025-04-22,1477.87,1477.87,1477.87,1477.87,0
2025-04-23,1492.93,1492.93,1492.93,1492.93,0
2025-04-24,1489.45,1489.45,1489.45,1489.45,0
2025-04-25,1469.17,1469.17,1469.17,1469.17,0
2025-04-28,1488.28,1488.28,1488.28,1488.28,0
2025-04-29,1490.04,1490.04,1490.04,1490.04,0
2025-04-30,1487.5,1487.5,1487.5,1487.5,0
2025-05-02,1485.84,1485.84,1485.84,1485.84,0
2025-05-05,1499.54,1499.54,1499.54,1499.54,0
2025-05-06,1485.41,1485.41,1485.41,1485.41,0
2025-05-07,1490.81,1490.81,1490.81,1490.81,0
2025-05-08,1474.36,1474.36,1474.36,1474.36,0
2025-05-09,1463.37,1463.37,1463.37,1463.37,0
2025-05-12,1521.3,1521.3,1521.3,1521.3,0
2025-05-13,1506.4,1506.4,1506.4,1506.4,0
2025-05-14,1516.7,1516.7,1516.7,1516.7,0
2025-05-15,1538.09,1538.09,1538.09,1538.09,0
2025-05-16,1540.43,1540.43,1540.43,1540.43,0
2025-05-19,1536.31,1536.31,1536.31,1536.31,0
2025-05-20,1517.21,1517.21,1517.21,1517.21,0
2025-05-21,1527.9,1527.9,1527.9,1527.9,0
2025-05-22,1516.47,1516.47,1516.47,1516.47,0
2025-05-23,1529.47,1529.47,1529.47,1529.47,0
2025-05-26,1538.22,1538.22,1538.22,1538.22,0
2025-05-27,1530.65,1530.65,1530.65,1530.65,0
2025-05-28,1526.18,1526.18,1526.18,1526.18,0
2025-05-29,1531.88,1531.88,1531.88,1531.88,0
2025-05-30,1525.04,1525.04,1525.04,1525.04,0
2025-06-02,1525.6,1525.6,1525.6,1525.6,0
2025-06-03,1515.4,1515.4,1515.4,1515.4,0
2025-06-04,1522.03,1522.03,1522.03,1522.03,0
2025-06-05,1530.07,1530.07,1530.07,1530.07,0
2025-06-06,1546.09,1546.09,1546.09,1546.09,0
2025-06-09,1556.73,1556.73,1556.73,1556.73,0
2025-06-10,1558.23,1558.23,1558.23,1558.23,0
2025-06-11,1559.9,1559.9,1559.9,1559.9,0
2025-06-12,1540.49,1540.49,1540.49,1540.49,0
2025-06-13,1531.96,1531.96,1531.96,1531.96,0
2025-06-16,1546.72,1546.72,1546.72,1546.72,0
2025-06-17,1539.3,1539.3,1539.3,1539.3,0
2025-06-18,1535.57,1535.57,1535.57,1535.57,0
2025-06-19,1526.99,1526.99,1526.99,1526.99,0
2025-06-20,1547.53,1547.53,1547.53,1547.53,0
2025-06-23,1543.36,1543.36,1543.36,1543.36,0
2025-06-24,1549.1,1549.1,1549.1,1549.1,0
2025-06-25,1561.19,1561.19,1561.19,1561.19,0
2025-06-26,1577.59,1577.59,1577.59,1577.59,0
2025-06-27,1583.29,1583.29,1583.29,1583.29,0
2025-06-30,1580.53,1580.53,1580.53,1580.53,0
2025-07-01,1581.86,1581.86,1581.86,1581.86,0
2025-07-02,1579.26,1579.26,1579.26,1579.26,0
2025-07-03,1575.85,1575.85,1575.85,1575.85,0
2025-07-04,1579.38,1579.38,1579.38,1579.38,0
2025-07-07,1579.38,1579.38,1579.38,1579.38,0
2025-07-08,1580.79,1580.79,1580.79,1580.79,0
2025-07-09,1577.31,1577.31,1577.31,1577.31,0
2025-07-10,1570.36,1570.36,1570.36,1570.36,0
2025-07-11,1556.28,1556.28,1556.28,1556.28,0
2025-07-14,1555.54,1555.54,1555.54,1555.54,0
2025-07-15,1564.56,1564.56,1564.56,1564.56,0
2025-07-16,1565.13,1565.13,1565.13,1565.13,0
2025-07-17,1560.62,1560.62,1560.62,1560.62,0
2025-07-18,1552.1,1552.1,1552.1,1552.1,0
2025-07-21,1556.39,1556.39,1556.39,1556.39,0
2025-07-22,1552.52,1552.52,1552.52,1552.52,0
2025-07-23,1559.8,1559.8,1559.8,1559.8,0
2025-07-24,1549.95,1549.95,1549.95,1549.95,0
2025-07-25,1532.89,1532.89,1532.89,1532.89,0
2025-07-28,1522.23,1522.23,1522.23,1522.23,0
2025-07-29,1533.05,1533.05,1533.05,1533.05,0
2025-07-30,1534.81,1534.81,1534.81,1534.81,0
2025-07-31,1526.56,1526.56,1526.56,1526.56,0
2025-08-01,1509.65,1509.65,1509.65,1509.65,0
2025-08-04,1525.72,1525.72,1525.72,1525.72,0
2025-08-05,1522.43,1522.43,1522.43,1522.43,0
2025-08-06,1514.09,1514.09,1514.09,1514.09,0
2025-08-07,1516.15,1516.15,1516.15,1516.15,0
2025-08-08,1498.25,1498.25,1498.25,1498.25,0
2025-08-11,1511.62,1511.62,1511.62,1511.62,0
2025-08-12,1507.97,1507.97,1507.97,1507.97,0
2025-08-13,1516.78,1516.78,1516.78,1516.78,0
2025-08-14,1515.1,1515.1,1515.1,1515.1,0
2025-08-18,1532.07,1532.07,1532.07,1532.07,0
2025-08-19,1541.39,1541.39,1541.39,1541.39,0
2025-08-20,1548.37,1548.37,1548.37,1548.37,0
2025-08-21,1548.78,1548.78,1548.78,1548.78,0
2025-08-22,1538.86,1538.86,1538.86,1538.86,0
2025-08-25,1545.19,1545.19,1545.19,1545.19,0
2025-08-26,1526.8,1526.8,1526.8,1526.8,0
2025-08-28,1512.66,1512.66,1512.66,1512.66,0
2025-08-29,1506.73,1506.73,1506.73,1506.73,0
2025-09-01,1523.8,1523.8,1523.8,1523.8,0
2025-09-02,1524.11,1524.11,1524.11,1524.11,0
2025-09-03,1532.21,1532.21,1532.21,1532.21,0
2025-09-04,1530.09,1530.09,1530.09,1530.09,0
2025-09-05,1530.25,1530.25,1530.25,1530.25,0
2025-09-08,1533.31,1533.31,1533.31,1533.31,0
2025-09-09,1540.0,1540.0,1540.0,1540.0,0
2025-09-10,1548.93,1548.93,1548.93,1548.93,0
2025-09-11,1551.19,1551.19,1551.19,1551.19,0
2025-09-12,1557.91,1557.91,1557.91,1557.91,0
2025-09-15,1557.51,1557.51,1557.51,1557.51,0
2025-09-16,1567.84,1567.84,1567.84,1567.84,0
2025-09-17,1572.49,1572.49,1572.49,1572.49,0
2025-09-18,1577.16,1577.16,1577.16,1577.16,0
2025-09-19,1575.72,1575.72,1575.72,1575.72,0
2025-09-22,1568.06,1568.06,1568.06,1568.06,0
2025-09-23,1564.27,1564.27,1564.27,1564.27,0
2025-09-24,1554.16,1554.16,1554.16,1554.16,0
2025-09-25,1543.37,1543.37,1543.37,1543.37,0
2025-09-26,1522.5,1522.5,1522.5,1522.5,0
2025-09-29,1525.06,1525.06,1525.06,1525.06,0
2025-09-30,1523.84,1523.84,1523.84,1523.84,0
2025-10-01,1535.15,1535.15,1535.15,1535.15,0
2025-10-03,1540.66,1540.66,1540.66,1540.66,0
2025-10-06,1552.02,1552.02,1552.02,1552.02,0
2025-10-07,1554.17,1554.17,1554.17,1554.17,0
2025-10-08,1547.89,1547.89,1547.89,1547.89,0
2025-10-09,1558.93,1558.93,1558.93,1558.93,0
2025-10-10,1564.51,1564.51,1564.51,1564.51,0
2025-10-13,1561.88,1561.88,1561.88,1561.88,0
2025-10-14,1554.25,1554.25,1554.25,1554.25,0
2025-10-15,1567.93,1567.93,1567.93,1567.93,0
2025-10-16,1581.58,1581.58,1581.58,1581.58,0
2025-10-17,1584.75,1584.75,1584.75,1584.75,0
2025-10-20,1595.26,1595.26,1595.26,1595.26,0
2025-10-21,1596.69,1596.69,1596.69,1596.69,0
2025-10-23,1597.88,1597.88,1597.88,1597.88,0
2025-10-24,1593.81,1593.81,1593.81,1593.81,0
2025-10-27,1604.3,1604.3,1604.3,1604.3,0
2025-10-28,1602.02,1602.02,1602.02,1602.02,0
2025-10-29,1612.87,1612.87,1612.87,1612.87,0
2025-10-30,1604.61,1604.61,1604.61,1604.61,0
2025-10-31,1596.45,1596.45,1596.45,1596.45,0
2025-11-03,1602.55,1602.55,1602.55,1602.55,0
2025-11-04,1594.14,1594.14,1594.14,1594.14,0
2025-11-06,1585.01,1585.01,1585.01,1585.01,0
2025-11-07,1584.25,1584.25,1584.25,1584.25,0
2025-11-10,1586.25,1596.15,1586.15,1591.65,0
2025-11-11,1594.4,1599.75,1583.25,1598.75,0
2025-11-12,1606.15,1613.5,1604.75,1610.45,0
2025-11-13,1613.85,1617.95,1607.15,1609.45,0
2025-11-14,1605.7,1611.75,1601.3,1610.0,0
2025-11-17,1613.45,1617.85,1610.85,1617.05,0
2025-11-18,1617.7,1617.95,1606.65,1608.85,0
2025-11-19,1609.55,1617.75,1605.5,1616.3,0
2025-11-20,1622.3,1626.4,1618.0,1622.05,0
2025-11-21,1618.25,1620.95,1610.75,1611.7,0
2025-11-24,1614.7,1615.25,1600.6,1602.6,0
2025-11-25,1604.15,1608.0,1600.1,1601.8,0
2025-11-26,1601.05,1623.0,1601.05,1622.3,0
2025-11-27,1626.1,1626.9,1616.5,1621.6,0
2025-11-28,1623.1,1624.75,1619.25,1621.3,0
2025-12-01,1627.85,1627.85,1616.55,1620.2,0
2025-12-02,1617.3,1622.1,1611.55,1614.6,0
2025-12-03,1614.0,1616.55,1602.2,1605.9,0
2025-12-04,1606.6,1614.7,1604.9,1610.35,0
2025-12-05,1609.3,1619.75,1606.5,1618.65,0
2025-12-08,1617.9,1618.95,1594.45,1599.2,0
2025-12-09,1594.15,1599.55,1580.95,1595.25,0
2025-12-10,1597.3,1603.6,1587.8,1589.25,0
2025-12-11,1590.15,1599.7,1584.95,1598.95,0
2025-12-12,1603.2,1612.05,1602.8,1611.15,0
2025-12-15,1605.95,1610.95,1601.15,1610.2,0
2025-12-16,1606.65,1607.55,1597.8,1600.3,0
2025-12-17,1602.3,1605.45,1593.15,1596.75,0
2025-12-18,1595.15,1601.75,1588.4,1597.35,0
2025-12-19,1602.65,1610.45,1601.7,1609.55,0
2025-12-22,1615.55,1624.1,1614.35,1623.45,0
2025-12-23,1625.9,1627.0,1619.65,1623.9,0
2025-12-24,1624.25,1627.8,1618.6,1619.8,0
2025-12-26,1619.15,1622.55,1612.95,1615.2,0
2025-12-29,1616.55,1618.45,1605.95,1607.4,0
2025-12-30,1607.35,1609.0,1602.75,1606.4,0
2025-12-31,1609.45,1623.85,1609.2,1620.65,0
2026-01-01,1623.65,1626.45,1619.8,1625.45,0
2026-01-02,1627.45,1639.55,1626.65,1638.95,0
2026-01-05,1639.85,1641.4,1631.75,1635.55,0
2026-01-06,1634.4,1636.9,1626.95,1631.75,0
2026-01-07,1631.4,1636.1,1628.05,1632.95,0
2026-01-08,1631.4,1631.7,1607.25,1608.65,0
2026-01-09,1606.65,1614.75,1591.55,1596.25,0
2026-01-12,1595.65,1603.3,1579.7,1601.7,0
2026-01-13,1607.1,1607.55,1585.9,1596.2,0
2026-01-14,1592.2,1602.15,1590.0,1595.6,0
2026-01-16,1598.35,1610.2,1595.8,1598.7,0
2026-01-19,1595.9,1596.75,1588.5,1592.1,0
2026-01-20,1591.55,1591.8,1557.75,1561.95,0
2026-01-21,1556.65,1565.85,1539.45,1556.45,0
2026-01-22,1567.9,1578.1,1560.8,1568.65,0
2026-01-23,1573.1,1573.1,1547.0,1548.8,0
2026-01-27,1553.35,1560.0,1541.35,1556.0,0
2026-01-28,1560.8,1573.9,1559.3,1572.45,0
2026-01-29,1574.1,1576.1,1559.55,1574.4,0
2026-01-30,1564.45,1570.3,1558.6,1567.95,0
2026-02-01,1567.35,1574.8,1517.95,1537.25,0
2026-02-02,1537.2,1555.35,1525.55,1553.6,0
2026-02-03,1624.45,1626.75,1588.65,1594.35,0
2026-02-04,1590.1,1599.85,1580.2,1597.55,0
2026-02-05,1595.3,1595.85,1584.75,1590.05,0
2026-02-06,1587.35,1592.3,1576.35,1591.4,0
2026-02-09,1602.0,1606.45,1597.4,1605.6,0
2026-02-10,1610.65,1612.5,1605.65,1609.3,0
2026-02-11,1613.5,1613.5,1607.0,1611.95,0
2026-02-12,1609.1,1609.1,1596.1,1600.6,0
2026-02-13,1584.4,1586.4,1574.8,1577.85,0
2026-02-16,1574.3,1590.25,1570.15,1589.15,0
2026-02-17,1587.25,1595.35,1583.8,1592.35,0
2026-02-18,1594.35,1599.35,1587.15,1598.6,0
2026-02-19,1601.4,1602.4,1569.9,1574.15,0
2026-02-20,1571.25,1586.1,1568.95,1580.85,0
2026-02-23,1587.6,1591.7,1579.55,1585.85,0
2026-02-24,1580.05,1580.05,1563.75,1573.2,0
2026-02-25,1579.0,1588.35,1575.3,1580.25,0
2026-02-26,1584.55,1588.15,1576.9,1584.9,0
2026-02-27,1583.5,1584.25,1563.1,1565.25,0
2026-03-02,1526.45,1554.15,1525.8,1543.85,0
2026-03-04,1519.1,1523.15,1507.05,1516.1,0
2026-03-05,1524.95,1542.45,1521.95,1537.2,0
2026-03-06,1532.7,1539.0,1522.9,1524.75,0
2026-03-09,1492.95,1503.45,1479.35,1500.35,0
2026-03-10,1517.3,1519.2,1503.75,1516.3,0
2026-03-11,1517.2,1523.15,1491.7,1493.95,0
2026-03-12,1484.85,1495.6,1472.75,1484.55,0
2026-03-13,1475.25,1477.45,1449.25,1452.3,0
2026-03-16,1449.3,1465.8,1434.75,1459.5,0
2026-03-17,1464.45,1474.75,1455.65,1470.35,0
2026-03-18,1473.9,1492.85,1473.9,1487.45,0
2026-03-19,1460.0,1466.95,1435.7,1440.85,0
2026-03-20,1450.25,1466.85,1448.9,1451.95,0
2026-03-23,1435.65,1436.3,1407.25,1410.5,0
2026-03-24,1435.15,1444.65,1415.4,1435.65,0
2026-03-25,1446.55,1470.7,1446.55,1461.2,0
2026-03-27,1453.8,1454.2,1430.95,1431.85,0
2026-03-30,1415.0,1425.65,1398.8,1401.15,0
2026-04-01,1438.0,1442.5,1420.45,1425.45,0
2026-04-02,1407.95,1430.05,1389.55,1426.35,0
2026-04-06,1430.3,1443.45,1417.5,1441.85,0
2026-04-07,1434.25,1452.25,1425.85,1450.75,0
2026-04-08,1495.7,1506.3,1492.7,1504.55,0
2026-04-09,1500.5,1506.8,1490.95,1497.95,0
2026-04-10,1504.5,1516.9,1503.05,1515.65,0
2026-04-13,1485.9,1507.3,1481.7,1502.8,0
2026-04-15,1524.7,1532.2,1523.65,1530.45,0
2026-04-16,1540.7,1542.25,1524.8,1533.5,0
2026-04-17,1532.9,1547.9,1528.95,1546.95,0
2026-04-20,1549.3,1554.65,1537.1,1546.85,0
2026-04-21,1547.9,1559.15,1547.7,1557.1,0
2026-04-22,1551.4,1555.1,1547.35,1550.7,0
2026-04-23,1542.2,1547.25,1536.75,1538.75,0
2026-04-24,1536.3,1541.5,1514.4,1520.65,0
2026-04-27,1524.6,1540.0,1524.1,1538.05,0
2026-04-28,1537.1,1544.5,1533.6,1536.1,0
2026-04-29,1542.85,1554.6,1539.75,1544.55,0
2026-04-30,1534.85,1537.85,1519.35,1532.65,0
2026-05-04,1539.2,1550.05,1534.45,1542.0,0
2026-05-05,1539.6,1543.55,1531.55,1541.55,0
2026-05-06,1552.75,1562.4,1543.8,1560.8,0
2026-05-07,1566.0,1571.45,1560.35,1564.6,0
2026-05-08,1560.9,1564.25,1554.95,1559.6,0
2026-05-11,1548.05,1549.25,1537.0,1538.1,0
2026-05-12,1533.25,1535.25,1503.65,1505.5,0
2026-05-13,1504.25,1521.4,1499.0,1511.5,0
2026-05-14,1520.3,1532.85,1510.45,1528.45,0
2026-05-15,1531.65,1535.6,1520.85,1523.2,0
2026-05-18,1513.75,1524.35,1499.8,1521.85,0
2026-05-19,1524.75,1534.4,1522.6,1524.55,0
