date,open,high,low,close,volume
2024-06-07 15:15:00,34776.45,34783.45,34707.5,34713.2,0
2024-06-10 09:15:00,34980.45,35222.05,34907.8,35191.75,0
2024-06-10 09:30:00,35187.55,35199.45,34983.4,35105.55,0
2024-06-10 09:45:00,35104.6,35113.5,35009.6,35021.4,0
2024-06-10 10:00:00,35022.85,35061.0,34958.25,35019.4,0
2024-06-10 10:15:00,35019.4,35033.75,34983.25,35012.7,0
2024-06-10 10:30:00,35013.3,35079.4,34982.85,35004.9,0
2024-06-10 10:45:00,35004.8,35042.3,34987.4,35016.2,0
2024-06-10 11:00:00,35016.5,35038.65,34956.9,34975.15,0
2024-06-10 11:15:00,34974.5,35042.0,34963.5,35038.25,0
2024-06-10 11:30:00,35036.45,35086.05,34989.4,35053.65,0
2024-06-10 11:45:00,35054.05,35061.0,35001.5,35001.5,0
2024-06-10 12:00:00,35001.6,35015.8,34934.95,34948.75,0
2024-06-10 12:15:00,34948.55,35008.05,34939.9,34962.2,0
2024-06-10 12:30:00,34961.75,34989.15,34948.3,34965.2,0
2024-06-10 12:45:00,34963.9,34982.95,34940.2,34942.45,0
2024-06-10 13:00:00,34943.05,34970.9,34924.7,34947.05,0
2024-06-10 13:15:00,34946.85,35001.8,34937.3,34977.35,0
2024-06-10 13:30:00,34976.05,35003.25,34970.25,34988.3,0
2024-06-10 13:45:00,34987.05,35028.55,34980.25,35028.05,0
2024-06-10 14:00:00,35025.75,35050.35,35001.0,35017.6,0
2024-06-10 14:15:00,35017.2,35017.75,34917.75,34920.05,0
2024-06-10 14:30:00,34917.8,34966.55,34862.95,34966.35,0
2024-06-10 14:45:00,34963.35,35017.55,34952.85,35012.9,0
2024-06-10 15:00:00,35010.1,35034.1,34968.45,34977.65,0
2024-06-10 15:15:00,34976.85,34982.35,34878.6,34891.0,0
2024-06-11 09:15:00,35029.2,35095.35,34885.85,34916.55,0
2024-06-11 09:30:00,34916.0,34927.7,34828.9,34892.3,0
2024-06-11 09:45:00,34892.5,34983.6,34878.4,34940.15,0
2024-06-11 10:00:00,34939.7,34983.75,34938.85,34980.35,0
2024-06-11 10:15:00,34981.6,34995.85,34924.55,34927.05,0
2024-06-11 10:30:00,34928.15,34998.45,34928.15,34969.6,0
2024-06-11 10:45:00,34971.15,35010.15,34964.2,35002.3,0
2024-06-11 11:00:00,35001.85,35064.8,34988.85,35062.05,0
2024-06-11 11:15:00,35059.95,35068.35,35001.05,35003.75,0
2024-06-11 11:30:00,35004.15,35036.35,35000.5,35008.8,0
2024-06-11 11:45:00,35008.7,35014.8,34985.6,35001.75,0
2024-06-11 12:00:00,35001.65,35006.15,34965.15,35000.0,0
2024-06-11 12:15:00,34999.55,35030.25,34983.7,35019.95,0
2024-06-11 12:30:00,35019.8,35058.9,35013.5,35057.75,0
2024-06-11 12:45:00,35058.35,35059.15,35038.65,35048.65,0
2024-06-11 13:00:00,35048.25,35068.1,35033.0,35035.35,0
2024-06-11 13:15:00,35035.2,35079.7,35029.95,35078.5,0
2024-06-11 13:30:00,35077.7,35093.3,35054.85,35092.0,0
2024-06-11 13:45:00,35091.7,35110.45,35077.55,35088.0,0
2024-06-11 14:00:00,35088.15,35091.2,35056.35,35080.6,0
2024-06-11 14:15:00,35079.75,35084.8,35030.75,35069.3,0
2024-06-11 14:30:00,35068.65,35083.85,35032.95,35051.75,0
2024-06-11 14:45:00,35050.1,35063.5,35031.75,35042.0,0
2024-06-11 15:00:00,35041.7,35041.7,34922.7,34937.85,0
2024-06-11 15:15:00,34942.75,34950.5,34880.95,34941.8,0
2024-06-12 09:15:00,35105.65,35199.7,34995.1,35121.9,0
2024-06-12 09:30:00,35121.95,35194.7,35115.85,35125.85,0
2024-06-12 09:45:00,35124.45,35156.5,35112.15,35125.4,0
2024-06-12 10:00:00,35125.4,35154.15,35085.5,35135.7,0
2024-06-12 10:15:00,35132.85,35138.35,35074.4,35099.1,0
2024-06-12 10:30:00,35099.55,35113.85,35062.35,35111.7,0
2024-06-12 10:45:00,35111.95,35128.6,35078.5,35121.7,0
2024-06-12 11:00:00,35121.85,35162.85,35095.35,35117.2,0
2024-06-12 11:15:00,35117.7,35172.9,35105.25,35114.9,0
2024-06-12 11:30:00,35114.9,35189.8,35106.1,35170.35,0
2024-06-12 11:45:00,35171.75,35178.4,35134.95,35143.55,0
2024-06-12 12:00:00,35144.85,35178.5,35129.65,35178.0,0
2024-06-12 12:15:00,35177.45,35228.1,35153.7,35201.45,0
2024-06-12 12:30:00,35200.5,35285.55,35184.3,35240.95,0
2024-06-12 12:45:00,35240.65,35294.6,35236.75,35253.6,0
2024-06-12 13:00:00,35253.9,35274.1,35232.65,35255.1,0
2024-06-12 13:15:00,35255.55,35267.95,35232.8,35237.25,0
2024-06-12 13:30:00,35235.1,35264.3,35230.25,35256.55,0
2024-06-12 13:45:00,35259.0,35261.9,35228.3,35231.35,0
2024-06-12 14:00:00,35231.2,35262.45,35229.45,35254.7,0
2024-06-12 14:15:00,35254.7,35282.35,35243.1,35266.55,0
2024-06-12 14:30:00,35267.55,35295.55,35247.7,35294.6,0
2024-06-12 14:45:00,35292.0,35334.35,35287.4,35329.6,0
2024-06-12 15:00:00,35328.75,35328.75,35281.9,35318.55,0
2024-06-12 15:15:00,35318.85,35328.2,35279.95,35318.7,0
2024-06-13 09:15:00,35653.0,35701.7,35534.9,35548.9,0
2024-06-13 09:30:00,35554.5,35575.05,35460.7,35480.8,0
2024-06-13 09:45:00,35480.7,35550.95,35459.65,35542.2,0
2024-06-13 10:00:00,35542.2,35609.15,35517.55,35607.5,0
2024-06-13 10:15:00,35606.75,35702.25,35604.15,35672.55,0
2024-06-13 10:30:00,35672.85,35692.85,35593.75,35597.0,0
2024-06-13 10:45:00,35595.35,35621.7,35582.2,35591.45,0
2024-06-13 11:00:00,35591.45,35611.75,35558.9,35567.5,0
2024-06-13 11:15:00,35565.5,35567.75,35511.5,35564.25,0
2024-06-13 11:30:00,35565.35,35577.2,35534.7,35557.5,0
2024-06-13 11:45:00,35558.65,35594.15,35543.9,35557.25,0
2024-06-13 12:00:00,35557.6,35592.75,35553.8,35584.55,0
2024-06-13 12:15:00,35584.1,35589.7,35548.8,35573.05,0
2024-06-13 12:30:00,35573.15,35591.15,35560.75,35569.65,0
2024-06-13 12:45:00,35568.85,35586.0,35542.5,35570.7,0
2024-06-13 13:00:00,35570.8,35570.95,35528.7,35555.95,0
2024-06-13 13:15:00,35555.95,35578.8,35529.9,35551.4,0
2024-06-13 13:30:00,35551.4,35589.45,35547.25,35569.1,0
2024-06-13 13:45:00,35567.25,35588.65,35542.1,35581.95,0
2024-06-13 14:00:00,35581.65,35583.65,35545.05,35549.35,0
2024-06-13 14:15:00,35549.25,35555.7,35528.75,35546.65,0
2024-06-13 14:30:00,35545.5,35572.2,35544.2,35567.15,0
2024-06-13 14:45:00,35564.45,35574.8,35542.4,35560.05,0
2024-06-13 15:00:00,35557.7,35623.7,35557.7,35575.9,0
2024-06-13 15:15:00,35576.4,35687.0,35565.3,35653.85,0
2024-06-14 09:15:00,35725.85,35919.7,35669.75,35911.4,0
2024-06-14 09:30:00,35915.8,35946.35,35835.4,35861.65,0
2024-06-14 09:45:00,35862.8,36029.0,35853.5,35944.65,0
2024-06-14 10:00:00,35943.8,35984.65,35903.9,35949.25,0
2024-06-14 10:15:00,35949.75,35963.2,35924.9,35939.3,0
2024-06-14 10:30:00,35939.95,35975.05,35936.85,35955.45,0
2024-06-14 10:45:00,35955.45,36003.7,35955.45,35977.25,0
2024-06-14 11:00:00,35977.25,35987.8,35947.0,35950.85,0
2024-06-14 11:15:00,35950.65,35969.5,35897.2,35915.25,0
2024-06-14 11:30:00,35915.25,35954.0,35911.0,35947.15,0
2024-06-14 11:45:00,35946.5,35954.45,35929.15,35934.45,0
2024-06-14 12:00:00,35934.05,35935.15,35883.2,35886.1,0
2024-06-14 12:15:00,35886.5,35915.4,35881.05,35883.9,0
2024-06-14 12:30:00,35884.0,35904.8,35883.75,35900.4,0
2024-06-14 12:45:00,35901.6,35919.45,35892.7,35903.35,0
2024-06-14 13:00:00,35904.0,35912.15,35880.6,35899.4,0
2024-06-14 13:15:00,35899.4,35909.05,35881.9,35890.8,0
2024-06-14 13:30:00,35890.8,35893.05,35868.85,35877.35,0
2024-06-14 13:45:00,35878.2,35900.0,35859.7,35862.85,0
2024-06-14 14:00:00,35862.6,35904.85,35862.6,35897.65,0
2024-06-14 14:15:00,35899.3,36007.95,35892.4,35986.95,0
2024-06-14 14:30:00,35985.35,36011.55,35951.8,35959.05,0
2024-06-14 14:45:00,35958.75,35971.1,35946.6,35964.15,0
2024-06-14 15:00:00,35968.9,36107.55,35966.7,36058.5,0
2024-06-14 15:15:00,36062.4,36084.75,36016.3,36034.25,0
2024-06-18 09:15:00,36150.3,36164.3,35860.2,35896.5,0
2024-06-18 09:30:00,35893.5,35976.1,35884.9,35902.1,0
2024-06-18 09:45:00,35901.4,35919.75,35863.95,35894.45,0
2024-06-18 10:00:00,35894.35,35907.55,35826.95,35826.95,0
2024-06-18 10:15:00,35831.2,35848.2,35770.1,35816.3,0
2024-06-18 10:30:00,35816.95,35822.65,35742.4,35754.75,0
2024-06-18 10:45:00,35755.15,35760.1,35687.4,35717.05,0
2024-06-18 11:00:00,35715.7,35776.2,35702.6,35764.8,0
2024-06-18 11:15:00,35765.2,35774.7,35730.65,35759.2,0
2024-06-18 11:30:00,35759.4,35790.15,35758.55,35782.6,0
2024-06-18 11:45:00,35781.7,35794.5,35765.7,35777.05,0
2024-06-18 12:00:00,35777.25,35786.65,35762.35,35778.05,0
2024-06-18 12:15:00,35778.95,35786.25,35748.5,35753.4,0
2024-06-18 12:30:00,35754.05,35771.1,35738.95,35746.85,0
2024-06-18 12:45:00,35747.65,35752.75,35712.3,35716.0,0
2024-06-18 13:00:00,35716.0,35746.8,35702.0,35738.05,0
2024-06-18 13:15:00,35737.65,35761.0,35705.2,35750.55,0
2024-06-18 13:30:00,35749.7,35767.55,35726.15,35751.65,0
2024-06-18 13:45:00,35749.95,35755.85,35716.15,35739.0,0
2024-06-18 14:00:00,35740.9,35744.15,35709.3,35727.8,0
2024-06-18 14:15:00,35728.45,35758.2,35725.95,35743.5,0
2024-06-18 14:30:00,35744.65,35775.9,35733.1,35761.45,0
2024-06-18 14:45:00,35762.35,35773.95,35758.7,35761.45,0
2024-06-18 15:00:00,35764.9,35851.05,35762.85,35807.45,0
2024-06-18 15:15:00,35810.85,35810.85,35743.9,35766.8,0
2024-06-19 09:15:00,35929.4,35930.65,35655.55,35661.5,0
2024-06-19 09:30:00,35660.0,35755.9,35591.1,35720.45,0
2024-06-19 09:45:00,35720.8,35830.5,35698.6,35773.1,0
2024-06-19 10:00:00,35773.3,35794.65,35608.5,35609.95,0
2024-06-19 10:15:00,35610.05,35683.25,35565.05,35600.35,0
2024-06-19 10:30:00,35599.4,35644.45,35545.0,35638.15,0
2024-06-19 10:45:00,35638.4,35816.6,35580.3,35816.6,0
2024-06-19 11:00:00,35807.55,35830.95,35735.55,35768.05,0
2024-06-19 11:15:00,35769.35,35773.15,35689.85,35738.6,0
2024-06-19 11:30:00,35738.6,35757.7,35701.45,35754.55,0
2024-06-19 11:45:00,35753.95,35754.5,35698.9,35714.75,0
2024-06-19 12:00:00,35715.05,35718.9,35639.55,35648.85,0
2024-06-19 12:15:00,35647.8,35744.85,35641.7,35707.8,0
2024-06-19 12:30:00,35708.05,35724.7,35651.6,35673.4,0
2024-06-19 12:45:00,35673.6,35674.9,35620.75,35639.45,0
2024-06-19 13:00:00,35639.85,35676.15,35635.4,35664.1,0
2024-06-19 13:15:00,35665.35,35677.75,35605.75,35636.4,0
2024-06-19 13:30:00,35637.0,35664.9,35633.65,35653.7,0
2024-06-19 13:45:00,35654.45,35665.7,35627.6,35660.65,0
2024-06-19 14:00:00,35661.3,35665.35,35609.45,35610.8,0
2024-06-19 14:15:00,35611.1,35671.55,35596.0,35607.9,0
2024-06-19 14:30:00,35607.65,35623.45,35570.95,35590.3,0
2024-06-19 14:45:00,35591.1,35644.45,35579.85,35582.6,0
2024-06-19 15:00:00,35587.9,35610.05,35485.0,35491.55,0
2024-06-19 15:15:00,35491.7,35546.3,35488.6,35520.4,0
2024-06-20 09:15:00,35555.9,35571.15,35351.55,35439.0,0
2024-06-20 09:30:00,35436.9,35513.45,35421.0,35513.0,0
2024-06-20 09:45:00,35512.7,35531.85,35443.6,35500.8,0
2024-06-20 10:00:00,35503.45,35560.25,35494.95,35508.9,0
2024-06-20 10:15:00,35508.95,35550.45,35499.55,35526.15,0
2024-06-20 10:30:00,35524.65,35554.55,35488.4,35553.0,0
2024-06-20 10:45:00,35552.25,35560.6,35521.1,35558.9,0
2024-06-20 11:00:00,35558.6,35561.6,35500.7,35518.05,0
2024-06-20 11:15:00,35515.75,35563.85,35514.35,35534.55,0
2024-06-20 11:30:00,35535.45,35555.7,35524.05,35555.2,0
2024-06-20 11:45:00,35554.45,35568.65,35535.25,35567.1,0
2024-06-20 12:00:00,35567.1,35601.55,35554.05,35594.75,0
2024-06-20 12:15:00,35594.8,35597.65,35546.65,35555.85,0
2024-06-20 12:30:00,35555.8,35556.2,35497.6,35509.05,0
2024-06-20 12:45:00,35510.2,35595.35,35490.8,35568.2,0
2024-06-20 13:00:00,35568.85,35586.8,35528.55,35536.4,0
2024-06-20 13:15:00,35534.25,35556.35,35522.6,35535.15,0
2024-06-20 13:30:00,35535.1,35558.5,35519.25,35533.05,0
2024-06-20 13:45:00,35532.7,35534.6,35474.05,35499.75,0
2024-06-20 14:00:00,35500.45,35576.25,35495.3,35549.1,0
2024-06-20 14:15:00,35549.4,35574.55,35535.0,35567.05,0
2024-06-20 14:30:00,35567.7,35596.6,35544.3,35586.65,0
2024-06-20 14:45:00,35586.05,35666.2,35574.3,35662.6,0
2024-06-20 15:00:00,35661.35,35754.9,35659.05,35671.0,0
2024-06-20 15:15:00,35673.0,35737.0,35669.1,35724.25,0
2024-06-21 09:15:00,35837.3,36080.35,35827.1,35968.0,0
2024-06-21 09:30:00,35968.75,36058.15,35933.95,35962.9,0
2024-06-21 09:45:00,35961.5,36018.4,35890.2,35910.9,0
2024-06-21 10:00:00,35910.35,35947.75,35900.1,35927.9,0
2024-06-21 10:15:00,35930.05,35976.4,35907.25,35915.4,0
2024-06-21 10:30:00,35916.6,35956.85,35884.4,35902.7,0
2024-06-21 10:45:00,35901.55,35921.5,35828.4,35873.4,0
2024-06-21 11:00:00,35873.75,35893.55,35836.25,35866.5,0
2024-06-21 11:15:00,35865.6,35912.5,35857.3,35894.95,0
2024-06-21 11:30:00,35894.35,35895.35,35858.6,35868.05,0
2024-06-21 11:45:00,35868.6,35900.7,35825.1,35826.3,0
2024-06-21 12:00:00,35828.4,35857.95,35817.2,35830.55,0
2024-06-21 12:15:00,35830.55,35847.25,35821.1,35834.4,0
2024-06-21 12:30:00,35833.55,35848.95,35780.45,35799.35,0
2024-06-21 12:45:00,35798.7,35834.2,35775.45,35809.35,0
2024-06-21 13:00:00,35809.1,35812.2,35718.15,35775.6,0
2024-06-21 13:15:00,35774.65,35836.3,35765.35,35822.5,0
2024-06-21 13:30:00,35822.3,35892.2,35820.15,35863.1,0
2024-06-21 13:45:00,35861.7,35887.9,35842.15,35845.95,0
2024-06-21 14:00:00,35845.3,35881.5,35837.4,35839.15,0
2024-06-21 14:15:00,35838.2,35849.95,35768.3,35784.65,0
2024-06-21 14:30:00,35785.45,35813.8,35761.25,35796.9,0
2024-06-21 14:45:00,35797.2,35825.05,35762.6,35817.6,0
2024-06-21 15:00:00,35818.05,35820.95,35574.75,35652.0,0
2024-06-21 15:15:00,35650.2,35748.2,35596.55,35626.45,0
2024-06-24 09:15:00,35577.6,35586.3,35447.55,35511.05,0
2024-06-24 09:30:00,35510.4,35545.75,35426.85,35500.1,0
2024-06-24 09:45:00,35501.35,35529.3,35430.5,35506.75,0
2024-06-24 10:00:00,35507.95,35584.25,35494.35,35582.75,0
2024-06-24 10:15:00,35574.45,35585.1,35520.9,35532.5,0
2024-06-24 10:30:00,35534.05,35568.7,35518.55,35567.95,0
2024-06-24 10:45:00,35566.35,35594.25,35531.1,35546.75,0
2024-06-24 11:00:00,35543.45,35574.65,35537.15,35563.2,0
2024-06-24 11:15:00,35563.35,35612.2,35558.5,35583.3,0
2024-06-24 11:30:00,35583.25,35598.95,35557.6,35570.0,0
2024-06-24 11:45:00,35570.25,35610.5,35559.35,35592.3,0
2024-06-24 12:00:00,35592.9,35606.55,35545.8,35554.15,0
2024-06-24 12:15:00,35554.55,35582.55,35543.45,35553.3,0
2024-06-24 12:30:00,35552.75,35569.15,35510.25,35522.55,0
2024-06-24 12:45:00,35524.5,35531.6,35484.4,35491.65,0
2024-06-24 13:00:00,35491.65,35517.85,35482.5,35507.65,0
