date,open,high,low,close,volume
2006-06-28,1476.63,1476.63,1476.63,1476.63,0
2006-06-29,1481.61,1481.61,1481.61,1481.61,0
2006-06-30,1545.85,1545.85,1545.85,1545.85,0
2006-07-03,1549.27,1549.27,1549.27,1549.27,0
2006-07-04,1541.72,1541.72,1541.72,1541.72,0
2006-07-05,1566.93,1566.93,1566.93,1566.93,0
2006-07-06,1552.02,1552.02,1552.02,1552.02,0
2006-07-07,1507.11,1507.11,1507.11,1507.11,0
2006-07-10,1527.83,1527.83,1527.83,1527.83,0
2006-07-11,1516.68,1516.68,1516.68,1516.68,0
2006-07-12,1541.66,1541.66,1541.66,1541.66,0
2006-07-13,1535.82,1535.82,1535.82,1535.82,0
2006-07-14,1512.05,1512.05,1512.05,1512.05,0
2006-07-17,1458.29,1458.29,1458.29,1458.29,0
2006-07-18,1436.62,1436.62,1436.62,1436.62,0
2006-07-19,1395.95,1395.95,1395.95,1395.95,0
2006-07-20,1434.26,1434.26,1434.26,1434.26,0
2006-07-21,1404.34,1404.34,1404.34,1404.34,0
2006-07-24,1400.23,1400.23,1400.23,1400.23,0
2006-07-25,1429.02,1429.02,1429.02,1429.02,0
2006-07-26,1453.96,1453.96,1453.96,1453.96,0
2006-07-27,1468.9,1468.9,1468.9,1468.9,0
2006-07-28,1473.72,1473.72,1473.72,1473.72,0
2006-07-31,1483.4,1483.4,1483.4,1483.4,0
2006-08-01,1473.58,1473.58,1473.58,1473.58,0
2006-08-02,1495.76,1495.76,1495.76,1495.76,0
2006-08-03,1498.83,1498.83,1498.83,1498.83,0
2006-08-04,1494.6,1494.6,1494.6,1494.6,0
2006-08-07,1487.73,1487.73,1487.73,1487.73,0
2006-08-08,1510.7,1510.7,1510.7,1510.7,0
2006-08-09,1537.24,1537.24,1537.24,1537.24,0
2006-08-10,1543.46,1543.46,1543.46,1543.46,0
2006-08-11,1559.45,1559.45,1559.45,1559.45,0
2006-08-14,1582.99,1582.99,1582.99,1582.99,0
2006-08-16,1607.84,1607.84,1607.84,1607.84,0
2006-08-17,1605.62,1605.62,1605.62,1605.62,0
2006-08-18,1619.83,1619.83,1619.83,1619.83,0
2006-08-21,1626.75,1626.75,1626.75,1626.75,0
2006-08-22,1625.19,1625.19,1625.19,1625.19,0
2006-08-23,1606.78,1606.78,1606.78,1606.78,0
2006-08-24,1625.3,1625.3,1625.3,1625.3,0
2006-08-25,1637.25,1637.25,1637.25,1637.25,0
2006-08-28,1646.14,1646.14,1646.14,1646.14,0
2006-08-29,1648.8,1648.8,1648.8,1648.8,0
2006-08-30,1646.39,1646.39,1646.39,1646.39,0
2006-08-31,1631.34,1631.34,1631.34,1631.34,0
2006-09-01,1655.01,1655.01,1655.01,1655.01,0
2006-09-04,1678.27,1678.27,1678.27,1678.27,0
2006-09-05,1683.15,1683.15,1683.15,1683.15,0
2006-09-06,1694.41,1694.41,1694.41,1694.41,0
2006-09-07,1691.11,1691.11,1691.11,1691.11,0
2006-09-08,1710.18,1710.18,1710.18,1710.18,0
2006-09-11,1643.58,1643.58,1643.58,1643.58,0
2006-09-12,1653.56,1653.56,1653.56,1653.56,0
2006-09-13,1677.65,1677.65,1677.65,1677.65,0
2006-09-14,1683.83,1683.83,1683.83,1683.83,0
2006-09-15,1679.85,1679.85,1679.85,1679.85,0
2006-09-18,1685.32,1685.32,1685.32,1685.32,0
2006-09-19,1658.45,1658.45,1658.45,1658.45,0
2006-09-20,1669.65,1669.65,1669.65,1669.65,0
2006-09-21,1690.27,1690.27,1690.27,1690.27,0
2006-09-22,1687.29,1687.29,1687.29,1687.29,0
2006-09-25,1683.39,1683.39,1683.39,1683.39,0
2006-09-26,1696.94,1696.94,1696.94,1696.94,0
2006-09-27,1702.98,1702.98,1702.98,1702.98,0
2006-09-28,1702.46,1702.46,1702.46,1702.46,0
2006-09-29,1721.15,1721.15,1721.15,1721.15,0
2006-10-03,1722.23,1722.23,1722.23,1722.23,0
2006-10-04,1703.48,1703.48,1703.48,1703.48,0
2006-10-05,1727.19,1727.19,1727.19,1727.19,0
2006-10-06,1738.73,1738.73,1738.73,1738.73,0
2006-10-09,1739.44,1739.44,1739.44,1739.44,0
2006-10-10,1743.34,1743.34,1743.34,1743.34,0
2006-10-11,1715.37,1715.37,1715.37,1715.37,0
2006-10-12,1747.59,1747.59,1747.59,1747.59,0
2006-10-13,1761.83,1761.83,1761.83,1761.83,0
2006-10-16,1766.21,1766.21,1766.21,1766.21,0
2006-10-17,1767.38,1767.38,1767.38,1767.38,0
2006-10-18,1773.43,1773.43,1773.43,1773.43,0
2006-10-19,1765.07,1765.07,1765.07,1765.07,0
2006-10-20,1768.63,1768.63,1768.63,1768.63,0
2006-10-21,1777.75,1777.75,1777.75,1777.75,0
2006-10-23,1763.54,1763.54,1763.54,1763.54,0
2006-10-26,1775.14,1775.14,1775.14,1775.14,0
2006-10-27,1790.86,1790.86,1790.86,1790.86,0
2006-10-30,1791.9,1791.9,1791.9,1791.9,0
2006-10-31,1780.79,1780.79,1780.79,1780.79,0
2006-11-01,1787.6,1787.6,1787.6,1787.6,0
2006-11-02,1791.97,1791.97,1791.97,1791.97,0
2006-11-03,1792.08,1792.08,1792.08,1792.08,0
2006-11-06,1799.84,1799.84,1799.84,1799.84,0
2006-11-07,1798.32,1798.32,1798.32,1798.32,0
2006-11-08,1779.66,1779.66,1779.66,1779.66,0
2006-11-09,1783.55,1783.55,1783.55,1783.55,0
2006-11-10,1800.57,1800.57,1800.57,1800.57,0
2006-11-13,1800.54,1800.54,1800.54,1800.54,0
2006-11-14,1789.1,1789.1,1789.1,1789.1,0
2006-11-15,1785.38,1785.38,1785.38,1785.38,0
2006-11-16,1775.17,1775.17,1775.17,1775.17,0
2006-11-17,1756.82,1756.82,1756.82,1756.82,0
2006-11-20,1736.1,1736.1,1736.1,1736.1,0
2006-11-21,1766.93,1766.93,1766.93,1766.93,0
2006-11-22,1790.34,1790.34,1790.34,1790.34,0
2006-11-23,1798.08,1798.08,1798.08,1798.08,0
2006-11-24,1801.98,1801.98,1801.98,1801.98,0
2006-11-27,1797.29,1797.29,1797.29,1797.29,0
2006-11-28,1779.66,1779.66,1779.66,1779.66,0
2006-11-29,1785.65,1785.65,1785.65,1785.65,0
2006-11-30,1775.28,1775.28,1775.28,1775.28,0
2006-12-01,1805.17,1805.17,1805.17,1805.17,0
2006-12-04,1823.32,1823.32,1823.32,1823.32,0
2006-12-05,1822.81,1822.81,1822.81,1822.81,0
2006-12-06,1808.51,1808.51,1808.51,1808.51,0
2006-12-07,1816.38,1816.38,1816.38,1816.38,0
2006-12-08,1795.51,1795.51,1795.51,1795.51,0
2006-12-11,1742.13,1742.13,1742.13,1742.13,0
2006-12-12,1678.45,1678.45,1678.45,1678.45,0
2006-12-13,1706.43,1706.43,1706.43,1706.43,0
2006-12-14,1735.01,1735.01,1735.01,1735.01,0
2006-12-15,1758.03,1758.03,1758.03,1758.03,0
2006-12-18,1768.23,1768.23,1768.23,1768.23,0
2006-12-19,1732.2,1732.2,1732.2,1732.2,0
2006-12-20,1724.29,1724.29,1724.29,1724.29,0
2006-12-21,1732.49,1732.49,1732.49,1732.49,0
2006-12-22,1745.85,1745.85,1745.85,1745.85,0
2006-12-26,1772.87,1772.87,1772.87,1772.87,0
2006-12-27,1788.28,1788.28,1788.28,1788.28,0
2006-12-28,1781.83,1781.83,1781.83,1781.83,0
2006-12-29,1796.12,1796.12,1796.12,1796.12,0
2007-01-02,1817.98,1817.98,1817.98,1817.98,0
2007-01-03,1821.63,1821.63,1821.63,1821.63,0
2007-01-04,1814.19,1814.19,1814.19,1814.19,0
2007-01-05,1801.28,1801.28,1801.28,1801.28,0
2007-01-08,1781.06,1781.06,1781.06,1781.06,0
2007-01-09,1762.37,1762.37,1762.37,1762.37,0
2007-01-10,1737.63,1737.63,1737.63,1737.63,0
2007-01-11,1774.25,1774.25,1774.25,1774.25,0
2007-01-12,1814.27,1814.27,1814.27,1814.27,0
2007-01-15,1835.97,1835.97,1835.97,1835.97,0
2007-01-16,1835.5,1835.5,1835.5,1835.5,0
2007-01-17,1840.49,1840.49,1840.49,1840.49,0
2007-01-18,1843.39,1843.39,1843.39,1843.39,0
2007-01-19,1827.34,1827.34,1827.34,1827.34,0
2007-01-22,1833.42,1833.42,1833.42,1833.42,0
2007-01-23,1814.54,1814.54,1814.54,1814.54,0
2007-01-24,1824.69,1824.69,1824.69,1824.69,0
2007-01-25,1854.37,1854.37,1854.37,1854.37,0
2007-01-29,1854.44,1854.44,1854.44,1854.44,0
2007-01-31,1821.06,1821.06,1821.06,1821.06,0
2007-02-01,1845.55,1845.55,1845.55,1845.55,0
2007-02-02,1852.55,1852.55,1852.55,1852.55,0
2007-02-05,1859.78,1859.78,1859.78,1859.78,0
2007-02-06,1859.53,1859.53,1859.53,1859.53,0
2007-02-07,1874.66,1874.66,1874.66,1874.66,0
2007-02-08,1869.16,1869.16,1869.16,1869.16,0
2007-02-09,1843.27,1843.27,1843.27,1843.27,0
2007-02-12,1764.19,1764.19,1764.19,1764.19,0
2007-02-13,1753.41,1753.41,1753.41,1753.41,0
2007-02-14,1756.82,1756.82,1756.82,1756.82,0
2007-02-15,1805.8,1805.8,1805.8,1805.8,0
2007-02-19,1814.16,1814.16,1814.16,1814.16,0
2007-02-20,1795.92,1795.92,1795.92,1795.92,0
2007-02-21,1802.08,1802.08,1802.08,1802.08,0
2007-02-22,1775.08,1775.08,1775.08,1775.08,0
2007-02-23,1747.75,1747.75,1747.75,1747.75,0
2007-02-26,1761.21,1761.21,1761.21,1761.21,0
2007-02-27,1752.44,1752.44,1752.44,1752.44,0
2007-02-28,1692.43,1692.43,1692.43,1692.43,0
2007-03-01,1702.79,1702.79,1702.79,1702.79,0
2007-03-02,1676.85,1676.85,1676.85,1676.85,0
2007-03-05,1594.36,1594.36,1594.36,1594.36,0
2007-03-06,1606.19,1606.19,1606.19,1606.19,0
2007-03-07,1590.15,1590.15,1590.15,1590.15,0
2007-03-08,1649.99,1649.99,1649.99,1649.99,0
2007-03-09,1637.23,1637.23,1637.23,1637.23,0
