date,open,high,low,close,volume
2023-06-07 12:15:00,17066.45,17086.55,17062.6,17083.0,0
2023-06-07 13:15:00,17083.25,17094.45,17070.2,17088.3,0
2023-06-07 14:15:00,17088.45,17112.9,17085.6,17105.75,0
2023-06-07 15:15:00,17106.8,17111.45,17088.75,17104.1,0
2023-06-08 09:15:00,17154.15,17158.8,17095.95,17118.3,0
2023-06-08 10:15:00,17118.2,17138.45,17115.05,17123.75,0
2023-06-08 11:15:00,17123.95,17127.5,17018.15,17055.6,0
2023-06-08 12:15:00,17054.75,17058.6,17024.75,17034.85,0
2023-06-08 13:15:00,17035.1,17061.35,17030.55,17039.55,0
2023-06-08 14:15:00,17039.4,17040.0,16951.75,16957.95,0
2023-06-08 15:15:00,16957.65,16960.45,16932.8,16949.65,0
2023-06-09 09:15:00,16944.0,16949.9,16857.5,16902.1,0
2023-06-09 10:15:00,16902.15,16915.4,16878.95,16881.2,0
2023-06-09 11:15:00,16881.1,16894.2,16865.7,16870.15,0
2023-06-09 12:15:00,16869.9,16874.5,16835.85,16854.55,0
2023-06-09 13:15:00,16855.1,16855.1,16815.85,16823.25,0
2023-06-09 14:15:00,16823.65,16833.15,16796.35,16811.35,0
2023-06-09 15:15:00,16811.65,16814.25,16791.9,16806.6,0
2023-06-12 09:15:00,16873.25,16877.2,16777.15,16856.8,0
2023-06-12 10:15:00,16857.15,16887.6,16854.5,16883.45,0
2023-06-12 11:15:00,16883.5,16898.85,16874.7,16879.75,0
2023-06-12 12:15:00,16879.15,16882.85,16865.75,16872.65,0
2023-06-12 13:15:00,16872.45,16877.9,16850.1,16853.05,0
2023-06-12 14:15:00,16853.0,16887.1,16837.75,16881.8,0
2023-06-12 15:15:00,16880.6,16887.75,16868.7,16881.5,0
2023-06-13 09:15:00,16935.0,17011.55,16929.8,17007.9,0
2023-06-13 10:15:00,17008.7,17020.4,16976.75,16981.45,0
2023-06-13 11:15:00,16981.9,17007.85,16977.65,17000.25,0
2023-06-13 12:15:00,17000.0,17031.8,16995.05,17031.5,0
2023-06-13 13:15:00,17032.15,17032.4,17003.85,17016.9,0
2023-06-13 14:15:00,17017.5,17053.55,17010.2,17053.55,0
2023-06-13 15:15:00,17053.45,17062.45,17047.0,17057.95,0
2023-06-14 09:15:00,17102.15,17112.8,17046.95,17075.6,0
2023-06-14 10:15:00,17075.25,17105.55,17071.5,17102.2,0
2023-06-14 11:15:00,17101.85,17109.75,17085.1,17089.9,0
2023-06-14 12:15:00,17089.75,17120.35,17089.75,17119.95,0
2023-06-14 13:15:00,17119.55,17121.4,17099.65,17103.3,0
2023-06-14 14:15:00,17102.85,17132.9,17098.8,17131.95,0
2023-06-14 15:15:00,17132.5,17136.95,17123.15,17132.95,0
2023-06-15 09:15:00,17159.35,17159.35,17107.8,17142.85,0
2023-06-15 10:15:00,17142.5,17164.2,17137.7,17149.9,0
2023-06-15 11:15:00,17150.7,17150.7,17108.1,17136.15,0
2023-06-15 12:15:00,17136.15,17161.0,17131.65,17158.6,0
2023-06-15 13:15:00,17158.5,17169.35,17138.05,17139.35,0
2023-06-15 14:15:00,17139.45,17173.85,17116.9,17161.85,0
2023-06-15 15:15:00,17161.95,17163.1,17144.15,17153.4,0
2023-06-16 09:15:00,17214.25,17250.45,17200.6,17227.45,0
2023-06-16 10:15:00,17226.3,17239.25,17222.65,17228.55,0
2023-06-16 11:15:00,17228.45,17241.85,17217.7,17238.9,0
2023-06-16 12:15:00,17239.35,17264.7,17237.45,17261.05,0
2023-06-16 13:15:00,17260.65,17269.6,17251.5,17261.9,0
2023-06-16 14:15:00,17261.75,17265.7,17226.5,17226.8,0
2023-06-16 15:15:00,17225.9,17228.7,17214.25,17221.65,0
2023-06-19 09:15:00,17273.1,17316.1,17260.4,17305.1,0
2023-06-19 10:15:00,17305.05,17311.1,17279.35,17287.1,0
2023-06-19 11:15:00,17287.7,17321.3,17281.15,17316.65,0
2023-06-19 12:15:00,17316.85,17320.75,17294.85,17297.0,0
2023-06-19 13:15:00,17296.15,17296.25,17246.3,17251.05,0
2023-06-19 14:15:00,17250.75,17271.15,17238.85,17259.25,0
2023-06-19 15:15:00,17257.85,17261.2,17236.05,17242.25,0
2023-06-20 09:15:00,17250.15,17311.1,17240.55,17302.95,0
2023-06-20 10:15:00,17303.15,17310.05,17274.45,17301.4,0
2023-06-20 11:15:00,17301.3,17335.05,17295.35,17321.45,0
2023-06-20 12:15:00,17321.75,17323.55,17307.95,17310.35,0
2023-06-20 13:15:00,17310.55,17326.95,17303.15,17324.35,0
2023-06-20 14:15:00,17324.5,17377.6,17323.8,17376.6,0
2023-06-20 15:15:00,17376.55,17388.4,17367.65,17383.3,0
2023-06-21 09:15:00,17441.65,17505.45,17434.4,17479.75,0
2023-06-21 10:15:00,17479.95,17481.95,17411.75,17411.95,0
2023-06-21 11:15:00,17411.0,17437.85,17399.15,17431.25,0
2023-06-21 12:15:00,17430.9,17438.85,17427.4,17434.3,0
2023-06-21 13:15:00,17434.05,17438.6,17405.7,17414.05,0
2023-06-21 14:15:00,17414.4,17422.1,17378.0,17413.35,0
2023-06-21 15:15:00,17413.1,17420.35,17396.05,17406.95,0
2023-06-22 09:15:00,17442.8,17466.2,17408.25,17458.05,0
2023-06-22 10:15:00,17457.7,17474.6,17451.05,17464.95,0
2023-06-22 11:15:00,17464.95,17466.7,17388.55,17389.5,0
2023-06-22 12:15:00,17388.4,17396.0,17337.95,17352.4,0
2023-06-22 13:15:00,17351.6,17394.0,17349.6,17369.4,0
2023-06-22 14:15:00,17369.3,17369.85,17346.95,17361.8,0
2023-06-22 15:15:00,17361.05,17361.45,17336.85,17352.3,0
2023-06-23 09:15:00,17362.95,17362.95,17171.85,17186.45,0
2023-06-23 10:15:00,17187.0,17261.05,17183.7,17204.85,0
2023-06-23 11:15:00,17205.2,17224.15,17193.0,17218.25,0
2023-06-23 12:15:00,17217.85,17252.4,17215.9,17225.7,0
2023-06-23 13:15:00,17226.05,17226.6,17175.15,17175.7,0
2023-06-23 14:15:00,17175.2,17187.75,17145.9,17152.0,0
2023-06-23 15:15:00,17152.7,17158.15,17129.75,17141.55,0
2023-06-26 09:15:00,17219.6,17278.65,17155.65,17251.6,0
2023-06-26 10:15:00,17251.4,17288.05,17246.4,17284.0,0
2023-06-26 11:15:00,17283.3,17287.2,17269.05,17280.4,0
2023-06-26 12:15:00,17280.25,17288.5,17270.6,17276.3,0
2023-06-26 13:15:00,17276.7,17284.2,17256.85,17262.6,0
2023-06-26 14:15:00,17262.6,17327.65,17256.85,17321.5,0
2023-06-26 15:15:00,17320.65,17356.45,17317.5,17339.65,0
2023-06-27 09:15:00,17368.35,17425.7,17354.6,17404.2,0
2023-06-27 10:15:00,17403.65,17406.7,17366.7,17377.65,0
2023-06-27 11:15:00,17377.9,17380.0,17347.8,17352.15,0
2023-06-27 12:15:00,17351.25,17355.85,17310.9,17329.75,0
2023-06-27 13:15:00,17329.55,17330.5,17313.9,17324.25,0
2023-06-27 14:15:00,17325.3,17333.65,17301.3,17332.15,0
2023-06-27 15:15:00,17332.2,17355.75,17326.8,17349.05,0
2023-06-28 09:15:00,17412.05,17423.65,17354.7,17359.6,0
2023-06-28 10:15:00,17359.65,17364.0,17348.0,17353.7,0
2023-06-28 11:15:00,17353.6,17368.85,17344.85,17345.8,0
2023-06-28 12:15:00,17346.05,17361.3,17344.05,17359.75,0
2023-06-28 13:15:00,17359.55,17361.05,17327.65,17329.5,0
2023-06-28 14:15:00,17329.15,17339.25,17304.3,17311.35,0
2023-06-28 15:15:00,17311.65,17333.35,17302.6,17327.55,0
2023-06-30 09:15:00,17353.25,17448.25,17347.6,17436.6,0
2023-06-30 10:15:00,17436.5,17449.4,17411.85,17418.4,0
2023-06-30 11:15:00,17419.15,17420.55,17402.5,17403.2,0
2023-06-30 12:15:00,17403.55,17416.35,17389.8,17409.65,0
2023-06-30 13:15:00,17409.05,17411.6,17383.5,17386.1,0
2023-06-30 14:15:00,17386.35,17432.3,17385.65,17424.0,0
2023-06-30 15:15:00,17424.2,17427.5,17409.2,17420.6,0
2023-07-03 09:15:00,17529.5,17536.15,17417.6,17439.0,0
2023-07-03 10:15:00,17439.25,17462.15,17425.75,17427.3,0
2023-07-03 11:15:00,17426.8,17432.4,17412.85,17421.1,0
2023-07-03 12:15:00,17421.3,17424.7,17406.3,17408.1,0
2023-07-03 13:15:00,17408.05,17411.75,17384.65,17385.85,0
2023-07-03 14:15:00,17386.1,17409.1,17368.1,17392.25,0
2023-07-03 15:15:00,17391.5,17403.25,17380.4,17397.05,0
2023-07-04 09:15:00,17448.15,17479.6,17389.4,17414.5,0
2023-07-04 10:15:00,17415.05,17432.1,17408.25,17420.2,0
2023-07-04 11:15:00,17420.55,17433.3,17412.8,17423.8,0
2023-07-04 12:15:00,17423.95,17427.1,17406.35,17407.25,0
2023-07-04 13:15:00,17408.1,17420.65,17404.9,17408.9,0
2023-07-04 14:15:00,17408.0,17415.1,17384.25,17409.05,0
2023-07-04 15:15:00,17409.25,17410.85,17395.65,17408.2,0
2023-07-05 09:15:00,17436.15,17463.3,17406.55,17442.9,0
2023-07-05 10:15:00,17443.6,17449.4,17430.15,17436.1,0
2023-07-05 11:15:00,17436.4,17454.1,17430.45,17453.4,0
2023-07-05 12:15:00,17453.55,17454.4,17424.45,17439.15,0
2023-07-05 13:15:00,17440.1,17441.05,17395.6,17418.1,0
2023-07-05 14:15:00,17418.6,17446.25,17398.4,17440.5,0
2023-07-05 15:15:00,17440.05,17447.0,17430.5,17442.95,0
2023-07-06 09:15:00,17462.75,17486.25,17428.25,17485.5,0
2023-07-06 10:15:00,17485.05,17497.15,17476.4,17484.8,0
2023-07-06 11:15:00,17484.8,17502.95,17484.45,17494.5,0
2023-07-06 12:15:00,17494.2,17520.15,17493.8,17515.05,0
2023-07-06 13:15:00,17516.15,17531.45,17503.3,17516.75,0
2023-07-06 14:15:00,17516.65,17545.05,17503.35,17539.7,0
2023-07-06 15:15:00,17539.55,17553.85,17534.9,17544.95,0
2023-07-07 09:15:00,17525.7,17560.05,17498.75,17556.0,0
2023-07-07 10:15:00,17555.2,17556.5,17439.15,17466.0,0
2023-07-07 11:15:00,17466.3,17482.75,17431.55,17436.4,0
2023-07-07 12:15:00,17436.5,17439.75,17410.35,17413.15,0
2023-07-07 13:15:00,17412.9,17428.4,17398.05,17405.65,0
2023-07-07 14:15:00,17405.45,17445.15,17393.3,17397.15,0
2023-07-07 15:15:00,17395.95,17396.9,17365.65,17385.75,0
2023-07-10 09:15:00,17418.6,17424.2,17308.8,17348.05,0
2023-07-10 10:15:00,17348.65,17365.85,17335.85,17338.95,0
2023-07-10 11:15:00,17338.25,17338.6,17284.25,17288.3,0
2023-07-10 12:15:00,17288.1,17318.85,17286.75,17317.55,0
2023-07-10 13:15:00,17317.1,17330.6,17303.55,17311.2,0
2023-07-10 14:15:00,17310.45,17311.45,17276.2,17278.95,0
2023-07-10 15:15:00,17278.35,17278.9,17257.65,17266.95,0
2023-07-11 09:15:00,17294.9,17360.0,17272.25,17359.1,0
2023-07-11 10:15:00,17359.5,17361.75,17341.15,17348.85,0
2023-07-11 11:15:00,17348.85,17379.1,17343.6,17370.4,0
2023-07-11 12:15:00,17370.3,17371.65,17342.05,17346.1,0
2023-07-11 13:15:00,17346.7,17357.25,17332.1,17334.2,0
2023-07-11 14:15:00,17334.3,17380.35,17331.55,17366.2,0
2023-07-11 15:15:00,17366.2,17372.5,17344.75,17357.05,0
2023-07-12 09:15:00,17399.35,17410.45,17374.85,17386.85,0
2023-07-12 10:15:00,17386.9,17413.25,17358.8,17398.6,0
2023-07-12 11:15:00,17398.75,17405.75,17379.45,17392.55,0
2023-07-12 12:15:00,17392.5,17413.0,17388.9,17412.6,0
2023-07-12 13:15:00,17412.75,17438.55,17401.55,17432.0,0
2023-07-12 14:15:00,17431.7,17468.4,17425.25,17449.0,0
2023-07-12 15:15:00,17447.75,17453.85,17434.15,17439.35,0
2023-07-13 09:15:00,17514.65,17586.45,17499.3,17584.85,0
2023-07-13 10:15:00,17584.15,17600.35,17562.45,17594.95,0
2023-07-13 11:15:00,17595.0,17599.65,17575.95,17583.85,0
2023-07-13 12:15:00,17584.0,17611.3,17543.85,17552.4,0
2023-07-13 13:15:00,17552.2,17554.1,17402.1,17407.3,0
2023-07-13 14:15:00,17407.8,17449.65,17398.7,17447.3,0
2023-07-13 15:15:00,17447.1,17451.6,17424.5,17440.4,0
2023-07-14 09:15:00,17503.6,17614.05,17499.8,17592.1,0
2023-07-14 10:15:00,17591.55,17622.0,17584.7,17610.95,0
2023-07-14 11:15:00,17610.9,17626.6,17589.25,17610.3,0
2023-07-14 12:15:00,17610.15,17626.9,17606.0,17625.8,0
2023-07-14 13:15:00,17625.95,17647.45,17618.2,17641.8,0
2023-07-14 14:15:00,17642.4,17659.4,17621.3,17656.5,0
2023-07-14 15:15:00,17657.3,17662.6,17633.15,17649.6,0
2023-07-17 09:15:00,17702.95,17831.35,17693.45,17823.85,0
2023-07-17 10:15:00,17823.3,17825.1,17774.45,17800.65,0
2023-07-17 11:15:00,17800.5,17822.0,17791.0,17808.8,0
2023-07-17 12:15:00,17809.15,17810.25,17758.3,17760.65,0
2023-07-17 13:15:00,17760.75,17767.35,17746.75,17751.55,0
2023-07-17 14:15:00,17751.0,17765.6,17738.6,17753.45,0
2023-07-17 15:15:00,17753.75,17756.3,17730.2,17747.5,0
2023-07-18 09:15:00,17772.25,17815.15,17731.2,17765.15,0
2023-07-18 10:15:00,17765.15,17789.25,17745.5,17754.6,0
2023-07-18 11:15:00,17754.65,17768.25,17690.85,17696.35,0
2023-07-18 12:15:00,17696.65,17751.55,17695.7,17735.05,0
2023-07-18 13:15:00,17735.25,17759.7,17719.4,17748.85,0
2023-07-18 14:15:00,17748.9,17767.5,17734.95,17752.15,0
2023-07-18 15:15:00,17752.7,17767.1,17749.45,17760.5,0
2023-07-19 09:15:00,17805.0,17846.9,17795.7,17828.05,0
2023-07-19 10:15:00,17828.05,17832.15,17799.35,17802.8,0
2023-07-19 11:15:00,17804.1,17822.25,17790.45,17819.3,0
2023-07-19 12:15:00,17819.55,17854.15,17818.45,17844.35,0
2023-07-19 13:15:00,17843.5,17873.65,17842.0,17866.2,0
2023-07-19 14:15:00,17865.85,17884.9,17858.6,17871.05,0
2023-07-19 15:15:00,17869.95,17872.6,17858.45,17866.15,0
2023-07-20 09:15:00,17912.05,17915.2,17873.8,17894.9,0
2023-07-20 10:15:00,17894.55,17920.35,17892.1,17906.2,0
2023-07-20 11:15:00,17906.55,17927.7,17890.4,17924.2,0
2023-07-20 12:15:00,17924.3,17942.9,17916.3,17922.35,0
2023-07-20 13:15:00,17922.7,17928.2,17899.9,17910.75,0
2023-07-20 14:15:00,17910.9,17929.55,17890.75,17926.35,0
2023-07-20 15:15:00,17926.05,17933.6,17913.2,17920.2,0
2023-07-21 09:15:00,17853.95,17894.45,17812.0,17875.8,0
2023-07-21 10:15:00,17875.5,17876.8,17831.2,17833.7,0
2023-07-21 11:15:00,17834.0,17854.95,17832.25,17840.65,0
2023-07-21 12:15:00,17840.25,17849.45,17819.3,17848.9,0
2023-07-21 13:15:00,17849.3,17898.45,17841.8,17841.8,0
2023-07-21 14:15:00,17841.75,17872.25,17828.75,17869.7,0
2023-07-21 15:15:00,17869.65,17881.05,17856.2,17873.1,0
2023-07-24 09:15:00,17894.1,17895.9,17807.8,17854.85,0
2023-07-24 10:15:00,17855.15,17876.25,17847.15,17856.6,0
2023-07-24 11:15:00,17856.5,17868.8,17823.8,17855.7,0
2023-07-24 12:15:00,17855.95,17882.4,17842.7,17873.3,0
2023-07-24 13:15:00,17873.35,17875.7,17843.35,17853.55,0
2023-07-24 14:15:00,17853.7,17860.1,17811.75,17823.15,0
2023-07-24 15:15:00,17823.15,17825.8,17796.55,17807.05,0
2023-07-25 09:15:00,17875.6,17897.95,17839.65,17839.7,0
2023-07-25 10:15:00,17839.7,17845.35,17814.05,17817.85,0
2023-07-25 11:15:00,17817.9,17840.1,17811.75,17836.2,0
2023-07-25 12:15:00,17836.55,17843.6,17808.9,17810.05,0
2023-07-25 13:15:00,17809.9,17809.9,17781.95,17796.5,0
2023-07-25 14:15:00,17796.7,17844.05,17791.55,17838.15,0
2023-07-25 15:15:00,17837.95,17839.5,17827.2,17830.3,0
2023-07-26 09:15:00,17890.95,17894.1,17860.25,17869.15,0
2023-07-26 10:15:00,17868.8,17892.45,17868.3,17889.75,0
2023-07-26 11:15:00,17890.25,17891.6,17871.05,17888.0,0
2023-07-26 12:15:00,17887.45,17887.45,17861.9,17861.9,0
2023-07-26 13:15:00,17862.15,17874.7,17854.3,17872.2,0
2023-07-26 14:15:00,17873.15,17885.25,17831.6,17845.4,0
2023-07-26 15:15:00,17846.05,17851.65,17821.0,17826.95,0
2023-07-27 09:15:00,17875.25,17927.1,17871.95,17897.45,0
2023-07-27 10:15:00,17896.9,17903.4,17872.35,17888.3,0
2023-07-27 11:15:00,17887.9,17888.5,17867.3,17876.35,0
2023-07-27 12:15:00,17876.3,17911.4,17873.75,17911.05,0
2023-07-27 13:15:00,17910.25,17913.4,17859.15,17866.2,0
2023-07-27 14:15:00,17867.35,17869.95,17821.85,17858.7,0
2023-07-27 15:15:00,17859.2,17861.05,17843.9,17860.25,0
2023-07-28 09:15:00,17930.75,17933.15,17866.3,17901.65,0
2023-07-28 10:15:00,17902.8,17921.65,17892.3,17917.0,0
2023-07-28 11:15:00,17916.6,17925.5,17896.0,17898.75,0
2023-07-28 12:15:00,17898.1,17922.8,17888.15,17910.65,0
2023-07-28 13:15:00,17910.85,17913.7,17864.6,17899.85,0
2023-07-28 14:15:00,17900.5,17929.7,17877.7,17914.6,0
2023-07-28 15:15:00,17915.6,17921.0,17893.85,17906.85,0
2023-07-31 09:15:00,17924.95,18097.5,17924.95,18097.5,0
2023-07-31 10:15:00,18096.5,18126.1,18093.85,18120.15,0
2023-07-31 11:15:00,18119.2,18128.45,18100.85,18113.05,0
2023-07-31 12:15:00,18112.05,18113.75,18093.2,18100.15,0
2023-07-31 13:15:00,18099.8,18101.6,18079.95,18087.9,0
2023-07-31 14:15:00,18088.15,18159.5,18087.45,18153.65,0
2023-07-31 15:15:00,18153.05,18170.45,18147.8,18157.15,0
2023-08-01 09:15:00,18244.85,18262.35,18213.8,18258.2,0
2023-08-01 10:15:00,18257.9,18264.5,18209.5,18244.75,0
2023-08-01 11:15:00,18244.75,18282.65,18243.35,18271.7,0
2023-08-01 12:15:00,18271.3,18275.45,18234.75,18253.3,0
2023-08-01 13:15:00,18252.65,18266.0,18240.2,18253.1,0
2023-08-01 14:15:00,18253.5,18263.0,18233.4,18252.55,0
2023-08-01 15:15:00,18252.65,18252.75,18218.9,18226.15,0
2023-08-02 09:15:00,18238.85,18241.65,18141.1,18153.35,0
2023-08-02 10:15:00,18152.9,18158.55,18071.85,18094.4,0
2023-08-02 11:15:00,18093.5,18125.15,18082.0,18094.25,0
2023-08-02 12:15:00,18094.45,18113.15,18080.75,18081.2,0
2023-08-02 13:15:00,18081.25,18081.45,17966.25,17969.95,0
2023-08-02 14:15:00,17969.95,18066.7,17951.65,18061.25,0
2023-08-02 15:15:00,18061.65,18075.25,18046.75,18054.65,0
2023-08-03 09:15:00,18041.8,18079.55,17984.35,18056.6,0
2023-08-03 10:15:00,18056.05,18084.7,18044.3,18083.15,0
2023-08-03 11:15:00,18083.05,18087.6,18031.25,18033.45,0
2023-08-03 12:15:00,18033.7,18034.4,17986.8,18005.6,0
2023-08-03 13:15:00,18005.8,18010.0,17982.1,17989.75,0
2023-08-03 14:15:00,17990.35,18031.9,17989.75,18019.6,0
2023-08-03 15:15:00,18018.8,18023.3,18001.7,18010.25,0
2023-08-04 09:15:00,18087.25,18125.95,18061.8,18115.15,0
2023-08-04 10:15:00,18115.7,18126.75,18079.75,18108.35,0
2023-08-04 11:15:00,18108.2,18136.25,18102.75,18132.3,0
2023-08-04 12:15:00,18132.75,18151.2,18125.9,18126.8,0
2023-08-04 13:15:00,18126.85,18132.95,18102.45,18118.8,0
2023-08-04 14:15:00,18118.35,18142.25,18118.35,18137.25,0
2023-08-04 15:15:00,18137.5,18158.5,18104.45,18121.85,0
2023-08-07 09:15:00,18173.45,18203.5,18138.9,18159.0,0
2023-08-07 10:15:00,18159.1,18177.25,18114.9,18123.45,0
2023-08-07 11:15:00,18123.85,18135.45,18099.7,18129.9,0
2023-08-07 12:15:00,18130.15,18154.2,18126.6,18150.4,0
2023-08-07 13:15:00,18150.5,18163.15,18143.4,18149.35,0
2023-08-07 14:15:00,18149.0,18196.15,18142.35,18185.65,0
2023-08-07 15:15:00,18185.15,18193.3,18166.3,18172.55,0
2023-08-08 09:15:00,18245.3,18257.8,18187.85,18250.75,0
2023-08-08 10:15:00,18251.25,18266.4,18209.25,18210.65,0
2023-08-08 11:15:00,18211.15,18216.75,18160.3,18216.6,0
2023-08-08 12:15:00,18216.9,18253.55,18205.8,18250.4,0
2023-08-08 13:15:00,18251.8,18257.15,18227.35,18230.75,0
2023-08-08 14:15:00,18231.0,18249.45,18222.65,18240.5,0
2023-08-08 15:15:00,18240.65,18252.55,18227.3,18249.9,0
2023-08-09 09:15:00,18262.1,18276.25,18223.8,18247.65,0
2023-08-09 10:15:00,18246.5,18275.45,18220.2,18271.7,0
2023-08-09 11:15:00,18271.0,18294.05,18269.25,18282.2,0
2023-08-09 12:15:00,18282.6,18286.15,18266.75,18284.0,0
2023-08-09 13:15:00,18284.3,18289.1,18266.5,18288.75,0
2023-08-09 14:15:00,18288.8,18320.0,18276.4,18308.0,0
2023-08-09 15:15:00,18307.9,18313.5,18299.45,18313.5,0
2023-08-10 09:15:00,18331.9,18348.7,18311.2,18330.8,0
2023-08-10 10:15:00,18331.55,18332.35,18269.5,18303.85,0
