date,open,high,low,close,volume
2021-04-28,1053.81,1053.81,1053.81,1053.81,0
2021-04-29,1053.75,1053.75,1053.75,1053.75,0
2021-04-30,1054.32,1054.32,1054.32,1054.32,0
2021-05-03,1056.81,1056.81,1056.81,1056.81,0
2021-05-04,1057.0,1057.0,1057.0,1057.0,0
2021-05-05,1057.92,1057.92,1057.92,1057.92,0
2021-05-06,1058.23,1058.23,1058.23,1058.23,0
2021-05-07,1058.43,1058.43,1058.43,1058.43,0
2021-05-10,1058.48,1058.48,1058.48,1058.48,0
2021-05-11,1057.14,1057.14,1057.14,1057.14,0
2021-05-12,1059.53,1059.53,1059.53,1059.53,0
2021-05-14,1060.49,1060.49,1060.49,1060.49,0
2021-05-17,1059.85,1059.85,1059.85,1059.85,0
2021-05-18,1060.43,1060.43,1060.43,1060.43,0
2021-05-19,1062.36,1062.36,1062.36,1062.36,0
2021-05-20,1061.44,1061.44,1061.44,1061.44,0
2021-05-21,1062.7,1062.7,1062.7,1062.7,0
2021-05-24,1062.47,1062.47,1062.47,1062.47,0
2021-05-25,1063.59,1063.59,1063.59,1063.59,0
2021-05-26,1063.78,1063.78,1063.78,1063.78,0
2021-05-27,1065.16,1065.16,1065.16,1065.16,0
2021-05-28,1063.57,1063.57,1063.57,1063.57,0
2021-05-31,1062.3,1062.3,1062.3,1062.3,0
2021-06-01,1062.42,1062.42,1062.42,1062.42,0
2021-06-02,1064.09,1064.09,1064.09,1064.09,0
2021-06-03,1063.38,1063.38,1063.38,1063.38,0
2021-06-04,1063.71,1063.71,1063.71,1063.71,0
2021-06-07,1064.35,1064.35,1064.35,1064.35,0
2021-06-08,1068.02,1068.02,1068.02,1068.02,0
2021-06-09,1069.47,1069.47,1069.47,1069.47,0
2021-06-10,1072.34,1072.34,1072.34,1072.34,0
2021-06-11,1072.15,1072.15,1072.15,1072.15,0
2021-06-14,1074.64,1074.64,1074.64,1074.64,0
2021-06-15,1074.83,1074.83,1074.83,1074.83,0
2021-06-16,1070.93,1070.93,1070.93,1070.93,0
2021-06-17,1066.52,1066.52,1066.52,1066.52,0
2021-06-18,1068.35,1068.35,1068.35,1068.35,0
2021-06-21,1068.93,1068.93,1068.93,1068.93,0
2021-06-22,1066.04,1066.04,1066.04,1066.04,0
2021-06-23,1065.88,1065.88,1065.88,1065.88,0
2021-06-24,1066.46,1066.46,1066.46,1066.46,0
2021-06-25,1065.17,1065.17,1065.17,1065.17,0
2021-06-28,1064.65,1064.65,1064.65,1064.65,0
2021-06-29,1064.51,1064.51,1064.51,1064.51,0
2021-06-30,1063.44,1063.44,1063.44,1063.44,0
2021-07-01,1064.37,1064.37,1064.37,1064.37,0
2021-07-02,1065.41,1065.41,1065.41,1065.41,0
2021-07-05,1066.23,1066.23,1066.23,1066.23,0
2021-07-06,1063.54,1063.54,1063.54,1063.54,0
2021-07-07,1062.66,1062.66,1062.66,1062.66,0
2021-07-08,1063.96,1063.96,1063.96,1063.96,0
2021-07-09,1064.97,1064.97,1064.97,1064.97,0
2021-07-12,1063.73,1063.73,1063.73,1063.73,0
2021-07-13,1066.44,1066.44,1066.44,1066.44,0
2021-07-14,1065.85,1065.85,1065.85,1065.85,0
2021-07-15,1066.04,1066.04,1066.04,1066.04,0
2021-07-16,1066.5,1066.5,1066.5,1066.5,0
2021-07-19,1067.24,1067.24,1067.24,1067.24,0
2021-07-20,1067.45,1067.45,1067.45,1067.45,0
2021-07-22,1067.83,1067.83,1067.83,1067.83,0
2021-07-23,1067.42,1067.42,1067.42,1067.42,0
2021-07-26,1066.5,1066.5,1066.5,1066.5,0
2021-07-27,1065.72,1065.72,1065.72,1065.72,0
2021-07-28,1066.45,1066.45,1066.45,1066.45,0
2021-07-29,1066.28,1066.28,1066.28,1066.28,0
2021-07-30,1067.7,1067.7,1067.7,1067.7,0
2021-08-02,1067.74,1067.74,1067.74,1067.74,0
2021-08-03,1068.15,1068.15,1068.15,1068.15,0
2021-08-04,1068.53,1068.53,1068.53,1068.53,0
2021-08-05,1069.17,1069.17,1069.17,1069.17,0
2021-08-06,1066.8,1066.8,1066.8,1066.8,0
2021-08-09,1063.92,1063.92,1063.92,1063.92,0
2021-08-10,1065.31,1065.31,1065.31,1065.31,0
2021-08-11,1064.35,1064.35,1064.35,1064.35,0
2021-08-12,1065.27,1065.27,1065.27,1065.27,0
2021-08-13,1065.88,1065.88,1065.88,1065.88,0
2021-08-16,1066.47,1066.47,1066.47,1066.47,0
2021-08-17,1066.99,1066.99,1066.99,1066.99,0
2021-08-18,1068.43,1068.43,1068.43,1068.43,0
2021-08-20,1071.8,1071.8,1071.8,1071.8,0
2021-08-23,1070.79,1070.79,1070.79,1070.79,0
2021-08-24,1070.81,1070.81,1070.81,1070.81,0
2021-08-25,1072.6,1072.6,1072.6,1072.6,0
2021-08-26,1071.29,1071.29,1071.29,1071.29,0
2021-08-27,1070.33,1070.33,1070.33,1070.33,0
2021-08-30,1074.3,1074.3,1074.3,1074.3,0
2021-08-31,1074.3,1074.3,1074.3,1074.3,0
2021-09-01,1075.12,1075.12,1075.12,1075.12,0
2021-09-02,1076.63,1076.63,1076.63,1076.63,0
2021-09-03,1079.2,1079.2,1079.2,1079.2,0
2021-09-06,1080.12,1080.12,1080.12,1080.12,0
2021-09-07,1081.79,1081.79,1081.79,1081.79,0
2021-09-08,1079.94,1079.94,1079.94,1079.94,0
2021-09-09,1079.78,1079.78,1079.78,1079.78,0
2021-09-13,1081.31,1081.31,1081.31,1081.31,0
2021-09-14,1081.44,1081.44,1081.44,1081.44,0
2021-09-15,1082.36,1082.36,1082.36,1082.36,0
2021-09-16,1083.81,1083.81,1083.81,1083.81,0
2021-09-17,1084.54,1084.54,1084.54,1084.54,0
2021-09-20,1087.41,1087.41,1087.41,1087.41,0
2021-09-21,1089.59,1089.59,1089.59,1089.59,0
2021-09-22,1089.12,1089.12,1089.12,1089.12,0
2021-09-23,1090.42,1090.42,1090.42,1090.42,0
2021-09-24,1087.28,1087.28,1087.28,1087.28,0
2021-09-27,1087.87,1087.87,1087.87,1087.87,0
2021-09-28,1085.59,1085.59,1085.59,1085.59,0
2021-09-29,1085.78,1085.78,1085.78,1085.78,0
2021-09-30,1087.59,1087.59,1087.59,1087.59,0
2021-10-01,1085.49,1085.49,1085.49,1085.49,0
2021-10-04,1085.63,1085.63,1085.63,1085.63,0
2021-10-05,1085.37,1085.37,1085.37,1085.37,0
2021-10-06,1083.77,1083.77,1083.77,1083.77,0
2021-10-07,1085.13,1085.13,1085.13,1085.13,0
2021-10-08,1083.52,1083.52,1083.52,1083.52,0
2021-10-11,1083.13,1083.13,1083.13,1083.13,0
2021-10-12,1083.86,1083.86,1083.86,1083.86,0
2021-10-13,1083.66,1083.66,1083.66,1083.66,0
2021-10-14,1085.18,1085.18,1085.18,1085.18,0
2021-10-18,1082.8,1082.8,1082.8,1082.8,0
2021-10-19,1083.0,1083.0,1083.0,1083.0,0
2021-10-20,1082.64,1082.64,1082.64,1082.64,0
2021-10-21,1082.48,1082.48,1082.48,1082.48,0
2021-10-22,1083.38,1083.38,1083.38,1083.38,0
2021-10-25,1085.25,1085.25,1085.25,1085.25,0
2021-10-26,1085.3,1085.3,1085.3,1085.3,0
2021-10-27,1087.04,1087.04,1087.04,1087.04,0
2021-10-28,1087.45,1087.45,1087.45,1087.45,0
2021-10-29,1087.59,1087.59,1087.59,1087.59,0
2021-11-01,1087.49,1087.49,1087.49,1087.49,0
2021-11-02,1087.48,1087.48,1087.48,1087.48,0
2021-11-03,1087.15,1087.15,1087.15,1087.15,0
2021-11-04,1087.34,1087.34,1087.34,1087.34,0
2021-11-08,1089.22,1089.22,1089.22,1089.22,0
2021-11-09,1087.52,1087.52,1087.52,1087.52,0
2021-11-10,1089.66,1089.66,1089.66,1089.66,0
2021-11-11,1091.96,1091.96,1091.96,1091.96,0
2021-11-12,1092.2,1092.2,1092.2,1092.2,0
2021-11-15,1092.93,1092.93,1092.93,1092.93,0
2021-11-16,1093.16,1093.16,1093.16,1093.16,0
2021-11-17,1093.05,1093.05,1093.05,1093.05,0
2021-11-18,1093.37,1093.37,1093.37,1093.37,0
2021-11-22,1094.0,1094.0,1094.0,1094.0,0
2021-11-23,1095.5,1095.5,1095.5,1095.5,0
2021-11-24,1095.05,1095.05,1095.05,1095.05,0
2021-11-25,1095.14,1095.14,1095.14,1095.14,0
2021-11-26,1095.95,1095.95,1095.95,1095.95,0
2021-11-29,1096.52,1096.52,1096.52,1096.52,0
2021-11-30,1097.06,1097.06,1097.06,1097.06,0
2021-12-01,1098.05,1098.05,1098.05,1098.05,0
2021-12-02,1098.95,1098.95,1098.95,1098.95,0
2021-12-03,1099.19,1099.19,1099.19,1099.19,0
2021-12-06,1099.26,1099.26,1099.26,1099.26,0
2021-12-07,1098.73,1098.73,1098.73,1098.73,0
2021-12-08,1099.09,1099.09,1099.09,1099.09,0
2021-12-09,1099.56,1099.56,1099.56,1099.56,0
2021-12-10,1099.76,1099.76,1099.76,1099.76,0
2021-12-13,1100.69,1100.69,1100.69,1100.69,0
2021-12-14,1100.78,1100.78,1100.78,1100.78,0
2021-12-15,1102.41,1102.41,1102.41,1102.41,0
2021-12-16,1102.66,1102.66,1102.66,1102.66,0
2021-12-17,1101.59,1101.59,1101.59,1101.59,0
2021-12-20,1101.25,1101.25,1101.25,1101.25,0
2021-12-21,1098.45,1098.45,1098.45,1098.45,0
2021-12-22,1097.46,1097.46,1097.46,1097.46,0
2021-12-23,1097.1,1097.1,1097.1,1097.1,0
2021-12-24,1097.25,1097.25,1097.25,1097.25,0
2021-12-27,1097.96,1097.96,1097.96,1097.96,0
2021-12-28,1097.53,1097.53,1097.53,1097.53,0
2021-12-29,1096.66,1096.66,1096.66,1096.66,0
2021-12-30,1096.44,1096.44,1096.44,1096.44,0
2021-12-31,1096.98,1096.98,1096.98,1096.98,0
2022-01-03,1097.6,1097.6,1097.6,1097.6,0
2022-01-04,1095.36,1095.36,1095.36,1095.36,0
2022-01-05,1095.09,1095.09,1095.09,1095.09,0
2022-01-06,1092.49,1092.49,1092.49,1092.49,0
2022-01-07,1093.62,1093.62,1093.62,1093.62,0
2022-01-10,1093.25,1093.25,1093.25,1093.25,0
2022-01-11,1091.75,1091.75,1091.75,1091.75,0
2022-01-12,1091.56,1091.56,1091.56,1091.56,0
2022-01-13,1090.77,1090.77,1090.77,1090.77,0
2022-01-14,1092.54,1092.54,1092.54,1092.54,0
2022-01-17,1088.63,1088.63,1088.63,1088.63,0
2022-01-18,1090.23,1090.23,1090.23,1090.23,0
2022-01-19,1091.12,1091.12,1091.12,1091.12,0
2022-01-20,1091.49,1091.49,1091.49,1091.49,0
2022-01-21,1091.66,1091.66,1091.66,1091.66,0
2022-01-24,1091.89,1091.89,1091.89,1091.89,0
2022-01-25,1089.16,1089.16,1089.16,1089.16,0
2022-01-27,1089.57,1089.57,1089.57,1089.57,0
2022-01-28,1088.27,1088.27,1088.27,1088.27,0
2022-01-31,1092.21,1092.21,1092.21,1092.21,0
2022-02-01,1086.9,1086.9,1086.9,1086.9,0
2022-02-02,1084.18,1084.18,1084.18,1084.18,0
2022-02-03,1083.48,1083.48,1083.48,1083.48,0
2022-02-04,1083.08,1083.08,1083.08,1083.08,0
2022-02-07,1083.7,1083.7,1083.7,1083.7,0
2022-02-08,1083.97,1083.97,1083.97,1083.97,0
2022-02-09,1090.41,1090.41,1090.41,1090.41,0
2022-02-10,1096.05,1096.05,1096.05,1096.05,0
2022-02-11,1095.85,1095.85,1095.85,1095.85,0
2022-02-14,1097.73,1097.73,1097.73,1097.73,0
2022-02-15,1103.15,1103.15,1103.15,1103.15,0
2022-02-16,1101.39,1101.39,1101.39,1101.39,0
2022-02-17,1101.68,1101.68,1101.68,1101.68,0
2022-02-18,1101.69,1101.69,1101.69,1101.69,0
2022-02-21,1102.3,1102.3,1102.3,1102.3,0
2022-02-22,1103.27,1103.27,1103.27,1103.27,0
2022-02-23,1101.89,1101.89,1101.89,1101.89,0
2022-02-24,1102.78,1102.78,1102.78,1102.78,0
2022-02-25,1102.27,1102.27,1102.27,1102.27,0
2022-02-28,1102.88,1102.88,1102.88,1102.88,0
2022-03-01,1103.08,1103.08,1103.08,1103.08,0
2022-03-02,1101.68,1101.68,1101.68,1101.68,0
2022-03-03,1099.48,1099.48,1099.48,1099.48,0
2022-03-04,1099.14,1099.14,1099.14,1099.14,0
2022-03-07,1099.76,1099.76,1099.76,1099.76,0
2022-03-08,1100.0,1100.0,1100.0,1100.0,0
2022-03-09,1098.35,1098.35,1098.35,1098.35,0
2022-03-10,1100.48,1100.48,1100.48,1100.48,0
2022-03-11,1100.06,1100.06,1100.06,1100.06,0
2022-03-14,1099.85,1099.85,1099.85,1099.85,0
2022-03-15,1103.03,1103.03,1103.03,1103.03,0
2022-03-16,1101.21,1101.21,1101.21,1101.21,0
2022-03-17,1103.82,1103.82,1103.82,1103.82,0
2022-03-21,1104.91,1104.91,1104.91,1104.91,0
2022-03-22,1105.51,1105.51,1105.51,1105.51,0
2022-03-23,1104.36,1104.36,1104.36,1104.36,0
2022-03-24,1102.88,1102.88,1102.88,1102.88,0
2022-03-25,1104.11,1104.11,1104.11,1104.11,0
2022-03-28,1104.65,1104.65,1104.65,1104.65,0
2022-03-29,1104.72,1104.72,1104.72,1104.72,0
2022-03-30,1105.92,1105.92,1105.92,1105.92,0
2022-03-31,1106.74,1106.74,1106.74,1106.74,0
2022-04-01,1106.95,1106.95,1106.95,1106.95,0
2022-04-05,1107.9,1107.9,1107.9,1107.9,0
2022-04-06,1108.05,1108.05,1108.05,1108.05,0
2022-04-07,1108.23,1108.23,1108.23,1108.23,0
2022-04-08,1098.42,1098.42,1098.42,1098.42,0
2022-04-11,1092.17,1092.17,1092.17,1092.17,0
2022-04-12,1092.38,1092.38,1092.38,1092.38,0
2022-04-13,1088.79,1088.79,1088.79,1088.79,0
2022-04-18,1090.72,1090.72,1090.72,1090.72,0
2022-04-19,1089.0,1089.0,1089.0,1089.0,0
2022-04-20,1089.21,1089.21,1089.21,1089.21,0
2022-04-21,1090.08,1090.08,1090.08,1090.08,0
2022-04-22,1090.3,1090.3,1090.3,1090.3,0
2022-04-25,1090.93,1090.93,1090.93,1090.93,0
2022-04-26,1093.33,1093.33,1093.33,1093.33,0
2022-04-27,1093.85,1093.85,1093.85,1093.85,0
2022-04-28,1093.6,1093.6,1093.6,1093.6,0
2022-04-29,1094.37,1094.37,1094.37,1094.37,0
2022-05-02,1095.08,1095.08,1095.08,1095.08,0
2022-05-04,1067.56,1067.56,1067.56,1067.56,0
2022-05-05,1067.76,1067.76,1067.76,1067.76,0
2022-05-06,1068.29,1068.29,1068.29,1068.29,0
2022-05-09,1068.95,1068.95,1068.95,1068.95,0
2022-05-10,1072.34,1072.34,1072.34,1072.34,0
2022-05-11,1072.65,1072.65,1072.65,1072.65,0
2022-05-12,1073.33,1073.33,1073.33,1073.33,0
2022-05-13,1074.05,1074.05,1074.05,1074.05,0
2022-05-16,1074.71,1074.71,1074.71,1074.71,0
2022-05-17,1074.24,1074.24,1074.24,1074.24,0
2022-05-18,1074.32,1074.32,1074.32,1074.32,0
2022-05-19,1073.97,1073.97,1073.97,1073.97,0
2022-05-20,1074.19,1074.19,1074.19,1074.19,0
2022-05-23,1074.09,1074.09,1074.09,1074.09,0
2022-05-24,1073.72,1073.72,1073.72,1073.72,0
2022-05-25,1073.57,1073.57,1073.57,1073.57,0
2022-05-26,1073.94,1073.94,1073.94,1073.94,0
2022-05-27,1074.5,1074.5,1074.5,1074.5,0
2022-05-30,1075.62,1075.62,1075.62,1075.62,0
2022-05-31,1076.09,1076.09,1076.09,1076.09,0
2022-06-01,1076.17,1076.17,1076.17,1076.17,0
2022-06-02,1076.13,1076.13,1076.13,1076.13,0
2022-06-03,1074.45,1074.45,1074.45,1074.45,0
2022-06-06,1071.4,1071.4,1071.4,1071.4,0
2022-06-07,1070.84,1070.84,1070.84,1070.84,0
2022-06-08,1071.24,1071.24,1071.24,1071.24,0
2022-06-09,1072.04,1072.04,1072.04,1072.04,0
